

2007年10月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","2117787","436","58653479","27.6","27.85","27.45","27.7","+","0.15","27.6","14","27.7","8","10.82"
"2833  ","台壽保","1407055","611","79876405","56.5","57.3","56.1","56.5","+","0.1","56.5","4","56.6","2","11.65"
"2834  ","臺企銀","8869147","1063","86378295","9.8","9.84","9.65","9.8","+","0.03","9.71","3","9.8","329","39.2"
"2836  ","高雄銀","3127980","644","60066322","19.3","19.35","19.1","19.1","-","0.15","19.1","88","19.2","41","19.29"
"2837  ","萬泰銀","18123081","539","58718779","3.24","3.24","3.24","3.24","+","0.21","3.24","55,248","--","0","0.00"
"2838  ","聯邦銀","4667033","522","37507032","8.15","8.15","7.99","8","-","0.15","8","110","8.03","3","0.00"
"2841  ","台開  ","7555000","1583","123035850","15.4","16.45","15.3","16.45","+","1.05","16.45","61","--","0","0.00"
"2845  ","遠東銀","4530847","830","65959506","14.7","14.7","14.4","14.6"," ","0","14.55","69","14.6","105","0.00"
"2847  ","大眾銀","7073994","669","85632957","12.3","12.3","12","12.15","+","0.1","12.15","219","12.2","310","0.00"
"2849  ","安泰銀","291334","99","2341005","8","8.1","7.96","8.07","+","0.03","8.06","35","8.07","9","0.00"
"2850  ","新產  ","1269009","317","25854778","19.95","21.15","19.7","20.5","+","0.7","20.5","4","20.6","8","11.65"
"2851  ","中再保","453333","150","7222461","15.75","16.1","15.6","15.9","+","0.2","15.85","22","15.9","49","8.83"
"2852  ","第一保","550032","149","9064976","16.4","16.8","16.25","16.45","+","0.05","16.45","1","16.5","53","7.62"
"2854  ","寶來證","19057462","3873","344705713","17.8","18.45","17.7","18.1","+","0.4","18.1","101","18.15","22","19.46"
"2855  ","統一證","10557693","2809","241410801","22.5","23.25","22.5","22.8","+","0.4","22.75","30","22.8","11","9.91"
"2856  ","元富證","10256278","2019","175621870","16.7","17.4","16.65","17.1","+","0.5","17.1","89","17.15","6","18.39"
"2880  ","華南金","4586195","1082","107558743","23.3","23.65","23.15","23.45","+","0.15","23.45","7","23.5","408","16.4"
"2881  ","富邦金","19088114","3019","536394592","28.25","28.35","27.9","28.05","-","0.15","28","373","28.05","65","15.5"
"2882  ","國泰金","23794222","8170","1863454880","79.5","79.7","77.8","77.9","-","1.1","77.9","110","78","29","32.19"
"2883  ","開發金","16480085","2431","219657312","13.3","13.4","13.2","13.35","+","0.15","13.3","1,073","13.35","63","9.54"
"2884  ","玉山金","3234693","452","56977170","17.75","17.8","17.5","17.6","-","0.1","17.55","229","17.6","9","17.6"
"2885  ","元大金","113215742","15633","2420149604","20.95","21.95","20.7","21.5","+","0.85","21.45","592","21.5","49","195.45"
"2886  ","兆豐金","14687705","2340","304422564","20.75","20.8","20.6","20.6","-","0.05","20.6","585","20.65","113","15.37"
"2887  ","台新金","9327803","1302","155869330","16.7","16.8","16.6","16.7"," ","0","16.65","333","16.7","97","0.00"
"2887C ","新丙特","3000","2","92500","30.75","31","30.75","31","-","0.7","30.8","1","31","4","0.00"
"2888  ","新光金","61549811","7556","1931798563","31.45","31.75","31.05","31.05"," ","0","31.05","134","31.1","4","16.97"
"2889  ","國票金","2887230","504","30544843","10.6","10.65","10.5","10.6","+","0.05","10.55","33","10.6","67","11.91"
"2890  ","永豐金","17681836","1645","271284529","15.45","15.5","15.2","15.4","+","0.1","15.4","13","15.45","517","23.33"
"2891  ","中信金","16738209","2998","400166092","24","24.2","23.7","23.8","-","0.3","23.75","320","23.8","202","793.33"
"2892  ","第一金","15247438","2390","358952185","23.5","23.75","23.4","23.45","-","0.05","23.45","85","23.5","92","11.78"
"2901  ","欣欣  ","77464","39","2068698","26.5","26.95","26.3","26.7","+","0.3","26.7","1","26.75","2","121.36"
"2903  ","遠百  ","7414278","2208","279086140","37.5","38.4","37","37.1","-","0.15","37.1","5","37.2","105","28.76"
"2904  ","匯僑  ","31532","20","289970","9.25","9.46","9.04","9.3","+","0.06","9.1","4","9.3","2","21.14"
"2905  ","三商  ","2192686","621","51209691","23.7","23.7","23.1","23.2","-","0.3","23.2","13","23.25","11","10.55"
"2906  ","高林  ","3260055","553","39531871","12","12.4","11.9","12.4","+","0.45","12.4","166","12.45","66","16.99"
"2908  ","特力  ","4151536","722","92726088","22.1","22.45","22.1","22.4","+","0.3","22.4","99","22.45","70","18.51"
"2910  ","統領  ","4000","2","104200","26.05","26.05","26.05","26.05","+","0.05","26","1","26.1","1","20.67"
"2911  ","麗嬰房","991695","425","30513385","30.5","31.3","30.3","30.5","+","0.2","30.5","7","30.55","7","36.31"
"2912  ","統一超","973383","759","90893894","93.3","94.6","92.3","93.4","+","1.4","93.1","1","93.4","3","19.79"
"2913  ","農林  ","39373298","8805","831388374","21.4","21.45","20.6","20.6","-","0.6","20.6","334","20.7","36","0.00"
"2915  ","潤泰全","24119857","5825","739190733","30.5","31.3","29.75","30.3"," ","0","30.3","729","30.35","25","19.42"
"3002  ","歐格  ","243060","141","6302947","26.4","26.4","25.75","25.9","-","0.35","25.9","6","26","16","13.85"
"3003  ","健和興","71500","26","2330174","33.15","33.15","32.5","32.55","+","0.05","32.55","5","33","3","14.03"
"3004  ","豐達科","83000","10","230440","2.76","2.89","2.75","2.81","-","0.13","2.81","1","2.87","5","0.00"
"3005  ","神基  ","9974162","2998","431081704","42.5","44.5","42","42","+","0.3","42","66","42.3","7","27.27"
"3006  ","晶豪科","8241950","3699","911085572","118","118","108.5","108.5","-","8","--","0","108.5","1,839","37.41"
"3008  ","大立光","1182309","922","423296813","361","362.5","354.5","358"," ","0","358","6","359","2","13.54"
"3009  ","奇美電","51454000","11540","1988136639","39.3","39.3","38.2","38.4","-","0.5","38.4","70","38.45","73","202.11"
"3010  ","華立  ","1268526","714","95239927","75.8","76.3","74.5","74.7","-","1.1","74.7","18","74.9","2","13.08"
"3011  ","今皓  ","395967","203","6568243","16.8","16.8","16.5","16.5","-","0.15","16.5","12","16.55","7","31.13"
"3013  ","晟銘電","524816","116","6846586","13.1","13.1","12.95","13.1"," ","0","13.05","1","13.1","36","11.29"
"3014  ","聯陽  ","7378000","3742","921583500","132","134","120","121","-","8","121","34","121.5","1","34.87"
"3015  ","全漢  ","1485000","607","75911596","51.5","51.7","50.6","50.6","-","0.9","50.6","24","50.7","7","13.46"
"3016  ","嘉晶  ","6779653","3946","585461705","86","88.8","84","85","+","0.3","85","124","85.1","1","35.27"
"3017  ","奇鋐  ","7132859","2224","261866249","36.3","37.3","36","36","-","0.15","36","14","36.05","1","33.03"
"3018  ","同開  ","59333","16","252872","4.35","4.35","4.02","4.02","-","0.18","4.02","2","4.3","2","0.00"
"3019  ","亞光  ","1797525","946","209213617","117","118","115","116","-","0.5","116","42","116.5","17","11.85"
"3020  ","奇普仕","30068","20","1043095","34.9","34.95","34.5","34.55","-","0.15","34.55","13","34.7","1","19.3"
"3021  ","鴻名  ","1199","4","9792","8.2","8.2","8.2","8.2","+","0.05","8.01","1","8.69","1","0.00"
"3022  ","威強電","1856947","1023","139986659","77.5","77.6","74.1","74.3","-","2","74.3","1","74.5","1","19.35"
"3023  ","信邦  ","913594","370","31079249","34.3","34.3","33.85","33.85","-","0.25","33.85","9","33.95","2","10.1"
"3024  ","憶聲  ","1550816","510","24754775","16.2","16.3","15.8","15.95","-","0.2","15.95","11","16","125","122.69"
"3025  ","星通  ","1462560","513","33396885","22.4","23.1","22.4","23.1","+","1.5","23.1","1,934","--","0","16.99"
"3026  ","禾伸堂","1324563","678","84367475","64.4","64.4","63.3","63.6","-","0.4","63.5","9","63.6","7","14.2"
"3027  ","盛達  ","289287","77","8467265","29.5","29.9","28.9","28.9","-","0.5","28.9","4","29.2","18","12.3"
"3028  ","增你強","5999976","1511","157042707","25.8","26.4","25.7","26.3","+","0.7","26.3","4","26.35","66","12.52"
"3029  ","零壹  ","1261900","329","15664829","12.2","12.6","12.15","12.2","+","0.1","12.2","14","12.25","6","110.91"
"3030  ","德律  ","3159050","1215","221331513","70.5","70.9","69.4","70.7","+","0.5","70.6","20","70.7","18","18.95"
"3031  ","佰鴻  ","2655295","1569","238453364","89.4","92","87.5","88.5","-","0.1","88.5","11","88.6","34","38.31"
"3032  ","偉訓  ","976013","354","22561992","23.4","23.4","22.8","23","-","0.1","23","151","23.1","5","10.13"
"3033  ","威健  ","1058260","382","24799011","23.6","23.6","23.35","23.35","-","0.15","23.3","57","23.35","61","10.02"
"3034  ","聯詠  ","9574906","4467","1415531776","150","150.5","146","146","-","1","145.5","55","146","7","11.27"
"3035  ","智原  ","11434084","5290","1265309156","113","115","108","109.5","-","3","109.5","7","110","41","21.94"
"3036  ","文曄  ","2567034","809","108000690","41.8","42.4","41.8","42.4","+","0.7","42.35","50","42.4","33","11.13"
"3037  ","欣興  ","7653099","2171","463475334","61","61","60","61","+","0.2","60.8","19","61","45","14.02"
"3038  ","全台  ","9018528","2326","178187707","20","20.15","19.2","19.25","-","0.35","19.25","47","19.3","1","0.00"
"3040  ","遠見  ","276224","104","6954775","25.7","25.7","25","25","-","0.2","25","2","25.2","7","19.23"
"3041  ","揚智  ","7198250","3666","913723750","133.5","135","123","125","-","7","124.5","47","125","6","42.96"
"3042  ","晶技  ","1775548","833","132923957","75","75.6","74.3","74.4","-","0.2","74.4","48","74.6","21","17.93"
"3043  ","科風  ","4765808","2356","241622836","49.95","51.5","49.5","50.7","+","1.75","50.6","17","50.8","31","35.96"
"3044  ","健鼎  ","294602","214","39294262","134.5","136","132","133","-","1.5","133","2","133.5","20","16.88"
"3045  ","台灣大","3928888","969","171676475","43.5","44.4","43.5","43.65","-","0.35","43.6","37","43.65","11","13.31"
"3046  ","建碁  ","224482","118","3338021","15","15","14.7","14.9"," ","0","14.85","3","14.9","3","0.00"
"3047  ","訊舟  ","2781730","1221","110997281","39.7","40.5","39","39.7","+","0.05","39.7","337","39.75","1","18.21"
"3048  ","益登  ","6324280","1221","148514178","22.5","23.85","22.5","23.35","+","1.05","23.35","33","23.4","25","15.78"
"3049  ","和鑫  ","11495563","2083","129218003","11.45","11.45","11.05","11.1","-","0.3","11.1","23","11.15","119","0.00"
"3050  ","鈺德  ","2233303","568","26066017","12","12","11.5","11.5","-","0.4","11.5","214","11.55","3","0.00"
"3051  ","力特  ","7907938","1918","122123052","15.3","15.75","15.05","15.3"," ","0","15.3","131","15.4","11","0.00"
"3052  ","夆典  ","581999","148","5036871","8.75","8.8","8.6","8.7","+","0.04","8.6","55","8.7","18","0.00"
"3053  ","鼎營  ","1000","1","3060","3.06","3.06","3.06","3.06","X","0","--","0","3.06","9","0.00"
"3054  ","萬國  ","13000","11","460050","36.3","36.3","34.85","35","-","0.9","35","2","35.7","2","0.00"
"3055  ","蔚華科","985145","401","35115127","36","36","35.4","35.6","-","0.2","35.5","4","35.6","6","10.35"
"3056  ","總太  ","19163","9","246296","13","13","12.5","12.9"," ","0","12.5","3","13","7","0.00"
"3057  ","喬鼎  ","2225000","653","58842500","26.7","26.8","26.1","26.4","+","0.65","26.4","18","26.5","8","62.86"
"3058  ","立德  ","397471","152","8867812","22.7","22.7","21.8","22.05","-","0.45","22.05","15","22.15","36","13.96"
"3059  ","華晶科","3283411","1409","209285011","63.2","64.2","63","63.8","+","1","63.7","1","63.8","14","10.22"
"3060  ","銘異  ","848089","472","42202613","50.5","50.5","49.5","49.5","-","0.45","49.5","34","49.55","9","10.12"
"3061  ","璨圓  ","4843850","2002","210720689","44","44.5","43","43","-","0.4","43","230","43.05","9","0.00"
"3062  ","建漢  ","8158471","4201","913790034","116","117.5","108","111","-","5","111","29","111.5","3","68.1"
"3063  ","飛信  ","1107868","606","27033262","24.8","24.8","24.2","24.35","-","0.3","24.35","9","24.4","3","0.00"
"3094  ","聯傑  ","687998","479","57908926","85.5","87.2","83.1","83.1","-","2.4","83.1","11","83.3","2","65.95"
"3130  ","一零四","43000","41","5678500","131.5","134","130","130.5","-","0.5","130.5","5","132","1","18.2"
"3189  ","景碩  ","1664932","943","185924952","114","114.5","110.5","110.5","-","3","110.5","95","111","69","13.85"
"3231  ","緯創  ","4442936","1502","258395088","58.3","58.9","57.9","58.2","-","0.1","58.2","46","58.3","16","16.21"
"3271  ","其樂達","3322112","1310","143538518","44.6","44.6","42.2","42.6","+","0.1","42.6","5","42.7","25","0.00"
"3311  ","閎暉  ","1532808","967","244915780","160","162","157.5","161","+","1","160.5","5","161","36","21.96"
"3315  ","宣昶  ","446000","235","37821400","84.3","85.8","84","84.1","-","0.2","84.1","2","84.5","6","13.26"
"3356  ","奇偶  ","377090","333","106145135","284.5","287","275","277","-","5.5","277","8","277.5","2","22.12"
"3367  ","英華達","3529911","1125","229783866","65","65.7","64.6","64.6","-","0.5","64.6","3","64.8","2","12.45"
"3380  ","明泰  ","1376739","651","56017403","41.5","41.5","40.3","40.3","-","0.7","40.3","87","40.4","7","13.43"
"3406  ","玉晶光","177493","146","11099519","63","63.4","61.1","61.3","-","1.7","61.3","8","61.8","3","0.00"
"3443  ","創意  ","5974979","2981","1662234623","279","279.5","272","279.5","+","18","279.5","1,897","--","0","59.34"
"3450  ","聯鈞  ","748260","336","26677696","36","36.2","35.05","35.2","-","0.6","35.2","3","35.3","2","22.28"
"3474  ","華亞科","5930459","2017","192679238","32.9","32.95","32.2","32.2","-","0.7","32.2","89","32.25","61","8.01"
"3481  ","群創  ","6600978","2649","936171398","144","144","140","140","-","2.5","140","404","140.5","5","45.6"
"3501  ","維熹  ","357576","218","28722186","80.5","81.2","80","80","-","0.4","80","1","80.1","7","19.51"
"3504  ","揚明光","307540","193","18794956","61","61.9","61","61"," ","0","61","9","61.1","5","13.93"
"3545  ","敦泰  ","467000","259","39612600","83.8","86","83.8","83.8","+","0.4","83.8","4","84.2","1","58.6"
"3701  ","大眾控","354838","137","2112335","5.98","6.17","5.62","6.17","+","0.4","6.17","99","--","0","0.00"
"3702  ","大聯大","12920698","5113","551240016","43.5","43.55","42.05","42.3","-","1.05","42.3","30","42.35","17","16.46"
"4106  ","雃博  ","1697750","817","62909799","37.6","37.6","36.5","36.5","-","0.55","36.5","97","36.6","12","27.24"
"4119  ","旭富  ","308000","208","23457600","78.5","78.5","75.1","75.3","-","1.8","75.2","8","75.3","2","29.19"
"4414  ","如興  ","705465","141","4996825","7.06","7.13","7.05","7.13","+","0.08","7.06","21","7.13","1","0.00"
"4526  ","東台  ","310726","173","13730080","44","44.5","44","44.1","+","0.2","44.1","3","44.2","11","9.23"
"4532  ","瑞智  ","991964","197","14871561","15.05","15.1","14.95","15.05","+","0.05","15","272","15.05","15","62.71"
"4904  ","遠傳  ","4881034","897","198214126","41.35","41.35","40.45","40.5","-","0.8","40.5","175","40.55","29","12.58"
"4906  ","正文  ","3354909","1675","274725655","83.6","83.6","80.8","83.3","-","0.3","82.5","1","83.3","2","19.02"
"5203  ","訊連  ","1601961","1052","271175948","174.5","175","166.5","168","-","5.5","168","32","168.5","6","18.34"
"5305  ","敦南  ","368326","225","9765880","26.75","26.75","26.4","26.5","-","0.15","26.5","38","26.6","2","13.12"
"5434  ","崇越  ","1451380","842","111170106","77.6","77.8","75.6","76","-","1","76","2","76.2","2","21.29"
"5469  ","瀚宇博","1806782","708","54119704","30.2","30.3","29.6","29.7","-","0.3","29.7","2","29.8","6","11.12"
"5471  ","松翰  ","4074754","1805","324307601","81","81.7","78.5","79","-","1.6","79","120","79.1","5","16.06"
"5484  ","慧友  ","3432395","1631","215375330","61.9","63.4","61.3","62.9","+","1.8","62.6","1","62.9","13","26.32"
"5515  ","建國  ","5725918","2125","222959424","38","39.5","37.7","38.7","+","1.35","38.6","1","38.7","17","19.95"
"5522  ","遠雄  ","379253","235","24168363","63.5","64.2","63.1","64.1","+","0.8","64","18","64.1","1","13.52"
"5525  ","順天  ","254000","126","10024050","39.5","39.7","39.2","39.3"," ","0","39.25","3","39.3","54","11.87"
"5531  ","鄉林  ","920159","569","62154167","67","68.3","66.8","66.8","-","0.5","66.8","19","66.9","4","9.96"
"5534  ","長虹  ","529855","323","32097820","61","61","60.3","60.3","+","0.1","60.3","35","60.4","23","8.04"
"5607  ","遠雄港","371387","193","7611278","20","20.8","20","20.3","+","0.4","20.3","10","20.35","2","0.00"
"5608  ","四維航","5398843","2722","429082183","78","81","77.5","79","+","1","79","12","79.1","3","13.44"
"5854  ","合庫  ","20076050","3490","484255600","23.9","24.35","23.8","24.05","+","0.15","24.05","201","24.1","5","11.79"
"6005  ","群益證","10550270","2369","222133445","20.7","21.35","20.6","21","+","0.4","20.95","87","21","60","13.46"
"6012  ","金鼎證","9465675","2392","164119053","16.95","17.8","16.9","17.4","+","0.6","17.4","78","17.45","22","15"
"6112  ","聚碩  ","362000","135","9038200","25.2","25.3","24.65","24.9","-","0.2","24.9","3","24.95","4","14.15"
"6115  ","鎰勝  ","420297","373","24252297","57.8","58.2","57.3","57.5","-","0.4","57.5","12","57.7","24","11.48"
"6116  ","彩晶  ","44013910","6272","402891915","9.33","9.35","9.07","9.11","-","0.22","9.11","170","9.12","36","0.00"
"6117  ","迎廣  ","64250","36","1380675","21.6","21.65","21.2","21.5","+","0.05","21.3","2","21.55","4","39.09"
"6119  ","大傳  ","422939","133","6304747","15.05","15.05","14.85","14.85"," ","0","14.85","17","14.9","3","15.8"
"6120  ","達運  ","4539491","1540","158942542","35.7","35.7","34.75","35.15","-","0.3","35.1","36","35.15","11","26.04"
"6128  ","上福  ","142458","87","4046572","28.1","28.6","28.1","28.5","-","0.3","28.4","3","28.5","6","10.22"
"6131  ","悠克  ","701395","341","29835937","42.5","42.8","42.35","42.35"," ","0","42.35","3","42.5","2","10.67"
"6133  ","金橋  ","537506","222","13338786","24.8","25","24.6","25","+","0.3","24.9","9","25","10","12.95"
"6136  ","富爾特","1500221","544","41346128","27.9","28.05","27.2","27.3","+","0.45","27.25","52","27.3","25","21"
"6139  ","亞翔  ","1226611","724","56752245","47.05","47.1","45.35","45.35","-","1.5","45.35","5","45.5","1","9.31"
"6141  ","柏承  ","1311468","575","58396137","45.6","45.6","44.05","44.1","-","1","44.1","31","44.2","8","11.34"
"6142  ","友勁  ","3870068","1595","135456930","35","35.35","34.5","35.05","+","0.35","35","197","35.05","27","14.98"
"6145  ","勁永  ","2538284","929","58183332","23.6","23.6","22.2","23","-","0.2","23","30","23.15","4","32.39"
"6155  ","鈞寶  ","193000","126","10188100","51.9","53.3","51.9","52.5","+","0.6","52.5","1","52.9","8","17.1"
"6165  ","捷泰  ","32230","8","770201","23.9","23.9","23.85","23.85","-","0.1","23.3","3","23.9","7","0.00"
"6166  ","凌華  ","419423","249","20779757","50.5","50.9","49.15","49.2","-","0.8","49.2","10","49.25","4","19.52"
"6168  ","宏齊  ","700870","328","29958349","42.7","43","42.3","42.3"," ","0","42.3","19","42.6","9","28.39"
"6172  ","互億  ","2615357","597","33984042","12.9","13.15","12.8","13.15","+","0.85","13.1","50","13.15","20","0.00"
"6176  ","瑞儀  ","5902320","2464","329752541","56.5","56.6","55.3","55.4","-","0.9","55.3","150","55.4","6","12.48"
"6184  ","大豐電","56150","31","2638990","46.85","47.5","46.85","46.95","+","0.1","46.95","3","47.25","4","11.21"
"6189  ","豐藝  ","1751041","481","70027879","40.15","40.2","39.6","39.9","-","0.1","39.9","10","40.05","2","11.47"
"6192  ","巨路  ","309993","140","26832392","86.5","87.2","86.1","86.6","+","0.1","86.5","4","86.6","1","17.97"
"6196  ","帆宣  ","1249080","419","35174665","28","28.4","27.8","27.85","+","0.2","27.85","2","27.95","3","12.16"
"6197  ","佳必琪","3735260","2177","635800400","175","176","166","166","-","9","166","25","166.5","1","44.99"
"6201  ","亞弘電","422150","196","19000650","45.7","45.85","44.55","45.05","-","0.6","44.8","17","45.1","1","12.31"
"6202  ","盛群  ","2720360","1342","168799687","63.7","63.9","61.2","61.7","-","1.7","61.6","23","61.7","25","14.12"
"6206  ","飛捷  ","475300","364","71809600","153","155","149","149","-","3","149","22","149.5","1","20.38"
"6209  ","今國光","463152","282","18359469","40.2","40.3","39.2","39.9","-","0.4","39.35","8","39.9","7","25.25"
"6216  ","居易  ","507255","234","19659127","39","39.2","38.35","38.35","-","0.35","38.35","26","38.5","6","16.89"
"6225  ","天瀚  ","1846540","489","39286755","21.35","21.75","20.9","21.4","+","0.4","21.4","6","21.45","2","0.00"
"6235  ","華孚  ","5778343","1839","135080565","23.9","23.9","23","23.1","+","0.1","23.05","42","23.1","54","462"
"6239  ","力成  ","5468774","2165","719877724","132","133","129.5","130","-","1","130","18","130.5","1","12.94"
"6255  ","奈普  ","5156709","1875","181098082","34.6","35.8","34.25","35.8","+","1.6","35.8","24","35.85","4","33.46"
"6257  ","矽格  ","2049270","762","46384635","23","23","22.45","22.55","-","0.05","22.55","1","22.6","11","12.32"
"6269  ","台郡  ","297930","95","4585932","15.5","15.5","15.35","15.35","-","0.1","15.35","20","15.4","21","61.4"
"6277  ","宏正  ","1304682","760","197243164","149","153","148","153","+","5","152.5","6","153","23","19.03"
"6281  ","全國電","66039","41","4492724","70","70","66.7","67.8","-","0.1","66.9","1","67.8","1","15.99"
"6282  ","康舒  ","2265795","402","47573182","21.3","21.35","20.9","20.95","-","0.15","20.95","15","21","39","0.00"
"6285  ","啟碁  ","3301138","1774","258543316","78.2","79.3","77.3","78.2","+","1.3","78.2","4","78.3","5","12.24"
"6286  ","立錡  ","1002974","828","386515594","391","397","380","382","-","9","382","10","382.5","12","29.68"
"6289  ","華上  ","5692822","2135","292957808","51.4","52.1","50.3","51.1","+","0.3","51.1","49","51.2","213","92.91"
"6505  ","台塑化","3376204","1572","334361692","98.5","99.8","98","98.5","+","0.5","98.5","31","98.7","25","16.39"
"6605  ","帝寶  ","374585","231","46607662","125.5","125.5","123","123","-","2.5","123","31","124.5","22","13.23"
"8008  ","建興電","2472643","895","76673383","30.9","31.4","30.6","30.95","+","0.25","30.9","33","31","41","58.4"
"8016  ","矽創  ","3287206","1713","374659654","113","116.5","111","113","+","1.5","112.5","3","113","20","18.17"
"8033  ","雷虎  ","385500","178","14957349","39.45","39.45","38.6","38.7","-","0.5","38.65","4","38.7","7","18"
"8046  ","南電  ","939515","613","188963560","204.5","205","199.5","200","-","4","200","77","200.5","3","14.23"
"8072  ","陞泰  ","319415","187","87184756","274.5","275","271.5","272","+","0.5","272","13","273","8","21.3"
"8078  ","華寶  ","3303382","1453","275251734","83.9","84.4","82.5","82.5","-","0.8","82.5","51","82.7","4","10.04"
"8101  ","華冠  ","6293909","2201","191669983","29.6","31","29.5","30.2","+","1","30.2","25","30.25","18","0.00"
"8105  ","凌巨  ","7233481","2634","348617670","49","49.3","47.3","48.5","-","1.1","48.5","715","48.55","2","25.53"
"8249  ","菱光  ","2372695","853","107489644","46","46","44.75","44.8","-","0.65","44.8","10","44.85","13","10.74"
"8926  ","台汽電","12284910","3034","219487282","17.6","18.2","17.35","17.85","+","0.3","17.85","13","17.9","12","16.53"
"9101  ","福雷電","5763000","691","33809030","5.9","5.9","5.85","5.85"," ","0","5.85","1,819","5.86","25","0.00"
"9102  ","東亞科","697029","160","4488058","6.5","6.5","6.37","6.41","-","0.09","6.41","2","6.42","6","0.00"
"9103  ","美德醫","3021000","741","33146000","11.05","11.1","10.8","10.8","-","0.25","10.8","69","10.9","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","35.05","1","36.95","1","0.00"
"9105  ","泰金寶","12630200","1845","139402440","11.1","11.2","10.9","10.95","-","0.15","10.95","177","11","192","0.00"
"9902  ","台火  ","1242182","418","17305687","14.15","14.2","13.6","13.7","-","0.55","13.7","441","13.75","3","0.00"
"9904  ","寶成  ","9091623","2374","294311168","32.6","32.8","32.05","32.35","-","0.25","32.3","101","32.35","34","22.16"
"9905  ","大華  ","282474","83","4955600","17.7","17.7","17.4","17.45","-","0.2","17.45","12","17.6","23","16.46"
"9906  ","欣巴巴","85119","23","150176","1.73","1.86","1.73","1.86"," ","0","1.86","6","1.96","3","1.05"
"9907  ","統一實","16409356","3460","308945804","19","19.1","18.5","18.6","-","0.2","18.6","506","18.7","7","20"
"9908  ","大台北","589999","182","10141979","17","17.35","17","17.15","+","0.25","17.15","6","17.2","2","15.04"
"9910  ","豐泰  ","902930","309","25667369","29","29","28.2","28.35","-","0.65","28.35","8","28.5","1","16.11"
"9911  ","櫻花  ","6474492","1853","90347560","13.8","14.3","13.6","14"," ","0","13.95","53","14","59","155.56"
"9912  ","偉聯  ","136663","69","2646107","19.4","19.5","19.2","19.4","+","0.05","19.4","3","19.45","1","26.94"
"9914  ","美利達","2622114","1151","192580193","73.6","74.3","72.8","73.2","+","0.1","73.2","39","73.3","1","16.02"
"9915  ","億豐  ","1043277","193","42314449","40.55","40.6","40.55","40.55"," ","0","40.55","359","40.6","7","12.21"
"9917  ","中保  ","367666","166","20124928","55","55.3","54.3","54.6","-","0.4","54.5","20","54.6","15","14.84"
"9918  ","欣天然","145000","45","3547050","24.4","24.65","24.2","24.55","+","0.35","24.55","3","24.65","10","13.27"
"9919  ","康那香","3410798","1029","82364002","24.35","24.45","23.6","23.6","-","0.35","23.6","43","23.75","2","36.31"
"9921  ","巨大  ","2200050","971","185017372","84","85.2","82.9","84","+","0.3","83.7","29","84","2","17.87"
"9922  ","優美  ","28111","17","37397","1.31","1.49","1.31","1.49","+","0.09","1.4","16","1.49","4","0.00"
"9924  ","福興  ","619105","352","16058497","25.3","26.4","25.2","26.3","+","1.1","26.3","1","26.35","2","10.73"
"9925  ","新保  ","135031","83","4482973","33.35","33.45","32.65","33.25","-","0.1","33.2","11","33.3","3","13.74"
"9926  ","新海  ","32375","13","617218","19","19.15","19","19.1","+","0.1","19.1","2","19.15","9","14.69"
"9927  ","泰銘  ","7534491","2704","620301535","79","83.8","78.5","83.8","+","5.4","83.8","10","--","0","19.76"
"9928  ","中視  ","491810","182","9071683","18.3","18.75","18.2","18.5","+","0.4","18.5","13","18.65","15","0.00"
"9929  ","秋雨  ","767944","158","3900783","5.09","5.13","5.02","5.09","+","0.01","5.09","95","5.1","39","0.00"
"9930  ","中聯資","323803","179","12031261","37.25","37.25","37","37.1"," ","0","37.1","27","37.15","21","13.54"
"9931  ","欣高  ","11000","3","182750","16.75","16.75","16.6","16.6","+","0.1","16.55","2","16.75","1","20.49"
"9933  ","中鼎  ","1259671","380","32742604","26.1","26.2","25.75","25.8","-","0.3","25.8","75","25.85","10","17.67"
"9934  ","成霖  ","1062577","482","44098574","41.6","42","40.45","41","-","0.4","41","17","41.4","7","17.67"
"9935  ","慶豐富","1398594","366","24874577","18.4","18.45","17.4","17.8","-","0.6","17.7","3","17.8","17","22.82"
"9937  ","全國  ","1970696","610","67525641","34.5","34.6","34.05","34.3","-","0.15","34.15","1","34.3","73","14"
"9938  ","百和  ","8959694","3115","453517015","50.5","51.4","50","50"," ","0","50","59","50.1","16","19.92"
"9939  ","宏全  ","1436939","538","43848129","30.65","30.9","30.3","30.4","-","0.2","30.4","17","30.45","1","20.4"
"9940  ","信義  ","298041","71","26442090","88.7","89.4","88.1","88.8","+","0.8","88.8","1","89","3","16.51"
"9941  ","裕融  ","87549","48","1899606","21.7","21.75","21.6","21.75","+","0.15","21.7","1","21.75","17","10.93"
"9942  ","茂順  ","79298","57","3157919","40","40.3","39.5","40.2","+","0.2","40","61","40.2","1","10.52"
"9943  ","好樂迪","10250","8","209750","20.75","20.75","20.35","20.35","+","0.05","20.35","5","20.7","5","0.00"
