

2007年11月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","909848","265","6471707","7.08","7.19","7.02","7.18","+","0.1","7.1","57","7.18","29","0.00"
"2841  ","台開  ","3020000","778","45621050","15.1","15.5","14.9","15.05","-","0.65","15.05","8","15.1","6","50.17"
"2845  ","遠東銀","2379173","446","27502102","11.5","11.7","11.4","11.65","-","0.05","11.6","57","11.65","201","0.00"
"2847  ","大眾銀","691432","217","7301839","10.7","10.75","10.4","10.5","-","0.3","10.5","109","10.55","30","0.00"
"2849  ","安泰銀","983066","286","7862128","8","8.18","7.89","7.9","-","0.57","7.9","30","7.94","3","0.00"
"2850  ","新產  ","238707","81","4341512","18","18.35","18","18.2","-","0.1","18.15","13","18.2","32","10.9"
"2851  ","中再保","835108","248","14154844","16.8","17.25","16.65","16.95","+","0.05","16.95","15","17","11","6.86"
"2852  ","第一保","251798","85","4079885","15.7","16.6","15.7","16.6","+","0.4","16.15","10","16.6","16","6.48"
"2854  ","寶來證","13206717","2271","214678925","16.15","16.6","16.05","16.25","-","0.1","16.2","143","16.25","51","12.04"
"2855  ","統一證","2335035","633","45883537","19.7","19.9","19.25","19.8","-","0.05","19.75","1","19.85","22","6.78"
"2856  ","元富證","827925","319","11718423","14","14.3","14","14.15","-","0.05","14.15","22","14.2","1","14.59"
"2880  ","華南金","3283323","978","70094098","21","21.7","21","21.25","+","0.1","21.25","3","21.35","868","14.55"
"2881  ","富邦金","25262679","5249","695635367","27.4","27.9","27.2","27.55","-","0.25","27.55","327","27.6","13","11.48"
"2882  ","國泰金","64611705","17256","4523204708","70","70.6","69.4","69.8","-","1.2","69.7","298","69.8","40","21.09"
"2883  ","開發金","11962261","2257","149566457","12.4","12.7","12.3","12.65","+","0.15","12.6","885","12.65","188","11.61"
"2884  ","玉山金","2937898","682","49670525","16.7","17.1","16.6","16.9","+","0.25","16.9","123","16.95","36","16.25"
"2885  ","元大金","59530214","11396","1194377343","19.95","20.55","19.5","20.45","+","0.3","20.4","96","20.45","306","43.51"
"2886  ","兆豐金","13664917","2238","267207546","19.65","19.85","19.4","19.7","+","0.15","19.65","10","19.7","41","14.17"
"2887  ","台新金","15268816","2412","212826824","13.8","14.05","13.8","13.9","+","0.15","13.9","33","13.95","370","47.93"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.5","2","31.05","10","0.00"
"2888  ","新光金","28664810","4285","740998862","25.95","26.2","25.65","25.7","-","0.6","25.7","356","25.75","50","27.34"
"2889  ","國票金","2654265","485","26818611","10","10.2","10","10.15","+","0.15","10.15","42","10.2","349","11.4"
"2890  ","永豐金","16605768","1751","215730487","12.9","13.1","12.9","12.9","-","0.1","12.9","581","12.95","10","29.32"
"2891  ","中信金","19382299","2471","426880269","21.9","22.25","21.8","22"," ","0","22","159","22.05","196","36.67"
"2892  ","第一金","9075219","2047","214926205","23.45","24","23.35","23.6","+","0.15","23.6","252","23.7","4","10.78"
"2901  ","欣欣  ","4000","3","93500","23.4","23.4","23.3","23.3"," ","0","23.1","2","23.2","1","145.63"
"2903  ","遠百  ","2391618","852","85786394","35.5","36.3","35.3","36","+","0.1","35.95","2","36","117","24"
"2904  ","匯僑  ","5000","4","39450","7.85","8.05","7.85","7.85"," ","0","7.53","5","7.96","5","15.1"
"2905  ","三商  ","615551","243","13082801","21","21.4","21","21.25","+","0.05","21.25","24","21.3","23","6.94"
"2906  ","高林  ","1188346","156","14411252","12.1","12.2","12.05","12.15","+","0.2","12.1","63","12.15","8","14.13"
"2908  ","特力  ","698325","225","13644985","19.7","19.8","19.3","19.65","-","0.15","19.6","50","19.65","6","18.03"
"2910  ","統領  ","50","1","1217","--","--","--","--"," ","0","26","2","26.65","2","20.16"
"2911  ","麗嬰房","849228","380","19105623","21.5","23.2","21.5","22.7","+","0.3","22.7","48","22.8","13","27.35"
"2912  ","統一超","660290","395","55245612","83.5","84.1","83.2","83.4","+","0.2","83.4","16","83.5","5","17.41"
"2913  ","農林  ","4871672","1382","77921061","15.9","16.3","15.8","15.8","-","0.1","15.8","109","15.85","7","0.00"
"2915  ","潤泰全","3357327","1243","88400696","25.75","26.9","25.75","26.3"," ","0","26.3","72","26.5","34","13.49"
"3002  ","歐格  ","243150","40","5107750","21","21.2","21","21","-","0.1","21","52","21.2","3","10.99"
"3003  ","健和興","87537","54","2324282","26.85","26.85","25.8","26.7","-","0.15","26.7","15","26.85","1","12.14"
"3004  ","豐達科","18000","8","47610","2.62","2.8","2.62","2.65","-","0.15","2.65","8","2.79","1","0.00"
"3005  ","神基  ","4880000","1608","150110850","30.5","31.4","29.8","30.3","+","0.05","30.3","28","30.5","2","15.95"
"3006  ","晶豪科","12517050","6424","957932783","74.7","78.5","74.7","74.9"," ","0","74.8","58","74.9","19","24.4"
"3008  ","大立光","3622037","2779","1506755300","432","433","400","400","-","30","--","0","400","60","17.26"
"3009  ","奇美電","98524563","22104","4445656917","44.1","45.8","44.1","45.3","+","1.3","45.25","58","45.3","785","18.72"
"3010  ","華立  ","320188","181","20869720","65.2","65.6","64.8","65","-","0.9","64.9","48","65","18","10.64"
"3011  ","今皓  ","278918","81","3231405","11.5","11.7","11.5","11.55","-","0.2","11.55","26","11.6","5","96.25"
"3013  ","晟銘電","195726","70","2271743","11.6","11.7","11.55","11.7"," ","0","11.7","29","11.75","2","14.44"
"3014  ","聯陽  ","9620966","4768","906925594","91.3","96.7","91.3","92.5","+","1.6","92.5","7","92.8","4","22.4"
"3015  ","全漢  ","393125","215","16022379","40.6","41.15","40.3","40.65","+","0.05","40.6","18","40.75","2","10.61"
"3016  ","嘉晶  ","2316619","1214","119885272","51.2","52.9","50.7","51.3","-","2.5","51.3","14","51.6","1","27.29"
"3017  ","奇鋐  ","1622784","648","40347808","24.8","25.2","24.3","24.6","-","0.3","24.55","15","24.6","18","14.64"
"3018  ","同開  ","24000","3","80820","3.3","3.48","3.3","3.48","-","0.04","3.32","10","3.49","64","0.00"
"3019  ","亞光  ","2549387","1001","231957965","90","91.6","90","90.9","-","0.5","90.9","25","91","6","9.46"
"3020  ","奇普仕","3109","4","107921","34.6","34.9","34.6","34.9","+","0.3","34.65","5","34.9","2","14.36"
"3021  ","鴻名  ","21136","8","180282","8.6","8.6","8.5","8.55","-","0.15","8.41","2","8.89","20","0.00"
"3022  ","威強電","419555","259","21260715","51.7","51.7","50.2","50.3","-","0.7","50.2","19","50.3","5","13.56"
"3023  ","信邦  ","452680","144","14494960","31.8","32.25","31.8","32.15"," ","0","32.15","5","32.25","9","9.06"
"3024  ","憶聲  ","1040874","336","13917359","13","13.6","13","13.45","+","0.4","13.35","82","13.45","16","168.13"
"3025  ","星通  ","116000","59","1910550","16.7","16.7","16.15","16.4","-","0.5","16.4","3","16.5","5","11.47"
"3026  ","禾伸堂","563628","260","29793865","53.1","53.2","52.3","52.5","-","0.6","52.4","15","52.5","2","11.15"
"3027  ","盛達  ","119000","55","3127200","26.1","26.5","26","26","-","0.1","26","4","26.1","2","10.88"
"3028  ","增你強","669606","240","14290507","21.05","21.5","21.05","21.3","+","0.15","21.3","46","21.35","16","9.3"
"3029  ","零壹  ","120000","52","1184350","9.9","9.96","9.75","9.94","-","0.01","9.81","5","9.94","16","47.33"
"3030  ","德律  ","2115860","958","103420996","48.1","49.5","48.1","48.95","+","0.45","48.9","28","48.95","81","10.03"
"3031  ","佰鴻  ","2082156","1213","153840176","72.6","74.9","72.5","73.7","+","1.2","73.6","3","73.8","3","27.71"
"3032  ","偉訓  ","149091","65","2841192","18.6","19.5","18.6","19.05","-","0.1","19.05","1","19.1","8","7.62"
"3033  ","威健  ","549993","218","11124201","20.2","20.45","20","20.2","-","0.1","20.2","13","20.3","14","9.1"
"3034  ","聯詠  ","3952777","2411","546193949","136","141","136","137","+","0.5","137","57","137.5","12","9.88"
"3035  ","智原  ","10917678","5391","869182962","77.8","80.6","77.8","78.5","+","1","78.5","128","78.6","5","15.92"
"3036  ","文曄  ","1052790","365","36432080","34.2","35.2","34.2","35.2","+","0.7","34.6","5","35.2","31","8.73"
"3037  ","欣興  ","8638678","2802","496694533","58","58.3","56.5","56.6","-","2.5","56.5","18","56.6","1","11.53"
"3038  ","全台  ","1601264","454","24331114","14.7","15.5","14.7","15"," ","0","15","249","15.15","1","0.00"
"3040  ","遠見  ","159000","56","3127150","19.5","20","19.2","20"," ","0","19.7","1","20","11","13.42"
"3041  ","揚智  ","19400962","7187","1729744818","84.9","89.9","84.9","89","+","4.9","88.8","8","89","317","25.21"
"3042  ","晶技  ","428800","326","25930253","60.6","60.8","60","60.2","-","0.5","60.2","9","60.3","3","13.74"
"3043  ","科風  ","1302946","619","51636766","39.2","40.1","39.2","39.5","-","1.1","39.5","2","39.6","1","26.87"
"3044  ","健鼎  ","357423","261","39775953","112","112","110.5","111","-","1.5","111","13","111.5","2","12.98"
"3045  ","台灣大","3275987","1178","140649390","42.65","43.8","42.45","43","+","0.5","42.85","8","43","49","14.68"
"3046  ","建碁  ","73004","29","1003753","13.9","13.9","13.65","13.7","-","0.1","13.7","17","13.85","8","0.00"
"3047  ","訊舟  ","419923","159","13714830","32.5","33","32.1","33","+","0.2","32.85","165","33","7","12.74"
"3048  ","益登  ","278396","95","5633216","20.2","20.5","20.05","20.1"," ","0","20.1","17","20.35","1","9.76"
"3049  ","和鑫  ","4724203","921","46585270","9.9","10.05","9.72","9.72","-","0.08","9.72","60","9.75","43","0.00"
"3050  ","鈺德  ","2179350","465","25592030","11.8","12","11.55","11.8"," ","0","11.75","15","11.8","9","0.00"
"3051  ","力特  ","5872147","1912","88814905","15.15","15.45","14.95","15","-","0.15","15","19","15.05","11","0.00"
"3052  ","夆典  ","149000","48","1077000","7.29","7.29","7.19","7.28","-","0.01","7.19","8","7.28","4","20.22"
"3054  ","萬國  ","4495","6","123788","28.2","28.2","27.15","27.15","-","1.35","27.1","2","28","3","0.00"
"3055  ","蔚華科","284417","126","8673317","30.1","30.7","30.1","30.5"," ","0","30.4","1","30.5","5","7.94"
"3056  ","總太  ","4000","2","48000","12","12","12","12","+","0.5","--","0","12","13","0.00"
"3057  ","喬鼎  ","311005","93","5469643","17.6","17.75","17.3","17.6"," ","0","17.55","3","17.6","26","117.33"
"3058  ","立德  ","418330","185","6716746","16","16.4","15.7","15.7","-","0.5","15.7","18","15.8","5","11.89"
"3059  ","華晶科","1375871","715","65729758","47.4","48.2","47.4","47.5","-","0.5","47.5","53","47.65","1","7.8"
"3060  ","銘異  ","781686","428","30555712","37.9","39.7","37.8","39.15","+","0.65","39.15","6","39.3","10","9.08"
"3061  ","璨圓  ","3303275","1587","123037129","36.8","37.7","36.5","37.2","+","0.2","37.2","4","37.25","2","0.00"
"3062  ","建漢  ","8506791","4382","591274258","69.1","71","68.3","68.5","-","0.6","68.5","58","68.7","4","36.83"
"3063  ","飛信  ","1256933","379","22109064","17.55","17.85","17.4","17.4","-","0.5","17.4","1","17.45","5","0.00"
"3094  ","聯傑  ","585105","396","44041501","74","77","74","74.7","-","0.9","74.7","10","75","4","59.29"
"3130  ","一零四","56570","52","5987490","109","109","104","105.5","-","4.5","105.5","4","107","4","14.07"
"3189  ","景碩  ","1766290","992","201459350","111.5","116","111.5","115","+","2","115","9","115.5","24","14.41"
"3231  ","緯創  ","12393947","3968","713339126","56","58.4","56","57.8","-","2.1","57.8","718","57.9","4","14.6"
"3271  ","其樂達","2400700","1055","71763300","29.15","30.8","29.05","29.05","-","0.9","29","60","29.1","7","0.00"
"3311  ","閎暉  ","825465","449","105879751","125","129.5","125","128.5","+","1.5","128","57","128.5","25","16.37"
"3315  ","宣昶  ","230000","144","14861000","63.7","65.3","63.7","65"," ","0","64.9","10","65","9","9.98"
"3356  ","奇偶  ","371010","264","94373140","258","258","250","253","-","10.5","253","13","254.5","3","18.69"
"3367  ","英華達","2779953","1204","167317569","61","61","59.4","59.7","-","1.9","59.7","2","60","17","9.68"
"3380  ","明泰  ","1073026","376","33439156","31","31.65","30.95","30.95","-","0.45","30.95","13","31","1","9.89"
"3406  ","玉晶光","216110","164","11937995","55.5","56.8","54.3","54.5","-","1.3","54.5","2","54.9","1","0.00"
"3443  ","創意  ","4782865","3635","1118047990","231","243","221","226.5","-","9","226.5","10","227","23","48.09"
"3450  ","聯鈞  ","2255727","767","57417846","25.2","25.7","25.2","25.3","+","0.2","25.3","33","25.35","1","13.32"
"3474  ","華亞科","5393811","1540","138605892","25.55","26.15","25.2","25.4","-","0.2","25.4","272","25.6","6","8.94"
"3481  ","群創  ","22758091","8658","2664515238","115","120","114","118.5","+","3.5","118.5","153","119","343","26.63"
"3501  ","維熹  ","154000","105","7973600","51.1","53","51.1","51.1","-","0.2","51.1","4","51.2","1","12.46"
"3504  ","揚明光","113500","76","4367824","38.2","38.8","38.2","38.3","+","0.1","38.3","5","38.4","1","8.74"
"3514  ","昱晶  ","1370475","765","383613900","292","292","276.5","277","-","20","277","14","278","2","211.45"
"3515  ","華擎  ","649380","495","130204360","199","204","198.5","198.5","-","6.5","198.5","69","199","6","9.01"
"3545  ","敦泰  ","365005","258","36088987","99","102","95","95","-","6.5","95","12","97","1","66.43"
"3701  ","大眾控","5531","27","52535","--","--","--","--"," ","0","9.5","2","9.7","5","0.00"
"3702  ","大聯大","11151928","4530","520486910","46","47.8","45","45","-","1","45","143","45.2","1","14.75"
"4106  ","雃博  ","805000","383","23585700","28.8","30","28.8","29.2","-","0.85","29.2","20","29.3","1","17.59"
"4119  ","旭富  ","370000","299","20238100","53.5","56.8","52.5","54.5","+","0.8","54.4","1","55","6","17.64"
"4414  ","如興  ","493000","111","2467350","4.84","5.13","4.84","5.1","-","0.1","5.04","29","5.1","6","0.00"
"4526  ","東台  ","139280","73","5407620","38.8","39.4","38.5","39.2","+","0.1","38.5","8","39.35","1","13.52"
"4532  ","瑞智  ","421793","148","6563727","15.5","15.9","15.4","15.4","-","0.1","15.4","9","15.55","10","12.22"
"4725  ","信昌化","358313","250","33130378","93.4","94.5","91","92.9","-","1.4","92.5","4","92.9","1","18.88"
"4904  ","遠傳  ","1141000","461","44018600","38.6","38.95","38.3","38.5","-","0.5","38.45","19","38.5","383","12.34"
"4906  ","正文  ","990333","575","59794665","60.4","61.5","59.8","60.9","+","0.4","60.6","65","60.9","8","14.4"
"5203  ","訊連  ","453081","318","59610530","134","134","130","130","-","1","130","30","130.5","2","14.3"
"5305  ","敦南  ","424661","150","10470808","24.5","24.95","24.5","24.6","-","0.15","24.6","15","24.65","24","10.98"
"5434  ","崇越  ","396671","249","25706142","65","65.6","64.1","64.4","-","0.6","64.4","12","64.5","2","15.98"
"5469  ","瀚宇博","1628265","488","48929900","30.1","30.45","29.75","30","-","0.1","30","8","30.1","6","9.46"
"5471  ","松翰  ","3660690","1998","290592155","78","80.5","78","79.2","+","1.2","79.1","7","79.2","8","15.47"
"5484  ","慧友  ","420860","245","19153172","44.2","46.3","44.2","45.2","-","0.5","45.2","4","45.6","3","14.17"
"5515  ","建國  ","405891","140","9991428","24.5","25.1","24.5","24.5","-","0.4","24.5","866","24.85","4","13.17"
"5522  ","遠雄  ","3609981","732","255980673","72","72.2","69.1","70.5","-","2.1","70.4","40","70.5","21","14.81"
"5525  ","順天  ","58799","37","1699571","28.1","29.5","28.1","29","-","0.05","29","4","29.2","6","10.7"
"5531  ","鄉林  ","299810","195","17447954","58","58.8","57.5","57.9","-","0.7","57.7","10","57.9","2","7.1"
"5534  ","長虹  ","518265","312","31415650","61.1","61.4","59.9","60.2","-","0.6","60.2","1","60.3","1","7.6"
"5607  ","遠雄港","24900","8","483270","19.4","19.5","19.4","19.5","+","0.1","19.3","8","19.4","1","0.00"
"5608  ","四維航","2553364","936","130266242","50","51.9","50","50.2","-","1.2","50.2","3","50.4","3","8.96"
"5854  ","合庫  ","10623535","1603","248773251","23.2","23.6","23.2","23.25","-","0.2","23.25","823","23.35","58","11.18"
"6005  ","群益證","1795770","620","30867395","17.1","17.45","17.05","17.1","-","0.4","17.1","47","17.15","13","8.07"
"6012  ","金鼎證","1735654","430","24815735","14.2","14.5","14.1","14.2","-","0.3","14.2","8","14.25","3","8.16"
"6112  ","聚碩  ","80005","53","1581049","19.65","20","19.55","19.8","-","0.1","19.8","9","19.9","3","9.57"
"6115  ","鎰勝  ","988349","527","45839686","45.2","47","45.2","46.55","+","1.35","46.45","2","46.55","12","9.8"
"6116  ","彩晶  ","89283605","14906","1343400364","14.5","15.45","14.5","15","+","0.5","15","648","15.05","123","12.1"
"6117  ","迎廣  ","12000","9","226300","19","19","18.35","18.65","-","0.7","18.35","3","18.7","1","84.77"
"6119  ","大傳  ","191455","79","2427826","12.6","12.8","12.6","12.65","-","0.1","12.65","28","12.75","14","16.01"
"6120  ","達運  ","877981","454","22074646","25","25.7","24.8","24.8","-","0.4","24.7","10","24.8","21","95.38"
"6128  ","上福  ","19385","29","482499","24.9","24.95","24.7","24.9","-","0.05","24.85","1","25","9","8.56"
"6131  ","悠克  ","311737","186","9922260","32.1","32.1","31.7","31.8","-","0.3","31.8","20","32","2","8.32"
"6133  ","金橋  ","272964","94","6266979","23","23.2","22.8","22.9","-","0.3","22.9","5","23","2","14.22"
"6136  ","富爾特","164000","90","4139350","25.15","25.5","25","25.1","-","0.15","25.1","2","25.2","4","9.84"
"6139  ","亞翔  ","232803","125","9226124","39.6","40","39.5","39.55","-","0.1","39.55","1","39.7","2","9.31"
"6141  ","柏承  ","357386","172","15105922","42","42.55","42","42.1","-","0.3","42.1","17","42.3","1","9.09"
"6142  ","友勁  ","581070","311","17288767","29.45","30.2","29.45","29.6","-","0.2","29.6","12","29.7","7","11.34"
"6145  ","勁永  ","771355","337","12854608","16.25","16.9","16.25","16.8","+","0.2","16.65","9","16.8","14","62.22"
"6155  ","鈞寶  ","467164","185","18097117","40.35","40.35","37.9","38.8","-","1.95","38.8","15","38.9","3","12.32"
"6165  ","捷泰  ","34141","16","740409","21.5","21.9","21.45","21.9","+","0.4","21.5","10","21.9","1","2190"
"6166  ","凌華  ","274704","121","9980952","37","37","35.8","36.5","-","0.5","36","6","36.5","1","12.59"
"6168  ","宏齊  ","824096","463","28770231","34.75","35.6","34.1","34.2","-","0.55","34.2","3","34.3","2","22.21"
"6172  ","互億  ","103708","36","912718","8.85","8.85","8.66","8.81","-","0.16","8.81","2","8.84","2","0.00"
"6176  ","瑞儀  ","1148336","543","54949037","47.5","48.3","47.3","47.3","-","0.7","47.3","6","47.4","2","10.04"
"6184  ","大豐電","224415","38","9236789","41.15","41.5","41","41.5","+","0.35","41.35","5","41.75","1","9.65"
"6189  ","豐藝  ","3309502","780","112142953","33.4","34.45","32.9","34.1","+","0.7","34.1","28","34.15","11","8.83"
"6191  ","精成科","189056","94","8961499","47.1","47.7","47.1","47.6","+","0.5","47.4","15","47.6","1","8.96"
"6192  ","巨路  ","85400","49","6716300","79","79","78","78.8"," ","0","78.5","1","79","4","14.43"
"6196  ","帆宣  ","202026","108","4496679","22.2","22.6","22","22.35","+","0.05","22.2","15","22.35","7","10.4"
"6197  ","佳必琪","2734995","1755","260347729","93.7","97.9","92.8","93.1","-","2.1","93.1","5","93.4","2","30.23"
"6201  ","亞弘電","791000","305","28498800","34.7","36.45","34.7","36.45","+","2.35","36.45","1,823","--","0","9.59"
"6202  ","盛群  ","2264115","1116","112565853","49.1","50.5","49.1","49.1"," ","0","49.1","36","49.3","7","11.86"
"6206  ","飛捷  ","613765","425","64325295","105","107","102.5","103","-","3","103","14","103.5","7","12.78"
"6209  ","今國光","98746","69","3236692","33.15","33.15","32.5","32.85","-","0.35","32.55","2","32.75","2","21.61"
"6216  ","居易  ","320496","133","9024088","28.5","28.6","27.8","28.2","-","0.4","28.1","8","28.5","9","10.68"
"6235  ","華孚  ","1655270","703","42136300","25.3","26","25","25","-","0.3","25","27","25.05","5","0.00"
"6239  ","力成  ","2810552","1583","310516542","106.5","113","106.5","111.5","+","0.5","111","34","112","32","10.63"
"6255  ","奈普  ","481480","237","11832208","24.5","24.8","24.2","24.5","-","0.3","24.45","11","24.5","7","20.25"
"6257  ","矽格  ","1496932","469","28817670","19.05","19.4","19.05","19.15","-","0.05","19.1","72","19.15","11","9.62"
"6269  ","台郡  ","774000","232","13211100","17.55","17.55","16.8","17.1","-","0.3","17.1","9","17.15","19","63.33"
"6271  ","同欣電","993000","398","83810000","84.5","86","82.8","83.6","-","1.2","83.6","8","84","3","21.44"
"6277  ","宏正  ","263518","204","25566528","97","98.5","95.5","96.5","-","2","96.2","3","96.5","1","12.34"
"6281  ","全國電","7943","7","491200","61.9","61.9","61.9","61.9"," ","0","61","1","62.2","1","13.94"
"6282  ","康舒  ","745100","272","14092800","19.1","19.2","18.75","18.75","-","0.35","18.7","16","18.75","5","0.00"
"6285  ","啟碁  ","1000913","499","65545845","65","66.5","64.7","65.2","-","0.7","65.2","36","65.5","5","10.42"
"6286  ","立錡  ","1998018","1617","637322562","310","327","310","310","-","3","309.5","16","311","1","21.56"
"6289  ","華上  ","3781148","1641","125615268","33.7","34.25","32.55","33.3","-","0.55","33.3","13","33.4","12","72.39"
"6505  ","台塑化","4014412","1573","363263786","89.5","91.8","89","91.5","+","1.5","90.9","8","91.6","33","13.03"
"6605  ","帝寶  ","80222","68","9067086","112.5","113.5","112.5","113"," ","0","113","48","114","5","11.91"
"8008  ","建興電","3376612","1649","98824110","28","30.4","28","30","+","1.4","29.9","6","30","26","24.39"
"8016  ","矽創  ","5229154","2790","674360558","124","131","124","128","+","2","128","704","128.5","1","18.52"
"8033  ","雷虎  ","90750","72","2837174","31.3","31.6","31.1","31.1","-","0.4","31.1","11","31.2","5","15.4"
"8046  ","南電  ","1285408","986","264526930","205","210","203","204","-","3","204","95","204.5","24","15.54"
"8072  ","陞泰  ","378577","283","80499324","215","215","209","212.5","-","2.5","212.5","10","213","9","15.54"
"8078  ","華寶  ","994317","601","75630030","74.5","76.9","74.5","75.3","-","0.9","75.3","8","75.7","1","10.05"
"8101  ","華冠  ","1533435","617","39987040","26","26.5","25.6","25.8","-","0.2","25.8","19","25.85","1","0.00"
"8105  ","凌巨  ","11865528","4815","679478475","56.2","58.2","55.1","57.2","+","1.6","57.1","8","57.2","3","25.09"
"8110  ","華東  ","582700","198","9026102","15.45","15.6","15.4","15.4","-","0.15","15.4","80","15.5","7","8.51"
"8201  ","無敵  ","121932","91","7203227","58.6","59.5","58.6","59.1","-","0.5","59.1","8","59.2","2","15.15"
"8249  ","菱光  ","401199","214","14516114","36.05","36.6","35.75","36","-","0.05","35.95","10","36","10","9.14"
"8926  ","台汽電","3512422","992","61949532","17.7","17.95","17.45","17.75","-","0.1","17.75","24","17.8","94","20.4"
"9101  ","福雷電","1740000","261","9795170","5.63","5.68","5.61","5.61","-","0.04","5.61","2,195","5.62","2","0.00"
"9102  ","東亞科","525005","66","3028801","5.71","5.9","5.71","5.75","-","0.2","5.73","1","5.75","3","0.00"
"9103  ","美德醫","2537016","734","19884096","7.58","8.13","7.58","7.65","-","0.15","7.65","39","7.7","4","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","40.8","1","0.00"
"9105  ","泰金寶","3771400","730","37048610","9.75","9.98","9.74","9.77","+","0.02","9.77","72","9.78","17","0.00"
"9902  ","台火  ","338379","129","2879399","8.5","8.7","8.4","8.46","-","0.16","8.46","8","8.5","1","0.00"
"9904  ","寶成  ","2755787","1077","77049692","27.6","28.4","27.6","27.85","-","0.15","27.85","105","27.9","4","16.1"
"9905  ","大華  ","136122","54","2106091","15.4","15.7","15.4","15.55","+","0.05","15.55","2","15.65","1","16.37"
"9906  ","欣巴巴","8507","4","13575","1.6","1.6","1.6","1.6","-","0.03","1.6","5","1.69","5","0.78"
"9907  ","統一實","3406958","835","43219534","12.65","12.9","12.6","12.6","-","0.2","12.6","53","12.65","8","14.32"
"9908  ","大台北","221100","78","3519195","16.1","16.1","15.8","15.95","-","0.1","15.95","15","16","5","15.79"
"9910  ","豐泰  ","165585","66","4370503","26.5","26.5","26.3","26.35","-","0.4","26.35","10","26.5","11","12.31"
"9911  ","櫻花  ","3739841","867","44065072","11.6","12","11.5","11.85","+","0.15","11.85","35","11.9","12","16.23"
"9912  ","偉聯  ","66200","37","1073578","16.5","16.55","15.8","16.55","-","0.05","16.5","2","16.55","4","13.35"
"9914  ","美利達","2334210","954","149240644","64.4","65.4","62.8","63.7","-","1.3","63.7","13","63.8","40","11.5"
"9915  ","億豐  ","26967","17","1038080","38.5","38.5","38.5","38.5","+","0.1","38.5","33","38.75","1","12.71"
"9917  ","中保  ","185813","138","9406991","50.2","51","50","50.6","+","0.4","50.6","203","50.8","14","13.21"
"9918  ","欣天然","18000","11","420250","23.1","23.5","23.1","23.5","+","0.1","23.1","4","23.5","6","12.63"
"9919  ","康那香","1230201","105","22835747","18.15","18.85","18.15","18.85","-","0.05","18.85","27","18.9","50","25.82"
"9921  ","巨大  ","1042179","424","75509438","73","73.3","71","72.3","-","1.2","72.3","1","72.4","30","13.07"
"9922  ","優美  ","7000","2","8440","1.24","1.24","1.2","1.2","-","0.06","1.2","1","1.34","32","0.00"
"9924  ","福興  ","98471","29","2050526","20.55","20.9","20.55","20.7","-","0.1","20.7","6","20.85","2","8.96"
"9925  ","新保  ","11405","12","358666","31.4","31.75","31.4","31.6","-","0.4","31.45","2","31.6","1","12.95"
"9926  ","新海  ","10000","6","184900","18.4","18.5","18.4","18.5"," ","0","18.5","6","18.65","1","11.56"
"9927  ","泰銘  ","4405886","2035","306216248","70","71.2","67.8","67.8","-","3.2","67.6","18","68","5","9.44"
"9928  ","中視  ","301368","107","5752742","19","19.25","18.85","19.1","+","0.2","19.1","42","19.15","4","0.00"
"9929  ","秋雨  ","499452","119","2417600","4.85","4.92","4.7","4.8","-","0.08","4.8","7","4.81","5","0.00"
"9930  ","中聯資","135326","77","4258516","31.5","31.85","31.4","31.4","-","0.5","31.35","1","31.4","5","12.27"
"9931  ","欣高  ","11000","4","179400","16.3","16.4","16.3","16.4","+","0.1","16.4","5","16.45","1","29.29"
"9933  ","中鼎  ","1192450","332","28761036","24.05","24.3","23.65","24.2","+","0.3","24.2","393","24.25","33","13.6"
"9934  ","成霖  ","428783","159","14398122","33.5","33.9","33","33.8","+","0.1","33.8","24","33.85","12","13.15"
"9935  ","慶豐富","715596","137","12766358","17.95","18","17.6","17.95"," ","0","17.95","13","18","186","19.3"
"9937  ","全國  ","390364","103","10254299","25.7","26.45","25.7","26.25","-","0.2","26.25","30","26.3","32","11.36"
"9938  ","百和  ","965900","495","34722700","36","36.55","35.5","35.6","-","1.25","35.6","4","35.8","4","13.59"
"9939  ","宏全  ","885552","377","21543848","24.5","24.65","24.1","24.1","-","0.35","24.1","12","24.25","6","14.88"
"9940  ","信義  ","22015","19","1570865","70.7","71.6","70.5","71.6","+","0.5","71.2","2","71.6","6","13.56"
"9941  ","裕融  ","21000","13","435750","20.8","20.85","20.55","20.85","+","0.35","20.6","12","20.9","2","9.27"
"9942  ","茂順  ","24340","18","944993","38.5","39.1","38.5","39","+","0.25","38.95","1","39","4","10.29"
"9943  ","好樂迪","231760","81","5425458","23","23.6","23","23.6","+","0.6","23.2","2","23.6","8","81.38"
"9944  ","新麗  ","203518","105","7669323","37.5","38","37.4","37.5","-","0.15","37.5","4","37.6","4","3.6"
