

2007年10月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","3990645","982","73718452","18.7","18.8","18.3","18.45","-","0.35","18.45","119","18.5","20","18.64"
"2837  ","萬泰銀","9597999","308","25338717","2.64","2.64","2.64","2.64","-","0.19","--","0","2.64","6,513","0.00"
"2838  ","聯邦銀","717837","122","5682386","8.02","8.02","7.88","7.98","-","0.07","7.94","86","7.98","2","0.00"
"2841  ","台開  ","2783180","569","37003044","13.3","13.5","13.1","13.2","-","0.4","13.2","134","13.3","4","0.00"
"2845  ","遠東銀","4258816","663","62076879","14.45","14.8","14.4","14.5","+","0.1","14.45","97","14.5","12","0.00"
"2847  ","大眾銀","15118308","933","180353326","12.25","12.25","11.75","11.9","-","0.35","11.9","19","11.95","603","0.00"
"2849  ","安泰銀","380358","77","3028119","8.16","8.16","7.86","7.97","-","0.13","7.92","1","7.97","6","0.00"
"2850  ","新產  ","542499","149","10902780","20.45","20.45","20","20.1","+","0.1","20.05","102","20.1","6","11.42"
"2851  ","中再保","291333","84","4761561","16.45","16.5","16.2","16.25","-","0.15","16.25","40","16.35","1","9.03"
"2852  ","第一保","344971","108","5621678","16.6","16.6","16.2","16.2","-","0.4","16.2","30","16.25","14","7.5"
"2854  ","寶來證","17977793","3653","300298331","17.2","17.25","16.5","16.65","-","0.5","16.65","136","16.7","34","17.9"
"2855  ","統一證","3103074","685","70456618","23.1","23.3","22.2","22.7","-","0.25","22.7","30","22.75","17","9.87"
"2856  ","元富證","2763215","681","44787763","16.3","16.35","16.05","16.25"," ","0","16.25","164","16.3","12","17.47"
"2880  ","華南金","3999658","913","92078125","23.1","23.35","22.85","23.35","+","0.35","22.95","27","23.35","61","16.33"
"2881  ","富邦金","26301867","4380","786128929","30","30.5","29.35","30.5","+","0.7","30.5","10","30.55","487","16.85"
"2882  ","國泰金","21311475","6122","1723711268","80.6","81.5","80.1","81.5","+","1.1","81.4","101","81.5","97","33.68"
"2883  ","開發金","10347253","1818","137529006","13.4","13.4","13.2","13.35","+","0.1","13.3","13","13.35","100","9.54"
"2884  ","玉山金","1368394","251","24215488","17.8","17.8","17.6","17.8"," ","0","17.7","10","17.8","27","17.8"
"2885  ","元大金","57449982","9336","1334954735","23.35","23.95","22.7","23.95","+","0.7","23.9","300","23.95","130","217.73"
"2886  ","兆豐金","11175638","1679","235512532","21.1","21.4","20.8","21.4","+","0.4","21.15","1","21.4","210","15.97"
"2887  ","台新金","8983988","1168","145891020","16.25","16.35","16.15","16.3","+","0.1","16.25","141","16.3","121","0.00"
"2887C ","新丙特","36000","6","1109200","30.55","31.05","30.55","31.05","+","1.6","30.65","4","31.45","4","0.00"
"2888  ","新光金","13484535","2856","412498319","30.6","30.9","30.3","30.9","+","0.5","30.8","5","30.9","36","16.89"
"2889  ","國票金","1517616","368","15798847","10.55","10.55","10.3","10.5","+","0.1","10.45","56","10.5","178","11.8"
"2890  ","永豐金","19360114","2766","300047013","15.85","15.85","15.35","15.5","-","0.25","15.45","71","15.5","1,308","23.48"
"2891  ","中信金","18648963","2792","455141268","24.55","24.6","24.15","24.6","+","0.5","24.5","43","24.6","11","820"
"2892  ","第一金","8888576","1421","214612533","24.15","24.25","24","24.2","+","0.15","24.15","85","24.2","1,176","12.16"
"2901  ","欣欣  ","68035","31","1717185","25.8","26.3","24.8","25.6","-","0.4","25.3","2","25.6","2","116.36"
"2903  ","遠百  ","3530669","1158","130270112","37.55","37.7","36.4","36.75","-","0.85","36.75","27","36.9","2","28.49"
"2904  ","匯僑  ","27440","13","241375","8.8","8.96","8.8","8.8"," ","0","8.5","3","8.8","6","20"
"2905  ","三商  ","1864450","620","42335402","23.1","23.1","22.4","22.5","-","0.35","22.5","16","22.7","52","10.23"
"2906  ","高林  ","388270","124","4775152","12.4","12.45","12.25","12.35","+","0.05","12.25","85","12.35","9","16.92"
"2908  ","特力  ","1825443","437","37009721","20.8","20.8","20.1","20.15","-","0.6","20.15","60","20.25","6","16.65"
"2910  ","統領  ","4000","4","113700","29","29","27.85","27.85","-","1.15","27.8","1","28.85","6","22.1"
"2911  ","麗嬰房","285512","154","8303092","29.9","29.9","28.8","28.8","-","0.8","28.8","12","28.85","1","34.29"
"2912  ","統一超","1500322","998","131559322","85.9","89.1","85","89","+","4.4","88.8","5","89","70","18.86"
"2913  ","農林  ","11004166","2919","209752777","19.2","19.45","18.6","18.8","-","0.2","18.8","349","18.85","15","0.00"
"2915  ","潤泰全","17544372","3759","458334375","27.55","27.9","25.75","26.2","-","1.35","26.15","34","26.2","216","16.79"
"3002  ","歐格  ","249789","128","5931890","23.9","24.2","23.5","23.9"," ","0","23.5","21","23.9","3","12.78"
"3003  ","健和興","143004","17","4797884","33.8","33.8","32.6","33.7","-","0.1","33.5","6","33.7","5","14.53"
"3004  ","豐達科","212771","24","678739","3.19","3.19","3.19","3.19","+","0.2","3.19","1,456","--","0","0.00"
"3005  ","神基  ","9445257","2799","408024719","43.1","43.9","42.5","42.5","-","0.45","42.5","69","42.7","2","27.6"
"3006  ","晶豪科","6393866","3390","633541636","103","103.5","96","96","-","6","95.9","1","96","50","33.1"
"3008  ","大立光","1027925","855","372951625","365","372.5","358.5","363","-","7","363","1","363.5","6","13.73"
"3009  ","奇美電","103447324","25712","4216249786","39.8","41.65","39.65","41.5","+","2.4","41.4","738","41.5","1,141","218.42"
"3010  ","華立  ","529046","320","38461643","72.1","73.4","72","72.9","+","1.1","72.7","1","73","5","12.77"
"3011  ","今皓  ","372048","140","5846289","16.05","16.05","15.6","15.6","-","0.45","15.6","7","15.65","1","29.43"
"3013  ","晟銘電","666533","145","8454221","12.85","12.85","12.6","12.7","-","0.15","12.7","3","12.75","16","10.95"
"3014  ","聯陽  ","3868400","2363","403056000","109.5","110","101","102","-","6.5","102","36","102.5","13","29.39"
"3015  ","全漢  ","709515","305","34972479","49.6","49.9","48.8","49.3","-","0.2","49.2","22","49.3","4","13.11"
"3016  ","嘉晶  ","5470380","2730","414014120","75.1","78","75.1","75.5","-","5.2","75.5","33","75.6","7","31.33"
"3017  ","奇鋐  ","7729757","2419","250433783","34.3","34.3","31.95","32.1","-","2.25","32.1","32","32.15","4","29.45"
"3018  ","同開  ","88000","10","305050","3.55","3.55","3.34","3.34","-","0.25","3.34","15","3.48","1","0.00"
"3019  ","亞光  ","555240","388","63128971","115","115","113","113.5","-","1","113.5","1","114","62","11.59"
"3020  ","奇普仕","16588","12","583830","35.25","35.25","35.2","35.2"," ","0","35.2","6","35.4","1","19.66"
"3021  ","鴻名  ","78000","14","690050","9.15","9.15","8.75","8.75","-","0.45","8.7","10","9","20","0.00"
"3022  ","威強電","818908","424","57011092","70.3","70.8","69","69","-","1","69","31","69.3","4","17.97"
"3023  ","信邦  ","449210","209","14783362","33.2","33.3","32.75","32.95","-","0.25","32.9","1","32.95","8","9.84"
"3024  ","憶聲  ","1338229","380","21290442","16.1","16.2","15.75","15.75","-","0.25","15.75","39","15.8","11","121.15"
"3025  ","星通  ","295000","98","6208550","21.3","21.4","20.75","20.8","-","0.4","20.8","7","21","1","15.29"
"3026  ","禾伸堂","1218475","616","73577222","61.3","61.3","60.1","60.1","-","1","60.1","65","60.2","52","13.42"
"3027  ","盛達  ","249264","80","6520737","26","26.45","25.9","26","-","0.45","25.95","1","26.1","5","11.06"
"3028  ","增你強","2135591","674","54949277","25.65","26","25.5","25.6","+","0.05","25.6","38","25.65","1","12.19"
"3029  ","零壹  ","236310","83","2809388","12.05","12.1","11.8","11.95","-","0.05","11.9","5","11.95","3","108.64"
"3030  ","德律  ","2310179","1328","133040151","60.5","60.8","56.3","56.8","-","3.5","56.8","55","56.9","5","15.23"
"3031  ","佰鴻  ","2265476","1416","182905272","83.2","84.5","77.5","80","-","3.2","80","6","80.2","1","34.63"
"3032  ","偉訓  ","377073","167","8245840","22","22.15","21.75","21.9","+","0.05","21.9","3","21.95","5","9.65"
"3033  ","威健  ","570754","218","13092678","23.2","23.2","22.85","22.95","-","0.05","22.95","3","23","16","9.85"
"3034  ","聯詠  ","3100835","1573","449521575","145","146","144","145","+","1","145","59","145.5","20","11.2"
"3035  ","智原  ","6751381","3531","713853415","110","110","103","103.5","-","5","103.5","57","104","59","20.74"
"3036  ","文曄  ","2835450","979","114714200","40.7","40.8","40.1","40.15","-","0.35","40.15","36","40.2","7","10.54"
"3037  ","欣興  ","4342431","1642","268073707","61.9","62.7","61.1","62","+","0.5","61.7","2","62","9","14.25"
"3038  ","全台  ","1833221","606","32946604","18.25","18.3","17.8","17.85","-","0.25","17.85","20","17.9","10","0.00"
"3040  ","遠見  ","112249","54","2649950","24","24","23.5","23.6","-","0.3","23.6","6","23.7","1","17.61"
"3041  ","揚智  ","9132634","4054","952374668","110.5","111","102","102","-","7.5","--","0","102","670","35.05"
"3042  ","晶技  ","560503","367","40166213","70.6","72.4","70.6","71.4","+","0.8","71.3","9","71.4","3","17.2"
"3043  ","科風  ","619725","368","28857408","47","47.5","46","46.5","-","0.5","46.45","1","46.5","18","32.98"
"3044  ","健鼎  ","869260","533","117411600","135","135.5","133.5","135.5","+","2","135","45","135.5","14","17.2"
"3045  ","台灣大","2292827","687","100189438","43.55","44.3","43.15","44.3","+","0.8","44","18","44.3","349","13.51"
"3046  ","建碁  ","443010","145","6059831","13.8","13.9","13.5","13.7"," ","0","13.7","25","13.8","8","0.00"
"3047  ","訊舟  ","458912","253","17938898","39","39.8","38.6","39.1","+","0.1","39.05","300","39.1","5","17.94"
"3048  ","益登  ","692200","170","15322180","22.2","22.45","22","22","-","0.2","21.9","4","22","4","14.86"
"3049  ","和鑫  ","8743023","1857","95831336","10.8","11.3","10.65","11.1","+","0.45","11.1","27","11.15","79","0.00"
"3050  ","鈺德  ","1190672","304","13257792","11.2","11.35","11","11.1","-","0.1","11.1","17","11.15","57","0.00"
"3051  ","力特  ","3871802","1061","59064803","15.1","15.5","15.05","15.1","+","0.1","15.1","157","15.2","25","0.00"
"3052  ","夆典  ","208000","60","1744800","8.47","8.47","8.3","8.33","-","0.03","8.33","4","8.4","14","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2","17","0.00"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","34.6","1","34.7","2","0.00"
"3055  ","蔚華科","753524","346","25377351","34","34.3","33.4","33.8","-","0.2","33.8","113","33.85","11","9.83"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","12","3","12.7","1","0.00"
"3057  ","喬鼎  ","654033","258","15443421","24.5","24.5","23.35","23.6","-","0.6","23.5","6","23.6","7","56.19"
"3058  ","立德  ","549002","158","10739685","19.9","19.9","19.5","19.75","-","0.15","19.65","3","19.75","2","12.5"
"3059  ","華晶科","1286646","583","79148880","61.5","62.1","61.1","61.9","+","0.4","61.7","5","61.9","1","9.92"
"3060  ","銘異  ","1737607","665","86034443","49.5","50","48.6","49.05"," ","0","49.05","34","49.2","4","10.03"
"3061  ","璨圓  ","2652893","1330","106374261","41","41.1","39.6","39.8","-","0.95","39.8","15","39.85","2","0.00"
"3062  ","建漢  ","9732959","4964","903040231","96.1","97.9","90.1","91.5","-","4.6","91.5","31","91.6","6","56.13"
"3063  ","飛信  ","1385135","536","31984586","23.1","23.4","22.8","23.05"," ","0","23.05","19","23.15","1","0.00"
"3094  ","聯傑  ","486824","363","41494644","86","87.9","83.2","84","-","2","84","28","84.2","9","66.67"
"3130  ","一零四","19513","24","2541151","131","131","130","131"," ","0","130","3","131","1","18.27"
"3189  ","景碩  ","2553644","978","290641272","114.5","115.5","112.5","113.5","-","1.5","113.5","27","114","38","14.22"
"3231  ","緯創  ","13620919","4106","826887803","60","61.5","59.6","61.2","+","1.6","61.1","33","61.2","84","17.05"
"3271  ","其樂達","1603127","647","60169283","38.3","38.6","36.7","36.7","-","1.3","36.6","13","36.7","3","0.00"
"3311  ","閎暉  ","635000","415","97028000","153","155","151","152","-","1","152","5","153","10","20.74"
"3315  ","宣昶  ","316000","165","25624900","81.2","82.2","79.3","81"," ","0","80.9","2","81","3","12.78"
"3356  ","奇偶  ","230181","169","60931404","270","271","260","268","-","1","267","1","268","1","21.41"
"3367  ","英華達","1806248","931","128405901","72.4","72.4","70.5","70.5","-","1.1","70.5","17","70.6","16","13.58"
"3380  ","明泰  ","2483725","778","95489663","38.6","38.95","38.1","38.45","+","0.05","38.45","7","38.6","2","12.82"
"3406  ","玉晶光","284400","222","19863300","71.6","71.6","69","69","-","2.5","69","11","69.2","3","0.00"
"3443  ","創意  ","1888814","1490","551144804","297","300","285.5","287.5","-","7.5","287.5","5","288","1","61.04"
"3450  ","聯鈞  ","850528","438","31390876","37.5","38","36.5","36.7","-","0.9","36.6","9","36.8","2","23.23"
"3474  ","華亞科","4980482","1396","156878607","31.9","32.1","31.25","31.9"," ","0","31.8","3","31.9","126","7.94"
"3481  ","群創  ","11477087","5045","1704856566","148","151","146","146.5","+","0.5","146.5","17","147","17","47.72"
"3501  ","維熹  ","106281","79","7840742","74.5","75.5","73.1","73.1","-","1.4","73.1","8","73.9","2","17.83"
"3504  ","揚明光","352505","217","20436382","58.7","58.9","57.6","57.7","-","1","57.7","4","58.1","20","13.17"
"3545  ","敦泰  ","209010","124","18854285","91","91.7","89","89","-","1.5","89","9","90.1","7","62.24"
"3702  ","大聯大","28109032","9839","1241974377","43.5","44.8","43.1","44.65","+","2.65","44.6","81","44.65","12","17.37"
"4106  ","雃博  ","868120","496","27893899","33.65","34","31.2","31.2","-","2.3","31.2","24","31.25","5","23.28"
"4119  ","旭富  ","193000","129","13469600","71.6","73.2","67.5","68.5","-","3.1","68.2","4","69","6","26.55"
"4414  ","如興  ","371331","99","2488481","6.8","6.8","6.66","6.67","-","0.04","6.67","2","6.71","1","0.00"
"4526  ","東台  ","260659","133","11221884","43.25","43.5","42.85","42.85","-","0.4","42.85","81","43.1","10","8.96"
"4532  ","瑞智  ","911745","293","13403291","15","15","14.45","14.5","-","0.05","14.5","8","14.6","27","60.42"
"4725  ","信昌化","375152","208","34956166","94.9","94.9","92.2","93.2","-","1.3","93.2","5","93.9","2","18.94"
"4904  ","遠傳  ","3001795","754","124910170","42.5","42.5","41.5","41.6","-","0.7","41.6","64","41.7","7","12.92"
"4906  ","正文  ","1917605","884","136047757","71","71.6","70.2","70.8","+","0.2","70.8","29","71","38","16.16"
"5203  ","訊連  ","584497","335","92918523","161","161","157","159.5","-","0.5","159.5","4","160","140","17.41"
"5305  ","敦南  ","486148","223","12761420","26.5","26.5","26","26.1","-","0.4","26.05","3","26.1","29","12.92"
"5434  ","崇越  ","741250","467","56321046","76.1","76.7","75.1","75.6","-","0.1","75.6","12","75.7","7","21.18"
"5469  ","瀚宇博","960491","396","27445041","29","29.1","28.45","28.5","-","0.45","28.5","18","28.65","6","10.67"
"5471  ","松翰  ","1949296","905","143848057","74","74.7","73.2","73.2","-","0.8","73.2","23","73.4","1","14.88"
"5484  ","慧友  ","2282436","1044","115368436","51.2","51.3","50","50.5","-","0.1","50.5","44","50.6","2","21.13"
"5515  ","建國  ","985934","431","34756540","36.1","36.5","35","35","-","1.1","35","137","35.05","5","18.04"
"5522  ","遠雄  ","1520792","712","108707032","72.5","72.5","70.9","71"," ","0","71","60","71.1","18","14.98"
"5525  ","順天  ","118154","53","4069163","34.5","34.75","33.9","34.45","-","0.05","34","6","34.45","3","11.45"
"5531  ","鄉林  ","464066","332","29519931","65","65","63","63","-","1.6","63","29","63.4","5","9.39"
"5534  ","長虹  ","457114","246","26897426","59","59.4","58.3","59","-","0.5","59","82","59.1","1","7.87"
"5607  ","遠雄港","489473","242","10614122","22","22","21.4","21.5","+","0.3","21.45","15","21.5","20","0.00"
"5608  ","四維航","4483790","1573","336211724","77","77.5","74","74.5","-","1.7","74.4","1","74.5","16","12.67"
"5854  ","合庫  ","7149961","1508","174068937","24.35","24.6","24.15","24.45","+","0.15","24.4","231","24.45","62","11.99"
"6005  ","群益證","3561615","714","71300258","20.5","20.5","19.8","19.9","-","0.6","19.9","52","19.95","15","12.76"
"6012  ","金鼎證","3227080","859","53098933","16.7","16.9","16.1","16.3","-","0.3","16.3","10","16.45","2","14.05"
"6112  ","聚碩  ","506039","221","12594407","25.45","25.45","24.55","24.55","-","0.55","24.55","4","24.8","1","13.95"
"6115  ","鎰勝  ","227360","154","12772860","57","57","56","56"," ","0","56","8","56.2","5","11.18"
"6117  ","迎廣  ","58000","31","1220350","21.2","21.2","20.8","20.85","-","0.15","20.85","9","21","1","37.91"
"6119  ","大傳  ","226932","79","3273620","14.6","14.6","14.3","14.4"," ","0","14.4","27","14.5","8","15.32"
"6120  ","達運  ","4310915","1884","152622390","34.5","36.1","34.5","36","+","1.7","35.9","15","36","89","28.35"
"6128  ","上福  ","148234","62","3971294","27","27","26.65","26.7","-","0.2","26.65","9","26.7","28","9.57"
"6131  ","悠克  ","659354","346","26861033","41.3","41.4","40.45","40.45","-","0.65","40.45","13","40.55","2","10.19"
"6133  ","金橋  ","124557","52","3001368","24.2","24.2","24","24","-","0.15","24","7","24.05","10","12.44"
"6136  ","富爾特","565338","225","15020736","26.7","26.95","26.25","26.45","-","0.05","26.45","6","26.5","11","20.35"
"6139  ","亞翔  ","984484","654","41449659","43.05","43.45","41.5","41.8","-","1.25","41.75","4","41.8","2","8.58"
"6141  ","柏承  ","829833","519","33947156","41.65","41.65","40.6","40.7","-","0.8","40.7","16","40.75","10","10.46"
"6142  ","友勁  ","9668974","3359","350216503","35.2","36.9","34.9","36.9","+","2.4","36.9","2,560","--","0","15.77"
"6145  ","勁永  ","1101725","406","22736776","21","21.1","20.3","20.5","-","0.1","20.45","19","20.5","3","28.87"
"6155  ","鈞寶  ","85466","49","4278952","50.5","50.5","49.8","50.3","-","0.6","50.3","1","50.4","5","16.38"
"6165  ","捷泰  ","25263","14","576545","23.2","23.2","22.65","22.95","-","0.55","22.65","5","23","7","0.00"
"6166  ","凌華  ","316940","191","13221782","41.6","42.5","41.5","42.1","+","0.6","41.8","17","42.1","6","16.71"
"6168  ","宏齊  ","777548","442","32419846","42.5","42.6","41.25","41.6","-","0.6","41.6","12","41.9","5","27.92"
"6172  ","互億  ","193890","91","2270256","11.7","12.1","11.45","11.75","+","0.1","11.75","6","11.95","6","0.00"
"6176  ","瑞儀  ","6126524","2476","342800144","55.1","56.8","54.7","56","+","1.1","55.9","53","56","11","12.61"
"6184  ","大豐電","72000","42","3325450","46.3","46.8","46","46","-","0.3","45.95","1","46","4","10.98"
"6189  ","豐藝  ","1819669","667","73700641","40.75","40.9","40","40.5","+","0.45","40.5","12","40.65","26","11.64"
"6192  ","巨路  ","325704","156","25988685","80.5","80.8","79","79.6","-","0.6","79.6","2","79.8","1","16.51"
"6196  ","帆宣  ","446761","162","11425653","26","26","25.3","25.4","-","0.2","25.4","30","25.55","4","11"
"6197  ","佳必琪","2990045","1971","457402430","160","160","145","155","-","0.5","154.5","60","155","13","44.8"
"6201  ","亞弘電","144159","75","6046065","42.3","42.3","41.6","41.6","-","0.7","41.6","2","41.7","1","11.37"
"6202  ","盛群  ","1722754","948","102051686","60.6","60.7","58.6","58.6","-","1.5","58.6","21","58.9","5","13.41"
"6206  ","飛捷  ","436650","328","56890475","132.5","134","128","128.5","-","4","128.5","87","129","1","17.58"
"6209  ","今國光","235790","134","9226593","39.3","39.6","38.9","39.1","-","0.2","39","1","39.1","5","24.75"
"6216  ","居易  ","802763","432","28013376","34.45","35.5","34.3","35","+","0.55","34.9","5","35","22","15.42"
"6225  ","天瀚  ","761073","273","15489851","21","21","20","20.05","-","0.45","20","15","20.3","36","0.00"
"6235  ","華孚  ","1326382","557","30727706","23.4","23.8","22.9","22.9","-","0.6","22.9","4","22.95","13","458"
"6239  ","力成  ","1559681","863","197321142","127","127.5","125","127","+","1","127","29","127.5","76","12.64"
"6255  ","奈普  ","1453400","658","50435030","34.1","35.3","33.9","34.7","+","0.7","34.7","14","34.9","4","32.43"
"6257  ","矽格  ","12398800","3719","289212950","23","23.75","22.3","23.6","+","0.75","23.55","38","23.6","74","12.9"
"6269  ","台郡  ","440359","97","6460413","15.05","15.05","14.45","14.9","-","0.05","14.8","16","14.9","2","59.6"
"6277  ","宏正  ","289306","243","40019728","140","141.5","137","138","-","2","138","1","138.5","4","17.16"
"6281  ","全國電","3161","5","212738","67.8","67.8","67.1","67.1"," ","0","66.7","2","67.6","1","15.83"
"6282  ","康舒  ","682954","239","13997268","20.55","20.7","20.4","20.4"," ","0","20.4","23","20.45","10","0.00"
"6285  ","啟碁  ","1011534","630","74420682","75","75","72.8","73.2","+","0.6","73.1","14","73.2","2","11.46"
"6286  ","立錡  ","1065113","881","373775394","352","359","344","359","+","8","355.5","1","359","5","27.89"
"6289  ","華上  ","2256769","965","104239974","46.5","47","45.7","46","-","0.1","46","5","46.1","31","83.64"
"6505  ","台塑化","4298263","1593","425414148","100.5","101.5","98","99.1","-","1.4","99.1","2","99.2","6","16.49"
"6605  ","帝寶  ","526210","142","65792040","125","126","124.5","125"," ","0","125","106","125.5","10","13.44"
"8008  ","建興電","1820574","681","51891870","28.75","28.75","28.3","28.3","X","0","28.3","10","28.4","9","53.4"
"8016  ","矽創  ","561681","419","63508272","113","114","112","112.5","-","0.5","112","49","112.5","44","18.09"
"8033  ","雷虎  ","281155","192","10137747","36.5","36.5","35.65","35.8","-","0.7","35.8","33","35.9","2","16.65"
"8046  ","南電  ","1603534","994","308373861","197","198","190","192","-","5","191.5","30","192","135","14.02"
"8072  ","陞泰  ","402727","265","105012293","269","269","258","260","-","7","259.5","1","260","22","20.36"
"8078  ","華寶  ","3773610","1970","315680898","83","84.4","82.1","83.9","+","1.9","83.9","10","84","127","10.21"
"8101  ","華冠  ","3476084","1356","107400293","31.3","31.7","30.3","30.5","-","0.8","30.5","119","30.55","8","0.00"
"8105  ","凌巨  ","3177901","1468","147969471","46","47.05","45.8","46.7","+","1.1","46.7","9","46.75","7","24.58"
"8249  ","菱光  ","808811","386","33891506","42","42.4","41.2","42","+","0.2","41.95","1","42","2","10.07"
"8926  ","台汽電","1290858","399","21838800","17","17.2","16.8","16.85","+","0.05","16.8","141","16.85","1","15.6"
"9101  ","福雷電","3352000","361","19643120","5.85","5.89","5.85","5.85"," ","0","5.85","813","5.86","9","0.00"
"9102  ","東亞科","174014","63","1021831","5.85","5.99","5.82","5.84","-","0.11","5.84","10","5.89","11","0.00"
"9103  ","美德醫","3974000","1116","34026550","8.9","9.13","8.28","8.28","-","0.62","8.28","23","8.29","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","35.3","1","36.95","2","0.00"
"9105  ","泰金寶","10634100","1123","118488358","11.2","11.25","11.05","11.15","+","0.1","11.1","993","11.15","77","0.00"
"9902  ","台火  ","278505","73","3119254","11.2","11.2","11.2","11.2","-","0.8","--","0","11.2","5,528","0.00"
"9904  ","寶成  ","4478911","1482","148258476","33.45","33.45","32.85","32.9","-","0.2","32.9","30","32.95","31","22.53"
"9905  ","大華  ","177384","100","3043678","17.25","17.5","17.05","17.15","-","0.4","17.15","7","17.2","8","16.18"
"9906  ","欣巴巴","90395","18","138812","1.64","1.68","1.48","1.48","-","0.11","--","0","1.48","3","0.84"
"9907  ","統一實","9020434","2127","152971086","17.4","17.5","16.7","16.8","-","0.5","16.8","247","16.85","29","18.06"
"9908  ","大台北","209290","89","3417759","16.35","16.5","16.25","16.35","-","0.15","16.35","2","16.4","6","14.34"
"9910  ","豐泰  ","231228","125","6479385","28.3","28.4","27.75","27.95","-","0.1","27.95","2","28","48","15.88"
"9911  ","櫻花  ","2900069","765","36927967","13.15","13.15","12.55","12.55","-","0.45","12.55","164","12.7","12","139.44"
"9912  ","偉聯  ","136223","55","2443681","18.5","18.5","17.8","18","-","0.5","17.8","4","18","5","25"
"9914  ","美利達","2248792","1221","153299857","68.8","69.7","66.8","67.1","-","1.1","67","85","67.3","1","14.68"
"9915  ","億豐  ","427990","135","17540590","40.9","41.1","40.9","41","+","0.05","41","45","41.1","5","12.35"
"9917  ","中保  ","666761","235","34352589","51.8","52","51.2","51.5","-","0.2","51.3","21","51.5","74","13.99"
"9918  ","欣天然","20100","15","479789","23.85","24.15","23.85","24.15","+","0.3","23.9","20","24.15","13","13.05"
"9919  ","康那香","616402","220","13685552","23.05","23.05","21.9","22.2","+","0.1","22.15","6","22.2","10","34.15"
"9921  ","巨大  ","2206629","1183","172167442","80.4","80.5","76.9","78","-","2.4","78","29","78.2","2","16.6"
"9922  ","優美  ","2020","8","2419","1.23","1.23","1.23","1.23","-","0.01","1.23","23","1.24","5","0.00"
"9924  ","福興  ","228911","106","5706935","24.8","25.15","24.8","25","-","0.2","25","14","25.1","10","10.2"
"9925  ","新保  ","25760","30","835655","32.55","32.55","32.3","32.35","-","0.65","32.35","1","32.45","1","13.37"
"9926  ","新海  ","4885","5","91072","18.6","18.9","18.6","18.9","+","0.2","18.7","2","18.9","4","14.54"
"9927  ","泰銘  ","1858489","735","140587527","77","77","74.5","74.5","-","1.5","74.5","35","75","9","17.57"
"9928  ","中視  ","219924","68","4145667","18.9","19","18.75","18.8","-","0.15","18.8","10","18.9","18","0.00"
"9929  ","秋雨  ","346445","76","1639332","4.7","4.79","4.7","4.71","+","0.01","4.71","25","4.72","14","0.00"
"9930  ","中聯資","104535","74","3699530","35.9","35.9","35.3","35.3","-","0.25","35.3","6","35.5","3","12.88"
"9931  ","欣高  ","2000","1","33000","16.5","16.5","16.5","16.5"," ","0","16.5","21","16.7","5","20.37"
"9933  ","中鼎  ","935821","356","24789843","26.2","26.8","26.2","26.65","+","0.55","26.5","11","26.65","1","18.25"
"9934  ","成霖  ","536123","231","20486003","38.6","38.6","37.85","38.5","+","0.1","38.4","12","38.5","34","16.59"
"9935  ","慶豐富","451488","116","7758316","17.2","17.45","17.05","17.15","-","0.05","17.15","2","17.25","10","21.99"
"9937  ","全國  ","467866","215","14650996","31.8","31.9","31.05","31.1","-","0.6","31.1","20","31.2","6","12.69"
"9938  ","百和  ","2379079","938","110789176","46.8","47.3","46.3","46.3","-","1","46.3","40","46.5","3","18.45"
"9939  ","宏全  ","999977","384","28584692","28.9","29.3","28.4","28.4","-","0.5","28.4","50","28.45","3","19.06"
"9940  ","信義  ","292175","81","26147461","89.5","90","88.3","89.6","+","0.2","89.5","4","89.6","3","16.65"
"9941  ","裕融  ","42490","28","906735","21.3","21.45","21.2","21.4"," ","0","21.4","1","21.5","2","10.75"
"9942  ","茂順  ","28184","28","1105820","39.2","39.5","39","39.5","+","0.3","39.5","10","39.85","1","10.34"
"9943  ","好樂迪","106000","23","2132900","20.35","20.35","20","20.05","-","0.45","20.05","1","20.4","7","0.00"
"9944  ","新麗  ","204023","108","7830326","38.6","38.9","38.05","38.1","-","0.5","38.1","7","38.25","1","43.3"
"9945  ","潤泰新","23308661","6121","791997185","36","36.3","33.7","33.75","-","2.45","33.75","46","33.8","4","15.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

