

2014年12月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3703  ","欣陸  ","789777","300","9390702","11.95","11.95","11.85","11.85","-","0.1","11.85","13","11.9","29","5.9"
"3704  ","合勤控","3916463","1604","70495444","17.8","18.15","17.8","17.95","+","0.2","17.95","4","18","79","15.61"
"3705  ","永信  ","315152","223","17187584","54.5","54.8","54.4","54.4","-","0.1","54.3","15","54.4","2","18.07"
"3706  ","神達  ","1155283","536","27002811","23.45","23.5","23.3","23.3","+","0.15","23.3","21","23.35","8","17.65"
"4104  ","佳醫  ","107451","86","5521901","51.6","51.6","51.2","51.3","-","0.2","51.3","2","51.5","6","21.29"
"4106  ","雃博  ","1189014","943","76314386","64.9","65.3","63.4","63.4","-","0.9","63.4","4","63.5","1","26.53"
"4108  ","懷特  ","760465","503","27214348","36.3","36.5","35.5","35.5","-","0.8","35.5","11","35.65","10","0.00"
"4119  ","旭富  ","133435","120","8239152","62","62","61.6","61.6","-","0.3","61.6","17","61.8","1","16.88"
"4133  ","亞諾法","48006","36","1632654","34.35","34.35","33.8","34"," ","0","33.8","2","34.1","3","36.96"
"4137  ","F-麗豐","1072325","896","166371725","149.5","157.5","149.5","154","+","4.5","154","3","154.5","3","17.02"
"4141  ","F-龍燈","691600","333","36189457","51.8","53","51.7","52.8","+","1.2","52.6","1","52.8","5","13"
"4142  ","國光生","1516015","765","45215865","29.65","29.95","29.6","29.9","+","0.35","29.85","8","29.9","2","0.00"
"4144  ","F-康聯","106255","90","7588705","71.2","71.7","71.2","71.3","-","0.4","71.3","7","71.5","8","15.88"
"4164  ","承業醫","156031","136","10450380","67.4","67.4","66.6","66.6","-","0.5","66.6","7","66.7","1","35.81"
"4306  ","炎洲  ","788970","415","12964849","16.45","16.5","16.35","16.5","+","0.15","16.4","10","16.5","59","40.24"
"4414  ","如興  ","2742094","952","48230329","17.6","17.8","17.3","17.45","-","0.15","17.45","93","17.5","20","40.58"
"4426  ","利勤  ","54269","44","1828561","33.8","33.85","33.5","33.5","+","0.05","33.45","11","33.65","2","11.71"
"4526  ","東台  ","943984","511","26605793","28","28.4","27.95","28.2","+","0.25","28.2","8","28.25","31","12.05"
"4532  ","瑞智  ","1992160","628","65200760","32.95","32.95","32.5","32.8","-","0.1","32.8","1","32.85","28","13.61"
"4536  ","拓凱  ","37000","24","4393500","118.5","119.5","118","119.5","+","0.5","119","7","119.5","4","22.76"
"4722  ","國精化","385999","153","9418775","24.2","24.65","24.2","24.3","+","0.1","24.25","26","24.3","39","14.91"
"4725  ","信昌化","2741700","1311","71593050","25.5","26.5","25.5","26","+","0.5","26","32","26.15","13","0.00"
"4733  ","上緯  ","752063","458","105021785","140","140.5","138.5","139.5","+","1","139.5","5","140","31","18.67"
"4737  ","華廣  ","172320","134","7723008","44.6","45.2","44.4","44.4","-","0.2","44.4","2","44.8","3","88.8"
"4746  ","台耀  ","227000","139","14833800","65.3","65.9","64.6","65.8","+","0.8","65.6","1","65.8","1","22.08"
"4755  ","三福化","16000","16","422650","26.4","26.7","26.2","26.4"," ","0","26.2","7","26.45","7","18.99"
"4904  ","遠傳  ","2356809","1846","168811011","71","72","70.2","71.3","+","0.5","71.3","99","71.5","1","19.17"
"4906  ","正文  ","2302149","1019","54076449","23.2","23.7","23.15","23.3","+","0.2","23.3","113","23.35","2","66.57"
"4915  ","致伸  ","6038000","2659","236627000","38.95","39.6","38.8","38.85","+","0.15","38.85","20","38.9","9","14.13"
"4916  ","事欣科","140000","104","4461450","31.6","32.1","31.6","31.8","+","0.4","31.8","2","31.9","1","63.6"
"4919  ","新唐  ","621000","346","17999900","29","29.2","28.8","28.8","-","0.05","28.75","7","28.85","2","17.78"
"4930  ","燦星網","281891","148","6923273","24.1","24.85","24.1","24.7","+","0.6","24.7","8","24.75","4","0.00"
"4934  ","太極  ","8168260","3277","154295660","19.25","19.4","18.6","18.65","-","0.6","18.65","39","18.7","47","20.72"
"4935  ","F-茂林","374000","142","15845050","42.2","42.6","42.2","42.45","+","0.25","42.4","2","42.45","8","11.41"
"4938  ","和碩  ","32126701","3851","2326212150","72.5","73.4","72","72.3","+","0.4","72.2","206","72.3","10","14.09"
"4942  ","嘉彰  ","300300","158","9295640","30.9","31.05","30.8","30.8","-","0.1","30.8","17","30.95","2","9.78"
"4952  ","凌通  ","870000","547","32902850","38","38.4","37.1","37.5","-","0.5","37.3","5","37.5","9","15.31"
"4956  ","光鋐  ","486020","249","10430475","21.3","21.75","21.25","21.25","-","0.05","21.25","2","21.3","7","19.32"
"4958  ","F-臻鼎","1352083","855","114310094","84.6","85.2","84.1","84.1","+","0.1","84.1","20","84.2","7","10.98"
"4960  ","奇美材","1553027","793","51815190","33.3","33.55","33.2","33.25","-","0.05","33.2","89","33.25","1","8.27"
"4976  ","佳凌  ","100800","57","2327210","22.9","23.55","22.85","22.85"," ","0","22.85","5","23","5","207.73"
"4977  ","F-眾達","214210","151","15594625","72.8","73.5","72.4","72.5","-","0.3","72.5","6","72.9","4","16.63"
"4984  ","F-科納","1125250","738","49959262","43.1","45.4","42.8","44.95","+","2.35","44.9","1","44.95","2","22.25"
"4994  ","傳奇  ","164100","152","27646249","168","171.5","167","167","-","1","166.5","8","167","1","32.12"
"4999  ","鑫禾  ","118000","95","7171400","60.6","61","60.5","60.6"," ","0","60.6","12","60.7","14","9.48"
"5007  ","三星  ","564183","103","42130714","74.7","74.9","74.5","74.8"," ","0","74.5","4","74.8","37","19.43"
"5203  ","訊連  ","93416","99","8334924","89","89.4","89","89.3","+","0.3","89.2","8","89.4","8","13.15"
"5215  ","F-科嘉","245250","160","11099187","45.6","45.7","44.9","45.25","-","0.05","45.2","1","45.25","10","13.51"
"5225  ","F-東科","163004","130","8922818","55","55.4","54.3","54.4","-","0.4","54.4","7","54.7","1","12.98"
"5234  ","達興  ","965133","607","44475218","45.5","47.25","45","46.25","+","1.9","46.1","2","46.25","6","13.64"
"5243  ","F-乙盛","643450","335","29542025","45.7","46.3","45.2","45.2","-","0.5","45.2","4","45.5","1","16.03"
"5259  ","清惠  ","1745470","589","21590894","12.6","12.65","11.95","12.65","+","0.8","12.65","287","--","0","0.00"
"5264  ","F-鎧勝","770706","550","138946520","181","181.5","179","179","-","1","179","32","179.5","7","11.72"
"5269  ","祥碩  ","701049","532","124646099","180","181","175","175.5","-","3","175.5","2","176","4","51.92"
"5285  ","界霖  ","358050","243","16151817","43.5","45.9","43.5","45.9","+","2.4","45.7","2","45.9","1","16.88"
"5288  ","F-豐祥","99043","82","6252491","63.6","63.8","62.6","62.6","-","1","62.6","4","63","1","12.62"
"5305  ","敦南  ","9165651","3230","201462952","21.3","22.5","21.2","22.45","+","1.4","22.35","35","22.45","24","17.82"
"5388  ","中磊  ","3442657","1850","244397681","70","71.5","69.8","71","+","1.2","71","31","71.1","1","17.66"
"5434  ","崇越  ","313426","207","17546756","55.9","56.2","55.8","55.9","+","0.1","55.9","1","56","6","10.79"
"5469  ","瀚宇博","2964978","790","40811998","13.9","14","13.65","13.7","-","0.15","13.7","44","13.75","67","12.8"
"5471  ","松翰  ","211554","153","9816008","46.25","46.95","46.25","46.3","+","0.05","46.3","1","46.45","35","14.07"
"5484  ","慧友  ","353291","145","3793000","10.6","11","10.55","10.55","+","0.05","10.55","7","10.6","8","0.00"
"5515  ","建國  ","217114","82","2533120","11.7","11.7","11.6","11.6","-","0.1","11.6","58","11.65","6","11.26"
"5519  ","隆大  ","98300","48","2176053","22.15","22.2","22.05","22.15"," ","0","22.1","5","22.2","17","7.51"
"5521  ","工信  ","348600","83","4402427","12.65","12.7","12.5","12.6","-","0.05","12.55","6","12.6","12","0.00"
"5522  ","遠雄  ","637135","471","24286630","38","38.25","37.9","38.15","+","0.35","38","6","38.15","14","7.83"
"5525  ","順天  ","34699","16","619492","17.9","17.95","17.8","17.85","+","0.05","17.8","7","17.9","1","15.66"
"5531  ","鄉林  ","312487","117","5868028","18.9","18.9","18.65","18.75","-","0.15","18.75","18","18.85","2","5.95"
"5533  ","皇鼎  ","428950","87","8683484","20.25","20.3","20.2","20.3","+","0.05","20.25","1","20.3","22","5.46"
"5534  ","長虹  ","488250","287","33220846","68.5","68.5","67.9","68","-","0.5","67.9","105","68","38","27.98"
"5538  ","F-東明","87000","64","2726800","31.5","31.9","31.1","31.1","-","0.4","31.1","24","31.35","1","10.54"
"5607  ","遠雄港","330000","185","6824100","20.85","20.85","20.55","20.7","-","0.05","20.65","49","20.7","40","15.56"
"5608  ","四維航","314485","141","5736024","18.4","18.4","18.15","18.2","-","0.15","18.2","2","18.25","1","27.58"
"5706  ","鳳凰  ","107000","87","4626500","42.85","43.4","42.85","43","+","0.5","43","9","43.1","3","20.28"
"5871  ","F-中租","3295611","2286","257265158","78","78.6","77.7","78","-","0.5","78","190","78.1","36","12.7"
"5880  ","合庫金","6852249","2275","111536347","16.25","16.3","16.2","16.2","-","0.05","16.2","396","16.25","48","15"
"5906  ","F-台南","40036","21","272220","6.85","6.88","6.71","6.71","-","0.09","6.71","1","6.86","1","0.00"
"5907  ","F-大洋","579049","320","32665177","57","57","56.1","56.1","-","0.9","56.1","29","56.3","10","10.63"
"6005  ","群益證","3662505","705","37834436","10.35","10.4","10.25","10.3"," ","0","10.3","14","10.35","962","11.98"
"6108  ","競國  ","1114015","455","25875845","23","23.4","22.9","23.15","+","0.25","23.1","4","23.15","10","11.29"
"6112  ","聚碩  ","2311254","1089","85401582","35.6","37.3","35.6","36.8","+","1.9","36.8","18","37","20","15.14"
"6115  ","鎰勝  ","124154","86","5359225","43.5","43.5","42.85","43.3","+","0.4","43.3","3","43.35","3","11.16"
"6116  ","彩晶  ","48819893","8664","396080044","8.1","8.23","8.02","8.03","-","0.08","8.03","463","8.04","5","19.59"
"6117  ","迎廣  ","112100","61","1843545","16.55","16.55","16.35","16.45","-","0.05","16.4","20","16.45","1","19.35"
"6120  ","達運  ","2432092","657","35507576","14.55","14.8","14.45","14.5","-","0.05","14.5","61","14.55","106","0.00"
"6128  ","上福  ","69000","41","2281950","33.2","33.2","33","33.1","-","0.1","33","7","33.15","1","11.99"
"6131  ","悠克  ","229605","89","3089906","13.4","13.7","13.3","13.35","-","0.15","13.35","26","13.45","3","0.00"
"6133  ","金橋  ","128039","73","1322093","10.3","10.4","10.3","10.3","+","0.05","10.3","14","10.35","83","28.61"
"6136  ","富爾特","67158","54","1739542","25.95","25.95","25.85","25.9"," ","0","25.85","2","25.9","7","10.84"
"6139  ","亞翔  ","45002","36","1110648","24.5","24.75","24.5","24.65","+","0.05","24.65","2","24.7","3","13.93"
"6141  ","柏承  ","67082","37","802284","11.9","12.2","11.85","12.05","+","0.15","12","1","12.05","2","54.77"
"6142  ","友勁  ","1800663","596","13309080","7.16","7.48","7.16","7.37","+","0.22","7.37","7","7.39","33","0.00"
"6145  ","勁永  ","1064050","491","17905674","16.8","16.95","16.65","16.75","+","0.1","16.7","48","16.75","6","239.29"
"6152  ","百一  ","375556","155","5323386","14.3","14.3","14.1","14.15","-","0.15","14.15","12","14.2","53","0.00"
"6153  ","嘉聯益","4547300","2060","148738370","32.5","33.1","32.3","32.3","-","0.15","32.3","74","32.4","1","17.09"
"6155  ","鈞寶  ","567257","286","12592804","21","22.4","20.95","22.4","+","1.45","22.4","60","--","0","18.21"
"6164  ","華興  ","375522","187","6179278","16.5","16.6","16.3","16.3","-","0.2","16.3","27","16.35","3","13.93"
"6165  ","捷泰  ","560050","157","5994276","10.45","11.1","10.45","10.6","+","0.15","10.6","7","10.7","78","0.00"
"6166  ","凌華  ","297350","214","22071959","74.6","74.8","73.8","74","-","0.1","73.9","16","74.1","2","25.17"
"6168  ","宏齊  ","958650","483","17658227","18.6","18.7","18.2","18.3","-","0.3","18.25","31","18.3","19","8.32"
"6172  ","互億  ","1459","2","9132","6.25","6.25","6.25","6.25"," ","0","6.13","5","--","0","312.5"
"6176  ","瑞儀  ","1432294","908","146708917","102","103","101.5","102.5","+","0.5","102","125","102.5","50","12.04"
"6177  ","達麗  ","176388","96","6753594","38.5","38.55","38.15","38.15","-","0.35","38.15","11","38.3","2","4.57"
"6183  ","關貿  ","86941","43","2428009","28.2","28.4","27.6","28","-","0.2","27.9","1","28","22","21.37"
"6184  ","大豐電","40500","33","2033650","50.3","50.3","50.1","50.3"," ","0","50.2","3","50.4","21","14.97"
"6189  ","豐藝  ","189605","142","6854249","36.2","36.3","36.1","36.2","+","0.05","36.15","1","36.2","1","10.77"
"6191  ","精成科","1008332","265","10352697","10.45","10.45","10.15","10.15","-","0.1","10.15","65","10.2","2","0.00"
"6192  ","巨路  ","235955","203","15758402","67.4","67.4","66.1","66.1","-","0.9","66","29","66.2","1","12.61"
"6196  ","帆宣  ","787500","291","19031523","24.2","24.35","23.95","23.95","-","0.25","23.95","11","24","5","10.28"
"6197  ","佳必琪","793851","340","25026863","31.8","31.8","31.25","31.3","-","0.25","31.3","29","31.4","3","23.71"
"6201  ","亞弘電","25502","16","625900","24.5","24.7","24.5","24.7","+","0.15","24.6","6","24.7","2","14.79"
"6202  ","盛群  ","632125","440","35680787","57","57","56","56","-","0.5","56","140","56.2","4","16.72"
"6205  ","詮欣  ","250513","151","8474386","33.9","34.05","33.7","33.8","+","0.05","33.75","1","33.8","7","10.3"
"6206  ","飛捷  ","268380","228","29558607","109.5","111","109","109","-","0.5","109","25","110","8","16.22"
"6209  ","今國光","409066","249","9183006","22.55","22.7","22.2","22.2","-","0.35","22.2","13","22.35","5","0.00"
"6213  ","聯茂  ","298902","187","7281602","24.3","24.45","24.25","24.3","+","0.05","24.3","13","24.35","22","14.13"
"6214  ","精誠  ","2713429","1547","161251411","59.7","60","58.7","58.9","-","0.8","58.9","6","59","21","20.38"
"6215  ","和椿  ","1284012","516","31559788","24.6","24.9","24.35","24.35","-","0.2","24.3","59","24.35","1","19.96"
"6216  ","居易  ","129492","83","3361142","26.1","26.1","25.85","25.95","-","0.1","25.85","18","25.95","15","10.86"
"6224  ","聚鼎  ","62190","49","4218466","67.5","68.1","67.1","67.5"," ","0","67.5","6","67.8","4","13.39"
"6225  ","天瀚  ","32667","28","173891","5.25","5.37","5.25","5.37","-","0.05","5.37","5","5.46","3","0.00"
"6226  ","光鼎  ","939290","201","9712791","10.35","10.45","10.1","10.15"," ","0","10.15","16","10.2","30","21.15"
"6230  ","超眾  ","1457130","1102","127129810","85.5","88.4","85.4","87","+","2","86.9","4","87","4","13.14"
"6235  ","華孚  ","146070","84","910689","6.24","6.29","6.1","6.15","-","0.09","6.15","8","6.16","2","0.00"
"6239  ","力成  ","3132001","1429","169450351","53.8","54.4","53.7","54.1","+","0.5","54.1","1","54.2","56","0.00"
"6243  ","迅杰  ","933436","504","23409209","25.2","25.5","24.8","24.8","-","0.35","24.8","35","24.9","3","0.00"
"6251  ","定穎  ","944352","372","14312680","15.25","15.25","15.05","15.05","-","0.15","15.05","39","15.1","3","35"
"6257  ","矽格  ","1957786","1007","60393143","31","31","30.7","30.75","-","0.25","30.75","9","30.8","53","10.9"
"6269  ","台郡  ","2080679","1315","147180958","71","71.3","70.3","70.5","-","0.4","70.5","16","70.6","405","11.61"
"6271  ","同欣電","1678399","1037","184227890","111.5","112","108.5","109.5","-","1.5","109.5","11","110","176","11.24"
"6277  ","宏正  ","154071","124","12888149","83.3","84.1","83.3","83.5"," ","0","83.5","4","83.8","2","13.05"
"6278  ","台表科","754545","421","32097167","42.3","42.85","42.25","42.3"," ","0","42.3","23","42.35","1","11.69"
"6281  ","全國電","66000","58","3969600","60","60.4","59.9","60.4","+","0.4","60","4","60.4","6","13.85"
"6282  ","康舒  ","4966760","2353","178752028","35.9","36.45","35.5","35.5","-","0.3","35.5","68","35.6","5","15.99"
"6283  ","淳安  ","806000","159","5681260","7.13","7.13","6.99","7","-","0.13","7","22","7.08","1","0.00"
"6285  ","啟碁  ","4984660","2954","336257608","66.3","68.2","66","67.3","+","1.3","67.3","29","67.4","2","17.21"
"6286  ","立錡  ","644185","336","108215580","168","168.5","167.5","168"," ","0","168","10","168.5","15","17.55"
"6289  ","華上  ","51608","41","110994","2.11","2.17","2.11","2.13","-","0.05","2.14","8","2.16","11","0.00"
"6405  ","悅城  ","351000","246","18885400","53","54.3","53","53.6","+","0.6","53.5","28","53.6","9","9.23"
"6409  ","旭隼  ","151822","154","45067346","293.5","301","293","293","-","1","293","4","293.5","1","23.61"
"6412  ","群電  ","340315","216","14994117","43.8","44.4","43.75","44.35","+","0.55","44.25","1","44.35","2","17.06"
"6414  ","樺漢  ","265134","239","63251124","235.5","241","235.5","236","+","0.5","235.5","6","236","8","35.65"
"6415  ","F-矽力","57446","61","14926298","262","265","256.5","265","+","3.5","265","6","265.5","1","26.9"
"6422  ","F-君耀","1984225","1414","166776532","85","85.5","82.6","82.9","-","5.4","82.9","3","83","12","21.82"
"6431  ","F-光麗","1099000","659","32857650","29.65","30.35","29.15","29.7","+","0.2","29.65","2","29.7","1","15.88"
"6449  ","鈺邦  ","768190","427","32102618","42.15","42.2","41.45","41.6","-","0.55","41.6","5","41.65","7","15.64"
"6504  ","南六  ","107000","91","15165500","143","144","140","140.5","-","2.5","140.5","13","141","1","24.52"
"6505  ","台塑化","2199879","1323","151666818","68.1","69.6","68.1","68.5","+","0.5","68.5","14","68.6","1","22.68"
"6605  ","帝寶  ","179300","127","20973400","117.5","118","116.5","117"," ","0","116.5","13","117","1","12.57"
"6702  ","興航  ","4335661","899","54207495","12.6","12.7","12.35","12.4","-","0.2","12.4","204","12.45","22","13.48"
"8011  ","台通  ","2713916","1650","121630612","44.2","45.3","44","44.45","+","0.75","44.4","13","44.5","4","25.11"
"8016  ","矽創  ","850500","653","68084100","80.4","80.8","79.2","80.2","-","0.2","80","1","80.2","1","15.54"
"8021  ","尖點  ","608197","331","17190954","28.4","28.4","28.2","28.25","-","0.05","28.2","39","28.25","8","13.99"
"8033  ","雷虎  ","249793","136","3340570","13.4","13.55","13.25","13.35","-","0.15","13.35","7","13.4","26","111.25"
"8039  ","台虹  ","2459875","1341","113265557","46.25","46.45","45.7","45.8","-","0.4","45.8","146","45.85","11","9.58"
"8046  ","南電  ","1101300","656","45969090","42.2","42.2","41.35","41.7","-","0.15","41.7","20","41.75","23","23.56"
"8070  ","長華  ","96065","65","6662891","70","70","68.8","69.6"," ","0","69.6","9","69.7","5","16.85"
"8072  ","陞泰  ","286300","227","14907540","52","52.7","51.1","51.2","-","0.5","51.2","1","51.4","1","23.38"
"8081  ","致新  ","127200","114","11151500","87.9","88","87.5","87.5","-","0.3","87.5","13","87.9","10","12.85"
"8101  ","華冠  ","3658709","1221","44362874","12.1","12.35","12","12.15","+","0.25","12.15","31","12.2","187","151.88"
"8103  ","瀚荃  ","547795","358","31002973","56.6","57.2","56.2","56.2","-","0.3","56.2","13","56.4","3","11.47"
"8105  ","凌巨  ","1715468","733","20989829","12.25","12.35","12.1","12.15","-","0.1","12.15","14","12.2","27","67.5"
"8110  ","華東  ","8589272","1949","125900545","14.4","14.85","14.4","14.8","+","0.5","14.75","249","14.8","65","9.87"
"8112  ","至上  ","1605088","615","27283973","17","17.2","16.85","16.85","-","0.15","16.85","38","16.9","13","16.85"
"8114  ","振樺電","157080","143","22009820","140","141.5","139","139","-","1","138.5","12","139","5","15.27"
"8131  ","福懋科","3230544","1136","74120191","21.9","23.15","21.8","23.15","+","1.5","23.15","240","--","0","16.42"
"8150  ","南茂  ","715000","507","29926550","41.7","42.05","41.55","41.75","+","0.2","41.75","3","41.8","48","11.89"
"8163  ","達方  ","1136932","510","20426033","18.4","18.4","17.7","17.7","-","0.4","17.7","13","17.75","3","147.5"
"8201  ","無敵  ","82231","31","962802","11.75","11.8","11.6","11.75","+","0.1","11.7","5","11.75","1","0.00"
"8210  ","勤誠  ","951612","634","52042052","54","55.4","53.8","54.4","+","0.6","54.3","15","54.5","5","12.62"
"8213  ","志超  ","2009535","1004","104245652","52","52.2","51.6","51.7","+","0.1","51.6","23","51.7","3","9.09"
"8215  ","明基材","2231499","875","75132715","33.8","33.8","33.45","33.6","+","0.1","33.55","46","33.6","25","8.48"
"8249  ","菱光  ","490214","245","12378450","25.3","25.35","25.15","25.15","-","0.05","25.15","25","25.2","1","9.38"
"8261  ","富鼎  ","153152","113","3648970","23.85","24.3","23.55","23.6","-","0.25","23.6","15","23.85","4","236"
"8271  ","宇瞻  ","4073214","1873","133676636","32.4","33.1","32.4","32.5","+","0.2","32.5","63","32.55","1","9.23"
"8374  ","羅昇  ","68277","49","1410777","20.75","20.75","20.55","20.65","-","0.1","20.6","7","20.7","2","0.00"
"8404  ","F-百和","46191","51","862299","18.75","18.75","18.6","18.65","-","0.1","18.65","2","18.7","3","11.88"
"8411  ","F-福貞","166825","142","5831693","34.7","35.3","34.6","34.7","+","0.1","34.7","6","34.8","9","14.96"
"8422  ","可寧衛","581300","452","87123800","148","152.5","147","148"," ","0","148","15","148.5","1","14.96"
"8427  ","F-基勝","45000","19","2047250","45.2","45.55","45.2","45.5"," ","0","45.45","1","45.5","1","0.00"
"8429  ","F-金麗","201000","141","14601700","72.8","73","72.5","72.5","+","0.1","72.5","106","72.6","1","8.88"
"8443  ","阿瘦  ","667537","437","25884605","37.3","39.4","37","39.4","+","2.55","39.4","615","--","0","23.18"
"8454  ","富邦媒","1383093","1062","470783120","341.5","344","336","338"," ","0","338","5","339","4","76.99"
"8926  ","台汽電","968638","345","24130079","24.9","25.1","24.8","25.05","+","0.1","25","32","25.05","23","8.52"
"8940  ","新天地","200020","86","4170568","20.8","21","20.5","21","+","0.2","21","79","21.2","7","0.00"
"8996  ","高力  ","131463","107","7260309","55","55.4","55","55.1","+","0.1","55.1","16","55.2","3","23.25"
"910069","新曄  ","6000","2","57800","9.58","9.9","9.58","9.9","-","0.04","9.3","5","9.58","5","0.00"
"9103  ","美德醫","168000","24","371450","2.21","2.22","2.2","2.22","+","0.02","2.22","47","2.23","2","0.00"
"910322","康師傅","43000","26","1496050","35.15","35.8","34.55","35","+","1","34.6","16","35.5","4","0.00"
"910482","聖馬丁","1422504","198","2744912","1.95","1.97","1.91","1.91","-","0.04","1.91","111","1.93","31","0.00"
"9105  ","泰金寶","4244345","399","13261002","3.14","3.16","3.1","3.12","-","0.01","3.11","78","3.12","54","0.00"
"9106  ","新焦點","165000","6","345300","2.22","2.22","2.06","2.12","-","0.01","2.13","1","2.18","10","0.00"
"910708","新傳媒","44000","25","732600","16.65","16.65","16.65","16.65","+","1.05","16.65","23,886","--","0","0.00"
"910801","金衛  ","617010","158","3727980","6","6.1","6","6.08","+","0.11","6.07","15","6.08","7","0.00"
"910861","神州  ","178100","46","2515410","13.95","14.25","13.9","14.15","+","0.15","14.1","10","14.15","2","0.00"
"9110  ","越南控","60000","14","231950","3.85","3.89","3.85","3.88","+","0.11","3.82","2","3.89","9","0.00"
"911608","明輝  ","9000","6","51330","5.63","5.94","5.63","5.88"," ","0","5.67","2","5.88","3","0.00"
"911609","揚子江","116000","29","1643150","14.1","14.2","14.1","14.2","+","0.1","14.15","26","14.2","23","0.00"
"911611","中泰山","529000","66","1136980","2.15","2.17","2.14","2.14","-","0.01","2.14","30","2.15","1","0.00"
"911612","滬安  ","119000","28","285340","2.42","2.43","2.38","2.39","-","0.04","2.39","2","2.41","10","0.00"
"911616","杜康  ","182000","34","765370","4.15","4.24","4.15","4.18","-","0.02","4.18","23","4.2","1","0.00"
"911619","耀傑  ","87000","23","391600","4.48","4.79","4.47","4.72","X","0","4.49","2","4.71","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH   ","12000","7","48720","4.22","4.22","4.04","4.1","-","0.15","4.03","5","4.1","4","0.00"
"911868","同方友","59000","12","130620","2.19","2.33","2.19","2.26","-","0.08","2.26","3","2.34","10","0.00"
"912000","晨訊科","22202","10","67802","3.07","3.07","3.05","3.05"," ","0","3.01","4","3.05","6","0.00"
"912398","友佳  ","73000","7","672700","9.2","9.25","9.12","9.14","X","0","9.12","2","9.14","5","0.00"
"9136  ","巨騰  ","1115000","265","17101750","15.45","15.5","15.25","15.35","+","0.15","15.3","4","15.35","68","0.00"
"913889","大成糖","116000","32","320960","2.76","2.8","2.75","2.77","+","0.01","2.76","32","2.78","10","0.00"
"9157  ","陽光能","62000","30","138820","2.21","2.26","2.21","2.22","-","0.05","2.2","23","2.22","3","0.00"
"9188  ","精熙  ","58000","8","198120","3.41","3.43","3.41","3.43","+","0.03","3.43","23","3.44","10","0.00"
"9802  ","F-鈺齊","213410","128","10048807","46.55","47.5","46.55","47.1","+","0.55","46.9","12","47.1","3","18.05"
"9902  ","台火  ","254051","99","4232187","16.7","16.75","16.55","16.7"," ","0","16.6","5","16.7","9","0.00"
"9904  ","寶成  ","4348023","2610","166975764","37.85","38.6","37.85","38.5","+","0.7","38.45","20","38.5","86","12.79"
"9905  ","大華  ","121003","91","3786643","31.4","31.45","31.2","31.3","-","0.1","31.2","19","31.3","4","11.99"
"9906  ","欣巴巴","158325","55","5123044","32.05","32.55","32.05","32.3","+","0.25","32.25","1","32.4","4","0.00"
"9907  ","統一實","4558433","1940","92413829","20.2","20.45","20.1","20.45","+","0.5","20.4","23","20.45","190","34.08"
"9908  ","大台北","61000","24","1409750","23.15","23.15","23.05","23.05","-","0.1","23.05","3","23.1","10","17.07"
"9910  ","豐泰  ","153658","126","13927679","90.5","91.3","90.1","91.3","-","0.1","90.9","1","91.3","1","19.26"
"9911  ","櫻花  ","628249","255","14172620","22.3","22.8","22.25","22.5","+","0.25","22.5","4","22.55","11","10.82"
"9912  ","偉聯  ","78678","67","1011597","12.85","12.95","12.8","12.8"," ","0","12.8","12","12.9","4","0.00"
"9914  ","美利達","317399","303","67041391","211.5","213","210","210.5","+","0.5","210","19","210.5","11","20.48"
"9917  ","中保  ","268448","172","22373381","83","83.5","82.8","83.4","+","0.4","83.3","9","83.4","39","17.74"
"9918  ","欣天然","4168","14","137717","33.2","33.2","32.9","32.9","X","0","32.95","1","33.2","2","29.64"
"9919  ","康那香","532200","248","7200922","13.45","13.7","13.35","13.6","+","0.2","13.55","17","13.6","25","50.37"
"9921  ","巨大  ","231288","244","64290205","272.5","279","272.5","278.5","+","6","277.5","2","278.5","2","26.57"
"9924  ","福興  ","199571","87","6027722","30.3","30.4","30.05","30.2"," ","0","30.1","10","30.3","3","12.23"
"9925  ","新保  ","350708","191","13694421","39.4","39.4","38.95","39","-","0.5","38.95","19","39","49","13.78"
"9926  ","新海  ","2000","2","83550","41.5","42.05","41.5","42.05","X","0","41.5","6","41.95","1","24.74"
"9927  ","泰銘  ","79416","73","2872195","36.2","36.3","36","36.15","-","0.15","36.15","4","36.3","14","10.24"
"9928  ","中視  ","611169","242","7466753","11.7","12.45","11.65","12.45","+","0.8","12.45","2","--","0","0.00"
"9929  ","秋雨  ","58050","24","529794","9.1","9.16","9.1","9.14","+","0.02","9.1","6","9.13","10","0.00"
"9930  ","中聯資","80094","70","5654203","70.3","70.8","70.3","70.8","+","0.7","70.7","1","70.8","4","16.02"
"9931  ","欣高  ","1","1","38","--","--","--","--"," ","0","37.2","1","38.3","1","29.23"
"9933  ","中鼎  ","681991","608","34452843","49.8","50.8","49.8","50.7","+","0.7","50.6","1","50.7","44","24.14"
"9934  ","成霖  ","907100","401","14553687","16.2","16.25","15.95","16","-","0.2","16","35","16.05","23","2.86"
"9935  ","慶豐富","670010","166","6706050","10","10.1","9.92","9.97","-","0.03","9.97","22","10","22","0.00"
"9937  ","全國  ","287055","113","10179943","35.8","36","34.5","35.65","-","0.1","35.5","12","35.7","1","34.61"
"9938  ","百和  ","1310747","933","54457811","42","42","41.25","41.4","-","0.7","41.4","17","41.5","11","13.94"
