

2005年11月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9929  ","秋雨  ","208999","43","853935","4.09","4.16","4.05","4.1","+","0.06","4.06","33","4.1","21","0.00"
"9930  ","中聯資","627117","226","16265585","25.7","26.1","25.65","25.95","+","0.45","25.95","7","26","10","7.61"
"9931  ","欣高  ","16000","3","176800","11.05","11.05","11.05","11.05","X","0","11.05","38","11.45","10","15.14"
"9933  ","中鼎  ","632660","117","8451778","13.5","13.5","13.3","13.35","-","0.1","13.3","72","13.35","17","11.13"
"9934  ","成霖  ","191000","95","4236000","22.1","22.4","22.05","22.4","+","0.4","22.3","10","22.4","1","21.33"
"9935  ","慶豐富","160000","33","1495440","9.37","9.38","9.22","9.38"," ","0","9.27","2","9.38","30","12.03"
"9937  ","全國  ","84476","33","1987674","23.6","23.8","23.3","23.5","-","0.2","23.45","3","23.7","64","15.99"
"9938  ","百和  ","115670","51","2202410","19.1","19.2","18.85","19"," ","0","18.85","10","19","30","10.05"
"9939  ","宏全  ","419361","175","8021176","19.1","19.25","19","19.1","-","0.2","19.1","28","19.3","7","10.91"
"9940  ","信義  ","63000","42","3490400","55.2","55.5","55.2","55.5","+","0.3","55.4","1","55.5","1","10.47"
"9941  ","裕融  ","122563","63","3287714","27","27","26.75","26.8","-","0.1","26.8","15","26.95","2","8.54"
"9942  ","茂順  ","604372","161","15881480","26.5","26.75","26","26.4","+","0.1","26.1","4","26.4","2","9.6"
"9943  ","好樂迪","224001","93","4157019","19.1","19.1","18.1","18.4","-","0.8","18.4","3","18.6","63","9.53"
"9944  ","新麗  ","774800","196","12393755","15.7","16.2","15.7","15.9","+","0.25","15.9","2","15.95","5","11.04"
"9945  ","潤泰新","739250","148","4642180","6.36","6.36","6.22","6.26","-","0.02","6.23","52","6.26","1","12.04"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

