

2008年03月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","691900","228","18786150","27.4","27.4","26.8","27","-","0.1","27","27","27.1","8","7.69"
"2833  ","台壽保","792746","431","40254092","51","51.4","50.2","50.6","-","0.2","50.5","14","50.6","26","9.55"
"2834  ","臺企銀","43702244","3151","457897392","10.35","10.65","10.3","10.45","+","0.25","10.4","813","10.5","210","41.8"
"2836  ","高雄銀","5327999","1013","84288132","16.2","16.3","15.45","15.65","-","0.3","15.65","10","15.7","3","16.47"
"2837  ","萬泰銀","1774347","99","5268592","2.97","2.98","2.95","2.95","+","0.03","2.92","220","2.95","8","0.00"
"2838  ","聯邦銀","863422","316","6071772","6.92","7.08","6.92","7.01","-","0.05","7.01","5","7.07","28","0.00"
"2841  ","台開  ","4843101","1057","94615734","19.2","20.1","18.9","19.5","+","0.5","19.45","10","19.5","87","65"
"2845  ","遠東銀","4595080","820","47778768","10.5","10.6","10.2","10.25","-","0.1","10.25","50","10.35","48","0.00"
"2847  ","大眾銀","19255255","1837","166718711","9.1","9.2","8.62","8.62","-","0.64","--","0","8.62","2,159","0.00"
"2849  ","安泰銀","323724","115","2437760","7.58","7.66","7.45","7.52","-","0.11","7.52","9","7.53","1","0.00"
"2850  ","新產  ","569440","88","10170681","17.85","18","17.7","17.7","-","0.05","17.7","3","17.8","30","10.6"
"2851  ","中再保","214130","84","3559550","16.8","16.8","16.5","16.55"," ","0","16.55","51","16.6","15","6.9"
"2852  ","第一保","300015","69","4511922","15","15.15","15","15.05","+","0.1","15","2","15.1","2","5.88"
"2854  ","寶來證","8070584","1836","142356706","17.65","17.9","17.4","17.55"," ","0","17.55","175","17.6","137","13"
"2855  ","統一證","2286719","787","52098598","22.9","23","22.5","22.75","+","0.15","22.75","5","22.8","12","7.79"
"2856  ","元富證","2266162","517","31268526","13.8","14","13.7","13.8","+","0.05","13.8","211","13.85","7","39.43"
"2880  ","華南金","6394642","1374","161268172","25.2","25.5","25","25.15","+","0.1","25.1","116","25.15","46","17.23"
"2881  ","富邦金","59085651","13842","1911891983","33","33.3","31.8","32.15","-","0.65","32.15","26","32.2","231","13.4"
"2882  ","國泰金","20842381","7071","1559042825","75.8","75.8","74","74.3","-","0.5","74.2","636","74.3","314","22.45"
"2883  ","開發金","17866449","2533","228540223","13.1","13.1","12.6","12.65","-","0.35","12.6","2,030","12.65","99","11.61"
"2884  ","玉山金","3266336","725","57980302","18","18.05","17.55","17.65","-","0.35","17.6","185","17.65","96","16.97"
"2885  ","元大金","40214679","6998","1009160675","24.8","25.45","24.8","25","+","0.25","25","448","25.05","324","53.19"
"2886  ","兆豐金","18422135","2409","421445139","23.15","23.2","22.5","22.7","-","0.3","22.7","104","22.75","256","16.33"
"2887  ","台新金","14548726","2106","198815667","13.9","13.9","13.4","13.5","-","0.2","13.45","201","13.5","2,030","46.55"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.1","10","31.5","100","0.00"
"2888  ","新光金","39020519","6771","836005827","21.55","21.7","21.2","21.2","-","0.3","21.2","1,241","21.25","139","24.09"
"2889  ","國票金","3209997","553","37758442","11.8","11.85","11.7","11.75","-","0.05","11.7","1,064","11.75","225","13.2"
"2890  ","永豐金","13424190","1555","176854975","13.4","13.4","13","13.1","-","0.1","13.05","359","13.1","238","29.77"
"2891  ","中信金","46827603","5230","1223006286","26.4","26.4","25.9","25.9","-","0.2","25.9","732","25.95","581","43.17"
"2892  ","第一金","24903269","3686","707176470","28.5","28.55","28.05","28.35","+","0.2","28.35","58","28.4","341","12.95"
"2901  ","欣欣  ","154000","69","4137200","26.6","27.7","26.45","26.45","-","0.1","26.35","1","26.55","2","165.31"
"2903  ","遠百  ","8876945","3014","453511420","50.5","52.8","50","50.3","+","0.3","50.3","9","50.4","35","33.53"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","0","8.47","5","16.92"
"2905  ","三商  ","2768739","1014","63216273","22.8","23.15","22.3","22.85","+","0.35","22.65","12","22.9","74","7.47"
"2906  ","高林  ","226053","71","2634665","11.7","11.7","11.6","11.7"," ","0","11.65","2","11.7","13","13.6"
"2908  ","特力  ","274075","110","5307039","19.4","19.6","19.25","19.3","+","0.1","19.25","24","19.3","7","18.38"
"2910  ","統領  ","6000","5","191400","31.9","31.9","31.9","31.9","-","2.35","--","0","31.9","1","24.73"
"2911  ","麗嬰房","673002","214","14924394","22.85","23.5","21.5","21.9","-","0.95","21.9","30","22.1","2","26.39"
"2912  ","統一超","1784396","914","172819422","98","98.5","96.5","96.8","-","1.8","96.7","1","96.8","6","20.21"
"2913  ","農林  ","49931752","11819","1360330555","27","27.7","26.7","27","+","0.5","27","274","27.05","1","0.00"
"2915  ","潤泰全","3357512","1093","89994112","26.7","27.1","26.55","26.6","-","0.1","26.6","106","26.7","39","13.64"
"3002  ","歐格  ","68006","43","1184258","17.45","17.55","17.3","17.3","-","0.2","17.3","2","17.45","6","9.06"
"3003  ","健和興","119149","51","2703234","23","23","22.35","22.95"," ","0","22.55","4","22.95","9","10.43"
"3004  ","豐達科","35000","7","77910","2.25","2.25","2.19","2.19","-","0.16","2.19","2","2.25","10","0.00"
"3005  ","神基  ","4642901","1410","109374097","24","24.25","23.05","23.25","-","0.55","23.25","1","23.35","3","12.99"
"3006  ","晶豪科","4836184","2553","248582423","52","52.8","50.2","50.7","-","0.9","50.7","110","50.9","5","16.51"
"3008  ","大立光","1331650","1030","426828200","323","326","316","320","+","2","320","14","320.5","4","13.81"
"3009  ","奇美電","41022158","8716","1726688474","42.5","42.7","41.5","41.9","+","0.1","41.9","37","41.95","31","17.31"
"3010  ","華立  ","404424","232","22758044","56.8","57.4","55.5","56","-","0.7","56","22","56.3","9","9.17"
"3011  ","今皓  ","258100","130","2366763","9.4","9.4","9.01","9.05","-","0.28","9.05","1","9.18","1","75.42"
"3013  ","晟銘電","102240","51","1044624","10.3","10.35","10.15","10.15","-","0.1","10.15","8","10.25","2","12.85"
"3014  ","聯陽  ","3569100","1842","316457460","89.6","90.9","86.7","88.6","-","0.6","88.6","3","88.8","11","21.61"
"3015  ","全漢  ","391250","201","13075950","33.85","33.85","33.2","33.2","-","0.4","33.2","18","33.35","2","9"
"3016  ","嘉晶  ","1798877","1007","69700549","39.9","40.5","37.2","38.2","-","1.3","38.2","1","38.25","4","20.32"
"3017  ","奇鋐  ","1925614","814","43648465","22.8","23.3","22.15","22.6"," ","0","22.6","6","22.7","25","13.45"
"3018  ","同開  ","167321","7","467348","2.75","2.8","2.75","2.8"," ","0","--","0","2.8","77","0.00"
"3019  ","亞光  ","719895","454","58370810","80.5","82","80.4","80.8","+","0.5","80.8","15","80.9","7","8.41"
"3021  ","鴻名  ","31011","12","279498","9","9.1","8.8","8.8","-","0.08","8.8","5","8.98","1","0.00"
"3022  ","威強電","4508950","2297","226846124","50","51.5","48.7","49.4","+","0.2","49.35","3","49.4","3","13.32"
"3023  ","信邦  ","397989","174","10986343","27.6","27.8","27.3","27.75","-","0.05","27.75","16","27.8","45","7.82"
"3024  ","憶聲  ","868697","322","11239281","13","13.1","12.75","12.75","-","0.2","12.75","68","12.85","1","159.38"
"3025  ","星通  ","479008","161","6470958","13.6","13.9","13.1","13.45","-","0.05","13.25","1","13.45","5","9.41"
"3026  ","禾伸堂","402088","250","17134650","42.8","43.2","42.05","42.35","-","0.25","42.35","13","42.4","2","9.01"
"3027  ","盛達  ","139005","82","3182714","22.9","23.2","22.65","22.85","-","0.05","22.65","13","22.85","3","9.56"
"3028  ","增你強","369060","202","6962777","19","19.1","18.7","18.75","-","0.2","18.75","7","18.8","15","8.22"
"3029  ","零壹  ","217579","74","2051318","9.63","9.63","9.13","9.13","-","0.45","9.13","31","9.5","16","43.48"
"3030  ","德律  ","1109720","520","47590848","43.15","43.5","42.55","42.85","-","0.2","42.85","76","42.9","2","8.78"
"3031  ","佰鴻  ","5784593","3026","404299310","70","71","68.6","69.9","+","2","69.5","6","69.9","52","26.28"
"3032  ","偉訓  ","135866","62","2352707","17.35","17.45","17.25","17.3","-","0.05","17.25","27","17.35","4","6.92"
"3033  ","威健  ","318058","134","5680584","18","18.05","17.75","17.9"," ","0","17.85","2","17.9","4","8.36"
"3034  ","聯詠  ","2288459","1517","253758490","113","113.5","109","110","-","1","109.5","135","110","8","7.94"
"3035  ","智原  ","6738969","3448","415905695","63.3","63.3","60.2","61.2","-","0.3","61.2","32","61.3","2","12.46"
"3036  ","文曄  ","713881","371","22443500","31.6","32","31.1","31.15","-","0.35","31.15","15","31.2","23","7.77"
"3037  ","欣興  ","6258712","2539","264128455","43","43.25","40.9","41.8","-","0.75","41.75","32","41.8","13","8.51"
"3038  ","全台  ","779093","330","9923807","13","13.1","12.4","12.6","-","0.3","12.55","15","12.6","144","0.00"
"3040  ","遠見  ","49650","28","728340","14.75","14.9","14.55","14.6","-","0.1","14.6","3","14.65","8","9.67"
"3041  ","揚智  ","12139448","5719","631266536","53","53.4","50.5","52.1","+","0.2","52","7","52.1","38","14.76"
"3042  ","晶技  ","568803","273","25254999","45","45.3","43.8","44.2","-","0.5","44.1","3","44.3","1","10.16"
"3043  ","科風  ","1154481","642","38110359","33.6","34.2","32","32.05","-","1.45","32.05","6","32.4","1","21.8"
"3044  ","健鼎  ","1399552","795","137172896","101.5","102.5","97","97.1","-","4.4","97.1","81","97.2","9","10.43"
"3045  ","台灣大","6224731","1907","354124736","57.5","57.5","55.8","56","-","2.1","55.9","11","56","626","32.18"
"3046  ","建碁  ","79021","31","985505","12.6","12.6","12.3","12.3","-","0.15","12.3","31","12.4","7","0.00"
"3047  ","訊舟  ","289861","116","7661966","26.75","26.8","26.15","26.8","+","0.4","26.75","1","26.8","12","10.59"
"3048  ","益登  ","173596","58","2950722","17.35","17.35","16.6","17.1"," ","0","16.9","1","17.1","21","8.3"
"3049  ","和鑫  ","4167182","1017","39529682","9.7","9.75","9.32","9.38","-","0.14","9.37","33","9.38","23","0.00"
"3050  ","鈺德  ","2845418","560","26051050","9.13","9.3","9","9.02","-","0.05","9.02","6","9.05","32","0.00"
"3051  ","力特  ","2516510","572","23647320","9.48","9.62","9.1","9.2","-","0.2","9.18","4","9.21","3","0.00"
"3052  ","夆典  ","394169","112","2941676","7.43","7.64","7.35","7.53","+","0.12","7.5","21","7.55","1","20.92"
"3054  ","萬國  ","2000","2","52050","27.05","27.05","25","25","-","0.9","24.6","1","26.9","4","0.00"
"3055  ","蔚華科","423362","178","11212027","26.4","26.8","26.2","26.8","+","0.4","26.25","3","26.8","4","6.98"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","11","4","0.00"
"3057  ","喬鼎  ","3218355","885","66543798","19.6","20.85","19.55","20.85","+","1.35","20.75","1","20.85","61","139"
"3058  ","立德  ","464001","173","6398313","13.85","14","13.6","13.6","-","0.2","13.6","29","13.7","7","10.38"
"3059  ","華晶科","2244383","1060","99040262","44.95","44.95","43.6","43.6","+","0.2","43.55","1","43.8","1","7.21"
"3060  ","銘異  ","1129942","442","48140814","43.1","43.8","41.7","41.85","-","1.15","41.85","1","42","6","9.71"
"3061  ","璨圓  ","4828937","2110","148395518","30.8","31.45","30.05","30.8","+","0.7","30.6","3","30.8","2","0.00"
"3062  ","建漢  ","7818483","4254","391753400","51.6","51.9","48.4","49.4","-","1.2","49.4","85","49.5","38","26.7"
"3063  ","飛信  ","2011018","521","26839034","13.65","13.8","12.75","13.1","-","0.55","13.1","1","13.15","2","0.00"
"3090  ","日電貿","101498","81","3717726","37.2","37.2","36.1","36.2","-","0.65","36.2","1","36.55","1","8.66"
"3094  ","聯傑  ","678202","440","38683214","57.4","58.4","56","56.6","-","0.4","56.6","3","56.8","1","44.92"
"3130  ","一零四","63025","33","7241400","115.5","115.5","114","115"," ","0","115","2","116","3","15.33"
"3189  ","景碩  ","3136533","1504","242231307","78.6","78.9","75.9","76.2","-","1.8","76.2","12","76.3","19","8.58"
"3231  ","緯創  ","14091577","4333","682958378","47.1","49.2","47","48.5","+","1.65","48.5","22","48.55","69","12.25"
"3271  ","其樂達","205314","89","5896635","29","29.15","28.3","28.3","-","0.7","28.2","1","28.7","3","0.00"
"3296  ","勝德  ","161287","85","7020711","44.2","44.2","43.2","43.2","-","0.6","43.2","3","43.5","2","8.82"
"3308  ","聯德  ","659023","400","24607539","38.9","38.9","36.4","36.5","-","2.5","36.5","14","36.6","1","8.75"
"3311  ","閎暉  ","2141045","1248","188991131","93","93","85.7","86","-","6.1","86","1","86.4","5","10.96"
"3315  ","宣昶  ","212002","117","9509791","45.4","45.5","44.3","44.45","-","0.35","44.45","3","44.8","2","7.57"
"3356  ","奇偶  ","134000","99","24925000","186","190","184.5","185","-","1","185","2","186","4","13.66"
"3367  ","英華達","766505","512","43461480","58.2","58.8","55.5","56","-","1.8","56","25","56.1","2","9.08"
"3376  ","新日興","434600","360","64983100","155","155","145.5","146.5","-","4.5","146.5","7","147","4","13.45"
"3380  ","明泰  ","2988308","828","84419024","28.6","29.2","27.5","27.8","-","0.75","27.75","19","27.8","2","9"
"3383  ","新世紀","1000114","594","76750278","78","80","74.4","75","-","4.8","75","5","75.3","1","18.66"
"3406  ","玉晶光","231068","165","10157498","44.6","45.4","43","44.4","-","0.1","43.8","3","44.4","2","0.00"
"3419  ","譁裕  ","436878","234","10781601","25.4","25.9","24.05","24.3","-","1","24.3","10","24.4","10","10.38"
"3443  ","創意  ","2484525","1867","456359600","187.5","188","178.5","183"," ","0","182.5","6","183","9","28.68"
"3450  ","聯鈞  ","693485","304","15751262","23","23.2","22.2","22.3","-","0.5","22.25","24","22.35","19","11.74"
"3474  ","華亞科","5846790","1541","160037192","27.8","27.85","27","27","-","0.5","26.95","45","27","6","9.51"
"3481  ","群創  ","24765623","10942","2117279186","87.9","88.4","82.9","84","-","2","84","384","84.1","24","18.92"
"3494  ","誠研  ","123780","43","3017648","24.6","24.6","24.15","24.3","-","0.2","24.3","5","24.35","2","11.97"
"3501  ","維熹  ","263000","164","11957200","45.15","46.2","44.5","45.2","-","1.1","45.1","5","45.45","3","11.02"
"3504  ","揚明光","391240","219","14744260","39.05","39.2","36.5","36.5","-","2.55","36.5","17","37.1","5","8.33"
"3514  ","昱晶  ","938511","760","184609200","203","203","192","194.5","-","5","194.5","2","195","4","148.47"
"3515  ","華擎  ","115500","101","15907249","138","140","135.5","136.5","-","1.5","136","10","137","4","6.19"
"3518  ","柏騰  ","799200","563","134050300","179","179","163","166","-","9","165.5","1","166","1","14.38"
"3519  ","綠能  ","428101","333","66535266","158","159.5","152","153","-","4","153","4","155","14","27.37"
"3532  ","台勝科","204547","158","29706446","148","149.5","141","142.5","-","4.5","142.5","6","143","2","55.02"
"3533  ","嘉澤  ","119000","70","5350600","46.5","46.5","44.2","44.2","-","1.6","44.3","2","44.9","2","39.46"
"3535  ","晶彩科","86000","59","3155500","37","37.8","36","36.8","-","0.4","36.7","2","36.8","4","11.43"
"3545  ","敦泰  ","777000","556","50349700","67.8","67.9","61.8","65.7","+","0.7","65.5","1","65.7","3","45.94"
"3557  ","嘉威  ","1062738","682","81818034","81","82","75.2","77.1","-","3.3","77","30","77.1","4","11.22"
"3701  ","大眾控","13151","28","93397","7.04","7.04","7.04","7.04"," ","0","6.64","3","7.39","2","0.00"
"3702  ","大聯大","12776889","5216","476561423","38.2","38.4","36.35","36.6","-","1.2","36.6","71","36.7","3","12.08"
"4104  ","佳醫  ","492000","347","30864599","64.1","64.4","61.2","61.5","-","1.6","61.4","5","62.5","11","4.06"
"4106  ","雃博  ","1132400","538","30694879","27.45","27.7","26.2","26.2","-","0.75","26.15","1","26.2","25","15.78"
"4119  ","旭富  ","313000","217","18416400","60","60","57","57","-","1.8","57","8","57.8","1","18.45"
"4306  ","炎洲  ","737298","288","14496238","19.8","20.1","19.35","19.6"," ","0","19.55","30","19.6","8","23.9"
"4414  ","如興  ","502000","112","2529570","5.13","5.13","4.95","5","-","0.09","5","33","5.04","3","0.00"
"4526  ","東台  ","285500","98","10734550","37.7","38","37","37.9","+","0.2","37.9","2","38","40","13.07"
"4532  ","瑞智  ","381650","102","5331917","14.05","14.15","13.8","13.95"," ","0","13.9","19","13.95","2","11.07"
"4725  ","信昌化","250030","183","17703107","72.5","73.7","69.6","69.9","-","2.2","69.9","2","70","3","14.21"
"4906  ","正文  ","1044084","568","52322623","50.3","50.9","49.3","49.7","-","0.3","49.7","1","49.8","3","11.89"
"5203  ","訊連  ","371019","224","47054856","126","128.5","125","125"," ","0","125","34","125.5","2","13.75"
"5305  ","敦南  ","321860","133","7226519","22.8","22.8","22.35","22.4","-","0.1","22.35","21","22.4","13","10"
"5388  ","中磊  ","497590","254","14252745","29.1","29.3","28.2","28.3","-","0.55","28.3","1","28.7","3","8.5"
"5434  ","崇越  ","644629","366","32517171","51.5","51.5","49.5","49.6","-","1.1","49.6","9","49.7","3","12.31"
"5469  ","瀚宇博","1166114","402","31311630","27","27.2","26.55","26.6","-","0.3","26.6","41","26.65","1","6.5"
"5471  ","松翰  ","2955140","1601","238342984","81.6","82.3","79.2","79.2","-","1.4","79.1","25","79.5","1","15.5"
"5484  ","慧友  ","517400","233","16252038","32","32","31.05","31.5","-","0.1","31.25","3","31.5","3","9.87"
"5515  ","建國  ","508444","210","12666415","25","25.2","24.6","24.8","+","0.3","24.8","2","24.9","3","13.33"
"5522  ","遠雄  ","1633001","896","154942794","96","97","93.5","94","+","0.8","94","11","94.4","1","19.75"
"5525  ","順天  ","129660","83","4343381","33.8","34.4","32.9","32.9","-","0.4","32.9","5","33.3","2","12.14"
"5531  ","鄉林  ","948300","560","78484800","81.7","84","81","82","+","0.3","81.9","1","82.2","2","10.06"
"5534  ","長虹  ","2778801","1315","209628475","74.9","76.6","74.4","75","+","1.4","75","39","75.2","1","9.47"
"5607  ","遠雄港","3750050","1976","173669217","46.1","47","45.1","46.35","+","0.65","46.35","11","46.45","6","0.00"
"5608  ","四維航","2171496","1102","115992772","53.8","54.5","52.4","53.2","-","1","53.2","5","53.3","9","9.55"
"5854  ","合庫  ","13346941","2381","357853906","26.8","27.1","26.55","26.7","+","0.2","26.7","954","26.75","105","12.84"
"6005  ","群益證","26197679","4580","585011014","21.7","22.75","21.45","22.6","+","1.3","22.55","50","22.6","335","10.66"
"6012  ","金鼎證","3771499","1163","58686106","15.6","15.9","15.3","15.65","+","0.35","15.6","17","15.65","1","8.99"
"6112  ","聚碩  ","444005","210","8585296","19.8","19.8","19","19.15","-","0.2","19.15","2","19.2","4","9.25"
"6115  ","鎰勝  ","677940","388","28428959","41.55","42.8","41.15","41.6","+","0.6","41.6","6","41.7","6","8.83"
"6116  ","彩晶  ","26580832","4823","357213768","13.6","13.65","13.2","13.25","-","0.25","13.25","6","13.3","801","10.69"
"6117  ","迎廣  ","20900","16","307739","15.05","15.05","14.5","14.75","-","0.15","14.75","1","14.9","9","67.05"
"6119  ","大傳  ","158793","62","1662266","10.6","10.6","10.35","10.4","-","0.1","10.4","3","10.55","8","13.16"
"6120  ","達運  ","1379209","626","25757687","18.7","19.1","18.45","18.5"," ","0","18.5","8","18.55","14","71.15"
"6128  ","上福  ","74000","34","1538650","21","21.05","20.55","20.55","-","0.1","20.5","7","20.75","1","7.06"
"6131  ","悠克  ","268299","157","7638380","28.6","29.2","28.05","28.35","-","0.65","28.35","17","28.5","1","7.83"
"6133  ","金橋  ","160799","59","2549213","15.85","16.05","15.7","15.7","-","0.15","15.7","12","15.75","2","9.81"
"6136  ","富爾特","733000","117","16952750","23","23.3","22.85","23"," ","0","23","10","23.05","6","9.02"
"6139  ","亞翔  ","368369","185","14151678","38.7","39.1","38","38.7","+","0.1","38.5","10","38.7","1","9.11"
"6141  ","柏承  ","323195","124","11501138","35.05","35.8","35.05","35.6"," ","0","35.6","18","35.7","2","7.67"
"6142  ","友勁  ","751548","379","17422692","23.7","23.75","22.8","22.95","-","0.45","22.9","25","22.95","6","8.79"
"6145  ","勁永  ","1813708","694","30859062","17.1","17.35","16.7","16.75","-","0.3","16.75","20","16.8","1","62.04"
"6153  ","嘉聯益","2508454","606","36493040","14.4","14.8","14.2","14.3"," ","0","14.3","26","14.4","6","11.72"
"6155  ","鈞寶  ","43443","29","1568758","36.25","36.8","35.6","35.8","-","0.35","35.8","1","36","5","11.37"
"6165  ","捷泰  ","288806","76","6248159","21.6","21.8","21.4","21.8","+","0.2","21.75","4","21.8","17","2180"
"6166  ","凌華  ","117815","83","4095079","35","35.4","34.3","34.7","-","0.4","34.5","2","34.7","3","11.97"
"6168  ","宏齊  ","2807093","1262","81666567","29","29.95","27.8","28.3","-","0.55","28.3","12","28.5","1","19.65"
"6172  ","互億  ","80015","25","536329","6.8","6.8","6.55","6.68","-","0.07","6.6","19","6.68","2","0.00"
"6176  ","瑞儀  ","1680939","744","62324400","37.25","37.55","36.7","36.8","-","0.25","36.75","3","36.8","14","7.81"
"6184  ","大豐電","385000","35","16885900","43.5","43.9","43.05","43.9","+","0.4","43.25","4","43.8","3","10.21"
"6189  ","豐藝  ","340228","138","10101047","30.2","30.2","29.55","29.65","-","0.05","29.65","2","29.75","5","7.89"
"6191  ","精成科","189700","123","6672920","35.4","35.8","34.7","34.85","-","0.55","34.85","20","34.95","1","6.73"
"6192  ","巨路  ","373000","186","22055400","59.2","60","58","59.2","+","0.2","59","1","59.2","6","10.84"
"6196  ","帆宣  ","258882","87","4351441","17.05","17.1","16.6","16.65","-","0.15","16.65","1","16.75","8","7.74"
"6197  ","佳必琪","3010089","1957","224613175","76.8","77.1","72.2","73.4","-","1.6","73.3","10","73.5","11","23.83"
"6201  ","亞弘電","63000","34","2026000","32.5","32.55","31.7","32.05","-","0.45","31.85","2","32.05","2","8.43"
"6202  ","盛群  ","2154652","1101","97881559","46.2","46.4","44.2","45.2","-","0.3","45.2","8","45.25","1","10.94"
"6205  ","詮欣  ","272750","201","15258400","57.2","57.2","54.6","55.7","-","1","55.7","5","56","26","9.88"
"6206  ","飛捷  ","511500","360","51141650","99.5","101","99","100.5","+","2.5","100.5","3","101","6","12.47"
"6209  ","今國光","135120","90","3352241","25","25.2","24.1","24.1","-","0.9","24.1","1","24.6","2","15.86"
"6213  ","聯茂  ","1976958","629","56719195","28.3","29.15","28.3","28.65","+","0.35","28.65","54","28.7","3","7.89"
"6215  ","和椿  ","145508","13","5776387","39.8","39.8","39.1","39.5"," ","0","39.4","5","39.5","6","19.36"
"6216  ","居易  ","140765","100","3202188","22.75","23.2","22.45","22.6","-","0.25","22.55","5","22.7","4","8.59"
"6225  ","天瀚  ","130536","79","1934171","15","15.3","14.6","14.6","-","0.4","14.6","9","14.9","1","0.00"
"6235  ","華孚  ","1650341","685","33417684","20.25","20.7","19.8","20"," ","0","20","19","20.1","1","400"
"6239  ","力成  ","2519282","1383","250146900","99.5","101","97.7","100","+","1.4","100","45","100.5","187","9.53"
"6255  ","奈普  ","2772000","1233","94156250","34.5","34.75","33.2","33.5","-","0.3","33.5","25","33.55","1","27.69"
"6257  ","矽格  ","1657306","492","27417718","16.6","16.9","16.25","16.25","-","0.35","16.25","44","16.3","2","8.17"
"6269  ","台郡  ","207561","89","3325969","16.5","16.5","15.8","16","-","0.25","16","5","16.05","12","59.26"
"6271  ","同欣電","68000","37","5318400","78.6","78.6","77.5","77.5","-","1.5","77.5","7","78","12","19.87"
"6277  ","宏正  ","547311","362","39193054","72","72.8","71.1","71.1","-","0.9","71","18","71.1","2","9.13"
"6281  ","全國電","219100","167","12155069","55.5","55.7","55.1","55.5"," ","0","55.1","6","55.5","42","12.5"
"6282  ","康舒  ","1002940","360","12417110","12.5","12.65","12.05","12.4","-","0.05","12.4","7","12.45","49","0.00"
"6283  ","淳安  ","598073","254","14351964","24.6","24.95","23.1","23.8","-","0.8","23.8","1","23.9","12","9.37"
"6285  ","啟碁  ","2861453","1274","127617001","44.65","45.1","44","44","+","0.2","43.95","1","44","32","7.03"
"6286  ","立錡  ","1915250","1518","506144250","272","272","258.5","265"," ","0","264.5","1","265","3","18.53"
"6289  ","華上  ","1088331","553","27020273","25.1","25.45","24.05","24.05","-","0.85","24.05","1","24.3","13","52.28"
"6505  ","台塑化","9572209","3700","848499067","90","90.9","86.6","88","-","1.2","88","156","88.2","29","12.54"
"6605  ","帝寶  ","83000","55","8260700","100","100","99","99.9","+","0.4","99.5","84","99.9","1","10.57"
"8008  ","建興電","2242870","931","60113563","27.5","27.5","26.35","26.4","-","0.6","26.35","8","26.4","169","21.46"
"8016  ","矽創  ","2216378","1200","189425778","86.3","86.9","84.3","85.4","+","1.3","85.3","4","85.4","1","12.41"
"8021  ","尖點  ","165000","101","9637100","58.8","59.5","57.6","57.8","-","0.7","57.7","1","58","4","12.3"
"8033  ","雷虎  ","113630","59","2726158","23.9","24.2","23.9","23.9","-","0.1","23.9","12","24","27","11.83"
"8046  ","南電  ","2865176","1616","397467693","138.5","141","137","137","-","1.5","137","22","137.5","3","10.45"
"8070  ","長華  ","133301","99","13903105","106","106","103.5","104"," ","0","104","4","104.5","6","11.9"
"8072  ","陞泰  ","500333","348","72759285","146","148.5","144","144","-","2","144","33","144.5","1","10.53"
"8078  ","華寶  ","3050894","1690","168666455","56.5","56.8","54.5","54.5","-","1.3","54.5","46","54.6","4","7.81"
"8101  ","華冠  ","2292908","843","45694285","20.6","20.65","19.2","19.7","-","0.4","19.6","9","19.7","3","0.00"
"8105  ","凌巨  ","4860882","1832","158154206","33.8","33.9","31.2","32.35","-","0.65","32.35","4","32.4","37","14.31"
"8110  ","華東  ","1008560","274","12575350","12.5","12.7","12.3","12.35","-","0.05","12.35","36","12.4","42","6.82"
"8112  ","至上  ","521549","213","6082462","11.9","12","11.4","11.55","-","0.3","11.5","70","11.55","2","19.91"
"8131  ","福懋科","405301","198","17438261","43.6","43.6","42.45","42.5","-","0.8","42.5","8","42.65","7","13.45"
"8163  ","達方  ","1408120","770","114960500","85","85","79.4","82.5","-","2.7","80.1","1","82.5","15","15.6"
"8201  ","無敵  ","66522","55","3334431","50.2","51","49.1","49.3","-","0.9","49.3","1","50","2","12.64"
"8249  ","菱光  ","1316768","509","36393709","28.2","28.3","26.8","27.1","-","0.9","27.1","2","27.15","2","6.88"
"8926  ","台汽電","1127902","380","18003650","16","16.15","15.8","15.8","-","0.1","15.8","44","15.9","4","18.16"
"9101  ","福雷電","2272000","276","12572830","5.63","5.65","5.5","5.51","-","0.11","5.51","276","5.52","10","0.00"
"9102  ","東亞科","170000","34","717750","4.22","4.3","4.16","4.16","-","0.04","4.12","2","4.16","1","0.00"
"9103  ","美德醫","19823000","3920","183099990","9.4","9.5","8.88","8.88"," ","0","8.88","25","8.9","1","0.00"
"9104  ","萬宇科","3000","3","94550","32.8","32.8","30.05","31.7","X","0","30","2","31.8","1","0.00"
"9105  ","泰金寶","25034400","3875","177478440","7.02","7.24","6.91","6.98","-","0.14","6.98","39","7","19","0.00"
"9902  ","台火  ","2124295","797","33278185","15.35","16","15.35","15.5","+","0.15","15.5","55","15.6","8","0.00"
"9904  ","寶成  ","7180396","2403","196476628","27.95","28.15","26.75","27.35","-","0.2","27.35","344","27.4","62","15.81"
"9905  ","大華  ","44150","19","647997","14.7","14.75","14.6","14.65","-","0.1","14.65","10","14.7","2","15.42"
"9906  ","欣巴巴","18000","5","23460","1.4","1.4","1.23","1.29","-","0.03","--","0","1.29","11","0.63"
