

2008年06月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","33866467","3696","444790421","13.2","13.3","12.95","13","-","0.15","13","1,351","13.05","9","26"
"2836  ","高雄銀","1764678","491","28557448","16.5","16.7","16","16","-","0.45","16","83","16.2","13","0.00"
"2837  ","萬泰銀","460714","65","1302683","2.82","2.85","2.8","2.81","-","0.04","2.81","6","2.84","25","0.00"
"2838  ","聯邦銀","571366","163","3905275","6.86","6.88","6.77","6.86","-","0.02","6.8","4","6.86","36","0.00"
"2841  ","台開  ","2324024","506","37828190","16.7","17","15.85","16.4","-","0.6","16.3","1","16.4","28","6.1"
"2845  ","遠東銀","3291247","524","35243889","10.7","10.9","10.6","10.6","-","0.1","10.55","20","10.6","89","0.00"
"2847  ","大眾銀","4189024","433","41968660","9.96","10.2","9.96","10","+","0.04","10","5","10.05","230","0.00"
"2849  ","安泰銀","265613","70","1746493","6.8","6.8","6.39","6.39","-","0.48","--","0","6.39","48","0.00"
"2850  ","新產  ","251157","97","4556882","18.3","18.45","17.9","18.15","-","0.05","18.05","12","18.15","4","11.86"
"2851  ","中再保","307899","106","5548071","18.1","18.2","17.95","18.2","+","0.1","18","1","18.2","6","8.47"
"2852  ","第一保","603007","109","9765162","16.25","16.5","16.05","16.5","+","0.15","16.1","10","16.5","44","8.87"
"2854  ","寶來證","20623810","3574","378474622","18.5","18.9","17.95","18.5","+","0.05","18.45","273","18.5","53","12.25"
"2855  ","統一證","2941992","831","64197317","22.05","22.2","21.6","21.6","-","0.45","21.55","9","21.6","5","9.73"
"2856  ","元富證","2518253","678","34538133","13.7","13.9","13.5","13.6","-","0.1","13.55","246","13.6","3","75.56"
"2880  ","華南金","7020702","1794","205097783","29.1","29.5","28.9","29.15","+","0.05","29.15","47","29.2","11","17.46"
"2881  ","富邦金","21545677","4864","703974672","32.4","33","32.3","32.55","+","0.4","32.55","9","32.6","6","16.87"
"2882  ","國泰金","16846349","5234","1274690770","75.2","76","75.1","75.4","+","0.3","75.3","186","75.4","93","47.42"
"2883  ","開發金","13228115","1975","167120757","12.6","12.7","12.55","12.55"," ","0","12.55","745","12.6","110","27.89"
"2884  ","玉山金","4158467","749","71015033","16.9","17.5","16.85","16.85","+","0.05","16.85","48","16.9","5","17.02"
"2885  ","元大金","26569698","5748","653319542","24.5","24.9","24.25","24.6","+","0.3","24.6","85","24.65","10","29.29"
"2886  ","兆豐金","11276768","1860","260926614","23","23.35","22.85","23","+","0.1","23","3,807","23.05","2","17.04"
"2887  ","台新金","21436690","2392","318231211","14.85","15.3","14.6","14.6"," ","0","14.6","431","14.65","168","9.3"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.4","25","--","0","0.00"
"2888  ","新光金","29378940","5087","732856649","25","25.3","24.5","24.5","-","0.5","24.5","4,487","24.55","57","0.00"
"2889  ","國票金","2821798","677","27182702","9.61","9.68","9.58","9.6"," ","0","9.59","148","9.6","1","12"
"2890  ","永豐金","5612421","956","77647945","13.7","14.05","13.7","13.8","+","0.1","13.75","417","13.8","32","0.00"
"2891  ","中信金","19536927","3026","565671952","29.25","29.25","28.6","28.9","+","0.1","28.9","572","28.95","1","15.45"
"2892  ","第一金","31620312","6670","1106594146","35","35.4","34.7","34.7","+","0.2","34.65","146","34.7","24","16.29"
"2901  ","欣欣  ","91066","35","2748130","30.8","30.8","29.8","29.95","-","0.85","29.85","2","29.95","2","110.93"
"2903  ","遠百  ","3684701","1310","174122141","47.1","47.95","46.6","47.15","-","0.65","47.15","109","47.2","19","32.07"
"2904  ","匯僑  ","41724","41","395285","9.38","9.67","9.38","9.47","+","0.03","9.45","4","9.5","5","12.97"
"2905  ","三商  ","1001324","337","17300074","18","18","16.85","17","-","0.8","17","10","17.1","1","33.33"
"2906  ","高林  ","463200","79","6002750","13","13","12.9","12.95","-","0.05","12.95","88","13","55","26.43"
"2908  ","特力  ","634585","157","12111770","19.2","19.2","18.9","19.2","-","0.1","19.1","80","19.2","11","16.13"
"2910  ","統領  ","2001","3","62229","31.1","31.1","31.1","31.1"," ","0","30.55","1","31","1","23.21"
"2911  ","麗嬰房","269003","145","7227078","27.9","28","26","26.8","-","0.9","26.6","10","26.8","9","21.97"
"2912  ","統一超","2849990","1212","311585410","109.5","111","106","109","-","1","108.5","62","109","50","27.74"
"2913  ","農林  ","18310485","4500","403795389","22.6","22.9","21.4","21.45","-","1.15","21.45","108","21.55","30","126.18"
"2915  ","潤泰全","6285310","1411","175989611","29","29.2","27.2","28","-","1","28","1,844","28.05","16","20.59"
"3002  ","歐格  ","307100","161","6125360","20.25","20.25","19.6","19.65","-","0.55","19.65","9","20.05","1","10.4"
"3003  ","健和興","80000","31","1911700","24.1","24.2","23.7","24.15","-","0.4","23.8","1","24.2","10","12.64"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","2.4","5","2.45","1","0.00"
"3005  ","神基  ","2629200","852","56103018","22.5","22.65","20.75","20.9","-","1.4","20.85","21","20.9","11","8.78"
"3006  ","晶豪科","3107521","1769","148890308","49.3","49.95","47","47.2","-","2.1","47.2","13","47.3","23","16.74"
"3008  ","大立光","3003609","2387","1191084141","393","404","389.5","392","+","4","392","12","393","2","20.02"
"3009  ","奇美電","23974054","5908","943653968","39.6","39.65","39","39.5","+","0.35","39.45","143","39.5","8","5.11"
"3010  ","華立  ","546511","195","32456353","59.7","59.9","59","59","-","0.7","58.9","1","59.4","3","9.2"
"3011  ","今皓  ","134125","50","1042620","7.9","7.9","7.75","7.75","-","0.05","7.75","31","7.8","1","0.00"
"3013  ","晟銘電","825030","157","9319089","11.25","11.4","11.1","11.3","-","0.05","11.3","10","11.35","65","43.46"
"3014  ","聯陽  ","4655162","2494","434246447","97.3","97.8","90.5","90.5","-","6.3","90.5","29","91","34","17.44"
"3015  ","全漢  ","348062","202","11772662","34.3","34.3","33.3","33.4","-","0.75","33.4","9","33.6","14","9.94"
"3016  ","嘉晶  ","303470","207","11007936","36.6","37.1","35.6","35.65","-","1.35","35.6","16","35.65","3","89.13"
"3017  ","奇鋐  ","939498","299","22410053","24.35","24.5","23.2","23.6","-","0.75","23.6","11","23.7","1","11.08"
"3018  ","同開  ","3000","1","5700","1.9","1.9","1.9","1.9","-","0.07","1.9","2","1.95","10","0.00"
"3019  ","亞光  ","817645","534","62074957","76.1","76.6","75.2","76","+","0.2","76","34","76.1","5","10.81"
"3021  ","鴻名  ","13000","5","118110","9.1","9.59","9","9.11"," ","0","9.01","6","9.11","3","11.25"
"3022  ","威強電","2401174","1104","101848473","44.5","44.95","41.5","41.6","-","2.9","41.6","84","41.7","2","11.09"
"3023  ","信邦  ","709918","288","15911963","22.5","22.75","22.1","22.35","-","0.5","22.35","9","22.5","3","7.23"
"3024  ","憶聲  ","2343272","568","29204609","12.85","12.95","12.1","12.4","-","0.45","12.4","2","12.45","8","15.12"
"3025  ","星通  ","212000","102","2630800","12.7","12.9","12.05","12.35","-","0.35","12.2","1","12.35","3","21.29"
"3026  ","禾伸堂","493323","275","20314792","41.65","41.65","40.8","40.8","-","0.7","40.75","1","40.8","6","9.98"
"3027  ","盛達  ","77000","47","1628400","21.3","21.55","20.95","21.4","-","0.1","21.05","1","21.4","3","10.65"
"3028  ","增你強","437265","180","8138892","18.95","19","18.5","18.5","-","0.45","18.45","7","18.5","20","9.89"
"3029  ","零壹  ","403994","137","4927878","12.55","12.55","11.85","12.05","-","0.3","12.05","17","12.15","2","26.2"
"3030  ","德律  ","1124497","555","57511250","51.5","52.1","50.3","50.3","-","1","50.3","3","50.5","12","10.08"
"3031  ","佰鴻  ","807363","434","43944982","56","56.5","53.5","54","-","2","54","26","54.3","1","17.7"
"3032  ","偉訓  ","230100","94","4237620","18.8","18.8","18.05","18.05","-","0.7","18.05","33","18.3","10","9.07"
"3033  ","威健  ","459386","164","8522221","18.6","18.7","18.4","18.5","-","0.2","18.45","9","18.5","20","10.16"
"3034  ","聯詠  ","1340486","874","143852016","107","108.5","106","106","-","1.5","106","14","106.5","5","8.33"
"3035  ","智原  ","6666300","3486","386097547","58.5","59.1","56.2","57.8","-","0.2","57.8","4","57.9","1","14.94"
"3036  ","文曄  ","1564271","616","50004758","32.75","32.95","31.45","31.45","-","1.3","31.45","18","31.5","7","7.69"
"3037  ","欣興  ","5053451","1477","201347640","40.2","40.6","39.3","39.5","-","0.5","39.45","33","39.5","120","7.5"
"3038  ","全台  ","1160004","377","12796242","11.5","11.6","10.7","10.7","-","0.8","10.7","49","10.75","10","0.00"
"3040  ","遠見  ","208195","70","3254233","16.2","16.2","15.2","15.3","-","0.9","15.3","7","15.5","4","9.22"
"3041  ","揚智  ","7088322","3013","356421562","52.3","52.9","48.7","49.9","-","2.4","49.9","25","50","14","25.33"
"3042  ","晶技  ","6186254","2849","361511352","58.4","59.6","56.7","57.3","-","0.4","57.3","19","57.5","6","12.57"
"3043  ","科風  ","1273417","675","44496060","35.6","35.9","34.2","34.2","-","0.9","34.2","64","34.4","3","28.03"
"3044  ","健鼎  ","396375","287","40210000","101.5","102","101","101","-","0.5","101","84","101.5","3","10.8"
"3045  ","台灣大","5725099","1655","325200087","57","57.2","56.5","56.8","+","0.3","56.7","516","56.8","618","30.87"
"3046  ","建碁  ","4854367","1250","87029926","18.1","18.7","17.65","17.65","-","1.3","--","0","17.65","127","8.65"
"3047  ","訊舟  ","351623","139","9572521","27.35","27.8","27","27.2","-","0.05","27.2","383","27.25","2","10.84"
"3048  ","益登  ","244298","73","4410664","18.2","18.4","17.8","18.1","-","0.1","17.95","1","18.1","6","9.58"
"3049  ","和鑫  ","17896996","4517","279770672","16","16","15.25","15.35","-","0.35","15.35","169","15.4","22","0.00"
"3050  ","鈺德  ","2380500","569","20126545","8.8","8.84","8.19","8.19","-","0.61","--","0","8.19","79","30.33"
"3051  ","力特  ","4983118","1324","52025538","10.8","10.95","10.05","10.15","-","0.65","10.15","74","10.2","11","0.00"
"3052  ","夆典  ","258262","74","2194553","8.62","8.63","8.42","8.5","+","0.09","8.42","9","8.5","6","15.18"
"3054  ","萬國  ","8822","10","206713","22.05","23.8","22.05","23.6","+","0.25","22.55","1","23.6","2","98.33"
"3055  ","蔚華科","389239","165","9842094","25.5","25.65","25","25.6","-","0.05","25.2","2","25.6","25","7.38"
"3056  ","總太  ","2000","1","17000","8.5","8.5","8.5","8.5","-","0.5","8.51","3","9.5","5","0.00"
"3057  ","喬鼎  ","1517150","457","40382800","27.6","27.8","25.75","26","-","1.6","26","26","26.3","1","38.24"
"3058  ","立德  ","668138","234","9141754","14.1","14.3","13.4","13.85","-","0.15","13.85","35","13.9","22","26.13"
"3059  ","華晶科","1887497","1006","93018153","50.2","50.3","48.5","49","-","0.5","49","35","49.1","15","8.6"
"3060  ","銘異  ","1059715","415","54287450","53.1","53.3","49.6","51.4","-","1.6","51.4","61","51.5","100","12.57"
"3061  ","璨圓  ","3201117","1558","110224303","35.95","35.95","33.5","33.65","-","1.85","33.65","4","33.7","10","28.52"
"3062  ","建漢  ","6087638","3218","314806106","52.3","53.2","50.2","50.7","-","2.1","50.7","13","50.8","1","26"
"3063  ","飛信  ","1630268","569","21377956","13.4","13.5","12.85","12.9","-","0.4","12.9","46","12.95","16","0.00"
"3080  ","威力盟","591400","384","35123280","61","61.2","58.1","58.3","-","2.3","58.3","11","58.4","7","13.4"
"3090  ","日電貿","186468","104","6308883","34.3","34.3","33.25","34","-","0.1","33.75","4","34","1","10.3"
"3094  ","聯傑  ","641400","419","28922050","45.7","46.3","43","43.4","-","2.8","43.4","6","43.5","15","23.46"
"3130  ","一零四","87077","65","11150356","130","130","125.5","128","-","2","127.5","3","128","13","16.16"
"3189  ","景碩  ","1848676","1036","141816352","78","78.2","76","76.2","-","1.8","76.2","45","76.3","11","8.94"
"3231  ","緯創  ","16307403","4843","808107450","50.4","50.7","48.6","48.7","-","1.8","48.7","63","48.75","10","9.37"
"3271  ","其樂達","201149","95","5710951","28.1","28.95","28.05","28.05","+","0.05","28.05","5","28.3","1","0.00"
"3296  ","勝德  ","324191","130","13334542","41.5","42.1","40.5","41","-","1.3","41.1","1","41.25","3","9.95"
"3308  ","聯德  ","103000","36","3553950","34.8","35","34.3","34.35","-","0.45","34.35","10","34.7","2","9.11"
"3311  ","閎暉  ","343558","209","33244068","97.4","97.6","95.1","95.2","-","2.2","95.2","3","96.4","12","11.44"
"3315  ","宣昶  ","229000","109","9463550","42.7","42.75","40.5","41.45","-","1.05","41.1","6","41.5","2","8.91"
"3356  ","奇偶  ","186155","154","37538887","205","206","199","200.5","-","4","200.5","1","203","4","14.13"
"3367  ","英華達","465140","335","28703221","61.2","62.7","60.8","61.1"," ","0","61.1","33","61.5","5","8.78"
"3376  ","新日興","322607","220","56212921","175.5","178","170.5","173","-","2.5","173","6","173.5","1","16.32"
"3380  ","明泰  ","654756","286","17915073","27.9","27.9","27.1","27.3"," ","0","27.25","16","27.3","56","9.86"
"3383  ","新世紀","864200","540","91337400","104.5","108.5","103","107","+","0.5","107","95","107.5","7","24.6"
"3406  ","玉晶光","1737070","1052","119037161","73.6","73.6","66.6","66.6","-","5","66.6","38","67","2","0.00"
"3419  ","譁裕  ","320178","141","7677915","24.5","24.8","23.5","23.5","-","1","23.5","8","23.6","8","28.66"
"3443  ","創意  ","7554915","5371","1791205440","234.5","246.5","227","237","+","6","237","75","237.5","2","37.15"
"3450  ","聯鈞  ","1618063","764","40496099","25.7","25.9","24.1","24.1","-","1.4","24.1","37","24.4","1","13.85"
"3474  ","華亞科","5329020","1252","116197490","21.8","22.1","21.5","21.8"," ","0","21.8","130","21.85","21","0.00"
"3481  ","群創  ","22990666","10116","1814750060","80.5","81.4","77.5","77.5","-","2.9","77.5","225","77.6","10","11.6"
"3494  ","誠研  ","326260","220","5866347","18","18.45","17.3","18.45","+","1.2","18.4","1","18.45","1","20.5"
"3501  ","維熹  ","309000","177","16157500","54.4","54.5","50.3","51.5","-","2.3","51.3","2","51.5","4","12.35"
"3504  ","揚明光","97400","57","4785950","48","49.7","48","49","-","0.5","49","15","49.4","1","13.96"
"3514  ","昱晶  ","4348773","3462","964361379","223.5","229","214","223","-","0.5","222.5","51","223","7","68.4"
"3515  ","華擎  ","232008","203","34398760","150","151","146","146","-","5","146","28","147","1","11.28"
"3518  ","柏騰  ","1094427","743","232591805","206","221","201","214.5","+","3.5","214.5","3","215","16","16.04"
"3519  ","綠能  ","1211255","1074","270733885","222","230","212","227","+","7","226.5","11","227","6","35.25"
"3532  ","台勝科","178076","156","23120804","130","131","129","129","-","0.5","129","8","129.5","1","19.85"
"3533  ","嘉澤  ","73000","48","3033150","41.5","42.8","41.4","41.5"," ","0","41.5","2","41.6","1","11.62"
"3534  ","雷凌  ","4137457","2690","1095581616","255","270.5","255","270.5","+","17.5","270.5","43","--","0","24.61"
"3535  ","晶彩科","141000","98","6881900","51","51","48.1","48.5","+","0.5","48.5","2","48.8","5","17.9"
"3536  ","誠創  ","1956938","657","56834423","29.5","30","28.65","28.65","-","2.15","--","0","28.65","2,248","11.15"
"3545  ","敦泰  ","385200","317","27810940","74","75","70.6","71","-","2.4","71","12","71.1","1","24.15"
"3557  ","嘉威  ","1564514","775","72872534","46.75","47.5","45","45","-","1.75","45","42","45.2","5","6.55"
"3701  ","大眾控","53846","34","413346","7.69","7.9","7.59","7.9","-","0.25","7.59","3","7.9","1","0.00"
"3702  ","大聯大","11031101","3291","367367633","34.2","34.5","32.55","32.55","-","1.6","32.5","75","32.6","5","8.94"
"4104  ","佳醫  ","334000","210","19754100","60.1","60.3","58.3","58.5","-","1.5","58.5","18","59","9","12.69"
"4106  ","雃博  ","1243005","590","37073799","31.3","31.6","29.15","29.15","-","2.15","29.15","11","29.4","8","11.39"
"4119  ","旭富  ","298100","210","20778740","72.5","72.6","68.2","68.8","-","3.2","68.7","5","68.8","4","13.15"
"4306  ","炎洲  ","2717862","897","73379154","27.7","27.7","26","26.75"," ","0","26.7","2","26.75","28","17.37"
"4414  ","如興  ","263000","47","1179210","4.52","4.55","4.4","4.4","-","0.12","4.4","6","4.42","3","0.00"
"4526  ","東台  ","217903","93","8100594","37.3","37.4","37.1","37.1","-","0.05","37.1","6","37.15","14","10.63"
"4532  ","瑞智  ","681460","176","9158545","13.5","13.65","13.2","13.2","-","0.15","13.2","39","13.25","10","13.89"
"4725  ","信昌化","304100","213","21972300","73.1","74","71.1","71.9","-","1.1","71.9","10","72","9","8.72"
"4904  ","遠傳  ","1362640","476","68006200","49.45","50.2","49.45","50","+","0.45","50","372","50.1","68","14.62"
"4906  ","正文  ","2667610","1414","191011002","72.3","72.5","70.3","70.5","-","1.8","70.5","20","70.8","11","19.75"
"5203  ","訊連  ","287103","194","42834744","149.5","150.5","148","149"," ","0","149","11","150","11","15.19"
"5305  ","敦南  ","449354","170","10054327","22.7","22.8","22.15","22.2","-","0.6","22.2","30","22.3","3","9.14"
"5388  ","中磊  ","2064644","826","54351636","27.3","27.4","25.9","26.2","-","1.4","26.1","59","26.2","4","7.8"
"5434  ","崇越  ","339333","219","16429334","49","49","47.8","48.2","+","0.2","48.2","11","48.25","12","10.32"
"5469  ","瀚宇博","3604355","1037","110218934","31.6","31.8","29.8","30","-","1.5","30","123","30.45","30","7.35"
"5471  ","松翰  ","1655287","936","121038851","74.8","75","71.9","72.5","-","2.1","72.5","7","72.6","4","13.11"
"5484  ","慧友  ","364127","160","10340267","28.5","29","28","28.2","-","0.8","28.2","2","28.4","10","9.37"
"5515  ","建國  ","1242561","337","30455482","26","26","24.3","24.4","-","1.7","24.35","9","24.4","1","13.19"
"5522  ","遠雄  ","1851114","1246","189524957","101","107","100","100.5","+","0.5","100.5","17","101","16","14.91"
"5525  ","順天  ","368030","138","13991617","38.5","39","37.2","37.2","-","1.35","37.2","8","37.25","4","11.96"
"5531  ","鄉林  ","1566336","850","130735253","86.6","87.9","81","82.7","-","3.3","82.6","1","82.7","4","16.47"
"5533  ","皇鼎  ","1244800","395","28645849","23.6","24.2","22.4","23.3","-","0.3","23.3","7","23.35","6","9.17"
"5534  ","長虹  ","2116250","964","165090425","81.6","82.5","75.6","77.7","-","3.5","77.7","8","78.5","20","11.75"
"5607  ","遠雄港","2885430","1433","126289640","46.4","46.75","42.8","42.8","-","3.2","42.8","31","42.85","81","64.85"
"5608  ","四維航","1213352","760","77331028","64.5","64.9","63","63.2","-","0.8","63.2","2","63.3","7","9.95"
"5854  ","合庫  ","17889369","3149","543570553","30.35","30.8","30","30.3","+","0.1","30.3","133","30.35","2","14.29"
"6005  ","群益證","1901430","620","37860706","20","20.2","19.7","19.8","-","0.2","19.8","10","19.9","59","11.38"
"6012  ","金鼎證","2135341","654","29347832","14.1","14.15","13.4","13.65","-","0.25","13.65","12","13.7","7","12.88"
"6112  ","聚碩  ","462207","143","11073745","24.4","24.55","23.6","23.6","-","0.6","23.6","13","23.7","2","10.63"
"6115  ","鎰勝  ","306374","125","13085307","43.1","43.1","42.4","42.4","-","0.7","42.4","23","42.85","1","9.64"
"6116  ","彩晶  ","26866086","4878","337018985","12.8","12.9","12.35","12.35","-","0.45","12.35","601","12.4","56","3.29"
"6117  ","迎廣  ","276021","113","4728911","17.7","17.8","17","17.3","-","0.95","17.2","1","17.4","2","28.83"
"6119  ","大傳  ","340687","99","3738769","11.1","11.1","10.85","10.85","-","0.25","10.85","27","10.9","10","9.69"
"6120  ","達運  ","844629","351","14231288","17.35","17.35","16.5","16.55","-","0.45","16.55","7","16.6","5","0.00"
"6128  ","上福  ","107300","37","2112615","20","20","19.5","19.9","-","0.1","19.65","2","19.85","5","13.54"
"6131  ","悠克  ","155757","105","3914444","25.5","25.6","24.9","25","-","0.5","24.95","2","25.15","1","11.85"
"6133  ","金橋  ","178450","57","3076500","17.5","17.5","17","17.1","-","0.3","17.1","6","17.2","6","13.05"
"6136  ","富爾特","1088100","434","29924365","27.85","27.85","27.25","27.3","-","0.35","27.3","8","27.35","8","8.58"
"6139  ","亞翔  ","194165","102","8230030","43","43","42.2","42.25","-","0.55","42.2","19","42.25","3","7.87"
"6141  ","柏承  ","337122","175","10066653","30.3","30.4","29.5","29.7","-","0.75","29.7","12","29.8","1","8.18"
"6142  ","友勁  ","1337340","712","28717457","21.2","21.8","21.2","21.35","+","0.45","21.3","8","21.35","24","11.12"
"6145  ","勁永  ","1130717","462","18129406","16.1","16.35","15.7","15.8","-","0.3","15.75","5","15.8","31","0.00"
"6153  ","嘉聯益","1125389","404","15739427","14.3","14.45","13.8","13.8","-","0.5","13.8","26","13.85","8","46"
"6155  ","鈞寶  ","28553","22","1092934","38.8","38.8","38.1","38.75","-","0.05","38.15","2","38.75","1","13.99"
"6165  ","捷泰  ","163000","30","4188200","25.4","26.05","25.3","25.5","-","0.4","25.3","5","25.5","2","0.00"
"6166  ","凌華  ","102299","53","3966511","39","39.05","38.5","38.7","+","0.05","38.45","1","38.85","4","10.57"
"6168  ","宏齊  ","4061110","1645","135354290","35.1","35.45","32.6","33.1","-","1.9","33.05","11","33.1","12","15.11"
"6172  ","互億  ","114000","47","757350","6.89","6.89","6.53","6.54","+","0.1","6.54","16","6.6","17","0.00"
"6176  ","瑞儀  ","2511981","1054","111757164","45.1","45.8","43.8","44.05","-","0.95","44","111","44.05","7","8.59"
"6184  ","大豐電","152000","43","7198150","47.5","48","47.3","47.45","-","0.05","47.25","5","47.45","10","12.79"
"6189  ","豐藝  ","327740","168","9475060","29.25","29.25","28.75","28.85","-","0.4","28.85","1","28.95","2","8.93"
"6191  ","精成科","247819","137","8622217","35.25","35.4","34.4","34.4","-","0.85","34.3","1","34.5","1","7.96"
"6192  ","巨路  ","83000","51","4853600","59.5","59.5","58","58","-","1.5","58","17","59.4","3","10.74"
"6196  ","帆宣  ","377730","136","7067722","19.2","19.2","18.2","18.3","-","0.8","18.3","5","18.55","16","12.89"
"6197  ","佳必琪","1398522","909","88209314","64","65","61.7","62.1","-","1.9","62.1","15","62.4","4","19.9"
"6201  ","亞弘電","95003","54","2704334","28.85","28.85","28.15","28.7","-","0.15","28.35","1","28.7","5","8.34"
"6202  ","盛群  ","1920038","887","80629784","43.1","43.7","41.4","41.4","-","2.1","41.4","22","41.5","5","11.13"
"6205  ","詮欣  ","280420","164","11845190","43.6","43.7","41.5","41.5","-","2","41.5","7","41.55","1","8.12"
"6206  ","飛捷  ","472707","329","46877420","101","102.5","97.5","98","-","4","98","14","98.5","26","12.63"
"6209  ","今國光","124262","79","3403670","27.9","28","27.2","27.3","-","0.6","27.25","1","27.3","5","17.28"
"6213  ","聯茂  ","875769","348","30523156","35.2","35.5","34.5","34.8","-","0.1","34.8","105","34.9","12","8.68"
"6215  ","和椿  ","34924","25","1191992","35.7","35.7","33.5","34.6","-","0.8","34.6","2","34.65","5","20.23"
"6216  ","居易  ","599925","349","17143495","30","30.1","28","28.2","-","1.8","28.2","16","28.4","1","10"
"6225  ","天瀚  ","582050","258","10166503","17.5","18","17.15","17.2","-","0.3","17.15","45","17.2","20","22.05"
"6235  ","華孚  ","816020","291","14637451","18.3","18.5","17.5","17.75","-","0.65","17.75","21","17.8","5","0.00"
"6239  ","力成  ","3552795","1645","401948540","115","116","112","112","-","2","112","114","112.5","16","9.92"
"6255  ","奈普  ","2706000","991","78816900","30.7","31.2","28.65","28.65","-","2.15","--","0","28.65","307","27.55"
"6257  ","矽格  ","1178209","373","20356862","17.55","17.7","17.1","17.1","-","0.45","17.1","4","17.15","4","8.07"
"6269  ","台郡  ","1519050","377","28663695","19.85","19.85","18.45","18.75","-","0.95","18.75","4","18.8","27","35.38"
"6271  ","同欣電","229360","109","19976460","86","88.6","85.1","86"," ","0","85.3","3","86","7","16.83"
"6277  ","宏正  ","290001","199","20617471","71.9","72.4","70.6","70.8","-","1.1","70.8","6","71.2","1","13.54"
"6281  ","全國電","132100","71","7300350","56.5","56.5","54","55","-","1.4","54.8","2","55","1","12.73"
"6282  ","康舒  ","1003600","291","14911449","14.9","15.1","14.7","14.8","-","0.15","14.8","51","14.85","1","9.93"
"6283  ","淳安  ","301377","85","6817833","22.55","23","22.1","23","+","0.45","22.2","14","23","5","9.2"
"6285  ","啟碁  ","829194","519","45647772","55.2","56.5","54.5","54.5","-","1.5","54.4","5","54.6","5","10.64"
"6286  ","立錡  ","4317014","2945","1136216780","272","273.5","256","261","-","9","261","8","262","5","18.34"
"6289  ","華上  ","1072970","529","23528594","22.4","22.7","21.5","21.6","-","1.05","21.6","13","21.75","11","0.00"
"6505  ","台塑化","4658472","1857","417571480","88.7","90.5","88.5","89.5","+","0.9","89.4","21","89.5","17","12.34"
"6605  ","帝寶  ","450000","282","40091300","91.9","91.9","88","88.4","-","3.5","88.3","14","88.4","19","9.52"
"8008  ","建興電","1350611","542","33493126","25.15","25.25","24.5","24.5","-","0.6","24.5","44","24.6","6","10.43"
"8016  ","矽創  ","1528284","825","127578858","85.8","85.8","81.7","83","-","1.8","83","87","83.4","1","11.58"
"8021  ","尖點  ","442142","298","22053313","51.5","51.5","49.3","49.3","-","1.3","49.3","2","49.5","1","9.82"
"8033  ","雷虎  ","312403","83","7125152","23.1","23.2","22.7","22.8","-","0.3","22.8","17","22.9","1","17.27"
"8046  ","南電  ","1497651","951","244577938","164.5","165","161","163","+","1","163","5","163.5","56","12.67"
"8070  ","長華  ","149813","139","14420135","98","98.5","95","95","-","3.5","95","4","95.1","1","11.71"
"8072  ","陞泰  ","226200","161","37940099","169","170","165","169"," ","0","168","1","170","11","14.47"
"8078  ","華寶  ","975482","645","51549204","53.3","53.7","52.3","52.5","-","0.8","52.5","12","52.6","4","9.62"
"8101  ","華冠  ","3736745","964","67361533","19.2","19.45","17.9","18.2","-","1","18.1","1","18.2","9","0.00"
"8105  ","凌巨  ","3879362","1684","119413431","32","32","30","30.2","-","1.3","30.2","18","30.5","4","9.68"
"8110  ","華東  ","705532","194","8095664","11.75","11.8","11.2","11.2","-","0.55","11.2","70","11.5","2","6.87"
"8112  ","至上  ","582125","165","7510279","13","13.2","12.7","12.7","-","0.3","12.7","64","12.75","6","21.53"
"8131  ","福懋科","392200","232","18996950","49.7","49.7","47.5","47.5","-","1.2","47.15","2","47.9","1","12.63"
"8163  ","達方  ","1681013","893","130129589","79.7","80.1","75.8","76.2","-","3.5","76.2","17","76.3","5","11.74"
"8201  ","無敵  ","332117","216","15947516","49.5","50","47","47.9","-","1.6","47.9","2","48.1","1","12.84"
"8249  ","菱光  ","984240","407","24898100","26.1","26.15","24.6","24.8","-","1.3","24.8","2","24.95","4","8.44"
"8926  ","台汽電","4985837","1838","102044706","20.8","21.2","20","20.2","-","0.6","20.2","84","20.25","2","21.96"
"9102  ","東亞科","52000","14","208150","4.02","4.02","3.95","3.95","-","0.08","3.95","9","4","9","0.00"
"9103  ","美德醫","3160780","617","24065991","7.62","7.89","7.48","7.53","+","0.03","7.53","8","7.54","2","0.00"
"9104  ","萬宇科","1000","1","24650","24.65","24.65","24.65","24.65","-","1.85","--","0","24.65","2","0.00"
"9105  ","泰金寶","11366209","1735","88025092","7.9","7.96","7.61","7.62","-","0.24","7.61","158","7.62","175","0.00"
"9902  ","台火  ","521300","177","6106540","12.1","12.25","11.3","11.3","-","0.8","11.3","1","11.4","1","0.00"
"9904  ","寶成  ","3449547","1334","97759464","28.6","28.8","28.05","28.05","-","0.5","28.05","56","28.1","22","10.13"
