

2008年09月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9917  ","中保  ","951020","347","48733636","52","52","50.9","51.3","+","0.4","51.3","5","51.4","1","12.79"
"9918  ","欣天然","26000","6","568700","21.7","22.1","21.7","22.1","+","0.5","22.1","1","22.5","4","17.82"
"9919  ","康那香","555829","127","7692306","13.15","14.05","13.15","14.05","+","0.9","14","17","14.05","54","15.79"
"9921  ","巨大  ","889425","503","76371975","85.5","86.9","83.5","86.3","+","3.1","86.3","223","86.5","16","13.16"
"9922  ","優美  ","190000","4","205200","1.08","1.08","1.08","1.08","X","0","--","0","1.08","244","36"
"9924  ","福興  ","170020","103","2275714","13.5","13.75","13.1","13.2","+","0.2","13.15","5","13.2","3","120"
"9925  ","新保  ","197344","106","4122987","21","21.5","20.5","21.5","+","1.1","21.5","8","21.6","2","11.5"
"9926  ","新海  ","34000","16","623200","17.9","18.75","17.9","18.55","+","0.4","18.6","1","18.9","2","9.71"
"9927  ","泰銘  ","2686132","1240","53696722","20.4","21.2","19.25","20.25"," ","0","20.2","2","20.25","140","4.18"
"9928  ","中視  ","312018","101","2452604","7.5","8.15","7.5","8.1","+","0.48","8.02","3","8.1","50","0.00"
"9929  ","秋雨  ","232000","53","863270","3.72","3.8","3.65","3.78","+","0.07","3.71","41","3.78","1","0.00"
"9930  ","中聯資","413460","224","16800818","39.65","41.1","39.65","41","+","1.4","40.85","14","41","13","8.93"
"9931  ","欣高  ","14412","9","232192","15.4","16.55","15.4","16.45","+","0.85","16","3","16.5","11","17.32"
"9933  ","中鼎  ","3600874","1130","75756076","20.35","21.3","20.35","21.3","+","1.35","21.3","52","--","0","8.1"
"9934  ","成霖  ","213753","119","4146710","18","20","18","20","+","1.3","19.65","6","20","5","12.58"
"9935  ","慶豐富","30632429","2085","241370433","7.87","8.3","7.87","8.15","-","0.31","8","2","8.15","8","32.6"
"9937  ","全國  ","372800","130","8249860","22","22.75","21.5","22.25","+","0.75","22.25","10","22.6","8","15.45"
"9938  ","百和  ","2756083","836","38641127","13.65","14.35","13.65","14","+","0.35","14","50","14.05","14","9.72"
"9939  ","宏全  ","2373650","910","73450955","30.5","31.5","30.1","31.2","+","1.7","31.2","13","31.25","2","11.82"
"9940  ","信義  ","363300","171","22470290","61","63","60.1","61.7","+","2.8","61.6","11","61.7","4","14.32"
"9941  ","裕融  ","111077","44","2199590","19.45","20.1","19.45","20.05","+","0.6","19.9","10","20","1","9.64"
"9942  ","茂順  ","199879","107","6643919","33","33.5","33","33.3","+","0.8","33.3","4","33.4","1","7.84"
"9943  ","好樂迪","13000","7","249650","19.4","19.4","19.15","19.15","+","0.25","18.95","4","19.4","2","9.08"
"9944  ","新麗  ","183751","49","2844752","15","15.85","15","15.85","+","1","15.85","495","--","0","1.55"
"9945  ","潤泰新","4319141","883","89064788","19.7","20.85","19.7","20.85","+","1.35","20.85","1,678","--","0","25.43"
"9955  ","佳龍  ","261260","198","11950687","44.2","46.7","44.2","46.5","+","2.85","46.5","14","46.6","1","15.55"
"9958  ","世紀鋼","889000","141","8851890","9.78","10.2","9.6","10.2","+","0.65","10.15","5","10.2","112","11.33"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

