

2005年11月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2615  ","萬海  ","5186060","982","106875659","20.4","20.95","20.3","20.5","+","0.1","20.5","23","20.55","2","6.08"
"2616  ","山隆  ","49000","26","668200","13.65","13.7","13.6","13.65","-","0.05","13.6","3","13.65","29","8.17"
"2617  ","台航  ","1688288","506","28664872","16.6","17.2","16.6","17","+","0.35","16.95","40","17","19","5.4"
"2618  ","長榮航","11702527","2056","164091717","13.8","14.1","13.8","14","+","0.2","13.95","72","14","100","24.56"
"2701  ","萬企  ","235399","124","3220055","13.75","13.9","13.55","13.6","+","0.05","13.55","33","13.6","4","15.81"
"2702  ","華園  ","1119000","444","31013450","27.45","28","27.3","27.85","+","0.4","27.6","10","27.85","16","139.25"
"2704  ","國賓  ","7305660","1239","174167021","23.55","24.15","23.55","23.95","+","0.4","23.9","3","23.95","8","30.71"
"2705  ","六福  ","4342480","1202","73316241","16.75","17.05","16.6","16.8","+","0.2","16.75","61","16.85","3","0.00"
"2706  ","第一店","67265","36","1401919","20.85","21","20.7","20.75"," ","0","20.75","2","20.9","6","13.3"
"2707  ","晶華  ","160000","88","8357900","52.8","52.8","52.1","52.5","+","0.1","52.1","1","52.5","4","14.23"
"2801  ","彰銀  ","28856642","4225","449331470","15.45","15.75","15.3","15.7","+","0.25","15.65","60","15.7","344","0.00"
"2801A ","彰銀特","3000","2","130500","43.5","43.5","43.5","43.5","X","0","42.4","9","43.5","3","0.00"
"2807  ","竹商銀","5549322","988","97676700","17.65","17.85","17.4","17.6","+","0.05","17.6","24","17.65","338","8.67"
"2808  ","北商銀","9494483","980","189857285","20.15","20.2","19.9","20","-","0.15","19.95","40","20","242","14.29"
"2809  ","京城銀","866688","163","9042682","10.4","10.5","10.4","10.4"," ","0","10.4","125","10.45","65","14.44"
"2811  ","東企  ","1342045","291","5592804","4","4.25","4","4.25","+","0.27","4.25","427","--","0","8.67"
"2812  ","台中銀","2403442","353","16750559","6.96","7.1","6.9","7.01","+","0.04","7.01","8","7.04","3","0.00"
"2816  ","旺旺保","648106","160","3678891","5.7","5.76","5.6","5.7","+","0.07","5.67","3","5.7","5","13.9"
"2820  ","華票  ","2070710","290","21228337","10.2","10.3","10.2","10.25","+","0.05","10.25","260","10.3","611","7.77"
"2822  ","農銀  ","30118215","3751","241260561","8.02","8.1","7.9","7.95","-","0.05","7.95","39","7.97","126","0.00"
"2823  ","中壽  ","6230358","1139","59386201","9.53","9.64","9.42","9.56","+","0.03","9.56","25","9.58","2","0.00"
"2825  ","中央保","275225","103","2418376","8.7","8.85","8.7","8.8"," ","0","8.8","7","8.82","8","38.26"
"2827  ","中聯  ","1671041","294","5606665","3.35","3.4","3.27","3.35"," ","0","3.34","15","3.35","26","0.00"
"2831  ","中華銀","6983003","785","24894199","3.53","3.64","3.47","3.57","+","0.06","3.57","40","3.59","26","0.00"
"2832  ","台產  ","716681","197","10081078","13.95","14.2","13.95","14.1","+","0.2","14.05","5","14.1","4","8.49"
"2833  ","台壽保","288018","125","12538204","43.3","43.9","43.3","43.5","+","0.1","43.5","25","43.6","7","10.56"
"2834  ","臺企銀","65544256","6943","537166082","8.03","8.35","7.99","8.25","+","0.24","8.24","266","8.25","25","0.00"
"2836  ","高雄銀","1280776","447","23586871","18.3","18.55","18.25","18.25","-","0.05","18.25","12","18.3","10","26.84"
"2837  ","萬泰銀","2406000","208","31335500","13","13.1","12.95","13.05","-","0.1","13","2","13.05","46","0.00"
"2838  ","聯邦銀","370504","73","3562848","9.62","9.64","9.6","9.6"," ","0","9.6","52","9.62","63","17.78"
"2841  ","台開  ","204000","42","945670","4.63","4.75","4.58","4.63"," ","0","4.58","10","4.63","38","1.59"
"2845  ","遠東銀","4355359","657","71422458","16.45","16.45","16.3","16.45"," ","0","16.4","20","16.45","472","12.85"
"2847  ","大眾銀","2543622","369","23335961","9.14","9.24","9.12","9.15","+","0.03","9.15","44","9.16","3","17.6"
"2847B ","眾乙特","102000","7","1065450","10.4","10.45","10.4","10.45"," ","0","10.45","57","10.5","160","0.00"
"2849  ","安泰銀","100000","19","1214300","12.05","12.15","12.05","12.05"," ","0","12.05","109","12.1","50","25.1"
"2850  ","新產  ","1023099","280","13230865","12.65","13.2","12.65","13","+","0.2","13","6","13.05","6","9.03"
"2851  ","中再保","123000","30","1412650","11.45","11.5","11.4","11.45"," ","0","11.45","13","11.5","10","11.01"
"2852  ","第一保","151499","62","1769671","11.8","11.8","11.6","11.6","-","0.15","11.6","33","11.75","20","37.42"
"2854  ","寶來證","5956519","1279","67456255","11.25","11.45","11.2","11.4","+","0.25","11.35","16","11.4","39","0.00"
"2855  ","統一證","2501499","335","34267494","13.55","13.9","13.55","13.85","+","0.3","13.8","3","13.85","30","17.1"
"2856  ","元富證","2126370","398","26114232","12.3","12.35","12.2","12.3"," ","0","12.25","10","12.3","37","25.1"
"2880  ","華南金","11765683","2188","249423806","21","21.5","21","21.3","+","0.3","21.25","129","21.3","82","12.91"
"2881  ","富邦金","13855847","2127","389109012","28.3","28.3","27.9","28","-","0.05","27.95","284","28","281","14.81"
"2882  ","國泰金","10840862","1996","654825566","60.1","60.9","60","60.8","-","0.2","60.3","39","60.8","218","16.26"
"2883  ","開發金","35037431","3205","391032514","11.1","11.3","11","11.15","+","0.05","11.15","858","11.2","69","14.29"
"2883A ","開發特","133000","13","2287600","17.2","17.2","17.2","17.2"," ","0","17.2","82","17.75","19","0.00"
"2884  ","玉山金","15280212","2782","333945737","21.5","22.1","21.5","21.55","+","0.2","21.5","2,326","21.55","13","12.83"
"2885  ","元大金","10206010","1149","135044536","13","13.5","13","13.3","+","0.3","13.3","194","13.35","128","53.2"
"2886  ","兆豐金","46547573","3260","1050074702","22.5","22.7","22.3","22.65","+","0.15","22.65","4,398","22.7","4,940","10.94"
"2887  ","台新金","37827014","4542","655035473","17.45","17.5","17.15","17.4"," ","0","17.35","320","17.4","736","8.49"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.05","1","--","0","0.00"
"2888  ","新光金","12152825","2399","310760802","25.4","25.85","25.25","25.7","+","0.3","25.7","118","25.75","83","13.25"
"2889  ","國票金","6867926","687","77262542","11.25","11.35","11.2","11.3","+","0.05","11.25","135","11.3","69","8.13"
"2890  ","永豐金","12699864","2324","190909497","15.05","15.15","14.9","14.9","-","0.2","14.85","46","14.9","3","15.2"
"2891  ","中信金","29661051","3464","794133237","26.8","26.9","26.6","26.8","+","0.25","26.75","955","26.8","125","11.81"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.2","100","43","50","0.00"
"2892  ","第一金","22459144","2900","530906557","23.5","23.9","23.35","23.85","+","0.35","23.8","25","23.85","263","9.14"
"2901  ","欣欣  ","34000","14","437350","12.7","13.05","12.7","12.9","-","0.05","12.8","16","13","7","53.75"
"2903  ","遠百  ","8345131","1890","141644128","16.7","17.15","16.6","16.8","+","0.2","16.8","78","16.85","30","27.1"
"2904  ","匯僑  ","1000","1","2060","2.06","2.06","2.06","2.06","+","0.07","2","6","2.05","20","0.00"
"2905  ","三商  ","298007","70","2098095","7","7.11","7","7.05","+","0.04","7.05","96","7.06","3","0.00"
"2906  ","高林  ","213865","59","2062601","9.63","9.7","9.6","9.65","+","0.05","9.65","14","9.69","21","12.37"
"2908  ","特力  ","370037","107","8950512","24.05","24.3","24.05","24.3","-","0.05","24.3","192","24.35","143","13.73"
"2910  ","統領  ","2778","4","62927","22.7","22.7","22.7","22.7","+","0.05","22.7","8","23.3","1","17.73"
"2911  ","麗嬰房","2020101","759","39865093","19","20.15","18.65","19.65","+","0.8","19.65","6","19.7","22","19.46"
"2912  ","統一超","2470146","804","152459427","62","62.3","61.4","61.9","-","0.4","61.8","1","61.9","21","14.43"
"2915  ","潤泰全","2537000","368","29094600","11.45","11.8","11.35","11.5","+","0.05","11.5","174","11.55","180","95.83"
"3002  ","歐格  ","145000","51","2191700","15.05","15.3","15.05","15.15","-","0.05","15.1","8","15.15","2","8.28"
"3003  ","健和興","31000","16","515050","16.6","16.75","16.55","16.75","+","0.2","16.6","8","16.75","1","10.15"
"3004  ","豐達科","61000","7","86260","1.42","1.56","1.4","1.56","+","0.07","1.45","1","1.56","4","0.00"
"3005  ","神基  ","4346864","1483","103183194","23.6","24","23.4","23.7","+","0.2","23.6","2","23.7","35","11.73"
"3006  ","晶豪科","6734347","2720","243996129","36.3","36.8","35.1","35.4","-","0.4","35.4","95","35.5","12","0.00"
"3007  ","綠點  ","12627397","4902","798482126","61.5","64.1","61.3","63.5","+","2.2","63.5","83","63.6","16","11.89"
"3008  ","大立光","1741372","1468","611814574","353.5","356.5","345.5","346","-","5","345.5","9","346","7","40.71"
"3009  ","奇美電","58908040","11521","2185393598","37","37.5","36.7","36.9","-","0.1","36.85","134","36.9","328","0.00"
"3010  ","華立  ","3126139","1554","181352911","57.5","58.7","57.1","57.4","+","0.3","57.4","4","57.5","8","9.32"
"3011  ","今皓  ","3402055","1279","68356113","19.8","20.35","19.7","19.95","+","0.45","19.95","17","20","56","16.76"
"3012  ","廣輝  ","52688934","7679","577796284","10.95","11.1","10.65","10.8","-","0.05","10.8","240","10.85","892","0.00"
"3013  ","晟銘電","150106","51","1826496","12.15","12.3","11.9","12.3"," ","0","12.15","14","12.3","67","49.2"
"3014  ","聯陽  ","1391365","361","25037509","18","18.25","17.65","17.7","-","0.2","17.7","4","17.8","24","16.24"
"3015  ","全漢  ","1064977","449","33677406","31.7","32","31.3","32","+","0.55","31.95","3","32","11","9.01"
"3016  ","嘉晶  ","4285825","1456","78251062","17.8","18.6","17.7","18.15","+","0.35","18.1","98","18.15","3","28.81"
"3017  ","奇鋐  ","4883329","1220","69382029","14.35","14.35","13.8","14.35","+","0.9","14.35","489","--","0","21.74"
"3018  ","同開  ","130000","40","1122480","8.65","8.7","8.55","8.58","-","0.08","8.59","3","8.63","11","11.75"
"3019  ","亞光  ","1822618","1140","362252990","198.5","201","195.5","195.5","-","2","195.5","85","196","5","16.72"
"3020  ","奇普仕","2822507","442","60908708","21.45","21.8","21.45","21.65","+","0.25","21.65","142","21.7","14","36.69"
"3021  ","鴻名  ","121000","18","123540","1.04","1.12","1","1.12","+","0.06","1","39","1.12","3","0.00"
"3022  ","威強電","3317930","891","96348356","29.3","29.35","28.6","28.6"," ","0","28.55","14","28.6","58","7.88"
"3023  ","信邦  ","690343","274","20028940","29","29.2","28.7","28.7","-","0.3","28.7","40","28.8","3","8.78"
"3024  ","憶聲  ","4104236","1249","94251814","23","23.3","22.75","22.85"," ","0","22.8","288","22.85","47","14.1"
"3025  ","星通  ","70000","36","877200","12.3","12.8","12.25","12.8","+","0.5","12.4","5","12.8","4","0.00"
"3026  ","禾伸堂","1140502","590","49037687","42.9","43.5","42.6","42.7","-","0.2","42.7","3","42.8","5","10.68"
"3027  ","盛達  ","50600","21","554213","11.2","11.2","10.85","10.95","-","0.05","10.9","2","11","17","11.17"
"3028  ","增你強","2727292","815","58579185","21.7","21.8","21.15","21.2","-","0.3","21.15","12","21.2","36","11.28"
"3029  ","零壹  ","54554","40","438548","7.9","8.2","7.9","8.09","+","0.19","8.01","4","8.09","2","73.55"
"3030  ","德律  ","365413","193","9230891","25.3","25.6","24.8","24.8","-","0.5","24.8","6","25","6","11.98"
"3031  ","佰鴻  ","1758330","775","53736484","30.3","30.9","30.2","30.2","+","0.1","30.2","43","30.25","4","13.36"
"3032  ","偉訓  ","128000","52","1896600","14.7","14.95","14.7","14.7","-","0.35","14.7","52","14.9","1","8.08"
"3033  ","威健  ","1698266","431","25085565","14.5","14.9","14.5","14.85","+","0.4","14.85","6","14.9","97","9.9"
"3034  ","聯詠  ","5715032","2158","860014031","150.5","151.5","149","150","-","0.5","149.5","22","150","221","14.63"
"3035  ","智原  ","908683","495","47086836","52","52.4","51.4","51.5","-","0.5","51.5","4","51.7","4","10.57"
"3036  ","文曄  ","199044","110","2815955","14.1","14.3","14.05","14.2","+","0.2","14.15","4","14.2","12","10.84"
"3037  ","欣興  ","26432191","4557","683529586","25.5","26.1","25.5","25.75","+","0.35","25.75","154","25.8","1","10.55"
"3038  ","全台  ","1946271","819","38397445","19.4","20","19.4","19.65","+","0.35","19.65","50","19.7","10","11.91"
"3040  ","遠見  ","51441","23","508756","9.93","9.93","9.82","9.82","+","0.02","9.82","10","9.85","1","0.00"
"3041  ","揚智  ","2319516","704","68407698","29.6","30","29.05","29.4","-","0.6","29.4","11","29.45","15","0.00"
"3042  ","晶技  ","9305980","1752","204836676","21.8","22.25","21.6","21.65","-","0.05","21.65","6","21.7","52","11.58"
"3043  ","科風  ","1050000","276","47276000","44.5","45.45","44.5","45.45","+","0.2","45.3","35","45.45","6","11.25"
"3044  ","健鼎  ","511264","285","36099172","70.5","71.1","70.3","70.5","-","0.3","70.4","2","70.5","12","12.5"
"3045  ","台灣大","4449418","1097","125368638","28","28.5","28","28.2","-","0.3","28.15","199","28.2","375","9.04"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1972720","444","14181456","7.1","7.4","7","7.21","+","0.05","7.21","3","7.22","7","0.00"
"3047  ","訊舟  ","495320","180","5134412","10.15","10.6","10.15","10.35","+","0.25","10.3","4","10.35","8","27.97"
"3048  ","益登  ","324425","143","7097556","22","22.2","21.6","21.6","-","0.2","21.6","1","21.9","1","10.49"
"3049  ","和鑫  ","4748400","1014","34483351","7.36","7.36","7.19","7.2","-","0.12","7.2","47","7.21","3","90"
"3050  ","鈺德  ","1031405","204","6833819","6.62","6.7","6.53","6.55","-","0.04","6.55","54","6.59","5","0.00"
"3051  ","力特  ","26510907","9145","1364195305","51.9","52.5","50.1","50.8","+","0.3","50.8","7","50.9","16","12.33"
"3052  ","夆典  ","27041","12","131400","4.87","4.89","4.71","4.89","-","0.02","4.88","5","4.89","6","0.00"
"3053  ","鼎營  ","1000","1","480","0.48","0.48","0.48","0.48","-","0.03","--","0","0.54","8","0.00"
"3054  ","萬國  ","257000","68","1659850","6.55","6.6","6.35","6.6","+","0.08","6.45","2","6.6","10","0.00"
"3055  ","蔚華科","933977","390","26646711","28.25","28.7","28.25","28.5","+","0.5","28.5","22","28.55","1","7.5"
"3056  ","總太  ","14000","12","80430","5.16","5.82","5.16","5.77","+","0.33","5.44","2","5.78","2","0.00"
"3057  ","喬鼎  ","650866","162","9077765","13.95","13.95","13.95","13.95","+","0.9","13.95","1,667","--","0","31"
"3058  ","立德  ","233466","56","1926527","8.45","8.45","8.18","8.27","+","0.05","8.25","11","8.27","6","0.00"
"3059  ","華晶科","7291098","2803","333155245","45.9","46.3","45.2","45.25","-","0.35","45.25","37","45.3","18","11.43"
"3060  ","銘異  ","1548010","794","69869978","46.1","46.1","44.5","44.7","+","1.6","44.7","36","44.8","4","10.16"
"3061  ","璨圓  ","4931905","1364","72536814","14.2","15","14.1","14.7","+","0.65","14.7","17","14.75","110","0.00"
"3062  ","建漢  ","3917304","1287","48254344","12.35","12.35","12.35","12.35","+","0.8","12.35","14,467","--","0","7.31"
"3063  ","飛信  ","2213019","770","55779827","25.1","25.6","24.55","24.55","-","0.45","24.55","3","24.85","1","19.96"
"3142  ","遠茂  ","867800","194","3605831","4.05","4.25","4.05","4.12"," ","0","4.11","18","4.12","11","0.00"
"3189  ","景碩  ","1841418","827","132598707","72.4","72.6","71.2","71.5","-","0.9","71.5","1","71.6","2","15.48"
"3214  ","元砷  ","30607005","7364","867366169","27.7","29.1","26.85","27.2"," ","0","27.15","121","27.2","374","453.33"
"3231  ","緯創  ","47231663","12300","1713397970","35.55","37.1","35.4","36.6","+","1.75","36.6","43","36.65","20","21.28"
"3271  ","其樂達","837220","417","32309262","39","39","38.3","38.5","-","0.4","38.45","6","38.5","12","11.1"
"3311  ","閎暉  ","919780","559","108628227","117.5","119","116.5","117","+","0.5","117","49","117.5","1","15.08"
"3356  ","奇偶  ","113612","90","10455211","91.1","92.5","91.1","92","+","0.3","92","27","92.5","2","11.99"
"3367  ","英華達","3426580","1000","476078599","137","141","135.5","139","+","2","139","100","139.5","11","18.22"
"3380  ","明泰  ","1185400","393","36530525","31","31.2","30.2","30.2","-","0.3","30.1","10","30.2","11","10.31"
"3701  ","大眾控","427907","115","1636338","3.87","3.87","3.77","3.84"," ","0","3.84","2","3.85","16","0.00"
"3702  ","大聯大","690118","188","8273203","12","12","12","12","+","0.75","12","9,227","--","0","0.00"
"4106  ","雃博  ","80117","23","1149119","14.6","14.6","14.3","14.3","-","0.05","14.3","12","14.35","51","7.45"
"4119  ","旭富  ","16175","12","289791","18.35","18.35","17.55","18.05"," ","0","17.8","1","18.05","2","12.99"
"4414  ","如興  ","553124","162","3731318","6.88","7.04","6.55","7.04"," ","0","7.03","6","7.04","42","19.56"
"4526  ","東台  ","498382","176","17497479","35.6","35.6","35","35.1","-","0.5","35.05","16","35.1","7","8.07"
"4532  ","瑞智  ","793609","174","17258563","21.75","21.75","21.75","21.75","+","1.4","21.75","10,315","--","0","6.47"
"4904  ","遠傳  ","2969800","531","113648448","38.7","38.75","38","38.25","-","0.45","38.25","26","38.35","20","10.01"
"4906  ","正文  ","1261578","587","52911471","42.2","42.5","41.45","41.8","-","0.2","41.55","9","41.8","14","11.64"
"5203  ","訊連  ","2862130","1394","223896628","77.5","79.8","76.3","77.9","+","3.3","77.8","2","77.9","2","10.77"
"5305  ","敦南  ","3774459","965","98419991","25.65","26.3","25.6","26.3","+","0.75","26.2","75","26.3","108","8.77"
"5434  ","崇越  ","6415770","3496","550428268","82.5","87.6","82.5","86.4","+","3.9","86.3","15","86.4","25","26.1"
"5469  ","瀚宇博","1349924","466","35453440","26.5","26.6","25.9","26.3","-","0.2","26.3","5","26.35","30","9.46"
"5471  ","松翰  ","2600090","957","92678629","35.65","36.2","35.3","35.55","+","0.25","35.5","134","35.55","1","8.76"
"5484  ","慧友  ","559260","288","17689424","31.4","31.8","31.4","31.7","+","0.4","31.7","17","31.75","21","10.1"
"5515  ","建國  ","39000","17","438700","11.25","11.45","11.05","11.35","+","0.3","11.2","3","11.35","7","7.05"
"5525  ","順天  ","176000","52","3672100","20.7","21.1","20.55","21","+","0.4","20.8","176","21","13","6.67"
"5531  ","鄉林  ","116000","49","2683450","23.3","23.3","22.8","23.25","+","0.05","22.85","21","23.25","9","5.68"
"5534  ","長虹  ","1028482","444","30817139","30.4","30.5","29.55","29.85","-","0.5","29.85","66","29.9","2","5.62"
"5607  ","遠雄港","12000","10","188450","15.55","16.2","15.55","16.2","+","0.65","15.15","1","16.5","2","12.18"
"5608  ","四維航","2270962","863","57189680","24.65","25.6","24.55","25.15","+","0.65","25.15","4","25.2","13","4.43"
"5854  ","合庫  ","12300776","1394","251641130","20.55","20.7","20.3","20.35","-","0.45","20.35","140","20.45","40","52.18"
"6004  ","元京證","9154574","1153","174028739","19","19.2","18.8","18.95","+","0.1","18.9","1","18.95","41","46.22"
"6012  ","金鼎證","3465072","514","45703339","13.7","13.7","12.8","13.3","-","0.45","13.3","100","13.35","161","0.00"
"6112  ","聚碩  ","88000","18","806510","9","9.2","9","9.08","+","0.08","9.05","5","9.08","6","45.4"
"6115  ","鎰勝  ","219810","92","5620515","25.6","25.75","25.4","25.5","-","0.1","25.4","10","25.55","1","9.14"
"6116  ","彩晶  ","39138589","5668","279292163","7.28","7.28","7.03","7.05","-","0.07","7.05","133","7.06","186","0.00"
"6117  ","迎廣  ","1123329","346","18342772","16.25","16.65","15.8","16.35","+","0.1","16.35","47","16.4","2","0.00"
"6119  ","大傳  ","116880","43","1984486","17.2","17.2","16.9","16.9","-","0.05","16.85","7","16.9","5","9.39"
"6128  ","上福  ","67843","40","937657","13.8","13.9","13.75","13.9","+","0.1","13.8","4","13.95","4","13.11"
"6131  ","悠克  ","368335","229","17605038","48","48","47.6","47.7","-","0.1","47.7","14","47.75","1","8.7"
"6133  ","金橋  ","102401","39","1660545","16.3","16.3","16.05","16.3","+","0.05","16.2","2","16.3","35","16.8"
"6136  ","富爾特","388744","198","6568771","17.45","17.45","16.6","16.6","-","0.7","16.6","5","16.8","1","11.77"
"6139  ","亞翔  ","528764","261","32443523","61.2","61.9","61","61"," ","0","61","8","61.1","3","8.28"
"6141  ","柏承  ","2180505","547","52994895","24.1","24.45","23.85","24","+","0.05","24","1","24.05","22","12"
"6142  ","友勁  ","2789715","1173","102846442","36.75","37.3","36.3","36.6","+","0.15","36.6","54","36.65","11","7.48"
"6145  ","勁永  ","2278526","493","29466754","12.2","13.05","12.2","13.05","+","0.85","13.05","727","--","0","0.00"
"6165  ","捷泰  ","221975","69","2942450","13.3","13.35","13.15","13.35","+","0.2","13.3","25","13.35","31","16.28"
"6166  ","凌華  ","482477","207","13404465","28","28.1","27.4","27.4","+","0.2","27.3","6","27.4","1","10.26"
"6168  ","宏齊  ","4365377","966","125008706","28.65","28.65","28.3","28.65","+","1.85","28.65","3,320","--","0","35.37"
"6172  ","互億  ","268150","108","3451919","12.85","13.15","12.7","12.9","-","0.3","12.9","20","12.95","15","8.6"
"6184  ","大豐電","10000","9","281900","28.2","28.3","28.1","28.1"," ","0","28.1","1","28.3","1","7.94"
"6189  ","豐藝  ","559433","262","19155058","34.85","35","33.8","34.1","-","0.5","34","15","34.1","3","9.91"
"6192  ","巨路  ","181879","78","5490604","30.2","30.4","30","30","-","0.1","29.85","3","30","7","12.1"
"6196  ","帆宣  ","249294","128","6718016","27.2","27.25","26.8","27","-","0.15","26.9","3","27","6","6.16"
"6197  ","佳必琪","555802","217","14107645","25.8","25.9","25","25.6","-","0.15","25.55","3","25.6","7","16.52"
"6201  ","亞弘電","15090","17","354335","23.2","23.8","23.2","23.7","+","0.15","23.45","22","23.7","1","8.32"
"6202  ","盛群  ","357526","210","14629556","40.9","41.4","40.7","40.95","-","0.15","40.85","2","41","5","10.24"
"6206  ","飛捷  ","259750","238","10408927","40.15","40.9","39.25","39.7","-","0.45","39.45","3","39.7","4","9.23"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","102.05","10","110","1","0.00"
"6209  ","今國光","530982","387","38109862","72","72.5","71.1","71.1","-","0.8","71.1","22","71.5","1","11.3"
"6216  ","居易  ","52895","41","1427393","27.3","27.3","26.8","27","-","0.5","27","12","27.05","1","10.98"
"6225  ","天瀚  ","307555","98","2314745","7.6","7.6","7.3","7.57","-","0.03","7.57","8","7.58","35","0.00"
"6235  ","華孚  ","6558341","2345","203239956","30.7","31.75","30.2","30.2","-","0.4","30.2","2","30.35","4","24.55"
"6239  ","力成  ","5840002","2555","527476389","90.6","91.2","89.4","89.6","-","1","89.6","4","89.7","1","10.7"
"6257  ","矽格  ","4523896","1207","73063234","16.25","16.45","15.7","15.8","-","0.05","15.8","2","15.85","76","12.54"
"6269  ","台郡  ","754631","192","7257662","9.48","9.75","9.46","9.57","+","0.12","9.57","13","9.61","41","0.00"
"6277  ","宏正  ","404865","246","27422500","66.8","68.6","66.7","68.1","+","1.4","68.1","4","68.2","3","10.54"
"6280  ","崇貿  ","405682","246","25469033","62.1","63.5","62.1","62.2","+","0.1","62.2","20","62.4","1","16.59"
"6282  ","康舒  ","2107580","680","35683598","16.85","17.2","16.75","16.8"," ","0","16.8","24","16.9","12","11.2"
"6285  ","啟碁  ","1088848","500","68056713","62.4","63.2","61.8","62.4"," ","0","62.1","1","62.4","7","17.78"
"6286  ","立錡  ","1393055","780","129586012","92.6","94.4","91","92"," ","0","91.5","28","92","15","16.43"
"6289  ","華上  ","861000","269","17641950","19.45","20.7","19.45","20.7","+","1.35","20.7","1,094","--","0","16.43"
"6505  ","台塑化","6977901","1186","443164186","63.4","63.9","63.1","63.1","-","0.3","63.1","35","63.5","15","8.59"
"6605  ","帝寶  ","125227","78","14055504","111.5","113","111.5","113","+","2","112","109","113","14","10.6"
"8008  ","建興電","2232340","1138","82710878","38","38.1","36.5","36.6","-","1.15","36.6","51","36.65","1","8.04"
"8016  ","矽創  ","368755","233","30527850","83.5","83.8","82.4","82.4","-","0.5","82.3","2","82.4","1","11.15"
"8072  ","陞泰  ","293401","199","37539888","127.5","129","126.5","127"," ","0","126.5","18","127","11","11"
"8078  ","華寶  ","8039840","3463","837347309","102","106.5","101.5","105","+","3.5","104.5","3","105","82","12.4"
"8101  ","華冠  ","2645039","833","50094924","18.9","19.3","18.5","18.9"," ","0","18.9","16","19","37","0.00"
"8249  ","菱光  ","1257800","653","62037678","49.6","49.7","49.05","49.1","-","0.5","49.1","12","49.2","2","8.94"
"8926  ","台汽電","357010","78","4090562","11.3","11.7","11.3","11.4","+","0.05","11.4","9","11.45","8","12.95"
"9101  ","福雷電","4921000","344","12868760","2.57","2.65","2.57","2.62","+","0.08","2.62","71","2.63","92","0.00"
"9102  ","東亞科","347458","105","1365961","3.79","4","3.79","3.97","+","0.23","3.97","2","3.98","33","0.00"
"9103  ","美德醫","873477","367","15143279","17.3","17.7","17.05","17.5","+","0.4","17.5","6","17.55","36","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","54.3","3","0.00"
"9105  ","泰金寶","7195000","993","34876070","4.81","4.96","4.78","4.82","+","0.01","4.82","131","4.83","40","0.00"
"9801  ","力霸  ","259502","51","527433","2.04","2.04","2.01","2.03","-","0.01","2.01","63","2.03","63","0.00"
"9902  ","台火  ","114534","50","457233","3.97","4.03","3.97","4.03","+","0.07","4.02","10","4.03","8","0.00"
"9904  ","寶成  ","5757844","1699","122174326","20.75","21.45","20.75","21.2","+","0.45","21.2","11","21.25","40","13.01"
"9905  ","大華  ","548199","112","7396361","13.5","13.7","13.4","13.45"," ","0","13.45","18","13.6","6","12.23"
"9906  ","欣巴巴","42999","11","60527","1.41","1.41","1.41","1.41","+","0.09","1.41","215","--","0","0.00"
"9907  ","統一實","4210379","736","25788060","5.95","6.2","5.9","6.16","+","0.21","6.15","6","6.16","13","16.21"
"9908  ","大台北","160558","54","1945112","12.15","12.3","12","12.25","+","0.2","12.15","5","12.25","3","12.63"
"9910  ","豐泰  ","33068","20","1155063","35","35","34.9","34.9","-","0.05","34.85","2","34.9","15","13.42"
"9911  ","櫻花  ","661369","218","4562213","6.6","7","6.6","6.85","+","0.15","6.84","2","6.85","12","36.05"
"9912  ","偉聯  ","205484","63","1406534","6.86","6.98","6.8","6.8","-","0.08","6.71","3","6.8","18","0.00"
"9914  ","美利達","5959957","1826","125558045","20.25","21.5","20.25","20.8","+","0.15","20.8","29","20.85","1","11.37"
"9915  ","億豐  ","1295113","518","50213172","38.8","39","38.4","38.8","-","0.1","38.8","54","38.85","28","11.41"
"9917  ","中保  ","452111","178","21494740","47.9","47.95","47.25","47.5","-","0.4","47.4","29","47.5","369","15.78"
"9918  ","欣天然","0","0","0","--","--","--","--"," ","0","18.55","1","19.05","1","15.48"
"9919  ","康那香","1164661","301","16890513","14.4","14.7","14.3","14.6","+","0.2","14.55","7","14.6","51","15.7"
"9921  ","巨大  ","597620","215","36457425","61","61.5","60.8","61"," ","0","60.9","20","61","199","16.05"
"9922  ","優美  ","32000","7","9470","0.31","0.31","0.27","0.3","+","0.01","--","0","0.3","14","0.00"
"9924  ","福興  ","250571","112","8908391","35.2","35.7","35.2","35.5","-","0.1","35.5","36","35.7","13","4.77"
"9925  ","新保  ","221589","81","4926820","22.4","22.4","22","22.3","-","0.1","22.05","23","22.3","8","11.04"
