

2006年03月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2705  ","六福  ","4674482","1276","81698530","17.25","17.7","17.1","17.7","+","0.55","17.65","5","17.7","70","0.00"
"2706  ","第一店","89000","49","1876450","21","21.45","21","21.1","-","0.15","21.1","2","21.25","4","13.53"
"2707  ","晶華  ","620650","319","40097859","63","65.5","63","65","+","2","65","51","65.2","2","16.41"
"2801  ","彰銀  ","7440322","1308","128454966","17.15","17.35","17.1","17.25","+","0.1","17.25","110","17.3","70","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42","10","--","0","0.00"
"2807  ","竹商銀","4647131","857","74593642","16","16.1","16","16"," ","0","16","1,193","16.05","317","7.88"
"2809  ","京城銀","362108","84","3594633","9.96","9.99","9.8","9.99","-","0.01","9.95","1","9.98","27","13.88"
"2811  ","東企  ","147366","54","589850","4.05","4.05","4","4.05","-","0.01","4.03","5","4.04","4","8.27"
"2812  ","台中銀","361685","112","2290470","6.36","6.4","6.28","6.4"," ","0","6.4","14","6.41","64","0.00"
"2816  ","旺旺保","203911","73","1059359","5.22","5.25","5.15","5.19","-","0.01","5.16","29","5.19","3","12.66"
"2820  ","華票  ","906764","182","9402762","10.4","10.4","10.35","10.35","-","0.05","10.35","589","10.4","392","7.84"
"2822  ","農銀  ","4092500","363","32170683","7.87","7.9","7.84","7.85","-","0.02","7.85","389","7.86","7","78.5"
"2823  ","中壽  ","3654096","680","35068791","9.78","9.8","9.5","9.53","-","0.22","9.52","51","9.53","105","0.00"
"2825  ","中央保","403997","97","6490252","16.1","16.1","16.05","16.05"," ","0","16.05","212","16.1","81","69.78"
"2827  ","中聯  ","1791710","261","4720500","2.61","2.66","2.61","2.61"," ","0","2.61","19","2.62","105","0.00"
"2831  ","中華銀","2718203","313","7396610","2.78","2.78","2.68","2.72","-","0.05","2.71","27","2.72","83","0.00"
"2832  ","台產  ","352165","63","5372197","15.25","15.3","15.2","15.25"," ","0","15.25","76","15.3","54","9.19"
"2833  ","台壽保","231718","136","9159643","39.5","39.9","39.3","39.8","+","0.1","39.7","6","39.9","14","9.66"
"2834  ","臺企銀","6982811","1033","48984555","6.98","7.07","6.97","7","+","0.03","7","1,042","7.01","36","0.00"
"2836  ","高雄銀","1147361","209","16414473","14.35","14.35","14.15","14.3"," ","0","14.3","492","14.35","137","21.03"
"2837  ","萬泰銀","1157610","103","15049583","13","13.05","13","13"," ","0","13","786","13.05","247","0.00"
"2838  ","聯邦銀","276807","82","2094098","7.7","7.7","7.53","7.54","-","0.08","7.54","2","7.59","10","13.96"
"2841  ","台開  ","693000","87","5543750","8","8.06","7.88","7.91","-","0.04","7.91","1","8","27","15.21"
"2845  ","遠東銀","5019507","1037","60775584","12.4","12.4","11.9","12.15","-","0.25","12.05","26","12.15","94","9.72"
"2847  ","大眾銀","21260304","982","146891073","6.88","7","6.86","6.9","+","0.02","6.89","6","6.9","334","13.27"
"2847B ","眾乙特","4007667","128","42061893","10.45","10.5","10.45","10.5"," ","0","10.5","916","10.55","207","0.00"
"2849  ","安泰銀","589999","95","5875838","10","10","9.82","10","-","0.1","9.96","19","10","55","24.39"
"2850  ","新產  ","220084","67","2766590","12.5","12.7","12.5","12.5"," ","0","12.5","76","12.6","10","8.68"
"2851  ","中再保","113000","22","1300100","11.5","11.55","11.5","11.55","+","0.05","11.5","4","11.55","38","11.11"
"2852  ","第一保","89140","46","921827","10.4","10.4","10.25","10.25","-","0.2","10.25","11","10.3","3","33.06"
"2854  ","寶來證","4288712","674","53096394","12.4","12.45","12.3","12.35"," ","0","12.35","132","12.4","24","0.00"
"2855  ","統一證","1364836","209","17964934","13.15","13.3","13.1","13.25","+","0.15","13.2","55","13.25","48","16.36"
"2856  ","元富證","19311249","536","235479219","12","12.3","11.95","12.25","+","0.25","12.2","18","12.25","50","24.5"
"2880  ","華南金","2972360","630","63609728","21.4","21.5","21.3","21.5","+","0.15","21.45","50","21.5","131","13.03"
"2881  ","富邦金","5569074","1180","148777935","26.55","27","26.5","26.5","-","0.3","26.45","104","26.5","194","14.02"
"2882  ","國泰金","8941219","1544","527572444","59.4","59.4","58.5","59","+","0.4","58.9","20","59","284","15.86"
"2883  ","開發金","20168592","2404","227393189","11.2","11.55","11.15","11.55","+","0.4","11.5","172","11.55","81","13.75"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.3","50","18.6","55","0.00"
"2884  ","玉山金","4711127","1014","95288359","20.2","20.4","20.15","20.4","+","0.15","20.35","15","20.4","113","13.25"
"2885  ","元大金","1717141","440","18668101","10.9","11","10.8","11"," ","0","10.95","683","11","244","44"
"2886  ","兆豐金","18695708","1511","429267948","23.05","23.05","22.85","23","+","0.05","23","462","23.05","345","11.11"
"2887  ","台新金","11222864","1606","194819658","17.45","17.5","17.25","17.35"," ","0","17.35","118","17.4","1,468","8.46"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.6","5","30.1","5","0.00"
"2888  ","新光金","6179305","952","159774656","25.8","26.05","25.75","25.95","+","0.15","25.9","25","25.95","77","13.38"
"2889  ","國票金","1727767","502","17860412","10.4","10.4","10.3","10.3","-","0.1","10.3","150","10.35","125","7.41"
"2890  ","永豐金","10849769","1485","168833306","15.8","15.85","15.3","15.5","-","0.4","15.5","149","15.55","1,461","27.68"
"2891  ","中信金","41608633","7727","954084259","23.5","23.5","22.65","22.7","-","0.75","22.7","421","22.75","519","10"
"2891A ","信金特","5000","1","214250","42.85","42.85","42.85","42.85","+","0.05","42.85","395","43.5","20","0.00"
"2892  ","第一金","5241506","905","118867613","22.6","22.85","22.6","22.7"," ","0","22.65","245","22.7","11","8.7"
"2901  ","欣欣  ","47052","30","646707","13.6","13.85","13.6","13.8","+","0.2","13.7","6","13.8","8","55.2"
"2903  ","遠百  ","1653606","355","24901790","15.15","15.25","15","15.1","-","0.15","15.05","170","15.1","15","24.35"
"2904  ","匯僑  ","6620","4","8739","1.29","1.39","1.29","1.39","+","0.01","1.29","6","1.39","2","0.00"
"2905  ","三商  ","192677","62","1200145","6.23","6.27","6.2","6.22","-","0.06","6.22","6","6.25","23","0.00"
"2906  ","高林  ","168139","42","1681504","10","10.05","9.99","10"," ","0","9.99","3","10","16","12.5"
"2908  ","特力  ","1008062","230","21784922","22","22.2","21.35","21.6","-","0.2","21.6","10","21.65","4","12.34"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","24.65","1","25.9","1","20.27"
"2911  ","麗嬰房","1202694","333","22669125","19.1","19.1","18.65","18.75","-","0.25","18.75","13","18.95","24","22.59"
"2912  ","統一超","596472","313","39765488","66.9","67","66.3","66.6","+","0.4","66.6","13","66.7","13","16.69"
"2913  ","農林  ","2553966","460","9999506","4.04","4.06","3.8","3.83","-","0.2","3.83","17","3.85","11","0.00"
"2915  ","潤泰全","1667357","270","17561024","10.5","10.6","10.4","10.6"," ","0","10.6","188","10.65","40","88.33"
"3002  ","歐格  ","558304","183","13265127","24","24.1","23.5","23.55","-","0.25","23.5","17","23.55","4","12.87"
"3003  ","健和興","494999","178","9048480","17.7","18.7","17.7","18.7","+","1","18.65","3","18.7","2","11.33"
"3004  ","豐達科","55353","6","107705","1.94","2","1.9","1.93","-","0.07","1.94","45","2","45","0.00"
"3005  ","神基  ","7842420","1547","134684356","17.3","17.45","16.8","16.8","-","0.35","16.8","160","16.9","5","8.32"
"3006  ","晶豪科","2200861","1018","79308252","36.9","36.9","35.35","35.35","-","0.85","35.3","25","35.35","7","0.00"
"3007  ","綠點  ","3135676","1624","297965137","95.9","96","93.7","94.1","-","0.4","94","32","94.2","1","19.85"
"3008  ","大立光","3248178","2367","1701349780","540","544","505","510","-","28","510","31","511","8","60"
"3009  ","奇美電","29815227","8979","1300017761","43.5","44.1","43","43","-","0.2","43","1,929","43.05","1","0.00"
"3010  ","華立  ","1719310","940","116660060","68.4","68.5","67.1","67.4","-","0.7","67.4","3","67.5","14","11.44"
"3011  ","今皓  ","495225","230","9423590","19.4","19.4","18.8","18.9","-","0.5","18.9","4","18.95","2","15.88"
"3012  ","廣輝  ","24810138","3408","281722052","11.4","11.55","11.2","11.2","-","0.1","11.2","658","11.25","144","0.00"
"3013  ","晟銘電","158917","79","2033837","12.8","12.95","12.65","12.95","+","0.05","12.9","5","12.95","33","53.96"
"3014  ","聯陽  ","2071613","733","54050242","26","26.7","25.5","25.75"," ","0","25.75","4","25.8","5","23.84"
"3015  ","全漢  ","2083090","572","86945516","42.4","42.4","41","41","-","1.05","41","25","41.1","5","11.55"
"3016  ","嘉晶  ","3381778","1535","75702066","22.45","22.8","22","22.15"," ","0","22.1","44","22.15","36","35.16"
"3017  ","奇鋐  ","4092608","938","65100012","15.7","16.1","15.7","15.75","+","0.15","15.75","26","15.8","27","25.4"
"3018  ","同開  ","131010","62","1154118","8.72","8.95","8.65","8.65","-","0.07","8.65","3","8.86","1","11.85"
"3019  ","亞光  ","2216696","1247","305960893","139.5","140","136.5","137.5","-","1","137.5","11","138","49","11.77"
"3020  ","奇普仕","43072","32","747324","17.5","17.75","17.1","17.1","-","0.35","17.1","4","17.15","1","28.98"
"3021  ","鴻名  ","26000","6","21930","0.85","0.85","0.79","0.8","-","0.04","0.79","2","0.8","15","0.00"
"3022  ","威強電","639657","282","18061780","28.65","28.8","27.8","27.9","-","0.7","27.85","6","27.9","5","7.69"
"3023  ","信邦  ","2447438","917","88131003","35.8","36.4","35.7","35.8","+","0.3","35.8","8","35.9","16","11.26"
"3024  ","憶聲  ","1520036","577","35086816","23","23.25","22.95","23","+","0.1","23","9","23.1","60","14.2"
"3025  ","星通  ","104000","19","1315900","12.7","12.8","12.6","12.6","-","0.15","12.6","26","12.75","2","0.00"
"3026  ","禾伸堂","6626358","2521","398585136","61","61","59.5","60.1","-","0.1","60","42","60.2","161","15.77"
"3027  ","盛達  ","52743","27","727591","13.85","13.95","13.7","13.85"," ","0","13.7","18","13.9","7","14.13"
"3028  ","增你強","1763284","537","40414966","23.1","23.2","22.75","23.05","+","0.15","23.05","55","23.1","46","12.26"
"3029  ","零壹  ","12895","14","116576","9.2","9.2","9.02","9.14","-","0.07","9.1","3","9.12","3","83.09"
"3030  ","德律  ","357161","158","12832431","36.2","36.2","35.5","36","-","0.05","35.9","1","36","3","17.39"
"3031  ","佰鴻  ","1265038","559","52664267","42.3","42.3","41","41.2","-","0.55","41.2","36","41.3","2","18.23"
"3032  ","偉訓  ","307000","109","5087450","16.7","16.75","16.4","16.5","-","0.15","16.5","12","16.6","2","9.07"
"3033  ","威健  ","561325","175","9481976","17.05","17.1","16.8","16.8","-","0.2","16.8","59","16.85","2","11.28"
"3034  ","聯詠  ","8110333","4666","1755210095","215","219.5","213.5","214","+","0.5","214","118","214.5","4","20.9"
"3035  ","智原  ","787051","306","39438650","50.3","50.4","49.8","50","-","0.2","49.9","28","50","100","10.27"
"3036  ","文曄  ","80876","52","1173051","14.6","14.7","14.3","14.5","-","0.05","14.45","1","14.5","3","11.07"
"3037  ","欣興  ","15047534","4159","653257638","43.7","44","42.85","43.3","+","0.2","43.25","5","43.3","12","13.88"
"3038  ","全台  ","1328775","510","28621203","22","22","21.25","21.25","-","0.55","21.25","1","21.3","2","12.88"
"3040  ","遠見  ","20478","15","227505","11.2","11.3","11","11.2"," ","0","11.1","20","11.2","8","0.00"
"3041  ","揚智  ","8387248","3050","372939458","45.8","45.9","43.6","44","-","1.05","44","15","44.3","5","0.00"
"3042  ","晶技  ","2330152","887","74776981","32.2","32.4","31.75","31.85","+","0.15","31.85","8","31.95","3","17.5"
"3043  ","科風  ","2818728","818","147216124","52.6","53","51.7","52.1","-","0.5","52","245","52.1","100","14.89"
"3044  ","健鼎  ","1643230","713","162959168","100","101.5","97.4","97.7","-","2.8","97.7","5","98","1","14.87"
"3045  ","台灣大","5976374","1503","179741051","29.5","30.6","29.5","30.45","+","0.7","30.4","40","30.45","41","9.28"
"3045S ","台灣乙","12000","1","354000","29.5","29.5","29.5","29.5","X","0","29","1","29.75","10","0.00"
"3046  ","建碁  ","1614000","407","15335330","10.15","10.2","9.4","9.4","-","0.7","--","0","9.4","257","0.00"
"3047  ","訊舟  ","357000","99","4568250","12.95","13","12.7","12.85"," ","0","12.85","57","12.9","8","34.73"
"3048  ","益登  ","310323","114","5667246","18.3","18.4","18.1","18.2","+","0.1","18.2","47","18.25","1","8.83"
"3049  ","和鑫  ","3557545","836","31460833","8.87","9","8.75","8.75","-","0.1","8.74","20","8.75","56","109.38"
"3050  ","鈺德  ","707654","133","3891343","5.64","5.64","5.43","5.5","-","0.05","5.47","20","5.5","78","0.00"
"3051  ","力特  ","12679904","4858","400284447","32.6","32.95","30.6","30.6","-","1.9","30.6","301","30.7","5","0.00"
"3052  ","夆典  ","1128339","105","3977762","3.5","3.73","3.4","3.72","+","0.22","3.58","8","3.72","3","0.00"
"3055  ","蔚華科","209500","97","6444174","30.7","31","30.65","30.7","-","0.3","30.7","2","30.8","1","8.08"
"3056  ","總太  ","60000","30","379370","6.45","6.49","6.07","6.49","+","0.07","6.45","2","6.49","23","0.00"
"3057  ","喬鼎  ","167416","74","1943160","11.65","11.65","11.55","11.55","-","0.05","11.55","17","11.6","5","25.67"
"3058  ","立德  ","5273651","1175","90941322","16.6","17.45","16.6","16.8","+","0.45","16.8","18","16.85","29","0.00"
"3059  ","華晶科","8779001","3345","605965165","70.7","70.9","67.6","67.6","-","2.5","67.6","168","67.8","2","17.16"
"3060  ","銘異  ","237200","89","10934400","46","46.5","46","46"," ","0","46","48","46.3","5","10.43"
"3061  ","璨圓  ","6331901","1659","133104399","22","22","20.2","20.2","-","1.5","--","0","20.2","83","0.00"
"3062  ","建漢  ","9830487","3173","365790179","36.8","37.85","36.5","37.85","+","2.45","37.85","12,244","--","0","22.53"
"3063  ","飛信  ","15641499","4446","691367652","44.4","45.3","42.8","43.5"," ","0","43.5","45","43.6","9","20.91"
"3130  ","一零四","424813","318","102474372","246","246","236","244","-","3","243","5","245","1","31.94"
"3142  ","遠茂  ","1115379","200","4368211","4.06","4.08","3.84","3.86","-","0.22","3.86","8","3.87","14","0.00"
"3189  ","景碩  ","7553305","3686","788168915","108.5","109.5","100","102.5","-","4.5","102.5","18","103","106","16.02"
"3214  ","元砷  ","9452985","2613","265193233","28.8","28.85","27.2","27.5","-","1.1","27.5","41","27.6","15","550"
"3231  ","緯創  ","22759962","5497","883234782","40.9","40.9","38.15","38.15","-","2.85","--","0","38.15","4,556","22.84"
"3271  ","其樂達","1774410","878","90901081","52.6","52.6","50.1","50.5","-","0.7","50.5","13","50.6","1","11.15"
"3311  ","閎暉  ","684400","427","103304799","154","155.5","148","150","-","4","150","53","150.5","1","19.33"
"3356  ","奇偶  ","401120","229","47154040","118.5","119.5","116.5","117","-","1","117","6","117.5","8","15.25"
"3367  ","英華達","3288461","1893","486364530","149","151.5","146.5","147","-","10","147","157","147.5","14","19.27"
"3380  ","明泰  ","1085600","448","38443070","36.15","36.15","34.9","35","-","0.55","35","137","35.15","7","11.95"
"3406  ","玉晶光","864558","720","257146153","316","316","288.5","291","-","19","291","2","291.5","1","22.21"
"3474  ","華亞科","11094760","2768","307519007","28.25","28.45","27.1","27.5","-","0.8","27.5","165","27.55","20","83.33"
"3701  ","大眾控","360924","104","1266900","3.54","3.57","3.47","3.52","-","0.02","3.49","4","3.52","16","0.00"
"3702  ","大聯大","882881","213","8223101","9.36","9.39","9.26","9.3","-","0.06","9.29","8","9.3","44","0.00"
"4106  ","雃博  ","11164","8","153380","13.6","13.9","13.6","13.85","+","0.15","13.6","7","13.85","1","7.21"
"4119  ","旭富  ","8000","8","138800","17.2","17.5","17.2","17.25","-","0.2","17.2","2","17.45","6","12.41"
"4414  ","如興  ","455849","61","3169449","6.87","7.05","6.87","6.99","+","0.12","6.99","11","7","22","20.56"
"4526  ","東台  ","1145712","487","55375789","49","49.3","47.6","48","-","0.8","47.9","8","48","3","12.15"
"4532  ","瑞智  ","231488","118","4805472","20.8","20.9","20.65","20.65","-","0.15","20.65","1","20.7","9","7.82"
"4904  ","遠傳  ","5160561","848","195009577","37.7","38.05","37.4","37.9","+","0.1","37.8","10","37.9","32","9.97"
"4906  ","正文  ","3269755","1256","174258979","52.7","54.3","52.5","52.8","+","0.7","52.8","27","52.9","1","14.79"
"5203  ","訊連  ","800249","414","69896586","87.5","87.7","86.9","87.5","+","0.3","87.5","12","87.6","36","12.12"
"5305  ","敦南  ","1594450","526","56006323","35.8","36.05","34.55","34.55","-","1.25","34.55","15","34.6","8","11.52"
"5434  ","崇越  ","11355525","5948","1069569549","92","96.5","90","94.5","+","4","94.3","32","94.5","94","29.35"
"5469  ","瀚宇博","1210344","385","39568927","33.3","33.5","32.3","32.5","-","0.6","32.45","28","32.5","138","11.69"
"5471  ","松翰  ","1925400","783","84596350","45","45.4","43.1","43.1","-","1.8","43.1","5","43.15","6","10.62"
"5484  ","慧友  ","125500","67","4219350","34","34","33.55","33.55","-","0.2","33.55","7","33.65","2","10.68"
"5515  ","建國  ","77431","36","926147","12","12","11.9","12","+","0.05","11.9","61","12","11","7.45"
"5525  ","順天  ","78750","29","1653175","20.95","21.1","20.9","20.9","-","0.2","20.9","9","21.05","7","6.63"
"5531  ","鄉林  ","93000","51","2458100","26.8","26.8","26.15","26.5","+","0.1","26.5","8","26.65","5","6.48"
"5534  ","長虹  ","366034","159","12808485","35.05","35.1","34.8","34.95"," ","0","34.9","10","34.95","2","6.58"
"5607  ","遠雄港","4000","4","61700","15.4","15.5","15.4","15.4"," ","0","15.1","2","15.4","1","11.58"
"5608  ","四維航","746250","245","19356187","26.15","26.25","25.8","25.95","-","0.15","25.9","4","25.95","11","4.57"
"5854  ","合庫  ","1617595","319","29347946","18.2","18.2","18.1","18.1","-","0.05","18.1","201","18.15","429","50.28"
"6004  ","元京證","2206943","540","42328296","19.15","19.3","19.05","19.15"," ","0","19.15","107","19.2","20","46.71"
"6005  ","群益證","832595","156","9616911","11.5","11.6","11.5","11.6","+","0.1","11.55","10","11.6","41","20"
"6012  ","金鼎證","1634316","201","20337824","12.7","12.7","12.3","12.45","-","0.1","12.45","288","12.5","207","0.00"
"6112  ","聚碩  ","20585","13","203412","9.86","9.99","9.85","9.99","+","0.13","9.99","47","10","23","47.57"
"6115  ","鎰勝  ","298841","153","9328681","31.5","31.5","30.85","31.4","+","0.2","31","7","31.4","14","11.25"
"6116  ","彩晶  ","17848873","2484","98342757","5.55","5.58","5.45","5.45","-","0.05","5.45","249","5.46","6","0.00"
"6117  ","迎廣  ","172745","57","2475554","14.55","14.55","14.2","14.2","-","0.4","14.2","14","14.35","1","0.00"
"6119  ","大傳  ","244830","98","4334088","17.75","17.8","17.5","17.5","-","0.25","17.5","6","17.6","3","9.72"
"6128  ","上福  ","654164","248","16284333","25.8","25.8","24.5","24.55","-","0.75","24.55","4","24.65","4","23.16"
"6131  ","悠克  ","264109","138","13162793","50","50.2","49.6","49.6","-","0.3","49.6","2","49.7","1","8.51"
"6133  ","金橋  ","97000","34","2079000","21.45","21.6","21.35","21.4","-","0.05","21.35","6","21.4","1","22.06"
"6136  ","富爾特","945781","281","12157733","12.85","13.3","12.35","13.1","+","0.25","13.1","11","13.15","3","9.29"
"6139  ","亞翔  ","1396536","411","84517599","60.8","61","60.2","60.2"," ","0","60.2","44","60.3","6","9.09"
"6141  ","柏承  ","3229464","861","86499131","25.7","27.25","25.7","26.35","+","0.85","26.35","17","26.4","2","13.58"
"6142  ","友勁  ","1167399","518","36881847","32.3","32.3","31.1","31.1","-","0.4","31.05","23","31.1","3","7.07"
"6145  ","勁永  ","1347007","367","17266086","13","13.15","12.55","12.55","-","0.35","12.55","16","12.7","8","0.00"
"6165  ","捷泰  ","92247","43","1168949","12.6","12.75","12.6","12.75","+","0.05","12.7","19","12.75","11","14.49"
"6166  ","凌華  ","719989","257","26858093","37.2","37.6","37","37.2","+","0.1","37.2","40","37.3","12","14.42"
"6168  ","宏齊  ","1859622","705","68465075","37.8","37.9","36","36.9","-","0.5","36.3","6","36.9","3","45.56"
"6172  ","互億  ","118035","44","1771118","15.2","15.2","14.9","15","-","0.05","15","5","15.05","4","10"
"6184  ","大豐電","9232","8","288838","31.2","31.5","31.2","31.5","+","0.25","31.3","3","31.5","7","8.9"
"6189  ","豐藝  ","503045","217","17931229","36.2","36.25","35.2","35.3","-","0.9","35.3","7","35.5","3","8.08"
"6192  ","巨路  ","383000","178","12367400","32","32.7","31.8","32.4","+","0.5","32.4","1","32.45","3","13.06"
"6196  ","帆宣  ","546113","233","17159553","31.8","32","31.05","31.05","-","0.75","31.05","36","31.3","6","7.09"
"6197  ","佳必琪","897675","374","32190092","36.6","36.8","35.15","35.3","-","1.1","35.3","10","35.35","4","22.92"
"6201  ","亞弘電","96005","52","2765240","29.1","29.1","28.7","28.7","-","0.3","28.7","2","29","15","10.07"
"6202  ","盛群  ","1718495","891","97417421","57.5","57.9","54.8","55.7","-","0.4","55.5","12","55.7","4","13.96"
"6206  ","飛捷  ","1623941","1029","119801339","74","75.5","72","72.4","+","0.4","72.4","5","72.6","2","16.96"
"62061 ","飛捷一","2000","1","376000","188","188","188","188","X","0","180","5","195","2","0.00"
"6209  ","今國光","2044249","1193","174306232","87","87.1","83.5","84.5","-","2","84.4","4","84.5","14","13.46"
"6216  ","居易  ","819655","478","21465800","24.85","26.5","24.85","26.5","+","1.7","26.5","355","--","0","10.77"
"6225  ","天瀚  ","513489","146","5914072","11.6","11.7","11.3","11.65","+","0.05","11.45","2","11.65","47","0.00"
"6235  ","華孚  ","2716300","791","90016560","33.8","33.95","32","32.7","-","1.1","32.65","3","32.7","2","29.2"
"6239  ","力成  ","10832800","4052","1058237100","101.5","103.5","95.2","99","-","3","98.9","13","99","19","11.83"
"6257  ","矽格  ","1194407","446","23236023","19.6","20","19.2","19.2","-","0.5","19.2","17","19.25","1","16.7"
"6269  ","台郡  ","710401","156","9913802","14.2","14.2","13.8","13.95","-","0.25","13.95","24","14","23","0.00"
"6277  ","宏正  ","517350","340","43134134","84.7","85.1","81.6","82.9","-","2.1","82.4","5","82.9","4","12.91"
"6280  ","崇貿  ","1678000","1067","120281900","71.3","73","70.5","71.4","+","1.3","71.4","10","71.5","5","19.19"
"6281  ","全國電","387117","68","15172565","39.45","39.45","39","39","-","0.45","39","4","39.3","4","11.54"
"6282  ","康舒  ","782985","251","11705878","14.9","15.1","14.85","14.85"," ","0","14.85","41","14.9","14","9.9"
"6285  ","啟碁  ","2167401","1276","229601605","107","109","103","105","-","2.5","105","38","105.5","6","30.09"
"6286  ","立錡  ","2823931","1747","567241976","202","205.5","194","196","-","4","196","27","198","1","35.51"
"6289  ","華上  ","2148835","797","69361499","32.9","32.9","31.65","32.25","+","0.05","31.85","1","32.25","12","25.6"
"6505  ","台塑化","2989123","754","170965720","57.4","57.4","57.1","57.2","+","0.2","57.2","45","57.3","378","8.97"
"6605  ","帝寶  ","288101","153","35892125","124","126","123","125","+","1","124","10","125","5","12.64"
"8008  ","建興電","1336356","459","46603678","35","35.1","34.7","34.75"," ","0","34.75","26","34.8","1","7.64"
"8016  ","矽創  ","3482805","1961","436386320","129","129.5","120","124","-","4","124","45","124.5","8","14.06"
"8072  ","陞泰  ","437957","346","79280389","185","185","178","178","-","5","178","17","179","2","15.41"
"8078  ","華寶  ","8203300","4366","1573317648","191","194.5","188.5","190.5","+","3.5","190.5","59","191","112","27.61"
"8101  ","華冠  ","13766653","4712","584624017","42.9","43.4","41.3","41.4","-","1.15","41.4","24","41.45","95","0.00"
"8249  ","菱光  ","2621530","1328","145388265","57","57.1","54.1","54.1","-","2.4","54.1","10","54.3","22","11.15"
"8926  ","台汽電","103215","39","1205804","11.75","11.75","11.65","11.65"," ","0","11.65","40","11.7","3","13.24"
"9101  ","福雷電","2228000","199","7749840","3.47","3.52","3.46","3.47","+","0.01","3.47","133","3.48","104","0.00"
"9102  ","東亞科","10647","8","45816","4.32","4.32","4.31","4.31"," ","0","4.31","1","4.32","1","0.00"
"9103  ","美德醫","150030","49","2100464","14.1","14.1","13.9","13.95","-","0.1","13.95","5","14","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48.1","2","52.3","1","0.00"
"9105  ","泰金寶","8523000","1283","51098950","6.14","6.14","5.88","5.91","-","0.17","5.91","45","5.93","2","0.00"
"9801  ","力霸  ","356419","135","673444","1.91","1.92","1.86","1.9","-","0.03","1.88","5","1.9","29","0.00"
"9902  ","台火  ","72807","54","354656","4.9","4.98","4.8","4.88","-","0.1","4.83","3","4.88","5","0.00"
"9904  ","寶成  ","2677316","597","59875515","22.3","22.5","22.2","22.35"," ","0","22.35","501","22.45","9","13.71"
"9905  ","大華  ","96584","46","1331386","13.75","14.05","13.7","13.8","+","0.05","13.8","10","13.9","1","12.55"
"9906  ","欣巴巴","29792","8","33355","1.11","1.11","1.11","1.11","-","0.08","--","0","1.11","197","0.00"
"9907  ","統一實","887366","210","5287545","6","6.03","5.92","5.94","-","0.06","5.94","8","5.97","41","15.63"
"9908  ","大台北","192818","38","2333566","12.15","12.2","12.05","12.1","-","0.05","12.1","1","12.15","132","12.47"
"9910  ","豐泰  ","313028","178","10545930","34.05","34.1","33.25","33.5","-","1","33.5","6","34","3","12.45"
"9911  ","櫻花  ","700490","181","3405820","5.05","5.05","4.8","4.86","-","0.19","4.86","8","4.9","16","25.58"
"9912  ","偉聯  ","68748","26","399441","5.8","5.9","5.8","5.81","-","0.04","5.81","1","5.83","4","0.00"
"9914  ","美利達","402815","104","8118100","20.25","20.25","20.1","20.1","-","0.1","20.1","48","20.15","12","10.98"
"9915  ","億豐  ","717750","312","28719925","40.3","40.3","39.8","40.1","+","0.3","40.1","23","40.2","2","11.79"
"9917  ","中保  ","473122","195","23489177","49.85","49.9","49.3","49.85","+","0.45","49.45","8","49.85","4","16.56"
"9918  ","欣天然","29925","12","567769","18.75","19","18.75","19","+","0.25","19","1","19.1","13","15.32"
"9919  ","康那香","230179","98","3017494","13.25","13.25","13","13.25","-","0.05","13.2","5","13.25","13","14.25"
"9921  ","巨大  ","328823","186","18670899","56.8","57.5","56.5","57","+","0.2","57","21","57.4","1","15"
"9922  ","優美  ","839500","42","914774","1.09","1.09","1.02","1.09","+","0.07","1.09","149","--","0","0.00"
"9924  ","福興  ","154311","90","5411464","35.5","35.5","34.6","35.45","-","0.1","35","2","35.45","8","4.76"
"9925  ","新保  ","246211","112","5919114","24.25","24.3","23.8","24.2","-","0.05","24.05","15","24.2","2","11.98"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","14","2","14.35","1","17.84"
"9927  ","泰銘  ","463000","144","10834000","23.5","23.7","23.3","23.3"," ","0","23.3","12","23.35","15","7.08"
"9928  ","中視  ","192713","102","1831289","9.51","9.52","9.48","9.5","-","0.08","9.42","12","9.5","41","0.00"
"9929  ","秋雨  ","84314","31","293857","3.52","3.54","3.43","3.5","-","0.02","3.5","2","3.51","4","0.00"
"9930  ","中聯資","77200","42","1895320","24.5","24.8","24.5","24.8","+","0.3","24.55","8","24.75","6","7.27"
"9931  ","欣高  ","3000","2","39000","13","13","13","13","X","0","12.85","20","13","13","17.81"
"9933  ","中鼎  ","685379","228","10667272","15.6","15.65","15.5","15.55","-","0.05","15.55","4","15.6","75","12.96"
