

2008年03月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9911  ","櫻花  ","5634852","694","69322343","12.1","12.4","12","12.25","-","0.1","12.25","25","12.3","57","17.01"
"9912  ","偉聯  ","75000","42","1011950","13.3","14","12.75","12.8","-","0.45","12.8","9","13.25","2","10.32"
"9914  ","美利達","964854","622","56323001","59.5","59.7","57.7","58","-","2","58","22","58.1","2","10.47"
"9917  ","中保  ","2159302","788","122820863","56.5","57.2","56","57","+","0.5","56.9","10","57","47","14.88"
"9918  ","欣天然","9004","7","217146","23.8","24.3","23.8","24.2","+","0.05","24.05","1","24.8","2","13.01"
"9919  ","康那香","1075486","351","19726056","18.5","18.8","18","18","-","1.05","18","12","18.05","1","24.66"
"9921  ","巨大  ","496527","282","36809498","75","75.7","73","73.5","-","2.2","73.5","7","74","6","13.29"
"9922  ","優美  ","11171","5","11322","1.02","1.02","1.02","1.02","X","0","--","0","0.95","5","0.00"
"9924  ","福興  ","143570","60","2510867","17.5","17.7","17.4","17.4","-","0.3","17.35","27","17.4","1","7.53"
"9925  ","新保  ","135020","103","3757455","28","28.1","27.7","27.75","-","0.35","27.75","4","27.8","2","11.37"
"9926  ","新海  ","34510","13","649634","19.3","19.3","18.5","18.5","-","0.8","18.9","20","19.6","4","11.56"
"9927  ","泰銘  ","2378619","1271","142695740","59","60.6","59","60.3","+","1","60.3","13","60.4","13","8.4"
"9928  ","中視  ","2913184","971","55785859","18.4","19.65","18.2","19.65","+","1.25","19.65","305","--","0","0.00"
"9929  ","秋雨  ","130340","38","439057","3.44","3.44","3.31","3.36","-","0.09","3.36","11","3.41","3","0.00"
"9930  ","中聯資","211315","104","7471868","35.4","36","35","35.3"," ","0","35.3","2","35.35","29","13.79"
"9931  ","欣高  ","3150","3","52897","16.8","16.8","16.8","16.8","X","0","16.45","3","16.75","1","30"
"9933  ","中鼎  ","436832","200","9870698","22.8","22.8","22.3","22.5","-","0.35","22.5","68","22.6","1","12.64"
"9934  ","成霖  ","378637","186","12074641","32.5","32.5","31.6","31.9","-","0.7","31.8","17","31.9","9","12.41"
"9935  ","慶豐富","1885599","341","48244124","25.65","25.7","25.5","25.7","-","0.05","25.65","96","25.7","33","27.63"
"9937  ","全國  ","272363","120","7671277","28","28.5","28","28","-","0.3","28","31","28.1","6","12.12"
"9938  ","百和  ","630084","255","20320062","33","33","32","32.2","-","0.8","32.1","17","32.2","2","12.29"
"9939  ","宏全  ","697336","307","19372189","27.7","28.15","27.3","28.1","+","0.4","28.05","2","28.15","32","17.35"
"9940  ","信義  ","133263","87","13963641","108.5","108.5","103","104.5","-","4.5","104.5","2","105.5","3","19.79"
"9941  ","裕融  ","184590","69","4047880","21.95","22.05","21.8","22","+","0.1","21.95","1","22","1","9.78"
"9942  ","茂順  ","24010","20","889271","37","37.2","37","37.2"," ","0","37.2","1","37.35","1","9.82"
"9943  ","好樂迪","8006","6","163323","20.4","20.4","20.4","20.4"," ","0","20.3","2","20.4","17","70.34"
"9944  ","新麗  ","224632","116","6891319","31.3","31.3","30.2","30.65","-","0.95","30.65","1","31.1","6","2.94"
"9945  ","潤泰新","3172107","1276","103944244","32.9","33.2","32.2","33.1","+","0.2","33.1","143","33.15","13","16.15"
"9955  ","佳龍  ","1013330","763","81630898","80","81.5","79.4","80.6","+","1.1","80.6","13","80.7","3","29.42"
"9958  ","世紀鋼","1652570","646","31420121","20","20","18.4","19","-","2.45","18.9","45","19","36","14.07"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

