

2008年01月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","917463","283","19569489","21.1","21.55","21.1","21.1"," ","0","21.1","46","21.2","2","0.00"
"9929  ","秋雨  ","594267","93","1979549","3.31","3.4","3.31","3.32","+","0.01","3.32","10","3.38","2","0.00"
"9930  ","中聯資","77453","47","2463004","31.35","32","31.35","31.7","+","0.35","31.55","1","31.7","31","12.38"
"9931  ","欣高  ","12585","8","203434","16.3","16.3","16","16.2","-","0.1","16","1","16.3","2","28.93"
"9933  ","中鼎  ","4431647","906","91320837","20.5","21.05","20.2","20.3"," ","0","20.25","20","20.3","437","11.4"
"9934  ","成霖  ","333258","179","11299529","34","34.45","33.5","33.8"," ","0","33.8","6","33.9","4","13.15"
"9935  ","慶豐富","484300","83","8795800","18.2","18.25","18.1","18.15","-","0.05","18.15","40","18.2","79","19.52"
"9937  ","全國  ","240138","90","6223367","25.7","26.2","25.7","25.8","+","0.1","25.8","3","25.85","4","11.17"
"9938  ","百和  ","1951400","756","64874070","31.6","33.5","31.6","33.5","+","2.15","33.5","267","--","0","12.79"
"9939  ","宏全  ","2674773","969","73319221","26.1","27.7","26.1","27.2","+","1.1","27.2","26","27.3","1","16.79"
"9940  ","信義  ","79922","33","5556610","68.3","70.8","68.3","69.7","+","0.2","70","1","70.7","1","13.2"
"9941  ","裕融  ","71585","55","1433900","20.25","20.25","20","20.15","-","0.1","20.1","7","20.2","3","8.96"
"9942  ","茂順  ","101100","24","3870510","38.5","38.5","38.2","38.3","-","0.1","38.3","6","38.45","1","10.11"
"9943  ","好樂迪","18000","16","357300","19.8","19.95","19.8","19.9","+","0.1","19.9","3","20.15","2","68.62"
"9944  ","新麗  ","341551","148","10898232","31.7","32.85","31.5","32.2","+","0.6","32.2","16","32.4","9","3.09"
"9945  ","潤泰新","18107650","4654","532878559","28.9","30.15","28.8","29.3","+","0.9","29.25","113","29.3","99","14.29"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

