

2008年01月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","3818279","774","56296035","14.55","14.9","14.55","14.8","+","0.25","14.8","19","14.85","16","15.58"
"2837  ","萬泰銀","2160484","121","7612833","3.8","3.8","3.38","3.38","-","0.25","--","0","3.38","514","0.00"
"2838  ","聯邦銀","696365","136","4871833","6.95","7.03","6.95","7","+","0.05","6.99","147","7","44","0.00"
"2841  ","台開  ","4288000","677","66578500","15.85","15.9","15","15.6","+","0.35","15.55","15","15.6","13","52"
"2845  ","遠東銀","11073489","1667","122308873","11","11.3","10.8","11.3","+","0.65","11.25","22","11.3","21","0.00"
"2847  ","大眾銀","2261832","607","21819982","9.59","9.87","9.5","9.85","+","0.46","9.77","11","9.85","7","0.00"
"2849  ","安泰銀","342108","81","2743614","8.02","8.13","8","8.07","+","0.07","8.06","10","8.07","4","0.00"
"2850  ","新產  ","421583","154","7370830","17.5","17.6","17.4","17.6","+","0.5","17.55","11","17.6","46","10.54"
"2851  ","中再保","897207","237","14609082","16.25","16.5","16.05","16.2","+","0.35","16.2","17","16.25","10","6.56"
"2852  ","第一保","1060700","223","15871110","15","15.15","14.8","14.9","+","0.25","14.9","14","15","2","5.82"
"2854  ","寶來證","23312225","3793","368405951","15.8","15.85","15.5","15.85","+","1","15.85","5,608","--","0","11.74"
"2855  ","統一證","4972423","1197","95227139","18.8","19.55","18.8","19.55","+","1.25","19.5","18","19.55","287","6.7"
"2856  ","元富證","7303898","1227","94364352","12.6","13.05","12.5","13.05","+","0.85","13.05","428","--","0","13.45"
"2880  ","華南金","17420118","3250","394368614","22.3","23","22.2","23","+","1.4","23","134","23.05","293","15.75"
"2881  ","富邦金","64431903","7122","2079316871","32.3","32.3","32","32.3","+","2.1","32.3","32,407","--","0","13.46"
"2882  ","國泰金","101125648","13784","7285523656","72.1","72.1","71.2","72.1","+","4.7","72.1","36,349","--","0","21.78"
"2883  ","開發金","39570990","4810","498357043","12.5","12.75","12.4","12.7","+","0.55","12.65","296","12.7","102","11.65"
"2884  ","玉山金","9089999","1469","153024721","16.85","17.25","16.6","16.75","+","0.15","16.7","188","16.75","86","16.11"
"2885  ","元大金","104696959","11072","2460322256","23.5","23.5","23.4","23.5","+","1.5","23.5","48,324","--","0","50"
"2886  ","兆豐金","45414942","3460","932950335","20.5","20.65","20.25","20.6","+","0.6","20.55","203","20.6","2,157","14.82"
"2887  ","台新金","63877542","4878","851543829","13.3","13.6","13.15","13.2","+","0.1","13.2","310","13.25","583","45.52"
"2887C ","新丙特","29000","3","905500","31.25","31.25","31.2","31.2","+","0.05","31.2","4","31.25","1","0.00"
"2888  ","新光金","79314322","11062","1662822943","20.9","21.3","20.6","21.25","+","1.2","21.2","79","21.25","382","22.61"
"2889  ","國票金","6322959","997","66830602","10.6","10.6","10.5","10.6","+","0.15","10.6","67","10.65","125","11.91"
"2890  ","永豐金","42456338","4110","536357352","12.45","12.95","12.45","12.7","+","0.55","12.7","15","12.75","750","28.86"
"2891  ","中信金","171180912","11642","4252224244","24.5","24.9","24.35","24.9","+","1.6","24.9","35,014","--","0","41.5"
"2892  ","第一金","112485975","13628","2980227069","26","26.75","25.85","26.75","+","1.75","26.75","2,580","--","0","12.21"
"2901  ","欣欣  ","304000","98","6928400","22.8","23.35","22.45","23.3","+","1.45","23.2","1","23.3","6","145.63"
"2903  ","遠百  ","11773132","2777","519517319","43.9","44.2","43.5","44.2","+","2.85","44.2","1,575","--","0","29.47"
"2904  ","匯僑  ","117102","12","933299","7.97","7.97","7.97","7.97","+","0.52","7.97","335","--","0","15.33"
"2905  ","三商  ","1543196","509","29672601","19.4","19.45","19","19.35","+","0.55","19.35","24","19.4","35","6.32"
"2906  ","高林  ","812506","103","9659544","11.85","11.95","11.8","11.95","+","0.15","11.9","2","11.95","118","13.9"
"2908  ","特力  ","2205888","422","44720419","20.2","20.45","19.9","20.4","+","0.5","20.4","31","20.45","231","19.43"
"2910  ","統領  ","6512","7","175268","26.9","27.1","26.9","26.9","-","1.1","27.1","7","27.5","1","20.85"
"2911  ","麗嬰房","796150","358","18337079","23.1","23.5","22.5","23.1","+","1","23.05","15","23.1","13","27.83"
"2912  ","統一超","5202708","1846","458733734","85.8","89.8","85","89.4","+","5.4","89.4","7","89.5","2","18.66"
"2913  ","農林  ","32345141","6320","556837659","17.4","17.6","16.85","17.15","+","0.65","17.15","229","17.2","3","0.00"
"2915  ","潤泰全","13431745","3625","381522631","28.95","28.95","27.5","28.45","+","1.35","28.4","10","28.45","92","14.59"
"3002  ","歐格  ","51500","31","1006500","19.6","19.8","19.45","19.7","+","0.1","19.5","2","19.7","2","10.31"
"3003  ","健和興","22028","16","526776","23.6","24","23.6","23.85","+","0.25","23.85","4","24","2","10.84"
"3004  ","豐達科","82000","9","234600","2.9","2.9","2.8","2.8"," ","0","2.64","10","2.8","5","0.00"
"3005  ","神基  ","3572207","1041","80312804","23.65","23.65","22.05","22.1","-","0.8","22.1","20","22.15","5","12.01"
"3006  ","晶豪科","4857907","2426","255717587","54.2","54.2","51.1","51.7","-","1.6","51.6","75","51.7","5","16.84"
"3008  ","大立光","4916898","3819","1512805196","324","328","301.5","301.5","-","22.5","301.5","49","302","2","13.01"
"3009  ","奇美電","65753642","15739","2679248440","41.3","41.5","40.05","40.65","-","0.05","40.65","81","40.7","36","16.8"
"3010  ","華立  ","296272","203","17770461","60.5","60.5","59.6","59.8"," ","0","59.8","4","59.9","4","9.79"
"3011  ","今皓  ","555538","263","5257702","9.65","9.76","9.34","9.34","-","0.45","9.33","32","9.47","1","77.83"
"3013  ","晟銘電","683140","137","7796680","11.35","11.5","11.2","11.5","+","0.25","11.4","11","11.5","13","14.38"
"3014  ","聯陽  ","2746040","1530","260701120","97.4","98.4","92","93.3","-","3.3","93.3","5","93.8","11","22.76"
"3015  ","全漢  ","546882","221","19698709","36.4","36.5","35.5","35.7","-","0.1","35.7","3","35.75","6","9.67"
"3016  ","嘉晶  ","1472510","867","48927345","34.8","34.8","32.55","32.55","-","2.45","--","0","32.55","645","17.31"
"3017  ","奇鋐  ","659237","280","14028691","22","22","20.8","20.8","-","0.45","20.8","16","20.95","1","12.38"
"3018  ","同開  ","141037","12","468915","3.35","3.35","3.3","3.3","+","0.05","3.03","15","3.3","79","0.00"
"3019  ","亞光  ","1278735","838","104169804","82.6","83","80.4","80.4","-","1.1","80.4","5","80.5","2","8.37"
"3021  ","鴻名  ","3673","4","28021","7.52","7.9","7.52","7.9","-","0.09","7.52","1","7.9","4","0.00"
"3022  ","威強電","865350","474","38556208","45.8","45.8","43.8","44","-","0.6","43.9","13","44.1","5","11.86"
"3023  ","信邦  ","383288","160","10885602","28.5","28.8","28.15","28.15","-","0.25","28.15","11","28.2","1","7.93"
"3024  ","憶聲  ","1623709","327","21048746","12.9","13.2","12.7","13","+","0.25","12.9","14","13","50","162.5"
"3025  ","星通  ","491767","193","6164687","12.2","12.7","12.2","12.6","+","0.45","12.6","10","12.65","2","8.81"
"3026  ","禾伸堂","279849","164","12386046","44.3","44.9","43.65","43.85","-","0.45","43.85","1","44","1","9.31"
"3027  ","盛達  ","75027","34","1680968","22.9","22.9","22.1","22.2","-","0.1","22.15","5","22.4","37","9.29"
"3028  ","增你強","392210","147","7232019","18.7","18.7","18.35","18.4","-","0.05","18.4","3","18.45","20","8.03"
"3029  ","零壹  ","934522","56","8355525","9.1","9.1","8.8","8.95","+","0.03","8.95","34","8.96","2","42.62"
"3030  ","德律  ","882425","484","37249386","43.85","43.85","41.35","41.85","-","0.75","41.85","8","42","16","8.58"
"3031  ","佰鴻  ","1436040","889","111896899","79.8","80","76.9","77.3","-","1.5","77.2","21","77.3","1","29.06"
"3032  ","偉訓  ","53200","30","909709","17.2","17.35","16.95","17.1","-","0.05","17.1","1","17.15","7","6.84"
"3033  ","威健  ","407197","146","7366962","18.2","18.25","17.9","18.2","+","0.2","18.1","85","18.2","16","8.2"
"3034  ","聯詠  ","3777220","2290","441287405","118","118.5","115","116","+","1.5","116","18","116.5","30","8.38"
"3035  ","智原  ","9336403","4228","570382383","63","63.2","59.5","61.1","-","1.1","61.1","7","61.2","28","12.39"
"3036  ","文曄  ","777203","338","24243008","31.8","32","30.65","30.85","-","0.45","30.85","31","31","122","7.66"
"3037  ","欣興  ","5556849","2237","286656146","53.8","54","50.2","51.3","-","1.7","51.3","24","51.5","28","10.45"
"3038  ","全台  ","628248","206","8723305","14.2","14.3","13.5","13.9"," ","0","13.9","9","13.95","47","0.00"
"3040  ","遠見  ","165025","57","2598987","16.2","16.2","15.3","15.7"," ","0","15.5","4","15.7","17","10.4"
"3041  ","揚智  ","8351671","3768","435022263","54.7","54.7","50.8","51.2","-","2.1","51.2","9","51.3","25","14.5"
"3042  ","晶技  ","1327725","774","60519480","46.8","47.3","44.5","45.8","-","0.7","45.7","40","45.8","1","10.46"
"3043  ","科風  ","586854","359","18486853","32.45","32.45","31.05","31.05","-","0.75","31.05","95","31.2","2","21.12"
"3044  ","健鼎  ","3386904","1782","301497425","93.5","94.8","87.2","87.3","-","6.4","87.3","3","87.8","3","10.21"
"3045  ","台灣大","20384102","3707","920228602","45.8","46.6","43.75","44.7","-","0.25","44.5","3","44.7","85","15.26"
"3046  ","建碁  ","117049","34","1399980","12","12.1","11.8","11.85","-","0.05","11.8","8","11.95","5","0.00"
"3047  ","訊舟  ","213071","93","6571338","31.9","31.9","30.3","30.3","+","0.1","30.3","111","30.55","1","11.84"
"3048  ","益登  ","288596","94","5250437","18.35","18.35","18","18.3"," ","0","18.3","30","18.35","5","8.88"
"3049  ","和鑫  ","3506048","860","33917825","9.88","9.9","9.58","9.58","-","0.08","9.57","11","9.58","3","0.00"
"3050  ","鈺德  ","587115","177","4943442","8.5","8.55","8.3","8.3","-","0.07","8.28","1","8.3","29","0.00"
"3051  ","力特  ","17301297","1875","185994203","10.6","10.9","10.5","10.5"," ","0","10.5","163","10.55","6","0.00"
"3052  ","夆典  ","146000","34","1014810","7.05","7.05","6.88","7"," ","0","6.9","1","7","37","19.44"
"3054  ","萬國  ","2022","3","57861","28.6","28.6","28.6","28.6"," ","0","26.7","1","28.6","5","0.00"
"3055  ","蔚華科","370775","192","9814022","26.95","26.95","26.2","26.3","-","0.25","26.25","37","26.3","88","6.85"
"3056  ","總太  ","4000","1","41600","10.4","10.4","10.4","10.4"," ","0","--","0","10.4","72","0.00"
"3057  ","喬鼎  ","283146","84","5180178","18.6","18.65","18.1","18.1","-","0.4","18.1","13","18.4","2","120.67"
"3058  ","立德  ","205428","76","2659178","13.2","13.2","12.8","12.8","-","0.15","12.8","13","12.85","10","9.7"
"3059  ","華晶科","3943935","1787","175230907","45.3","45.3","43.45","44.5","+","0.65","44.4","5","44.5","34","7.31"
"3060  ","銘異  ","472745","331","18231334","39.6","39.6","37.65","37.65","-","0.95","37.65","3","38","3","8.74"
"3061  ","璨圓  ","1805539","796","49923622","28.2","28.25","27","27.7","+","0.15","27.7","4","27.75","1","0.00"
"3062  ","建漢  ","12508770","5961","600718780","51","51.1","46.6","46.6","-","3.5","46.6","82","46.7","10","25.19"
"3063  ","飛信  ","2038088","645","26953865","13.1","13.5","12.75","13.3","+","0.3","13.25","23","13.3","32","0.00"
"3090  ","日電貿","159200","97","6033060","39","39","37.2","38.5"," ","0","38.5","21","38.7","10","9.21"
"3094  ","聯傑  ","741244","493","54239778","75.4","76.5","71","74.4","-","0.7","72.1","3","74.5","1","59.05"
"3130  ","一零四","15000","14","1714000","115.5","115.5","114","114","-","1","114","11","115.5","2","15.2"
"3189  ","景碩  ","3092078","1722","272875286","92","92.5","86.5","87","-","3.5","87","8","87.1","5","10.9"
"3231  ","緯創  ","14701598","4305","718037890","51.6","51.6","47.3","48.25","-","2.55","48.25","170","48.3","15","12.18"
"3271  ","其樂達","1153898","384","34466518","30.5","30.5","29.25","29.9","+","0.65","29.9","86","29.95","5","0.00"
"3296  ","勝德  ","166770","94","7823904","47.5","48","46","46.95","-","0.55","46.05","5","47","5","9.58"
"3311  ","閎暉  ","645395","479","63685064","102","102","96.5","98","-","0.9","98","21","98.2","1","12.48"
"3315  ","宣昶  ","319000","164","16817000","53.1","53.5","52.1","52.6","+","0.2","52.6","4","53","2","8.96"
"3356  ","奇偶  ","383020","289","100852240","268","277.5","255","262","+","1.5","260","2","262","3","19.35"
"3367  ","英華達","1135530","645","68079840","60.7","61","58.7","60","+","0.5","59.8","20","60","5","9.72"
"3376  ","新日興","442750","248","70567750","162","162","156","160","+","4","160","24","161","2","15.41"
"3380  ","明泰  ","506504","200","14304212","28.35","28.8","27.9","28.2","-","0.15","28.2","17","28.25","1","9.13"
"3383  ","新世紀","554000","393","46087200","86","87","80.7","82.5","-","3.5","82","1","82.5","2","20.52"
"3406  ","玉晶光","270227","197","11639070","44.4","44.8","41.5","41.5","-","2.3","41.5","4","42","3","0.00"
"3443  ","創意  ","2900497","2183","542014957","193.5","196","179.5","179.5","-","11.5","179","27","180","9","38.27"
"3450  ","聯鈞  ","774505","235","18402765","24.3","24.3","23","23.1","-","0.7","23.1","11","23.2","8","12.16"
"3474  ","華亞科","5837241","1642","140567651","24","24.35","23.8","24.1","+","0.6","24.1","38","24.15","8","8.49"
"3481  ","群創  ","22940398","9408","2086097209","93.8","93.8","89.2","90.2","+","0.9","90.2","12","90.3","6","20.27"
"3494  ","誠研  ","137151","71","3849627","28.5","28.5","27","27.1","-","0.9","27.1","4","27.15","2","13.35"
"3501  ","維熹  ","28200","25","1225670","44.4","44.4","43.05","43.1","-","0.9","43.05","1","43.65","1","10.51"
"3504  ","揚明光","101640","72","3566164","35.9","35.9","34.2","35.5","+","0.65","35","3","35.5","8","8.11"
"3514  ","昱晶  ","763030","549","230636770","310","310","295","300","-","4","300","116","303.5","1","229.01"
"3515  ","華擎  ","110200","101","17391600","164","164","154","155","-","2.5","154.5","6","155","5","7.03"
"3518  ","柏騰  ","205628","159","44770520","225","225.5","215","215","-","8","215","1","217","2","18.63"
"3532  ","台勝科","482294","378","80951098","172","173","163.5","167","-","4.5","166.5","4","167","3","64.48"
"3533  ","嘉澤  ","210100","88","8405230","41","41","39.55","40","-","0.5","40","20","40.05","1","35.71"
"3545  ","敦泰  ","283000","197","22016900","81.8","81.8","75.6","76.2","-","3.4","76.1","10","76.4","3","53.29"
"3701  ","大眾控","31648","20","274596","8.61","8.7","8.61","8.7","+","0.08","8.66","10","8.74","1","0.00"
"3702  ","大聯大","25070207","8611","882195780","36","36","34.3","35.2","+","0.85","35.2","20","35.3","4","11.58"
"4104  ","佳醫  ","228953","192","14629239","64.8","65.3","63","63","-","1.5","63","2","63.2","1","4.16"
"4106  ","雃博  ","258000","141","6689450","26.3","26.35","25.4","25.8","-","0.15","25.75","7","25.9","6","15.54"
"4119  ","旭富  ","119000","81","7307900","61.5","62.8","60.5","61.8","+","0.3","61.6","20","61.8","1","20"
"4414  ","如興  ","134000","49","613070","4.69","4.69","4.46","4.53","+","0.05","4.48","5","4.53","6","0.00"
"4526  ","東台  ","306899","151","10982791","36.5","36.5","35.5","35.7","-","0.25","35.7","2","35.9","3","12.31"
"4532  ","瑞智  ","402074","147","5889174","14.75","14.8","14.5","14.65","+","0.15","14.6","18","14.65","8","11.63"
"4725  ","信昌化","110160","89","10512200","97","97","94.6","95"," ","0","95","4","95.5","1","19.31"
"4904  ","遠傳  ","9519380","2070","392056817","41.1","41.7","40.8","41.15","-","0.15","41.15","2","41.2","172","13.19"
"4906  ","正文  ","1180114","532","61311168","53.2","53.2","51.2","51.5","-","1.1","51.5","13","51.8","10","12.17"
"5203  ","訊連  ","691047","432","85215281","126","128","121","124","-","1","123","2","124","14","13.64"
"5305  ","敦南  ","493365","238","11782810","23.3","24.1","23.3","24","+","0.7","23.95","20","24","42","10.71"
"5388  ","中磊  ","499300","221","13701169","28.1","28.1","27","27.5","-","0.05","27.35","2","27.5","11","8.21"
"5434  ","崇越  ","587254","353","33919176","58","58.6","57.4","57.4","+","0.2","57.4","8","57.7","1","14.24"
"5469  ","瀚宇博","2066840","626","51781012","26","26.1","24.7","24.9","-","0.6","24.85","32","24.9","15","7.85"
"5471  ","松翰  ","2316070","1272","170528454","75","75.1","72","72.1","-","1.7","72.1","28","72.9","10","14.08"
"5484  ","慧友  ","340180","185","11706259","35.3","35.5","33.7","34","-","0.5","33.9","2","34","2","10.66"
"5515  ","建國  ","3510112","1040","84814592","23.6","24.5","23.3","24.5","+","1.6","24.5","103","--","0","13.17"
"5522  ","遠雄  ","10681369","1698","823348086","77.2","77.2","75","77.2","+","5","77.1","6","77.2","257","16.22"
"5525  ","順天  ","465700","216","13896740","29.9","30.5","29.4","30","+","0.95","30","13","30.05","2","11.07"
"5531  ","鄉林  ","2753930","1307","186769975","68.6","68.6","66.6","67.7","+","3.5","67.7","4","67.8","6","8.31"
"5534  ","長虹  ","3641267","1056","252816138","69.5","69.5","68.6","69.5","+","4.5","69.5","2,005","--","0","8.78"
"5607  ","遠雄港","326601","126","7773102","23.8","23.8","23.8","23.8","+","1.55","23.8","2,309","--","0","0.00"
"5608  ","四維航","3164587","1169","174372804","56","56.3","53.6","53.8","-","1.2","53.7","18","53.8","18","9.61"
"5854  ","合庫  ","46710981","6793","1142749617","24","24.8","23.95","24.8","+","1.25","24.75","60","24.8","333","11.92"
"6005  ","群益證","12315015","1379","217490151","17.5","17.95","17.3","17.9","+","1.05","17.9","268","17.95","25","8.44"
"6012  ","金鼎證","3723057","900","47669429","12.9","12.9","12.5","12.9","+","0.8","12.9","240","--","0","7.41"
"6112  ","聚碩  ","447000","189","8338950","19","19","18.3","18.3","-","0.35","18.3","22","18.5","5","8.84"
"6115  ","鎰勝  ","182688","74","7383740","40.8","40.8","40.2","40.25","-","0.1","40.25","1","40.5","2","8.47"
"6116  ","彩晶  ","23856782","4486","298978176","12.8","12.85","12.35","12.35","-","0.2","12.35","950","12.4","43","9.96"
"6117  ","迎廣  ","16000","15","235800","14.5","14.8","14.5","14.75","+","0.25","14.5","3","14.8","12","67.05"
"6119  ","大傳  ","186001","62","1994858","10.9","10.9","10.65","10.7","+","0.05","10.65","5","10.8","34","13.54"
"6120  ","達運  ","855232","312","14153234","16.9","16.95","16.3","16.35","-","0.15","16.35","9","16.4","20","62.88"
"6128  ","上福  ","146225","51","2933712","20.5","20.5","19.9","20.1"," ","0","20","28","20.1","37","6.91"
"6131  ","悠克  ","403878","151","11535101","28.9","28.95","28.35","28.4","-","0.15","28.4","6","28.5","1","7.43"
"6133  ","金橋  ","430111","103","7835458","18.45","18.55","18","18.25","-","0.15","18.25","1","18.3","2","11.34"
"6136  ","富爾特","902550","182","22420334","25","25.2","24.2","24.8","+","0.05","24.3","1","24.8","9","9.73"
"6139  ","亞翔  ","989922","292","35041187","35.9","35.9","35.1","35.1","-","0.2","35.05","67","35.1","5","8.26"
"6141  ","柏承  ","380335","151","13033105","34.9","34.9","33.9","34","-","0.4","34","32","34.2","3","7.34"
"6142  ","友勁  ","891366","322","21992041","25.5","25.5","24","24.35","-","0.7","24.35","4","24.4","1","9.33"
"6145  ","勁永  ","894092","368","14105583","16","16.4","15.5","15.6","-","0.3","15.55","10","15.6","7","57.78"
"6155  ","鈞寶  ","85200","46","2717450","32.5","32.5","31","32.05","-","0.1","32.05","3","32.1","3","10.17"
"6165  ","捷泰  ","29000","14","645450","22.5","22.55","22","22.4","-","0.1","22.4","2","22.45","15","2240"
"6166  ","凌華  ","85000","48","2937100","35","35","34.25","34.3","-","0.5","34.3","3","34.5","1","11.83"
"6168  ","宏齊  ","265471","181","7724900","29.8","29.9","28.8","29.05","-","0.25","29","1","29.05","2","20.17"
"6172  ","互億  ","17050","14","122913","7.26","7.43","7.15","7.25","+","0.14","7.15","1","7.25","5","0.00"
"6176  ","瑞儀  ","1179435","531","45048180","38.6","39","37.9","38"," ","0","38","147","38.1","4","8.07"
"6184  ","大豐電","54100","28","2202045","40.9","41.2","40.5","40.6","+","0.1","40.55","8","40.85","7","9.44"
"6189  ","豐藝  ","283595","134","8502026","30.2","30.35","29.8","29.8"," ","0","29.8","18","30","9","7.72"
"6191  ","精成科","153587","92","6131361","40","40.2","39.8","39.8"," ","0","39.8","12","39.85","8","7.5"
"6192  ","巨路  ","251000","148","15005200","60.4","60.5","58.7","60","+","1","60","8","60.1","11","10.99"
"6196  ","帆宣  ","366007","124","6283169","17.3","17.5","17","17.1"," ","0","17","20","17.1","6","7.95"
"6197  ","佳必琪","1470856","975","106370190","73.6","74.9","69.5","69.5","-","3.9","69.4","2","70","4","22.56"
"6201  ","亞弘電","114000","63","3840300","34","34","33.5","33.6","+","0.1","33.55","3","33.6","10","8.84"
"6202  ","盛群  ","634170","385","27375900","43.7","44.5","42.5","43","-","0.7","43","1","43.1","1","10.39"
"6206  ","飛捷  ","328003","302","32217888","101","101.5","96.3","96.8","-","2.3","96.7","5","96.8","1","12.01"
"6209  ","今國光","172275","112","4549866","26.8","26.8","26","26.4","+","0.7","26.3","2","26.4","5","17.37"
"6215  ","和椿  ","25103","15","1069729","42.9","42.9","41.1","41.1","-","0.75","41.1","1","42.4","1","20.15"
"6216  ","居易  ","218515","112","5353305","25","25.15","24.1","24.1","-","0.6","24.1","6","24.15","1","9.16"
"6225  ","天瀚  ","198996","95","3257532","17","17","16","16","-","0.2","15.8","6","16","6","0.00"
"6235  ","華孚  ","1351070","496","28441042","21.1","21.55","20.1","20.35","-","0.45","20.35","12","20.4","6","0.00"
"6239  ","力成  ","5532353","2627","560582227","105.5","106","99.8","100","-","3","100","142","100.5","16","9.53"
"6255  ","奈普  ","706480","246","18101546","26.4","26.4","25.2","25.4","-","0.4","25.3","11","25.4","22","20.99"
"6257  ","矽格  ","1725130","554","28819563","17","17.05","16.5","16.65","-","0.1","16.6","6","16.65","3","8.37"
"6269  ","台郡  ","325279","119","5586648","17.6","17.6","17","17.35","-","0.05","17.3","10","17.35","10","64.26"
"6271  ","同欣電","211100","111","18089380","87.1","89.7","84.1","85","-","2.1","85","6","85.1","3","21.79"
"6277  ","宏正  ","259347","198","23179168","91.5","92.4","88.1","88.1","-","2.5","88.1","9","88.2","5","11.31"
"6281  ","全國電","10426","11","599672","58.8","58.8","55.5","55.5","+","0.5","54.4","1","55.5","11","12.5"
"6282  ","康舒  ","575580","200","8799065","15.4","15.6","15.05","15.2","-","0.25","15.2","10","15.25","1","0.00"
"6285  ","啟碁  ","1503444","617","71545937","48.5","49","47.1","47.5","-","0.5","47.5","448","47.6","12","7.59"
"6286  ","立錡  ","6577178","4046","1715810992","259.5","268","251","264","+","10","264","3","264.5","2","18.44"
"6289  ","華上  ","2451089","907","74731029","30.8","31.35","29.25","31.3","+","1.2","31.15","6","31.3","30","68.04"
"6505  ","台塑化","11194568","3687","1086500652","95.9","98.5","94.7","98.4","+","4.3","98.4","63","98.5","124","14.02"
"6605  ","帝寶  ","216226","87","23819747","113","113","109","109.5","-","0.5","109.5","2","110","14","11.59"
"8008  ","建興電","754099","297","18937975","25.5","25.8","24.8","24.8","-","0.1","24.8","16","25","10","20.16"
"8016  ","矽創  ","1975789","1152","167251799","87.3","87.4","82.6","83.3","-","2.7","83.3","9","83.6","1","12.11"
"8033  ","雷虎  ","163000","82","4426898","27.5","27.5","27","27","+","0.05","27","31","27.05","3","13.37"
"8046  ","南電  ","7018370","3744","1240532100","188.5","188.5","173","176","-","9","176","5","176.5","16","13.4"
"8070  ","長華  ","275414","120","35115664","130.5","132","126.5","126.5","-","3","126.5","6","127","5","14.47"
"8072  ","陞泰  ","744613","525","113366141","160.5","161","149.5","149.5","-","11","--","0","149.5","852","10.94"
"8078  ","華寶  ","2162546","998","171746393","81.3","81.5","78.3","78.8","-","0.2","78.7","10","78.9","1","10.52"
"8101  ","華冠  ","1319806","373","25164519","19.1","19.5","18.8","19.1"," ","0","19","50","19.1","5","0.00"
"8105  ","凌巨  ","12050771","4710","388369589","34","34.3","31.45","31.45","-","2.35","--","0","31.45","21","13.92"
"8110  ","華東  ","754060","192","9456688","12.6","12.75","12.35","12.4","+","0.05","12.35","64","12.5","5","6.85"
"8112  ","至上  ","371463","156","4472951","12.2","12.35","11.8","12.25","+","0.25","12.25","20","12.3","18","21.12"
"8131  ","福懋科","326847","183","16800062","52","52","51.1","51.2","-","0.3","51.2","46","51.3","1","16.2"
"8163  ","達方  ","637546","434","52762462","84.5","85.3","81.5","81.8","-","2.7","81.8","3","81.9","6","15.46"
"8201  ","無敵  ","121553","93","7211750","60.9","60.9","58.5","58.5","-","0.9","58.4","1","58.5","5","15"
"8249  ","菱光  ","394199","164","12461738","32","32.1","31.45","31.45"," ","0","31.45","64","31.65","5","7.98"
"8926  ","台汽電","1892349","652","29132672","15.6","15.6","15.2","15.5","+","0.2","15.45","14","15.5","25","17.82"
"9101  ","福雷電","2668000","189","15229520","5.71","5.8","5.68","5.71"," ","0","5.71","1,249","5.72","143","0.00"
"9102  ","東亞科","127000","27","594480","4.71","4.73","4.65","4.66","-","0.03","4.66","1","4.69","8","0.00"
"9103  ","美德醫","1021000","242","7170920","7.15","7.15","6.96","6.96","-","0.03","6.95","7","6.96","35","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","37.15","1","0.00"
"9105  ","泰金寶","4473000","919","35399370","8.01","8.04","7.83","7.87","-","0.01","7.86","13","7.87","14","0.00"
"9902  ","台火  ","1205800","330","10667965","8.88","8.88","8.6","8.88","+","0.58","8.88","112","--","0","0.00"
"9904  ","寶成  ","14253528","3294","415651558","29.2","29.5","28.8","29.15","+","0.65","29.1","11","29.15","116","16.85"
"9905  ","大華  ","114000","32","1668900","14.7","14.8","14.6","14.6","+","0.1","14.6","32","14.7","3","15.37"
"9906  ","欣巴巴","9150","5","13973","1.49","1.56","1.49","1.56","+","0.07","1.49","2","1.5","2","0.76"
"9907  ","統一實","9388791","2154","132822349","14.4","14.4","13.9","14.2","+","0.4","14.15","149","14.2","361","16.14"
"9908  ","大台北","252495","120","4101168","15.95","16.5","15.95","16.25","+","0.4","16.2","1","16.25","19","16.09"
"9910  ","豐泰  ","199356","80","5005350","25.2","25.3","24.9","25","+","0.15","24.9","3","25","7","11.68"
"9911  ","櫻花  ","6269629","1541","73946170","11.85","12","11.45","11.9","+","0.45","11.9","47","11.95","31","16.53"
"9912  ","偉聯  ","20609","12","278860","13.9","14","13.4","13.6","-","0.1","13.4","3","13.65","5","10.97"
"9914  ","美利達","1487200","657","91178400","62","62.2","60.5","61.4","+","1","61.3","1","61.4","26","11.08"
"9915  ","億豐  ","489774","144","19594072","39.3","40.45","39.25","40.35","+","1.25","39.8","16","40.35","18","13.32"
"9917  ","中保  ","815520","394","41513568","51.2","51.3","50.2","51.2","+","1.2","51","20","51.2","6","13.37"
"9918  ","欣天然","10131","6","229547","22.7","22.7","22.5","22.5","+","0.1","22.5","15","22.7","3","12.1"
"9919  ","康那香","462043","123","7737883","16.7","17","16.5","16.7","+","0.15","16.7","11","16.75","3","22.88"
"9921  ","巨大  ","771341","417","56456923","74.5","75","72","73","+","0.5","72.8","4","73","3","13.2"
"9922  ","優美  ","190","1","169","--","--","--","--"," ","0","0.93","1","--","0","0.00"
"9924  ","福興  ","191000","90","3686300","19.3","19.45","19.2","19.3","+","0.1","19.25","12","19.3","13","8.35"
"9925  ","新保  ","181273","81","5211830","29","29","28.7","28.75","+","0.05","28.7","7","28.75","1","11.78"
