

2007年04月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","1952880","359","16123449","8.28","8.28","8.24","8.25","-","0.03","8.25","40","8.26","1","9.94"
"2823  ","中壽  ","5446588","1324","81261570","14.85","15.1","14.75","15"," ","0","15","55","15.05","55","21.13"
"2827  ","中聯  ","1000","1","2330","2.33","2.33","2.33","2.33","-","0.17","--","0","2.33","9,833","0.00"
"2832  ","台產  ","1914131","404","42120304","22.2","22.2","21.85","22.05","-","0.2","22","30","22.05","4","9.76"
"2833  ","台壽保","730672","286","32830582","44.5","45.15","44.4","44.95","+","0.15","44.85","1","44.95","1","14.14"
"2834  ","臺企銀","5877764","728","58276063","9.9","9.96","9.89","9.9","-","0.04","9.9","193","9.91","5","0.00"
"2836  ","高雄銀","1231102","243","21922011","17.8","17.9","17.7","17.8","-","0.2","17.8","63","17.85","56","17.98"
"2837  ","萬泰銀","545127","130","6766447","12.4","12.5","12.35","12.35","-","0.1","12.35","6","12.45","42","0.00"
"2838  ","聯邦銀","431227","105","3567756","8.35","8.35","8.24","8.26","-","0.1","8.26","1","8.28","2","0.00"
"2841  ","台開  ","2960205","710","46715750","15.5","16","15.35","15.95","+","0.6","15.9","39","15.95","10","6.51"
"2845  ","遠東銀","3171493","543","54325359","17.3","17.3","17.05","17.05"," ","0","17.05","268","17.1","6","0.00"
"2847  ","大眾銀","2300559","380","23787748","10.3","10.4","10.3","10.35"," ","0","10.35","167","10.4","242","0.00"
"2849  ","安泰銀","328786","102","2869453","8.75","8.75","8.6","8.75"," ","0","8.7","4","8.75","187","0.00"
"2850  ","新產  ","616103","180","11016719","17.9","17.95","17.8","17.8","-","0.1","17.8","116","17.95","31","10.11"
"2851  ","中再保","345339","76","4506223","13","13.1","13","13.05"," ","0","13.05","33","13.1","8","9.32"
"2852  ","第一保","929803","202","17165352","18.4","18.6","18.4","18.5"," ","0","18.5","17","18.55","13","10.22"
"2854  ","寶來證","5147322","915","77853680","15.3","15.3","15.05","15.1","-","0.2","15.1","56","15.15","94","19.61"
"2855  ","統一證","1233550","274","22077118","17.8","17.95","17.8","17.8","-","0.1","17.8","37","17.95","80","9.37"
"2856  ","元富證","5500157","414","73387458","13.35","13.4","13.3","13.35"," ","0","13.35","466","13.4","324","24.72"
"2880  ","華南金","7740916","2096","194795907","25.1","25.3","25","25.25","+","0.05","25.2","81","25.25","10","17.18"
"2881  ","富邦金","18224595","2498","551038817","30.25","30.8","29.9","30.65","+","0.15","30.65","87","30.7","8","63.85"
"2882  ","國泰金","13524429","3111","949958323","70.3","70.5","69.8","70","-","1.1","70","105","70.2","12","84.34"
"2883  ","開發金","8974120","2380","133786016","14.9","14.95","14.85","14.85","-","0.15","14.85","738","14.9","340","11.51"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","68","17.75","99","0.00"
"2884  ","玉山金","13228186","1311","262911557","20.2","20.25","19.8","19.8","-","0.5","19.8","308","19.85","10","152.31"
"2885  ","元大金","19916502","2663","304217172","15.4","15.5","15.1","15.25","-","0.25","15.2","188","15.25","219","0.00"
"2886  ","兆豐金","42859923","2186","938915590","22.05","22.15","21.85","21.9","-","0.25","21.85","121","21.9","850","11.84"
"2887  ","台新金","7987889","1937","135262045","16.95","17","16.85","16.95","-","0.05","16.95","149","17","110","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.2","3","31.95","1","0.00"
"2888  ","新光金","22338973","3573","694864557","31.3","31.35","30.7","31.25","-","0.05","31.2","286","31.25","3","22.98"
"2889  ","國票金","5182100","657","53997230","10.4","10.5","10.35","10.45"," ","0","10.45","267","10.5","801","11"
"2890  ","永豐金","26038318","2564","393943970","15.1","15.25","15.05","15.1","-","0.1","15.1","1,219","15.15","19","15.73"
"2891  ","中信金","34144359","3528","873589331","25.75","25.85","25.3","25.5","-","0.5","25.5","530","25.55","427","0.00"
"2892  ","第一金","12864274","1632","303420248","23.5","23.7","23.5","23.55","-","0.15","23.55","77","23.6","974","17.44"
"2901  ","欣欣  ","163505","79","4763295","28.9","29.6","28.6","29.2","+","0.6","28.95","2","29.2","3","486.67"
"2903  ","遠百  ","5048640","1323","115759707","22.55","23.1","22.55","22.95","+","0.3","22.95","83","23","198","35.31"
"2904  ","匯僑  ","30801","7","74700","2.47","2.47","2.3","2.4"," ","0","2.4","12","2.43","5","8.57"
"2905  ","三商  ","2389569","591","30925760","12.7","13.1","12.55","13.05","+","0.25","13","68","13.05","1","10.97"
"2906  ","高林  ","293844","100","2954370","10.1","10.1","10","10.1","+","0.05","10.05","49","10.1","145","12.95"
"2908  ","特力  ","3526716","633","66945782","19.1","19.15","18.85","19","-","0.1","18.95","15","19","119","16.1"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","26.1","1","27","182","23.6"
"2911  ","麗嬰房","510730","221","13100781","25.9","25.9","25.55","25.6","-","0.3","25.6","14","25.65","21","26.12"
"2912  ","統一超","965934","512","80863539","82.8","84.8","82.5","84.8"," ","0","84.8","4","84.9","3","20.29"
"2913  ","農林  ","17322711","2517","132851101","7.4","7.88","7.32","7.74","+","0.34","7.73","40","7.74","50","0.00"
"2915  ","潤泰全","14211551","4155","327954773","23.2","23.5","22.8","23.1","-","0.1","23.1","66","23.15","41","33.97"
"3002  ","歐格  ","1570453","601","51979448","32.7","33.9","32.45","33.2","+","0.5","33.2","8","33.35","20","13.17"
"3003  ","健和興","377983","147","14619847","38.4","39","38.2","38.3","-","0.1","38.3","5","38.7","6","16.16"
"3004  ","豐達科","1069588","116","4090596","3.99","3.99","3.5","3.78","+","0.05","3.55","2","3.78","26","0.00"
"3005  ","神基  ","7905998","1642","220719223","26.8","28.3","26.8","28.3","+","1.85","28.3","13,841","--","0","23.01"
"3006  ","晶豪科","4404892","2275","295731651","65.7","67.9","65.7","67","+","1.1","67","19","67.1","4","38.29"
"3007  ","綠點  ","24280","37","2607960","107","107.5","107","107.5","-","0.5","107","348","108","50","21.54"
"3008  ","大立光","384429","335","169383976","437","445","437","441","+","4","440.5","1","441","3","15.23"
"3009  ","奇美電","42802291","7943","1554016626","36.4","36.45","36.1","36.3","-","0.2","36.3","455","36.35","970","59.51"
"3010  ","華立  ","1352403","648","91207832","66.8","67.9","66.7","67.9","+","1.1","67.8","19","67.9","10","9.99"
"3011  ","今皓  ","1329776","483","24617264","18.75","18.8","18.25","18.8"," ","0","18.8","23","18.9","12","30.32"
"3013  ","晟銘電","797073","194","11025099","13.95","13.95","13.7","13.8","+","0.15","13.8","22","13.85","100","16.43"
"3014  ","聯陽  ","3364100","1568","207675950","61","62.6","60.7","61.3"," ","0","61.2","9","61.3","42","27.12"
"3015  ","全漢  ","889313","574","40097364","45","45.4","44.9","45.35","+","0.4","45.3","3","45.35","11","14.04"
"3016  ","嘉晶  ","3279822","1787","280837258","84","86.5","84","86.1","+","2.1","86","61","86.1","5","36.18"
"3017  ","奇鋐  ","17003504","4270","523723725","29.25","31.25","29.2","31.25","+","2","31.25","5,685","--","0","0.00"
"3018  ","同開  ","307151","51","947841","3.26","3.26","2.93","3.2","+","0.1","3.2","4","3.26","14","0.00"
"3019  ","亞光  ","2677119","1345","406373408","151","153","150.5","151","+","0.5","151","74","151.5","14","16.56"
"3020  ","奇普仕","1554961","591","48409876","30.65","31.6","30.3","31.35","+","0.7","31.3","6","31.35","1","0.00"
"3021  ","鴻名  ","113080","35","1054298","8.86","9.6","8.86","9.5","-","0.02","9.31","19","9.55","5","0.00"
"3022  ","威強電","1292847","634","54268143","42","42.3","41.6","42.3","+","0.3","42.2","50","42.3","32","12.63"
"3023  ","信邦  ","972853","461","39102988","40","40.5","39.9","40.3","+","0.25","40.25","49","40.3","22","9.78"
"3024  ","憶聲  ","1664950","633","32546857","19.3","19.7","19.3","19.55","+","0.25","19.55","44","19.6","19","12.61"
"3025  ","星通  ","3544521","1437","121647154","33","35.05","33","35.05","+","2.25","35.05","1,510","--","0","53.11"
"3026  ","禾伸堂","2083300","827","124734037","59.2","60.4","59.2","59.7","+","0.6","59.7","30","59.8","16","13.24"
"3027  ","盛達  ","1131527","399","29463662","25.9","26.4","25.8","25.8","-","0.1","25.8","9","25.9","2","14.02"
"3028  ","增你強","1138082","390","24303045","21.3","21.45","21.15","21.45","+","0.15","21.4","28","21.45","53","8.41"
"3029  ","零壹  ","441998","126","5053025","11.45","11.5","11.35","11.5","+","0.05","11.45","73","11.5","38","143.75"
"3030  ","德律  ","604874","261","25454849","42.05","42.35","42","42.05"," ","0","42.05","34","42.1","46","8.04"
"3031  ","佰鴻  ","1780460","795","79885493","44.2","45.3","44.2","44.55","+","0.35","44.5","61","44.6","50","20.07"
"3032  ","偉訓  ","871441","363","18390711","21.3","21.3","21","21.1","-","0.2","21.05","11","21.1","12","10.71"
"3033  ","威健  ","2150660","658","48856043","22.45","22.9","22.45","22.9","+","0.4","22.9","19","22.95","180","8.33"
"3034  ","聯詠  ","9007894","4041","1404122070","154","158","153.5","155.5","+","1","155.5","44","156","19","12.88"
"3035  ","智原  ","6795525","2972","709759600","104","106","103","104","+","1","103.5","98","104","24","22.41"
"3036  ","文曄  ","6281156","1879","213837798","33","34.8","33","34.45","+","1.55","34.4","1","34.45","4","12.62"
"3037  ","欣興  ","25636127","7151","1181463278","45.25","46.45","45.25","46.25","+","1.05","46.25","168","46.3","534","10.21"
"3038  ","全台  ","5819431","1546","109015934","18.5","18.9","18.45","18.7","+","0.1","18.7","198","18.75","15","50.54"
"3040  ","遠見  ","334745","140","6002206","17.85","18.1","17.8","17.95","+","0.05","17.95","28","18","6","0.00"
"3041  ","揚智  ","2364984","996","139822556","58.5","59.5","58.5","59.4","-","0.4","59.4","104","59.5","117","18.11"
"3042  ","晶技  ","4112575","1445","255253161","61.2","63","60.8","62.7","+","1.2","62.6","25","62.7","45","15.33"
"3043  ","科風  ","1198332","707","81694476","68","68.8","68","68"," ","0","68","106","68.3","3","45.64"
"3044  ","健鼎  ","709807","456","96455232","136","138","134","134","-","2","134","18","135","1","16.34"
"3045  ","台灣大","2789539","767","103402555","36.9","37.25","36.75","37.2","+","0.3","37.15","25","37.2","60","11.52"
"3046  ","建碁  ","413986","201","6106231","14.7","14.9","14.65","14.9","+","0.1","14.75","11","14.9","10","0.00"
"3047  ","訊舟  ","739123","348","20728794","28","28.3","27.6","28.15","-","0.15","28.15","21","28.2","9","20.25"
"3048  ","益登  ","656898","205","10725386","16.25","16.4","16.2","16.4","+","0.15","16.3","38","16.4","35","17.83"
"3049  ","和鑫  ","8021423","1510","61223536","7.68","7.7","7.59","7.63","-","0.07","7.63","292","7.64","22","0.00"
"3050  ","鈺德  ","2816090","594","26209218","9.39","9.4","9.15","9.29","-","0.01","9.29","69","9.3","59","0.00"
"3051  ","力特  ","6420127","1841","112427486","17.7","17.75","17.35","17.4","-","0.4","17.4","33","17.45","14","0.00"
"3052  ","夆典  ","630350","146","4945126","7.81","7.98","7.81","7.82","-","0.09","7.81","89","7.87","5","0.00"
"3053  ","鼎營  ","10000","1","20400","2.04","2.04","2.04","2.04","-","0.15","--","0","2.19","2","0.00"
"3054  ","萬國  ","51952","24","1836154","36.4","36.4","35","35.7","-","0.8","35.3","1","36.35","2","0.00"
"3055  ","蔚華科","1815663","565","54640540","30","30.35","29.9","30.2","+","0.35","30.1","2","30.2","69","8.8"
"3056  ","總太  ","299000","45","4171150","13.95","14","13.95","13.95","-","1","--","0","13.95","18","0.00"
"3057  ","喬鼎  ","9993287","2920","383501169","36.4","39.05","35.8","38.8","+","2.3","38.75","21","38.8","5","184.76"
"3058  ","立德  ","676099","253","18932229","28","28.3","27.8","28.2","+","0.1","28.2","65","28.25","1","17.85"
"3059  ","華晶科","1227492","708","75179694","60.9","61.5","60.9","61.5","+","0.8","61.4","2","61.5","43","6.86"
"3060  ","銘異  ","1116100","471","76205990","68","69","67.6","68","-","0.3","68","2","68.3","74","12.83"
"3061  ","璨圓  ","3588611","1156","112572659","31","31.7","31","31.25","+","0.1","31.2","67","31.25","26","0.00"
"3062  ","建漢  ","3489273","1544","269135380","77","78","76.5","76.6","-","0.7","76.6","1","76.9","1","55.11"
"3063  ","飛信  ","1094732","417","31514859","29","29","28.65","28.85","+","0.25","28.85","4","28.9","13","22.9"
"3130  ","一零四","65000","37","12417000","191","191.5","191","191.5","+","0.5","191","7","191.5","5","20.2"
"3142  ","遠茂  ","1266208","81","1356803","1.08","1.08","1.05","1.08","+","0.07","1.08","270","--","0","0.00"
"3189  ","景碩  ","8316232","2945","1026473768","123.5","126","121.5","124","-","1.5","123.5","44","124","90","12.3"
"3231  ","緯創  ","5916682","1808","301307963","51.1","51.1","50.8","50.8"," ","0","50.8","57","50.9","16","11.79"
"3271  ","其樂達","3196998","1103","104702329","33.45","33.5","32","32.8","+","0.2","32.7","3","32.8","28","0.00"
"3311  ","閎暉  ","1208250","744","187273372","157","158","154","154","-","4","154","133","154.5","1","18.69"
"3315  ","宣昶  ","345779","257","24997543","72","72.8","71.9","72.8","+","0.5","72.7","6","72.8","1","15.96"
"3356  ","奇偶  ","54328","41","8640260","157.5","160.5","157.5","159"," ","0","159","19","160.5","6","14.25"
"3367  ","英華達","539126","383","43255927","80","80.8","80","80","-","0.9","80","44","80.1","5","15.21"
"3380  ","明泰  ","8945777","3511","341433233","37.4","38.75","37.35","38.5","+","1.15","38.45","1","38.5","9","13.32"
"3406  ","玉晶光","121800","104","13482300","110","111.5","110","111.5","+","1.5","110.5","11","111.5","8","26.67"
"3443  ","創意  ","570474","441","155429818","276","277.5","269","270","-","7","270","10","270.5","3","123.85"
"3450  ","聯鈞  ","1618223","701","53186241","32.2","33.6","31.85","33.6","+","1.25","33.55","10","33.6","4","17.78"
"3474  ","華亞科","20340315","4916","792704185","38.7","39.2","38.55","38.85","+","0.25","38.85","102","38.9","64","11.01"
"3481  ","群創  ","12613760","4342","1120935135","88.5","89.6","87","88.8","-","0.2","88.8","161","88.9","32","197.33"
"3504  ","揚明光","1967965","1242","153031048","74.6","79.5","74.1","79.3","+","4.8","79.2","14","79.3","2","19.78"
"3701  ","大眾控","213262","165","1160525","5.5","5.5","5.25","5.5"," ","0","5.3","9","5.5","25","0.00"
"3702  ","大聯大","20756182","5115","432527304","20.3","21.25","20.2","21.25","+","1.35","21.25","10,073","--","0","18.97"
"4106  ","雃博  ","125865","41","1744436","13.7","13.95","13.7","13.95","+","0.25","13.9","7","13.95","5","17.01"
"4119  ","旭富  ","50001","37","1249426","24.5","25.8","24.5","25.65","+","0.6","25.15","7","25.65","1","18.19"
"4414  ","如興  ","263161","65","1738826","6.63","6.64","6.51","6.63","+","0.02","6.61","1","6.63","6","66.3"
"4526  ","東台  ","320964","174","14905873","46.1","46.5","46.1","46.5","+","0.45","46.5","32","46.55","1","8.03"
"4532  ","瑞智  ","490282","159","7793867","15.75","16","15.75","15.95","+","0.2","15.95","25","16","24","19.94"
"4904  ","遠傳  ","4099432","652","154719646","37.75","37.95","37.5","37.5","-","0.45","37.5","3,922","37.8","12","11.03"
"4906  ","正文  ","13804873","5025","1193585151","83.5","88.5","83.5","87","+","4","87","20","87.5","22","21.38"
"5203  ","訊連  ","757794","512","93175053","121","124","120","124","+","2.5","123.5","39","124","48","14.27"
"5305  ","敦南  ","1445140","536","45797049","31.5","31.9","31.5","31.65"," ","0","31.65","19","31.7","11","13.64"
"5434  ","崇越  ","763218","512","61941158","80.8","81.5","80.8","81.4","+","0.6","81.3","9","81.4","22","20.5"
"5469  ","瀚宇博","1036439","364","28626490","27.55","27.75","27.5","27.7","+","0.15","27.65","83","27.7","35","9.14"
"5471  ","松翰  ","2120446","1087","198883888","93.2","94.9","93.2","94.9","+","0.9","94.9","2","95","34","21.57"
"5484  ","慧友  ","1129997","512","55792400","48","50.3","48","50","+","1.4","49.85","6","50","40","30.49"
"5515  ","建國  ","1147355","201","22962829","19.6","20.25","19.6","20"," ","0","20","14","20.1","32","10.15"
"5525  ","順天  ","195200","115","7922650","40.6","40.9","40.35","40.8","+","0.1","40.8","24","40.85","14","9.98"
"5531  ","鄉林  ","155100","75","10006760","64.5","65","63.5","64.9","+","0.3","64.7","6","65","15","18.98"
"5534  ","長虹  ","857277","487","51991256","61.1","61.1","60.4","60.7","-","0.4","60.7","9","60.8","8","7.8"
"5607  ","遠雄港","155239","82","3643364","23.5","23.75","23.2","23.5","+","0.3","23.4","26","23.5","12","0.00"
"5608  ","四維航","5196970","1571","238732806","45.5","46.3","45.3","46.05","+","0.25","46","35","46.05","24","10.99"
"5854  ","合庫  ","6634123","1327","156620347","23.6","23.7","23.5","23.7","+","0.1","23.65","143","23.7","287","14.19"
"6005  ","群益證","10248149","489","168036587","16.6","16.8","16.2","16.3","-","0.45","16.3","82","16.35","76","15.38"
"6012  ","金鼎證","415752","125","3755836","9","9.09","9","9.03","+","0.01","9.02","13","9.03","3","0.00"
"6112  ","聚碩  ","1110820","387","23098942","20.55","21.2","20.45","20.8","+","0.35","20.75","41","20.95","5","19.62"
"6115  ","鎰勝  ","305741","184","15017981","48.7","49.4","48.6","49.35","+","0.55","49.35","4","49.4","7","10.07"
"6116  ","彩晶  ","120365802","14036","772021226","6.29","6.48","6.21","6.45","+","0.16","6.45","32","6.46","858","0.00"
"6117  ","迎廣  ","746094","267","18570470","24.6","25.3","24.6","24.85","-","0.35","24.85","25","24.9","14","18.83"
"6119  ","大傳  ","1389450","397","21606840","15.7","15.75","15.4","15.55","-","0.15","15.55","7","15.65","20","12.15"
"6120  ","達運  ","3837065","1489","157333393","40.75","41.45","40.35","41.4","+","0.45","41.35","8","41.4","39","13.27"
"6128  ","上福  ","321857","148","10411466","32.45","32.6","32.05","32.2","-","0.05","32.2","7","32.25","1","9.88"
"6131  ","悠克  ","1508474","589","70474618","47","47","46.3","46.5","-","0.35","46.5","11","46.8","1","10.74"
"6133  ","金橋  ","2778614","396","89274312","31.85","32.5","31.5","32.15","+","0.3","32.15","19","32.3","10","11.36"
"6136  ","富爾特","1241186","458","27108492","21","22.4","21","22.3","+","1.25","22.25","4","22.3","9","14.67"
"6139  ","亞翔  ","255665","171","13878010","54.1","54.6","54","54.3","-","0.4","54.2","9","54.3","6","10.42"
"6141  ","柏承  ","987597","444","47824563","49.4","49.4","48","48.2","-","1.2","48.2","18","48.4","8","15.7"
"6142  ","友勁  ","6062559","2036","223537309","35.5","37.25","35.5","36.8","+","0.3","36.8","5","36.9","4","18.78"
"6145  ","勁永  ","9092000","3033","265847442","28.75","29.65","28.5","28.9","+","0.4","28.9","46","29","107","15.45"
"6155  ","鈞寶  ","339779","181","13072463","38.4","38.85","38.05","38.7","+","0.2","38.7","9","38.8","5","13.72"
"6165  ","捷泰  ","384551","80","8106494","21","21.3","20.9","21.3","+","0.3","21.25","10","21.3","10","9.86"
"6166  ","凌華  ","549933","212","22678003","41.3","41.45","41.05","41.2","-","0.1","41.1","8","41.2","6","11.64"
"6168  ","宏齊  ","3384955","1418","148796697","43.5","44.3","43","44.2","+","1.7","44.2","11","44.25","9","26.79"
"6172  ","互億  ","1293454","343","14559080","10.95","11.7","10.95","11.2","-","0.55","11.2","27","11.3","12","0.00"
"6184  ","大豐電","91478","44","3714506","40.6","40.9","40.3","40.9","+","0.3","40.65","11","40.85","2","10.57"
"6189  ","豐藝  ","1128451","397","38172200","33.45","34.1","33.4","34.1","+","0.45","34","32","34.1","4","9.88"
"6192  ","巨路  ","409050","194","26109973","63.5","64","63.1","63.8"," ","0","63.8","18","64","22","16.61"
"6196  ","帆宣  ","782917","303","20868011","26.95","27","26.5","26.5","-","0.25","26.5","22","26.55","2","9.85"
"6197  ","佳必琪","2917928","1967","274343171","97","97.5","92.1","92.2","-","4.1","92.2","29","92.4","3","24.39"
"6201  ","亞弘電","141450","72","4433232","31.5","31.5","31.05","31.5"," ","0","31.25","4","31.5","2","10.16"
"6202  ","盛群  ","1461536","677","99240448","68.9","68.9","67.1","68","-","1.1","68","487","68.1","2","13.15"
"6206  ","飛捷  ","403413","279","36704270","91","91.7","90.4","91.7","+","0.7","91.5","4","91.8","2","15.06"
"6209  ","今國光","2901424","1255","164448753","54.7","58.3","54.1","58","+","3.5","58","38","58.1","1","13.55"
"6216  ","居易  ","4158474","1806","172490416","40.5","42.4","40.05","40.55","-","0.1","40.5","74","40.55","2","29.38"
"6225  ","天瀚  ","270433","108","3004363","11.2","11.25","11","11.1","+","0.1","11.1","8","11.2","117","0.00"
"6235  ","華孚  ","5533575","2056","194345032","33.9","35.8","33.9","35.3","+","1.25","35.3","21","35.35","19","82.09"
"6239  ","力成  ","4203456","2041","510169132","124","124","120","121.5","-","2.5","121","199","121.5","4","11.87"
"6255  ","奈普  ","3886400","1624","215270400","56","56.1","54.5","55.4","-","1.2","55.4","1","55.5","18","21.47"
"6257  ","矽格  ","2533401","874","57566081","22.55","22.9","22.5","22.9","+","0.35","22.85","82","22.9","32","11.17"
"6269  ","台郡  ","645278","177","11329306","17.8","17.8","17.4","17.4","-","0.35","17.4","46","17.55","5","0.00"
"6277  ","宏正  ","545750","369","64982373","115.5","121","115.5","120.5","+","5.5","120","3","120.5","40","14.93"
"6280  ","崇貿  ","15553","12","1401803","90.2","90.3","90.1","90.1","-","0.1","90","6","90.2","1","27.81"
"6281  ","全國電","1374023","594","81188483","57","60.4","56.2","60.4","+","3.9","60.4","630","--","0","14.73"
"6282  ","康舒  ","1459166","377","22705404","15.6","15.7","15.45","15.5","+","0.05","15.5","134","15.6","46","0.00"
"6285  ","啟碁  ","3241244","1999","277627060","85.5","86.5","85","85.5","-","0.5","85.5","7","85.6","71","14.72"
"6286  ","立錡  ","3881383","2413","1331442050","332","350","329","350","+","22.5","350","892","--","0","28.39"
"6289  ","華上  ","1731300","1063","83001509","48","48.5","47.6","47.9","-","0.2","47.9","14","48","9","30.9"
"6505  ","台塑化","3015802","607","216415303","72","72.1","71.5","71.5","-","0.9","71.5","75","71.6","7","14.86"
"6605  ","帝寶  ","441803","246","45530307","103.5","103.5","102.5","103","-","0.5","103","19","103.5","19","12.8"
"8008  ","建興電","5162573","1893","153359287","29.2","30.2","29","30.1","+","0.9","30.1","23","30.15","17","12.97"
"8016  ","矽創  ","1261711","797","138213638","108","111","108","109","+","1","109","64","109.5","12","13.81"
"8046  ","南電  ","6273352","3578","1317068476","210","211","208","210","-","3","209.5","184","210","994","15.85"
"8072  ","陞泰  ","532869","358","82949624","155","157","153.5","156.5","+","3","156","9","156.5","37","12.26"
"8078  ","華寶  ","2707522","1292","308544486","114","115","113","113.5","-","2","113.5","178","114","10","11.34"
"8101  ","華冠  ","3936632","1194","129013198","32.5","33.3","32.2","33.3","+","1.1","33.25","4","33.3","12","15.14"
"8105  ","凌巨  ","8490457","1832","309121680","34","37.15","33.8","37.15","+","2.4","37.15","1,902","--","0","14.63"
"8249  ","菱光  ","1413954","695","72424940","51.2","51.6","51","51.1","-","0.1","51.1","13","51.2","1","12.4"
"8926  ","台汽電","4971095","900","79489593","15.9","16.2","15.8","15.95","+","0.05","15.95","35","16","7","11.81"
"9101  ","福雷電","15004000","2003","85300650","5.72","5.78","5.63","5.65","-","0.07","5.65","49","5.66","1","0.00"
"9102  ","東亞科","2889252","438","14779769","5.18","5.18","4.93","5.1","+","0.1","5.1","79","5.13","60","0.00"
"9103  ","美德醫","105300","42","1175445","11.2","11.3","11.1","11.15","-","0.05","11.15","5","11.2","1","0.00"
"9104  ","萬宇科","2000","2","88100","44.1","44.1","44","44","-","1.9","43.65","1","45.5","1","0.00"
"9105  ","泰金寶","39134400","5090","343746010","8.53","8.9","8.53","8.81","+","0.21","8.81","246","8.82","63","0.00"
"9902  ","台火  ","288007","101","2208884","7.5","7.8","7.5","7.67","-","0.19","7.67","2","7.75","4","0.00"
"9904  ","寶成  ","9132726","2389","329869194","36.2","36.35","36","36","-","0.2","36","619","36.05","13","15.25"
"9905  ","大華  ","192369","72","3553723","18.4","18.6","18.4","18.6","+","0.1","18.5","17","18.6","1","13.58"
"9906  ","欣巴巴","23900","12","24514","1","1.09","1","1.09","+","0.04","1.09","2","1.11","13","3.76"
"9907  ","統一實","38276217","5804","519787667","13.45","13.8","13.25","13.45"," ","0","13.45","408","13.5","120","46.38"
"9908  ","大台北","230461","73","4539229","19.7","19.8","19.5","19.7"," ","0","19.7","48","19.75","23","13.97"
"9910  ","豐泰  ","783230","218","21853406","27.8","28.1","27.75","28.1","+","0.35","28","222","28.1","44","16.53"
"9911  ","櫻花  ","1859022","437","19548667","10.6","10.6","10.4","10.45","+","0.05","10.45","65","10.5","9","0.00"
"9912  ","偉聯  ","131125","65","1676829","12.9","12.9","12.75","12.8","-","0.1","12.8","3","12.9","3","0.00"
"9914  ","美利達","6943745","2650","311746825","44.25","45.9","44","45","+","0.4","45","12","45.2","4","13.39"
"9915  ","億豐  ","923536","384","29791986","32.2","32.45","32.1","32.35"," ","0","32.3","1","32.35","38","9.49"
"9917  ","中保  ","1261934","453","68848493","53.8","55.2","53.8","54.9","+","1.1","54.8","24","55","77","14.01"
"9918  ","欣天然","21134","19","428530","20.35","20.4","20.2","20.3"," ","0","20.2","28","20.3","1","13.18"
"9919  ","康那香","149799","91","2405860","16.15","16.3","15.9","16.3","+","0.3","16","10","16.3","50","25.47"
"9921  ","巨大  ","751634","292","39440391","52.6","52.6","52.2","52.6","+","0.4","52.5","70","52.6","16","13.45"
"9922  ","優美  ","4031","5","7777","1.84","1.96","1.84","1.96","-","0.01","1.96","1","1.97","1","98"
"9924  ","福興  ","2261189","897","66240731","28","29.85","28","29.85","+","1.95","29.85","96","--","0","17.56"
"9925  ","新保  ","178128","48","5670543","31.85","31.9","31.8","31.9","+","0.05","31.85","4","31.9","22","11.47"
"9926  ","新海  ","16592","10","258594","15.6","15.6","15.6","15.6"," ","0","15.6","1","15.75","1","13.22"
"9927  ","泰銘  ","4376705","1443","154787119","35","36","34.7","34.8","-","0.3","34.8","48","34.85","3","13.59"
"9928  ","中視  ","788670","251","14722026","19","19.05","18.5","18.55","-","0.55","18.55","14","18.6","2","0.00"
"9929  ","秋雨  ","3414675","440","17490669","4.82","5.15","4.81","5.15","+","0.33","5.15","786","--","0","0.00"
"9930  ","中聯資","180280","75","5783510","32.05","32.15","32","32.1","-","0.1","32.05","11","32.15","12","9.61"
"9931  ","欣高  ","50000","23","724700","14.4","14.55","14.4","14.45","+","0.05","14.5","1","14.55","3","14.31"
"9933  ","中鼎  ","1137628","505","33225681","29.45","29.45","29.1","29.2","-","0.25","29.2","32","29.35","15","20.56"
"9934  ","成霖  ","2952100","1265","132454887","42.7","45.55","42.55","45.55","+","2.95","45.4","7","45.55","62","23.01"
"9935  ","慶豐富","714028","143","6450906","8.95","9.13","8.95","8.96","+","0.01","8.96","13","8.97","10","56"
"9937  ","全國  ","3656408","424","102582143","27.65","28.55","27.5","28.5","+","1","28.35","11","28.5","114","15.75"
"9938  ","百和  ","4830549","1417","151934518","30.7","32","30.6","31.35","+","0.65","31.35","4","31.4","85","17.51"
"9939  ","宏全  ","2903357","1158","93344574","31.9","32.5","31.9","32.1","-","0.4","32.1","51","32.2","22","22.93"
"9940  ","信義  ","52601","48","4993273","95","95","94.8","95","+","0.5","94.5","1","95","17","15.83"
"9941  ","裕融  ","271647","82","5787277","21.25","21.4","21.25","21.4","+","0.15","21.35","29","21.4","18","13.54"
