

2008年05月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","15439","13","219540","14.2","14.85","14.05","14.1","+","0.15","14.2","11","14.65","1","0.00"
"2820  ","華票  ","5159829","610","43730089","8.42","8.5","8.42","8.5","+","0.09","8.49","100","8.5","335","12.5"
"2823  ","中壽  ","4219271","1195","110713539","25.4","26.8","25.4","26.35","+","1.05","26.35","16","26.4","2","17.34"
"2832  ","台產  ","1624738","464","52267266","32","32.3","32","32.1","+","0.2","32.1","87","32.15","7","8.21"
"2833  ","台壽保","1186368","501","62654321","52.4","53","52.3","52.8","+","0.5","52.8","38","52.9","4","264"
"2834  ","臺企銀","49611091","5156","697038953","14","14.2","13.9","14","+","0.25","14","566","14.05","1,035","28"
"2836  ","高雄銀","1771104","407","31124756","17.5","17.65","17.4","17.6","+","0.3","17.55","37","17.6","36","0.00"
"2837  ","萬泰銀","1164152","136","3389998","2.9","2.97","2.88","2.92","+","0.07","2.92","29","2.93","30","0.00"
"2838  ","聯邦銀","588758","188","4275942","7.27","7.29","7.21","7.25","+","0.02","7.25","81","7.26","1","0.00"
"2841  ","台開  ","2910000","861","61885500","20.7","21.85","20.7","21.65","+","1.1","21.65","37","21.7","57","8.05"
"2845  ","遠東銀","7172238","787","90846269","12.45","12.8","12.45","12.6","+","0.2","12.6","487","12.65","7","0.00"
"2847  ","大眾銀","3257623","376","34511688","10.55","10.65","10.5","10.6","+","0.1","10.6","428","10.65","471","0.00"
"2849  ","安泰銀","834202","150","5828204","7","7","6.92","6.96","-","0.03","6.95","3","6.96","1","0.00"
"2850  ","新產  ","479481","157","9216480","19.1","19.3","19.1","19.2","+","0.1","19.2","46","19.25","2","12.55"
"2851  ","中再保","307250","122","5834550","18.9","19.1","18.9","19","+","0.1","18.95","18","19","61","8.84"
"2852  ","第一保","1428040","207","25493804","17.75","18","17.7","17.8","+","0.15","17.8","229","17.95","137","9.57"
"2854  ","寶來證","34264738","6124","707656456","19.95","21.2","19.95","21.2","+","1.35","21.15","1,905","21.2","1,034","14.04"
"2855  ","統一證","3439414","1104","92640706","26.65","27.2","26.55","27.2","+","0.8","27.2","28","27.25","38","12.25"
"2856  ","元富證","8534926","1515","143364041","16.7","17","16.65","16.9","+","0.3","16.85","161","16.9","158","93.89"
"2880  ","華南金","15360259","3205","485164317","31.4","32.05","31.05","32.05","+","1.05","32","673","32.05","39","20.81"
"2881  ","富邦金","23737890","4359","836815015","35","35.5","34.9","35.5","+","0.8","35.45","324","35.5","595","18.21"
"2882  ","國泰金","38492463","7693","3147621704","81.4","82.2","81.4","81.8","+","0.5","81.8","281","81.9","539","24.64"
"2883  ","開發金","20815742","3489","292499388","13.95","14.15","13.9","14.05","+","0.2","14.05","713","14.1","145","20.07"
"2884  ","玉山金","4122046","1092","75598884","18.15","18.5","18.1","18.5","+","0.5","18.5","660","18.55","19","18.69"
"2885  ","元大金","43399139","8303","1265215066","28.7","29.6","28.65","29.6","+","1.3","29.55","10","29.6","356","40.55"
"2886  ","兆豐金","21212112","2463","558191478","26.1","26.5","26.1","26.45","+","0.5","26.45","460","26.5","1,465","17.06"
"2887  ","台新金","13266905","2193","201963284","15.05","15.4","15.05","15.4","+","0.45","15.35","171","15.4","93","7.98"
"2887C ","新丙特","11000","2","352000","32","32","32","32","+","0.15","31.95","9","32.5","2","0.00"
"2888  ","新光金","35854544","6306","1002502103","27.8","28.1","27.65","28.05","+","0.55","28","2,280","28.05","73","29.84"
"2889  ","國票金","10699283","1626","113229095","10.6","10.65","10.5","10.6","+","0.05","10.6","245","10.65","375","13.25"
"2890  ","永豐金","25004233","2231","368500006","14.5","14.9","14.5","14.9","+","0.5","14.85","616","14.9","222","42.57"
"2891  ","中信金","33273200","4616","1044250351","31.15","31.75","30.95","31.55","+","0.7","31.55","75","31.6","198","19.84"
"2892  ","第一金","27832125","5385","1033169328","37","37.4","36.85","37.4","+","0.75","37.35","164","37.4","242","17.56"
"2901  ","欣欣  ","76277","45","2689200","34.85","35.65","34.85","35.65","+","0.8","35.4","2","35.65","1","132.04"
"2903  ","遠百  ","14102038","5168","683570153","47","49.5","46.9","49.4","+","3.1","49.4","22","49.45","142","33.61"
"2904  ","匯僑  ","257154","86","2613303","10","10.5","9.9","10.25","+","0.29","10.2","20","10.25","3","14.04"
"2905  ","三商  ","4048604","1164","87291192","21.2","21.9","21.2","21.5","+","0.3","21.4","75","21.55","2","42.16"
"2906  ","高林  ","1311137","252","17270275","13.05","13.25","13.05","13.25","+","0.15","13.2","40","13.25","40","27.6"
"2908  ","特力  ","371873","168","7465110","19.95","20.15","19.9","20.1","+","0.15","20.05","11","20.1","8","16.89"
"2910  ","統領  ","30000","22","994450","32.9","33.7","32.7","33.7","+","0.35","33.2","3","33.85","1","25.15"
"2911  ","麗嬰房","378706","211","10536279","27.95","28.2","27.6","27.8","-","0.15","27.8","15","27.95","5","22.79"
"2912  ","統一超","777937","524","83033781","106.5","107","105.5","107","+","2","106.5","20","107","1,289","27.23"
"2913  ","農林  ","35108697","9285","976939639","27.1","28.7","26.7","28.4","+","1.4","28.4","89","28.45","140","167.06"
"2915  ","潤泰全","5532323","1633","176916551","31.4","32.35","31.3","32.35","+","1.1","32.3","22","32.35","6","23.79"
"3002  ","歐格  ","151100","70","2854790","18.9","19","18.8","19","+","0.3","18.9","13","19","26","10.05"
"3003  ","健和興","149287","55","3800038","25.4","25.65","25.3","25.4"," ","0","25.4","28","25.65","2","13.3"
"3004  ","豐達科","16000","3","39040","2.45","2.45","2.29","2.29","-","0.11","2.29","9","2.45","36","0.00"
"3005  ","神基  ","3710940","1298","96272357","25.7","26.3","25.7","25.8","+","0.2","25.8","93","25.9","5","10.75"
"3006  ","晶豪科","6733460","3111","412924332","62","62.5","60.6","61.6","-","0.2","61.6","31","61.7","37","21.84"
"3008  ","大立光","2208792","1710","988955024","448","455","443","447","-","2","447","5","448","2","22.83"
"3009  ","奇美電","39724596","8914","1732119259","43.5","43.8","43.35","43.5","+","0.3","43.5","506","43.6","216","5.63"
"3010  ","華立  ","516011","293","33588609","65.3","65.3","64.6","65","+","0.6","65","39","65.2","2","10.14"
"3011  ","今皓  ","529155","190","4674576","8.65","9","8.63","9","+","0.39","9","82","9.04","1","0.00"
"3013  ","晟銘電","428127","95","4439856","10.35","10.4","10.25","10.35","+","0.05","10.35","59","10.4","2","39.81"
"3014  ","聯陽  ","2468433","1412","294941243","119","121","117.5","120","+","1","120","43","120.5","50","23.12"
"3015  ","全漢  ","561084","208","20262725","35.95","36.25","35.95","36.2","+","0.4","36.15","1","36.25","2","10.77"
"3016  ","嘉晶  ","866985","535","36516518","42.85","42.85","41.75","42.1","-","0.2","42.1","11","42.25","1","102.68"
"3017  ","奇鋐  ","6626419","1627","180902584","27.75","27.8","26.7","27.45","-","0.05","27.45","132","27.5","60","12.89"
"3018  ","同開  ","291000","17","592840","2.2","2.2","2","2.14","-","0.01","2.14","25","2.15","30","0.00"
"3019  ","亞光  ","1810223","1108","147431789","80.6","82.6","80","81.6","+","1.6","81.6","8","81.7","30","11.61"
"3021  ","鴻名  ","28382","11","261960","9.4","9.79","9.2","9.79","-","0.1","9.3","1","9.75","2","12.09"
"3022  ","威強電","2608874","1227","141379973","54","54.9","53.6","54.1","+","0.8","54.1","16","54.2","16","14.43"
"3023  ","信邦  ","1474462","593","38321117","26.2","26.3","25.65","25.8","-","0.15","25.8","194","25.85","3","8.35"
"3024  ","憶聲  ","693660","247","8637092","12.4","12.55","12.35","12.45","+","0.1","12.45","38","12.5","26","15.18"
"3025  ","星通  ","487568","208","7395626","15.3","15.35","15","15.3","+","0.1","15.25","4","15.3","45","26.38"
"3026  ","禾伸堂","818487","334","36457688","44.2","44.8","44.2","44.6","+","0.4","44.6","19","44.65","8","10.9"
"3027  ","盛達  ","141712","67","3145214","22.1","22.35","22.05","22.2","+","0.25","22.2","21","22.25","5","11.04"
"3028  ","增你強","941912","401","19626325","20.9","21","20.7","20.8","-","0.05","20.8","7","20.85","19","11.12"
"3029  ","零壹  ","335613","98","4098586","12.5","12.5","12.1","12.1","-","0.2","12.1","72","12.2","12","23.73"
"3030  ","德律  ","539521","252","27402708","50.8","51.2","50.5","50.6","-","0.1","50.6","11","50.7","49","10.14"
"3031  ","佰鴻  ","1124213","672","70659248","62.7","63.3","62.6","62.7"," ","0","62.7","7","62.8","2","20.56"
"3032  ","偉訓  ","296880","102","5832534","19.7","19.8","19.5","19.7"," ","0","19.65","1","19.7","3","9.9"
"3033  ","威健  ","818573","237","16252925","19.8","19.95","19.7","19.95","+","0.15","19.9","41","19.95","75","10.96"
"3034  ","聯詠  ","2499804","1513","299420480","121","121","119","120"," ","0","120","18","120.5","155","9.43"
"3035  ","智原  ","5722560","2802","379437695","66.9","67.2","65.9","65.9","-","0.4","65.9","57","66","13","17.03"
"3036  ","文曄  ","5021754","1554","184806798","36.5","37.2","36.15","37","+","0.95","36.9","17","37","44","9.05"
"3037  ","欣興  ","5830554","2327","260177670","45","45","44.1","44.65","+","0.1","44.65","87","44.7","12","8.47"
"3038  ","全台  ","952108","291","12664415","13.2","13.5","13.2","13.35","+","0.15","13.3","2","13.35","4","0.00"
"3040  ","遠見  ","553326","227","9950632","18","18.25","17.8","18","+","0.2","18","1","18.1","8","10.84"
"3041  ","揚智  ","11363560","4643","718968185","64.5","64.5","62.5","63.3","-","0.4","63.3","94","63.4","26","32.13"
"3042  ","晶技  ","7995640","2993","516646491","63.7","66","63.6","63.6","+","0.4","63.6","3","63.8","3","13.95"
"3043  ","科風  ","1953942","749","71438616","36.5","36.9","36.1","36.8","+","0.8","36.7","10","36.8","37","30.16"
"3044  ","健鼎  ","1077198","540","115699582","107.5","109.5","106","109","+","3","108.5","8","109","13","11.66"
"3045  ","台灣大","9371306","1434","520141836","55.5","55.9","55.4","55.5","+","0.1","55.4","351","55.5","1,001","30.16"
"3046  ","建碁  ","1665265","395","24865223","14.2","15.05","14.1","15.05","+","0.95","15.05","501","--","0","7.38"
"3047  ","訊舟  ","413032","216","12483361","30.5","30.5","30","30.2","+","0.25","30.15","1","30.2","28","12.03"
"3048  ","益登  ","314502","100","5724835","18","18.35","18","18.35","+","0.35","18.2","20","18.35","9","9.71"
"3049  ","和鑫  ","44027810","8012","724667736","16.15","17.15","15.9","16.65","+","0.5","16.65","18","16.7","155","0.00"
"3050  ","鈺德  ","3630509","572","33874531","9.16","9.46","9.16","9.32","+","0.18","9.32","22","9.35","5","34.52"
"3051  ","力特  ","13164366","2892","157070847","12","12.2","11.6","11.8","-","0.05","11.8","186","11.85","84","0.00"
"3052  ","夆典  ","297179","88","2764280","9.21","9.45","9.21","9.27","+","0.06","9.27","48","9.37","15","16.55"
"3054  ","萬國  ","11000","10","280900","25.9","25.9","25","25.5","-","0.2","25.5","2","25.7","4","106.25"
"3055  ","蔚華科","645569","274","17433024","27","27.45","26.8","27.45","+","0.6","27","3","27.45","20","7.91"
"3056  ","總太  ","100000","5","1030000","10.3","10.3","10.3","10.3","X","0","--","0","10.8","10","0.00"
"3057  ","喬鼎  ","2037020","614","62811659","30.5","31.4","29.8","30.8","+","1","30.8","12","30.85","10","45.29"
"3058  ","立德  ","3122057","790","46589559","14.3","15.15","14.2","15.15","+","0.95","15.15","372","--","0","28.58"
"3059  ","華晶科","1710555","985","82448440","48.6","48.6","48","48.2","-","0.2","48.2","121","48.25","5","8.44"
"3060  ","銘異  ","917165","283","45979488","50.5","50.8","49.85","50.2"," ","0","50.1","10","50.2","19","12.27"
"3061  ","璨圓  ","6143659","2469","242458498","39.8","40.3","39","39.15","-","0.35","39.15","94","39.2","2","33.18"
"3062  ","建漢  ","12069312","5499","675688460","55.2","56.7","55.2","56.1","+","1.6","56.1","35","56.2","46","28.77"
"3063  ","飛信  ","6918731","2115","115194537","16.6","17.2","16.15","16.15","-","0.1","16.1","41","16.15","20","0.00"
"3090  ","日電貿","195400","117","7169220","36.7","37","36.55","36.8","+","0.2","36.8","4","36.85","3","11.15"
"3094  ","聯傑  ","633480","415","36808801","58.5","59","57.5","57.8"," ","0","57.7","4","58","8","31.24"
"3130  ","一零四","138000","73","18513000","135","135.5","133","134","-","2","134","16","135","22","16.92"
"3189  ","景碩  ","4974063","2302","448601818","90","91.3","89","91.1","-","0.2","91","27","91.1","1","10.69"
"3231  ","緯創  ","23382765","5538","1278876235","53.9","55.4","53.7","55.4","+","2.3","55.3","53","55.4","67","10.65"
"3271  ","其樂達","637578","172","20063318","32","32","31.3","31.35","-","0.05","31.35","13","31.55","6","0.00"
"3296  ","勝德  ","106287","69","4876565","46","46.2","45.5","46","+","0.5","46","2","46.2","1","11.17"
"3308  ","聯德  ","290001","143","10843639","36.6","38.35","36.6","38.35","+","1.2","37.5","1","38.4","14","10.17"
"3311  ","閎暉  ","2806373","1090","330580078","116","120","115","115.5","+","1","115.5","29","116","333","13.88"
"3315  ","宣昶  ","267000","170","13316150","49.2","50.3","49.2","49.6","-","0.05","49.6","2","49.65","3","10.67"
"3356  ","奇偶  ","855330","729","203045530","248","251","230","240","-","7","240","2","241","1","16.91"
"3367  ","英華達","947699","581","62496563","65.6","66.4","65.1","66.3","+","1.4","66.2","3","66.3","12","9.53"
"3376  ","新日興","371500","192","71330000","192","193","189","192"," ","0","192","14","192.5","7","18.11"
"3380  ","明泰  ","1107980","409","32757800","29.1","29.8","29.1","29.65","+","0.2","29.65","2","29.7","18","10.59"
"3383  ","新世紀","573791","335","62809111","110","111","108","110","-","0.5","109.5","17","110","2","25.29"
"3406  ","玉晶光","1983949","924","104769646","51.5","54","51","54","+","3.5","54","345","--","0","0.00"
"3419  ","譁裕  ","695553","302","20113823","29","29.25","28.6","28.8","+","0.3","28.75","15","28.9","1","34.7"
"3443  ","創意  ","2601050","1736","700445921","267","272","265","270","+","6","269","19","270","55","42.32"
"3450  ","聯鈞  ","907984","414","24238077","27","27.1","26.5","26.5","-","0.15","26.5","16","26.6","5","15.23"
"3474  ","華亞科","5037398","1433","134861779","26.7","26.95","26.5","26.95","+","0.55","26.9","112","26.95","21","0.00"
"3481  ","群創  ","66895373","24414","6344077335","92","96.7","91.8","96.7","+","6.3","96.7","1,779","--","0","14.45"
"3494  ","誠研  ","209300","93","3984500","19","19.15","18.95","19"," ","0","18.95","8","19","3","21.11"
"3501  ","維熹  ","195061","117","9755968","50","50.6","49.75","50.4","+","0.6","50.3","3","50.5","6","12.09"
"3504  ","揚明光","491960","297","27235010","53.2","56.3","53.2","54.9","+","0.2","54.9","54","55","5","15.64"
"3514  ","昱晶  ","2810616","2077","816528488","290","294.5","286","290","+","4","290","56","290.5","4","88.96"
"3515  ","華擎  ","366007","313","62978256","171","176","171","171","-","2","171","23","171.5","1","13.21"
"3518  ","柏騰  ","658400","461","150807000","234","234","226","228","-","2.5","228","4","229","8","17.05"
"3519  ","綠能  ","2153301","1576","606758882","281","288","274","283","+","2","283","39","283.5","2","43.94"
"3532  ","台勝科","181422","157","27232222","151","151","149","150.5","+","1.5","150.5","3","151","15","23.15"
"3533  ","嘉澤  ","237723","136","10570873","44.9","44.95","44.1","44.5","+","0.2","44.5","4","44.6","1","12.46"
"3534  ","雷凌  ","2385231","1791","692872797","289.5","296.5","280.5","287.5","+","1.5","287.5","14","288","4","26.16"
"3535  ","晶彩科","440000","237","23760000","52.1","55","52.1","54.4","+","1.5","54.4","1","54.5","25","20.07"
"3536  ","誠創  ","9377655","3196","355410359","37.5","38.5","37.5","37.5","+","0.5","37.45","7","37.5","80","14.59"
"3545  ","敦泰  ","2808957","1753","270189529","92.5","98.8","92.1","97","+","4.6","97","13","97.1","36","32.99"
"3557  ","嘉威  ","333250","237","21617675","65","65.6","64.2","64.7","+","0.5","64.6","25","64.7","1","9.42"
"3701  ","大眾控","16545","63","123222","7.17","7.76","7.17","7.76","+","0.26","7.4","1","7.77","2","0.00"
"3702  ","大聯大","12095006","4310","532398390","43.7","44.5","43.7","43.75","+","0.25","43.75","43","43.8","1","12.02"
"4104  ","佳醫  ","283400","251","18911134","66.9","67","66.4","66.7","+","0.5","66.5","5","66.7","2","14.47"
"4106  ","雃博  ","783203","411","27360504","35.35","35.5","34.55","34.55","-","0.45","34.55","18","34.75","4","13.5"
"4119  ","旭富  ","546000","406","46928600","86.5","87.4","85","85.2","-","0.6","85.1","17","85.3","20","16.29"
"4306  ","炎洲  ","5558574","1705","160355654","29","29.6","28.2","28.75","-","0.05","28.7","15","28.75","15","19.04"
"4414  ","如興  ","343000","101","1729520","5.07","5.08","5","5.03","+","0.01","5.03","9","5.04","5","0.00"
"4526  ","東台  ","347379","165","13237502","38.35","38.35","37.9","38","-","0.25","37.95","13","38","2","10.89"
"4532  ","瑞智  ","308292","140","4360588","14.2","14.25","14.1","14.1","-","0.05","14.1","29","14.15","6","14.84"
"4725  ","信昌化","325100","220","26651390","81.9","82.5","81.1","82.5","+","0.6","82.1","1","82.5","6","10"
"4904  ","遠傳  ","2432965","794","121850550","50.2","50.4","49.8","50.3","+","0.3","50.3","16","50.4","757","14.71"
"4906  ","正文  ","5129537","2268","361187628","70.8","71.7","69.1","69.2","+","1.2","69.2","4","69.3","2","19.38"
"5203  ","訊連  ","603761","385","95640238","158","159","157","158.5","+","1.5","158.5","32","159","42","16.16"
"5305  ","敦南  ","660384","234","16280503","24.65","24.95","24.55","24.6","-","0.05","24.6","34","24.65","25","10.12"
"5388  ","中磊  ","6569802","1615","213580313","31.8","33.7","31.6","33.5","+","1.9","33.5","41","33.55","24","9.88"
"5434  ","崇越  ","886819","535","46062573","52","52.2","51.7","51.9","+","0.1","51.8","27","51.9","10","11.11"
"5469  ","瀚宇博","1092185","340","30680080","28.2","28.25","27.95","28.1","+","0.1","28.1","36","28.15","11","6.89"
"5471  ","松翰  ","2817418","1387","246878653","87.5","88.3","86.9","87.7","+","0.5","87.7","49","87.8","8","15.86"
"5484  ","慧友  ","616049","305","19704957","32.2","32.4","31.5","31.9"," ","0","31.9","16","32.1","4","10.6"
"5515  ","建國  ","2516303","919","72800837","29","29.5","28.35","28.6","-","0.3","28.6","46","28.8","1","15.46"
"5522  ","遠雄  ","2181450","1135","259882600","119","120","117.5","118.5","+","1.5","118.5","8","119","114","17.58"
"5525  ","順天  ","541000","316","26065650","47.55","48.7","47.5","47.6","+","0.1","47.6","1","48","1","15.31"
"5531  ","鄉林  ","1314733","908","126123837","94.3","96.9","94.3","96.3","+","2.3","96.1","2","96.4","3","19.18"
"5533  ","皇鼎  ","2563830","748","87961249","33.5","34.9","33.5","34.45","+","0.95","34.4","15","34.45","27","11.76"
"5534  ","長虹  ","3023642","1408","292983166","94.1","99.4","93.5","98.4","+","5.4","98.2","7","98.4","22","14.89"
"5607  ","遠雄港","5048613","2459","266998535","51.9","53.8","51.9","52.1","+","0.5","52.1","26","52.2","6","78.94"
"5608  ","四維航","8800911","3914","656616162","72.8","76","72.6","74.8","+","3.3","74.8","24","74.9","11","11.78"
"5854  ","合庫  ","20717508","3975","661443606","31.7","32.15","31.55","32.15","+","0.7","32.15","1,488","32.2","1,061","15.17"
"6005  ","群益證","4679337","1399","110482338","23.1","24.1","23.1","24.1","+","1","24.1","39","24.15","52","13.85"
"6012  ","金鼎證","5229907","1372","89172916","16.7","17.4","16.65","17.4","+","0.85","17.35","20","17.4","42","16.42"
"6112  ","聚碩  ","1104407","367","27267612","24.75","24.85","24.45","24.6","-","0.05","24.6","11","24.65","5","11.08"
"6115  ","鎰勝  ","181835","76","8306241","45.9","45.9","45.6","45.7"," ","0","45.7","2","45.8","1","10.39"
"6116  ","彩晶  ","31872818","5543","464853506","14.5","14.7","14.5","14.5","+","0.05","14.45","421","14.5","1,601","3.87"
"6117  ","迎廣  ","62911","34","1113042","18.3","18.3","17.6","17.6","-","0.2","17.6","13","18","3","29.33"
"6119  ","大傳  ","502186","128","5915384","11.8","11.9","11.7","11.8","+","0.1","11.8","52","11.85","10","10.54"
"6120  ","達運  ","2681306","976","47757200","17.6","18","17.6","17.8","+","0.25","17.8","79","17.85","4","0.00"
"6128  ","上福  ","155908","49","3399733","21.95","21.95","21.7","21.95"," ","0","21.8","6","21.9","14","14.93"
"6131  ","悠克  ","311743","172","8962096","28.3","29.1","28.3","28.8","+","0.55","28.65","3","28.85","2","13.4"
"6133  ","金橋  ","229386","94","4290986","18.5","18.9","18.5","18.85","+","0.35","18.8","4","18.85","31","14.39"
"6136  ","富爾特","2334499","861","65571192","27.8","28.5","27.8","28.1","+","0.75","28.05","2","28.1","9","8.84"
"6139  ","亞翔  ","364226","185","15988157","44.1","44.4","43.7","44"," ","0","43.8","1","44","11","8.19"
"6141  ","柏承  ","1074565","436","38668025","36.25","36.25","35.75","35.95"," ","0","35.9","21","35.95","2","9.9"
"6142  ","友勁  ","2111937","649","48580102","22.95","23.2","22.75","23.05","+","0.35","23","28","23.05","16","12.01"
"6145  ","勁永  ","2215084","797","41458297","19.1","19.1","18.5","18.5","-","0.2","18.5","20","18.7","92","0.00"
"6153  ","嘉聯益","2798454","787","43508327","15.2","15.85","15.2","15.5","+","0.4","15.5","33","15.55","37","51.67"
"6155  ","鈞寶  ","27669","22","1051570","38","38.3","37.95","38","+","0.4","38","33","38.3","2","13.72"
"6165  ","捷泰  ","114114","42","3036659","26.6","26.8","26.5","26.6","-","0.3","26.5","2","26.7","66","0.00"
"6166  ","凌華  ","94053","65","3815889","40.45","40.8","40.35","40.6","+","0.15","40.6","8","40.7","1","11.09"
"6168  ","宏齊  ","5773784","2443","268492452","46","47.35","45.6","46.95","+","1.35","46.9","6","46.95","8","21.44"
"6172  ","互億  ","655089","210","4778168","7.2","7.38","7","7.38","+","0.48","7.37","1","7.38","16","0.00"
"6176  ","瑞儀  ","4530042","1958","213064046","47.1","47.35","46.6","46.8","+","0.25","46.8","149","46.85","36","9.12"
"6184  ","大豐電","44000","30","2029050","46.1","46.3","45.95","46.3","+","0.35","45.95","1","46.3","8","12.48"
"6189  ","豐藝  ","971679","394","29984211","30.6","31.15","30.6","31.1","+","0.6","31","20","31.1","10","9.63"
"6191  ","精成科","397968","149","15497057","39.1","39.2","38.8","38.9","-","0.2","38.9","2","39.05","10","9"
"6192  ","巨路  ","56260","40","3586688","64","64.2","63.5","64.2","+","0.7","63.6","13","64.3","1","11.89"
"6196  ","帆宣  ","314060","138","5915525","19.2","19.2","18.6","18.9","-","0.2","18.9","1","18.95","3","13.31"
"6197  ","佳必琪","2235006","1258","179276779","81.8","81.8","79.2","80.8","+","0.4","80.5","26","80.8","29","25.9"
"6201  ","亞弘電","127100","71","3905770","30.6","30.9","30.5","30.9","+","0.3","30.7","6","30.9","11","8.98"
"6202  ","盛群  ","1096999","591","57663942","53","53.1","52.1","52.5"," ","0","52.5","6","52.6","11","14.11"
"6205  ","詮欣  ","282752","157","13436418","47.6","47.8","47.2","47.5","+","0.25","47.45","11","47.5","4","9.3"
"6206  ","飛捷  ","897771","619","95893237","106","108.5","105.5","107.5","+","2","107.5","10","108","46","13.85"
"6209  ","今國光","218378","112","6610877","30.3","30.5","30.2","30.3","+","0.1","30.3","102","30.35","7","19.18"
"6213  ","聯茂  ","1368703","563","51375444","37.4","37.95","37.3","37.45","+","0.25","37.4","17","37.45","3","9.34"
"6215  ","和椿  ","145857","29","5273858","35.5","36.4","35.5","36.2","-","0.3","36.2","3","36.25","1","21.17"
"6216  ","居易  ","284477","163","8840135","31.3","31.5","30.9","31","+","0.15","31","22","31.2","4","10.99"
"6225  ","天瀚  ","272383","104","4631683","17.1","17.3","16.7","17","-","0.1","16.85","2","17","20","21.79"
"6235  ","華孚  ","525500","250","10329749","19.7","19.85","19.55","19.7","+","0.15","19.7","8","19.75","19","0.00"
"6239  ","力成  ","2206183","1152","278189058","126.5","128","124.5","126"," ","0","125.5","16","126","95","11.16"
"6255  ","奈普  ","4829416","2020","174850487","35.8","36.8","35.65","35.7"," ","0","35.7","48","35.8","10","34.33"
"6257  ","矽格  ","3614383","960","69393035","18.9","19.4","18.9","19.1","+","0.15","19.1","37","19.2","2","9.01"
"6269  ","台郡  ","8628143","1835","203843316","23","24.1","22.8","23.4","+","0.85","23.35","4","23.4","147","44.15"
"6271  ","同欣電","607359","378","58487901","93.5","98","93.5","97.9","+","4.4","97.6","3","97.9","5","19.16"
"6277  ","宏正  ","279440","204","21795741","77.7","78.8","77.5","78.1","+","0.9","77.8","2","78.1","1","14.93"
"6281  ","全國電","2164235","874","126735406","56.9","60.5","56.9","59.6","+","3","59.6","6","59.7","19","13.8"
"6282  ","康舒  ","3724530","928","63182430","16.8","17.25","16.7","16.95","+","0.3","16.95","19","17","51","11.38"
"6283  ","淳安  ","323153","116","8123175","25.1","25.4","24.8","25.3","+","0.2","25.3","2","25.35","3","10.12"
"6285  ","啟碁  ","1590538","824","100532126","63.3","63.8","62.6","62.9","-","0.4","62.9","10","63","3","12.29"
"6286  ","立錡  ","3396663","2177","1089297501","319","324.5","317","317.5","+","2.5","317","28","317.5","17","22.3"
"6289  ","華上  ","3335038","1124","89715638","27","27.2","26.3","26.3","-","0.35","26.3","6","26.6","30","0.00"
"6505  ","台塑化","10535631","3550","988666514","95","95","92.9","94","+","0.6","94","35","94.1","17","12.97"
"6605  ","帝寶  ","189150","145","18624850","98.5","99.2","97.8","99","+","2","99","4","99.1","2","10.66"
"8008  ","建興電","1424434","540","39291653","27.6","27.75","27.45","27.55","+","0.15","27.55","84","27.6","6","11.72"
"8016  ","矽創  ","4593437","2491","517140755","108.5","115","107.5","115","+","7.5","115","1,020","--","0","16.04"
"8021  ","尖點  ","595315","405","33029051","56.5","56.5","54.5","55.4","-","0.1","55.4","21","55.5","1","11.04"
"8033  ","雷虎  ","263472","150","6569305","24.5","25.2","24.5","25","+","0.55","24.8","4","25","42","18.94"
"8046  ","南電  ","1069013","739","172819606","163","163","161","162","+","0.5","161.5","13","162","26","12.59"
"8070  ","長華  ","169940","142","19316690","113.5","115","113","113.5"," ","0","113.5","3","114","1","14"
"8072  ","陞泰  ","1260491","853","221231160","182","183","170","176","-","3.5","176","37","176.5","2","15.07"
"8078  ","華寶  ","2323056","1181","132251869","57.1","57.3","56.6","56.8","+","0.4","56.7","21","56.9","53","10.4"
"8101  ","華冠  ","2261523","823","57118802","25","25.6","24.9","25.1","+","0.2","25.1","29","25.2","11","0.00"
"8105  ","凌巨  ","9034710","3456","361842238","39.3","40.5","39.3","39.8","+","0.7","39.8","11","39.85","13","12.76"
"8110  ","華東  ","1345755","313","17366187","12.85","13","12.8","12.9","+","0.05","12.9","16","12.95","24","7.91"
"8112  ","至上  ","1821696","495","26554019","14.45","14.7","14.4","14.5","+","0.15","14.5","27","14.6","13","24.58"
"8131  ","福懋科","490200","271","25403699","51.9","52.4","51.6","51.8"," ","0","51.8","4","51.9","3","13.78"
"8163  ","達方  ","1547048","825","128748884","83.5","84.2","82.8","83"," ","0","82.9","37","83","80","13.26"
"8201  ","無敵  ","1609437","929","101093409","62","63.8","61.8","63.4","+","0.8","62.6","1","63.4","28","17"
"8249  ","菱光  ","563810","262","15975919","28.45","28.45","28.25","28.45","+","0.25","28.4","21","28.45","3","9.68"
"8926  ","台汽電","18080868","5598","433571326","24.5","24.5","23.65","24","-","0.65","24","72","24.05","4","26.09"
"9101  ","福雷電","11277000","1300","63187050","5.6","5.62","5.6","5.61"," ","0","5.61","179","5.62","193","0.00"
