

2006年02月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2615  ","萬海  ","4720243","1217","98457247","20.9","21.45","20.55","20.9","-","0.25","20.85","56","20.9","89","6.2"
"2616  ","山隆  ","12000","6","158150","13.2","13.3","13.1","13.3","+","0.2","13.15","2","13.3","6","7.96"
"2617  ","台航  ","2093222","511","35936266","17.1","17.5","16.95","17.2","+","0.3","17.2","62","17.25","26","5.46"
"2618  ","長榮航","16862240","2713","220535486","13.5","13.6","12.9","13.25","-","0.2","13.2","2","13.25","141","25.48"
"2701  ","萬企  ","190968","108","2562726","13.5","13.7","13.3","13.3","-","0.45","13.3","7","13.5","17","15.47"
"2702  ","華園  ","274744","136","7095021","26.65","26.65","25.2","25.8","-","0.85","25.7","10","26.05","2","129"
"2704  ","國賓  ","1854900","499","51072498","28.05","28.05","27","27.5","-","0.7","27.5","1","27.6","55","35.26"
"2705  ","六福  ","2972806","825","51600555","17","17.8","17","17.7","-","0.5","17.7","97","17.75","50","0.00"
"2706  ","第一店","177228","99","4074325","22.9","23.3","22.5","23","+","0.3","22.9","5","23","19","14.74"
"2707  ","晶華  ","117005","40","7451918","63.6","63.8","63.5","63.8","+","0.3","63.8","42","63.9","1","17.29"
"2801  ","彰銀  ","45112882","6776","830388551","18","18.7","18","18.45","+","0.8","18.4","1,173","18.45","710","0.00"
"2801A ","彰銀特","6000","3","255000","42.5","42.5","42.5","42.5","X","0","42.5","17","42.75","1","0.00"
"2807  ","竹商銀","6343909","1042","111967788","17.4","17.85","17.4","17.6","+","0.2","17.6","118","17.65","15","8.67"
"2809  ","京城銀","794816","211","8531522","10.75","10.85","10.6","10.75","+","0.25","10.75","77","10.8","2","14.93"
"2811  ","東企  ","538798","147","2423121","4.48","4.54","4.45","4.5","+","0.02","4.5","24","4.54","5","9.18"
"2812  ","台中銀","1083490","207","7683207","7","7.15","7","7.12","+","0.09","7.12","16","7.13","156","0.00"
"2816  ","旺旺保","1153785","226","7017310","6.1","6.14","6.04","6.08","+","0.05","6.07","2","6.08","1","14.83"
"2820  ","華票  ","6497525","865","70588569","10.8","10.95","10.75","10.85","+","0.15","10.85","1,318","10.9","224","8.22"
"2822  ","農銀  ","8749929","1198","69471112","7.85","8","7.85","7.94","+","0.1","7.94","64","7.95","97","0.00"
"2823  ","中壽  ","5130344","911","60711598","11.75","12","11.7","11.8","+","0.15","11.8","88","11.9","38","0.00"
"2825  ","中央保","2566280","443","31372436","12.1","12.65","12.1","12.1","-","0.9","12.1","38","12.25","10","52.61"
"2827  ","中聯  ","4044573","540","13422629","3.28","3.39","3.28","3.35","+","0.11","3.35","25","3.36","20","0.00"
"2831  ","中華銀","3814361","447","13948043","3.62","3.71","3.61","3.67","+","0.08","3.67","103","3.68","52","0.00"
"2832  ","台產  ","327934","115","5020595","15.15","15.4","15.15","15.4","+","0.25","15.4","109","15.45","27","9.28"
"2833  ","台壽保","592857","322","25258605","41.7","43.4","41.7","43.2","+","1.35","42.85","3","43.2","25","10.49"
"2834  ","臺企銀","19614799","1908","156673410","7.9","8.08","7.9","7.96","+","0.1","7.96","63","7.97","100","0.00"
"2836  ","高雄銀","1468480","497","23634332","16.1","16.2","15.8","16.05","+","0.1","16.05","8","16.1","133","23.6"
"2837  ","萬泰銀","6527457","506","96767435","14.65","14.85","14.5","14.85","+","0.25","14.8","10","14.85","20","0.00"
"2838  ","聯邦銀","802506","243","7327205","9.08","9.19","9.01","9.19","+","0.11","9.19","56","9.2","27","17.02"
"2841  ","台開  ","896000","151","7343880","8.08","8.4","8.07","8.15","+","0.09","8.15","283","8.2","138","2.79"
"2845  ","遠東銀","6265395","826","97991893","15.45","15.8","15.45","15.75","+","0.3","15.6","19","15.75","13","12.6"
"2847  ","大眾銀","3639368","537","31921372","8.73","8.81","8.71","8.71","+","0.01","8.71","75","8.72","40","16.75"
"2847B ","眾乙特","34849","5","367529","10.55","10.55","10.55","10.55"," ","0","10.55","215","10.6","32","0.00"
"2849  ","安泰銀","151897","59","1405789","9.12","9.33","9.12","9.21","+","0.05","9.21","4","9.3","6","19.19"
"2850  ","新產  ","1125618","270","15302283","13.4","13.7","13.4","13.65","+","0.35","13.6","66","13.65","37","9.48"
"2851  ","中再保","122000","50","1416300","11.65","11.7","11.55","11.7","+","0.1","11.6","57","11.7","18","11.25"
"2852  ","第一保","727700","202","8809919","12.2","12.25","11.8","11.8","-","0.2","11.8","187","12","1","38.06"
"2854  ","寶來證","10286469","2160","154417779","14.65","15.3","14.6","15.25","+","0.85","15.15","53","15.25","102","0.00"
"2855  ","統一證","1917547","386","27813499","14.5","14.75","14.45","14.5","+","0.05","14.5","53","14.55","44","17.9"
"2856  ","元富證","1555585","297","18997397","12.2","12.35","12.1","12.2","+","0.1","12.2","149","12.25","179","24.9"
"2880  ","華南金","8625894","1878","188582155","21.5","22.2","21.5","21.95","+","0.55","21.9","11","21.95","35","13.3"
"2881  ","富邦金","38202888","4816","1084396947","28","28.7","27.8","28.6","+","0.6","28.6","244","28.65","51","15.13"
"2882  ","國泰金","41214356","7298","2524110735","60.4","63","60","61.5","+","2","61.5","47","61.6","4","16.53"
"2883  ","開發金","35635537","4324","443446011","12.3","12.6","12.3","12.5","+","0.35","12.45","236","12.5","915","16.03"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.4","100","18.55","9","0.00"
"2884  ","玉山金","22950851","3187","502243572","21.55","22.1","21.55","22","+","1","22","1,741","22.05","130","13.1"
"2885  ","元大金","2328576","493","30167074","12.8","13.05","12.8","13","+","0.05","12.95","58","13","408","52"
"2886  ","兆豐金","31024477","2799","664750016","21.4","21.6","21.3","21.4","-","0.05","21.35","590","21.4","944","10.34"
"2887  ","台新金","34042215","3867","664077634","19.3","19.55","19.3","19.55","+","1.25","19.55","99,492","--","0","9.54"
"2887C ","新丙特","12000","3","360000","30","30","30","30","-","0.2","29.7","10","30","3","0.00"
"2888  ","新光金","33026663","5307","884020600","26.2","27.2","26.2","26.6","+","0.95","26.6","108","26.7","59","13.71"
"2889  ","國票金","4158377","725","45070865","10.75","10.9","10.75","10.85","+","0.15","10.85","135","10.9","312","7.81"
"2890  ","永豐金","55741946","5321","963071753","16.45","17.65","16.45","17.55","+","0.9","17.45","426","17.55","131","30.79"
"2891  ","中信金","108885899","15813","2925506089","25.75","27.35","25.75","27.35","+","1.75","27.35","439","--","0","12.05"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.8","150","--","0","0.00"
"2892  ","第一金","25573218","2884","607494772","23.5","24","23.45","23.95","+","0.65","23.9","5","23.95","4","9.18"
"2901  ","欣欣  ","133291","36","1886043","14.25","14.25","14","14","-","0.1","14","7","14.25","15","58.33"
"2903  ","遠百  ","3657282","1105","64142218","17.75","17.85","17.3","17.5","-","0.15","17.5","435","17.55","7","28.23"
"2904  ","匯僑  ","8000","1","11200","1.4","1.4","1.4","1.4","+","0.02","1.41","2","1.42","4","0.00"
"2905  ","三商  ","90674","40","618975","6.8","6.88","6.8","6.82","+","0.04","6.82","6","6.85","4","0.00"
"2906  ","高林  ","109239","30","1091613","10","10.1","9.91","9.95","-","0.05","9.94","12","9.95","4","12.76"
"2908  ","特力  ","706344","193","16244508","23.05","23.3","22.5","23","+","0.05","22.85","13","23","129","12.99"
"2910  ","統領  ","2000","2","52600","26.3","26.3","26.3","26.3","-","0.5","25.65","1","26.3","11","20.55"
"2911  ","麗嬰房","1130407","329","21221621","19.2","19.2","18.4","18.9","-","0.15","18.8","3","18.95","5","22.77"
"2912  ","統一超","1386503","425","100192716","71.9","72.6","71.9","72.3","+","0.4","72.2","72","72.3","8","16.85"
"2913  ","農林  ","1577638","316","8318815","5.3","5.38","5.21","5.29","-","0.01","5.27","6","5.29","6","0.00"
"2915  ","潤泰全","999944","181","11339860","11.25","11.45","11.2","11.45","+","0.2","11.35","185","11.45","68","95.42"
"3002  ","歐格  ","175237","72","3333828","19.1","19.3","18.85","18.9","-","0.2","18.9","2","19","3","10.33"
"3003  ","健和興","80795","25","1414180","17.5","17.6","17.45","17.5","+","0.05","17.5","1","17.85","3","10.61"
"3004  ","豐達科","33000","7","65860","2","2","1.86","1.86","X","0","--","0","1.86","39","0.00"
"3005  ","神基  ","3054636","718","76391885","25.3","25.3","24.8","25.05","+","0.55","25.05","126","25.1","2","12.4"
"3006  ","晶豪科","835718","411","29026118","35","35.1","34.5","34.5","+","0.2","34.5","64","34.55","8","0.00"
"3007  ","綠點  ","1110027","797","93194141","85","85","83","83.1","-","0.6","83.1","6","83.4","1","15.56"
"3008  ","大立光","3881947","2572","2457783550","618","650","615","650","+","42","650","620","--","0","76.47"
"3009  ","奇美電","67936290","14450","3194990750","46.8","47.6","46.25","47.4","+","1.45","47.4","43","47.45","467","0.00"
"3010  ","華立  ","1179462","609","73440316","62.3","62.7","61.8","62.6","+","1.1","62.5","6","62.6","2","10.63"
"3011  ","今皓  ","643338","269","13593979","21.4","21.45","21","21.2","+","0.15","21.2","8","21.25","17","17.82"
"3012  ","廣輝  ","49688713","6077","583341756","11.5","12","11.4","12","+","0.7","11.95","270","12","444","0.00"
"3013  ","晟銘電","174100","66","2281589","13.05","13.3","12.9","12.95","-","0.15","12.9","10","12.95","3","53.96"
"3014  ","聯陽  ","640432","241","16678201","26.5","26.7","25.65","25.9","-","0.2","25.9","29","26","10","23.76"
"3015  ","全漢  ","1060799","331","41797018","39.6","39.7","39.05","39.4","+","0.4","39.35","1","39.4","16","11.1"
"3016  ","嘉晶  ","1299025","578","26009047","19.55","20.3","19.55","20","+","0.6","19.95","7","20","12","31.75"
"3017  ","奇鋐  ","1298349","456","21713591","16.8","17","16.6","16.65","-","0.15","16.65","10","16.75","2","26.85"
"3018  ","同開  ","402000","134","4137800","10.5","10.5","10.2","10.25","+","0.05","10.25","11","10.35","5","14.04"
"3019  ","亞光  ","2155699","1453","442796198","208","210","201.5","203","-","3","203","29","204","8","17.37"
"3020  ","奇普仕","58279","32","1079639","18.7","18.8","18.2","18.8","+","0.1","18.35","6","18.75","4","31.86"
"3021  ","鴻名  ","21381","5","19735","0.91","0.98","0.91","0.98","+","0.05","0.93","21","0.98","19","0.00"
"3022  ","威強電","454014","246","14128832","31","31.35","30.85","31.2","+","0.6","31.2","3","31.25","1","8.6"
"3023  ","信邦  ","898848","299","27549804","30.7","30.9","30.5","30.6","+","0.1","30.55","10","30.6","5","9.36"
"3024  ","憶聲  ","1364129","509","34024499","25","25.2","24.7","24.9","+","0.4","24.9","25","25","32","15.37"
"3025  ","星通  ","104198","38","1517089","14.5","14.8","14.45","14.8"," ","0","14.6","2","14.75","12","0.00"
"3026  ","禾伸堂","4294766","1759","241295236","55.8","57.4","55.1","56","+","1.6","55.9","19","56","19","14.18"
"3027  ","盛達  ","66872","42","859273","12.75","13","12.75","12.8","-","0.2","12.8","37","12.9","6","13.06"
"3028  ","增你強","745241","266","16107016","21.6","21.75","21.45","21.75","+","0.35","21.7","10","21.75","8","11.57"
"3029  ","零壹  ","38629","27","381298","9.89","9.95","9.7","9.7","-","0.18","9.7","2","9.94","2","88.18"
"3030  ","德律  ","907860","351","33453423","36.05","37.85","36.05","36.75","+","1.1","36.75","10","36.9","12","17.75"
"3031  ","佰鴻  ","798181","349","31678344","40","40.3","39.2","39.2","+","0.2","39.2","17","39.5","1","17.35"
"3032  ","偉訓  ","233500","102","4143349","18","18.3","17.5","17.6","+","0.3","17.6","4","17.65","7","9.67"
"3033  ","威健  ","360495","135","6037688","16.8","16.85","16.65","16.75","+","0.15","16.7","56","16.75","3","11.17"
"3034  ","聯詠  ","7396379","2573","1455984405","197","198.5","195","196","+","0.5","196","11","197","43","19.12"
"3035  ","智原  ","805208","333","41767511","52","52.3","51.5","51.8","-","0.1","51.8","1","51.9","10","10.64"
"3036  ","文曄  ","156156","77","2301325","14.5","14.95","14.5","14.7","+","0.1","14.7","23","14.75","6","11.22"
"3037  ","欣興  ","19799227","5422","853463584","44.4","44.6","42.1","42.15","-","1.35","42.15","84","42.25","8","17.27"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","35.4","50","--","0","0.00"
"3038  ","全台  ","770598","289","16442815","21.35","21.5","21.2","21.35","+","0.4","21.35","65","21.45","19","12.94"
"3040  ","遠見  ","749737","226","10035281","13.5","13.8","13","13.2","+","0.15","13.05","9","13.2","7","0.00"
"3041  ","揚智  ","1667350","560","58927832","35.8","35.8","35.05","35.1","-","0.1","35.1","30","35.2","2","0.00"
"3042  ","晶技  ","1524345","503","46218147","30.3","30.8","30","30.3","+","0.3","30.3","16","30.35","11","16.2"
"3043  ","科風  ","1313708","418","65402117","50.3","50.4","48.8","50","-","0.3","49.9","1","50","267","14.29"
"3044  ","健鼎  ","3193101","1482","343340812","107","114","102.5","112.5","+","5.5","112.5","58","113","31","19.95"
"3045  ","台灣大","15951615","2523","465938960","28.6","29.7","28.6","29.7","+","0.8","29.6","200","29.7","303","9.52"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","614335","193","6942380","11.5","11.8","11.1","11.4","-","0.1","11.3","24","11.45","13","0.00"
"3047  ","訊舟  ","374330","132","4533727","11.95","12.35","11.95","12.15","+","0.35","12.1","8","12.15","8","32.84"
"3048  ","益登  ","332360","106","6672246","20.2","20.35","19.95","19.95","+","0.05","19.95","9","20","46","9.68"
"3049  ","和鑫  ","4908483","1147","48023627","9.66","9.99","9.55","9.8","+","0.24","9.8","1","9.84","1","122.5"
"3050  ","鈺德  ","374854","111","2746295","7.38","7.38","7.2","7.35","+","0.05","7.32","2","7.34","1","0.00"
"3051  ","力特  ","31707436","8191","1332104772","41.3","42.55","41.05","42.3","+","1","42.25","152","42.3","235","10.29"
"3052  ","夆典  ","65000","27","264500","4.03","4.1","4.03","4.07","+","0.05","4.05","21","4.07","1","0.00"
"3053  ","鼎營  ","1000","1","910","0.91","0.91","0.91","0.91","+","0.05","--","0","0.92","12","0.00"
"3054  ","萬國  ","96400","29","667920","6.9","7","6.75","7","+","0.15","6.9","30","7","2","0.00"
"3055  ","蔚華科","396777","138","12957111","32.75","32.9","32.4","32.45","-","0.1","32.4","17","32.45","5","8.54"
"3056  ","總太  ","20800","13","124115","6","6.15","5.61","5.61","-","0.39","5.61","1","6","1","0.00"
"3057  ","喬鼎  ","606098","153","7523770","12.25","12.6","12.25","12.55","+","0.4","12.5","11","12.55","1","27.89"
"3058  ","立德  ","2694894","497","45906990","17.05","17.05","16.8","17.05","+","1.1","17.05","1,213","--","0","0.00"
"3059  ","華晶科","16892866","4895","1235545928","71.8","74.1","71.4","74.1","+","4.8","74.1","13,422","--","0","18.71"
"3060  ","銘異  ","146430","81","7759118","52.8","53.4","52.8","52.9","+","0.5","52.9","2","53","12","12.02"
"3061  ","璨圓  ","629553","205","9472695","15","15.3","14.9","15.1","+","0.1","15.05","18","15.1","8","0.00"
"3062  ","建漢  ","4337420","1527","201339795","46.85","47.1","45.8","45.8"," ","0","45.7","1","45.8","65","27.26"
"3063  ","飛信  ","6065103","1859","243385465","40.2","40.8","39.15","39.6","+","0.5","39.6","6","39.8","1","32.2"
"3142  ","遠茂  ","1045160","131","5149212","4.92","4.98","4.9","4.95","+","0.03","4.92","136","4.95","24","0.00"
"3189  ","景碩  ","8732348","3116","1003430172","114.5","117.5","112.5","114.5","+","4","114","115","114.5","60","24.78"
"3214  ","元砷  ","3163176","777","87813889","28.2","28.55","27.25","27.6","-","0.6","27.6","11","27.65","1","552"
"3231  ","緯創  ","13225112","3444","567366466","43.2","43.2","42.55","42.85","+","0.35","42.85","76","42.9","21","24.91"
"3271  ","其樂達","4555468","1987","247739778","54.3","55.5","53.2","53.3","+","1.2","53.3","5","53.5","15","15.36"
"3311  ","閎暉  ","627400","479","97079699","156.5","157.5","153","156","-","0.5","154.5","149","156","3","20.1"
"3356  ","奇偶  ","383221","266","40421814","103","107.5","103","106","+","4","106","14","106.5","9","13.82"
"3367  ","英華達","2233200","1069","519767593","230","238","228","236.5","+","7.5","236.5","10","237","2","31"
"3380  ","明泰  ","541500","222","18729250","34.8","34.9","34.1","34.2","-","0.25","34.2","4","34.4","17","11.67"
"3406  ","玉晶光","1006358","841","375398280","382","384","365","369.5","+","7","369.5","2","372","1","28.21"
"3701  ","大眾控","182725","93","717077","3.95","3.96","3.9","3.94","+","0.04","3.93","3","3.94","12","0.00"
"3702  ","大聯大","901397","238","10127764","11.25","11.3","11.2","11.2","-","0.05","11.2","124","11.25","10","0.00"
"4106  ","雃博  ","34000","10","496300","14.5","14.7","14.5","14.6","+","0.2","14.55","51","14.6","8","7.6"
"4119  ","旭富  ","1000","1","18000","18","18","18","18","+","0.05","17.7","1","18.1","1","12.95"
"4414  ","如興  ","77100","17","563792","7.28","7.35","7.23","7.34","+","0.13","7.29","6","7.32","3","20.39"
"4526  ","東台  ","1251672","668","58454078","46","47.4","46","46.5","+","0.7","46.5","22","46.7","1","11.77"
"4532  ","瑞智  ","136233","66","3167055","23.1","23.4","23.1","23.4","+","0.35","23.3","5","23.4","16","8.86"
"4904  ","遠傳  ","10527118","1977","396315374","34.95","38.1","34.95","37.9","+","0.35","37.9","206","37.95","129","9.92"
"4906  ","正文  ","2316825","903","116353774","51.5","51.5","49.3","49.55","-","0.05","49.55","2","49.6","61","13.8"
"5203  ","訊連  ","278461","201","23343928","83.5","84.5","83.5","84.2","+","1.2","84","5","84.2","4","11.66"
"5305  ","敦南  ","1154638","442","41720855","36.4","36.55","35.7","36.3","+","0.65","36.1","16","36.3","91","12.1"
"5434  ","崇越  ","5641801","2612","533030931","93","96.1","92.7","93.9","+","1.4","93.9","4","94","2","29.16"
"5469  ","瀚宇博","1081205","332","34823285","32.6","32.7","31.95","32.1","+","0.1","32.1","17","32.3","88","11.55"
"5471  ","松翰  ","855165","394","35822884","42","42.1","41.5","41.95","+","0.65","41.85","7","41.95","12","10.33"
"5484  ","慧友  ","528008","156","18849383","36","36.05","35.4","35.7","-","0.35","35.7","171","35.8","1","11.37"
"5515  ","建國  ","130013","49","1635712","12.3","12.8","12.3","12.65","+","0.15","12.65","103","12.7","5","7.86"
"5525  ","順天  ","106050","46","2329450","22.15","22.15","21.5","22","+","0.2","21.95","8","22","1","6.98"
"5531  ","鄉林  ","165000","95","4740550","29","29.15","28.3","29"," ","0","28.85","4","29","6","7.09"
"5534  ","長虹  ","962052","313","34028973","35","35.85","35","35.25","+","0.25","35.25","1","35.4","10","6.64"
"5607  ","遠雄港","6000","6","95550","16","16","15.75","15.8","-","0.2","15.8","1","16.05","1","11.88"
"5608  ","四維航","1346580","532","35217774","25.7","26.65","25.6","26.25","+","0.75","26.25","2","26.3","10","4.62"
"5854  ","合庫  ","4579000","835","92255900","20","20.3","20","20.3","+","0.5","20.25","53","20.3","270","52.05"
"6004  ","元京證","7743924","1752","170581517","21.7","22.3","21.7","22","+","0.45","21.95","57","22","132","53.66"
"6005  ","群益證","5185208","702","65413171","12.75","12.9","12.45","12.7","+","0.2","12.7","56","12.75","129","21.9"
"6012  ","金鼎證","124293","98","1696912","13.9","13.9","13.6","13.6","-","0.3","13.5","7","13.65","29","0.00"
"6112  ","聚碩  ","14100","11","141380","9.6","10.3","9.6","10"," ","0","9.8","1","10.2","2","50"
"6115  ","鎰勝  ","395000","165","11626950","28.8","29.65","28.8","29.6","+","0.85","29.6","31","29.65","7","10.61"
"6116  ","彩晶  ","21308819","2808","144585823","6.8","6.85","6.7","6.84","+","0.18","6.79","90","6.84","156","0.00"
"6117  ","迎廣  ","98971","38","1543350","15.55","15.65","15.55","15.6","+","0.1","15.55","18","15.6","1","0.00"
"6119  ","大傳  ","184795","81","3438716","18.6","18.75","18.5","18.75","+","0.25","18.55","6","18.75","5","10.42"
"6128  ","上福  ","74311","23","1138308","15.5","15.5","15.3","15.3","-","0.2","15.3","6","15.35","1","14.43"
"6131  ","悠克  ","619213","247","31571118","51.6","52","50.5","50.8","-","0.6","50.8","3","51","22","9.27"
"6133  ","金橋  ","153406","63","3660160","24","24.05","23.6","23.8"," ","0","23.7","11","23.8","1","24.54"
"6136  ","富爾特","211997","84","3251803","15.3","15.45","15.25","15.45","+","0.1","15.35","23","15.45","7","10.96"
"6139  ","亞翔  ","229210","138","14440622","62.3","64","62.3","62.5","+","0.3","62.5","7","62.7","10","9.44"
"6141  ","柏承  ","811408","251","21897523","27.2","27.2","26.75","27.1","+","0.3","27.05","7","27.1","1","13.9"
"6142  ","友勁  ","943508","386","36585506","38.7","39.1","38.5","38.5","+","0.05","38.5","7","38.6","5","8.75"
"6145  ","勁永  ","539637","198","7738244","14.4","14.55","14.2","14.3","+","0.2","14.3","17","14.4","33","0.00"
"6165  ","捷泰  ","162664","56","2226646","13.6","13.85","13.6","13.65","+","0.05","13.65","11","13.7","6","16.65"
"6166  ","凌華  ","207276","105","6948727","33.2","33.7","33.2","33.45","+","0.3","33.45","20","33.5","4","12.77"
"6168  ","宏齊  ","965646","459","33961353","35.6","35.75","34.6","34.6","-","0.4","34.6","5","34.7","2","42.72"
"6172  ","互億  ","187000","93","2830700","15.5","15.7","14.95","15","+","0.1","15","23","15.15","2","10"
"6184  ","大豐電","38000","15","1137550","30","30","29.9","30"," ","0","29.95","1","30.05","1","8.47"
"6189  ","豐藝  ","326490","150","12686163","39","39.1","38.5","38.7","+","0.2","38.65","14","38.7","7","11.25"
"6192  ","巨路  ","297647","129","9425226","31.7","32.45","30.8","31.65","-","0.35","31.5","4","31.65","5","12.76"
"6196  ","帆宣  ","304600","131","9240689","30.7","30.85","30.05","30.15","-","0.3","30.15","13","30.25","1","6.88"
"6197  ","佳必琪","1138002","401","39401665","34.8","35.4","34","35.1","+","0.9","34.75","1","35.1","7","22.65"
"6201  ","亞弘電","151000","61","4071700","26.8","27.1","26.8","27.1","+","0.6","26.9","10","27.1","8","9.51"
"6202  ","盛群  ","1876975","866","97018027","49.4","52.8","49","52.8","+","3.4","52.8","42","--","0","13.2"
"6206  ","飛捷  ","1051196","636","64707830","60","63","59.3","62.6","+","3.4","62.5","2","62.6","38","14.56"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","609096","358","50316147","81.7","83.3","81.7","83","+","1.4","83","22","83.1","1","13.22"
"6216  ","居易  ","98896","71","2629930","26.3","26.9","26.3","26.8","+","0.6","26.8","1","26.9","4","10.89"
"6225  ","天瀚  ","317299","71","3450394","10.9","11.2","10.5","10.85","-","0.05","10.85","22","10.9","1","0.00"
"6235  ","華孚  ","1604400","532","52545030","33.3","33.3","32.15","32.2","-","0.4","32.2","55","32.3","3","26.18"
"6239  ","力成  ","8621921","3051","1039595716","120","124","115.5","118"," ","0","117.5","17","118","27","14.1"
"6257  ","矽格  ","889299","310","18226837","20.55","20.85","20.3","20.3","-","0.15","20.3","63","20.45","16","16.24"
"6269  ","台郡  ","642706","108","9007891","14","14.15","13.8","13.9","-","0.1","13.9","99","13.95","9","0.00"
"6277  ","宏正  ","190000","108","14826800","78","78.6","77.5","77.6","-","0.1","77.6","1","77.7","5","12.09"
"6280  ","崇貿  ","427000","265","35181700","82.9","83.9","81","82.3","-","0.6","82.3","1","82.4","3","22.06"
"6281  ","全國電","502213","202","21197196","43","43","42","42.4","-","0.6","42.2","54","42.5","44","11.88"
"6282  ","康舒  ","351451","149","5436637","15.3","15.6","15.3","15.6","+","0.3","15.5","12","15.6","5","10.4"
"6285  ","啟碁  ","961015","511","82428768","86.8","86.8","84.6","85.1","-","1.9","85.1","1","85.3","1","24.38"
"6286  ","立錡  ","2108895","1138","305049880","145.5","146","142","144.5"," ","0","144.5","60","145","36","25.8"
"6289  ","華上  ","469906","182","11911535","25.6","25.6","25.2","25.3","+","0.2","25.25","1","25.3","12","20.08"
"6505  ","台塑化","4581814","1222","268222548","58.9","59.1","58.2","58.3","-","0.6","58.3","330","58.5","14","7.93"
"6605  ","帝寶  ","152000","93","19265000","125","127.5","124","126","+","0.5","126","4","127","18","11.83"
"8008  ","建興電","3416960","1208","133928259","40.2","40.35","38.5","38.5","-","1.3","38.4","1","38.5","2","8.46"
"8016  ","矽創  ","1310613","744","144262317","113","113","108.5","109","-","1","109","36","110","12","15.14"
"8072  ","陞泰  ","947542","605","151970990","162","162","157.5","161.5","+","6","161","1","162","42","13.98"
"8078  ","華寶  ","6046775","3243","1076267010","181","181","176","176","-","1","176","61","176.5","1","20.78"
"8101  ","華冠  ","5864743","1951","193617146","33.2","33.7","32.2","32.8","-","0.2","32.75","18","32.8","30","0.00"
"8249  ","菱光  ","1317710","698","88662878","66.9","67.9","66.6","67.5","+","0.7","67.4","43","67.5","20","13.92"
"8926  ","台汽電","387100","71","4451749","11.55","11.6","11.4","11.5","-","0.05","11.5","18","11.55","7","13.07"
"9101  ","福雷電","3799000","346","11590220","3.07","3.09","3.02","3.07","+","0.1","3.07","43","3.08","11","0.00"
"9102  ","東亞科","965797","141","4462029","4.59","4.71","4.41","4.68","+","0.27","4.52","8","4.62","6","0.00"
"9103  ","美德醫","299000","132","4302500","14.4","14.5","14.2","14.4","+","0.6","14.35","5","14.45","18","0.00"
"9104  ","萬宇科","1000","1","52000","52","52","52","52","+","1.1","--","0","52.5","1","0.00"
"9105  ","泰金寶","7261000","1291","45885160","6.4","6.45","6.21","6.28","-","0.12","6.28","344","6.3","60","0.00"
"9801  ","力霸  ","475937","184","1159831","2.4","2.5","2.4","2.47","-","0.05","2.44","4","2.48","15","0.00"
"9902  ","台火  ","249471","117","1554943","5.72","6.4","5.72","6.4","+","0.25","6.3","10","6.4","1","0.00"
"9904  ","寶成  ","3393554","914","73070862","21.5","21.75","21.3","21.65","+","0.5","21.65","73","21.7","198","13.28"
"9905  ","大華  ","220000","57","2966250","13.4","13.55","13.4","13.55","+","0.15","13.55","3","13.6","16","12.32"
"9906  ","欣巴巴","150000","13","150680","1.11","1.11","0.97","0.97","-","0.07","0.97","25","1.1","10","0.00"
"9907  ","統一實","727151","163","4780233","6.55","6.61","6.53","6.56","+","0.01","6.56","46","6.59","214","17.26"
"9908  ","大台北","27548","15","335452","12.15","12.25","12.15","12.15","+","0.05","12.15","4","12.2","19","12.53"
"9910  ","豐泰  ","64750","26","2295275","35.5","35.7","35.05","35.05","-","0.45","35.05","1","35.45","2","13.48"
"9911  ","櫻花  ","236000","71","1601269","6.8","6.82","6.73","6.76","-","0.04","6.76","6","6.8","1","35.58"
"9912  ","偉聯  ","178110","63","1261381","7","7.15","6.9","7.08","+","0.2","7.02","2","7.08","6","0.00"
"9914  ","美利達","454242","151","9372110","20.8","20.8","20.5","20.6","+","0.05","20.6","64","20.65","72","11.26"
"9915  ","億豐  ","1353423","512","54427833","40","41.4","40","40.25","-","0.15","40.1","149","40.25","13","11.84"
"9917  ","中保  ","688430","242","34715083","49.4","51.7","48.7","51.4","+","2.7","51","1","51.4","10","17.08"
"9918  ","欣天然","11244","7","207903","18.5","18.5","18.5","18.5"," ","0","18.5","3","18.8","1","14.92"
"9919  ","康那香","617750","132","8180786","13.3","13.45","13.1","13.25","+","0.15","13.2","94","13.25","8","14.25"
"9921  ","巨大  ","487229","241","29951698","62.3","62.3","60","62","+","1","61.4","1","62","3","16.32"
"9922  ","優美  ","16000","3","5920","0.37","0.37","0.37","0.37","+","0.02","0.37","49","--","0","0.00"
