

2007年05月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","13893484","2733","216965680","15.25","15.8","15.25","15.7","+","0.55","15.7","81","15.75","293","28.04"
"2832  ","台產  ","561957","155","12372854","21.95","22.1","21.95","22","+","0.1","22","18","22.1","48","10.73"
"2833  ","台壽保","1015194","378","47231083","46.4","46.7","46.25","46.6","+","0.5","46.6","58","46.65","15","11.48"
"2834  ","臺企銀","10796891","1132","103607291","9.59","9.65","9.55","9.59","+","0.09","9.59","10","9.6","186","43.59"
"2836  ","高雄銀","1507743","338","25810681","17","17.25","17","17.05"," ","0","17.05","20","17.1","3","16.55"
"2837  ","萬泰銀","8235561","869","52807684","6.52","6.55","6.3","6.3","-","0.31","6.3","38","6.34","40","0.00"
"2838  ","聯邦銀","688727","261","5364057","7.7","7.84","7.7","7.81","+","0.06","7.75","13","7.81","20","11"
"2841  ","台開  ","2044440","479","34392554","16.8","17.2","16.6","16.75","+","0.05","16.75","18","16.8","16","0.00"
"2845  ","遠東銀","3542470","863","54544111","15.2","15.65","15.2","15.4","+","0.25","15.4","21","15.45","13","0.00"
"2847  ","大眾銀","4201841","630","39579432","9.4","9.46","9.4","9.4"," ","0","9.4","301","9.42","9","0.00"
"2849  ","安泰銀","411662","110","3332538","8.09","8.13","8.05","8.1","+","0.03","8.1","1","8.13","12","0.00"
"2850  ","新產  ","488396","137","8801332","17.9","18.1","17.9","18.05","+","0.15","18","44","18.05","1","10.43"
"2851  ","中再保","115485","40","1597816","13.8","13.85","13.8","13.8"," ","0","13.8","6","13.85","13","9.52"
"2852  ","第一保","289802","108","5219450","18","18.1","17.95","18.05","+","0.15","18.05","5","18.1","60","7.88"
"2854  ","寶來證","12548730","2008","184076638","14.5","14.8","14.5","14.8","+","0.25","14.75","297","14.8","488","20"
"2855  ","統一證","4647696","1009","83875154","17.85","18.3","17.8","18.3","+","0.55","18.2","110","18.3","230","9.89"
"2856  ","元富證","1680997","358","22131629","13.1","13.25","13.05","13.2","+","0.1","13.2","38","13.25","160","23.16"
"2880  ","華南金","2523744","790","57966284","23","23.05","22.9","22.95","+","0.05","22.95","38","23","130","18.66"
"2881  ","富邦金","15222884","2685","445492891","29","29.55","28.9","29.5","+","0.65","29.45","4","29.5","527","25"
"2882  ","國泰金","19818445","4626","1428210770","71.5","72.4","71.4","72.3","+","1.4","72.2","57","72.3","537","52.01"
"2883  ","開發金","12848665","2752","178252609","13.8","14","13.75","13.95","+","0.25","13.9","234","13.95","32","13.29"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.05","49","17.15","3","0.00"
"2884  ","玉山金","5011717","876","94133189","18.85","18.9","18.65","18.7","-","0.1","18.7","119","18.75","115","143.85"
"2885  ","元大金","17909228","2334","275174073","15.25","15.45","15.25","15.4","+","0.25","15.35","286","15.4","756","0.00"
"2886  ","兆豐金","20569316","1970","436566064","21.15","21.35","21.15","21.15"," ","0","21.1","707","21.15","260","17.63"
"2887  ","台新金","20018246","2721","342770660","17.2","17.3","17","17.1","+","0.1","17.1","970","17.15","1,017","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","38","31.5","50","0.00"
"2888  ","新光金","57379600","8680","1984275192","34.2","34.8","34.2","34.8","+","1.45","34.8","268","34.85","89","24.68"
"2889  ","國票金","1622134","467","16509164","10.15","10.25","10.1","10.2","+","0.05","10.2","171","10.25","422","12"
"2890  ","永豐金","8103607","1641","118235791","14.6","14.7","14.5","14.55","+","0.05","14.55","342","14.6","720","38.29"
"2891  ","中信金","18833682","3081","498604707","26.25","26.55","26.25","26.5","+","0.35","26.45","1,324","26.5","1,133","0.00"
"2892  ","第一金","15773444","2348","356151944","22.65","22.7","22.45","22.55","+","0.1","22.55","165","22.6","229","12.53"
"2901  ","欣欣  ","37242","28","1042289","27.85","28.15","27.8","28.15","+","0.35","28","6","28.15","3","0.00"
"2903  ","遠百  ","3656250","966","80306365","21.9","22.15","21.7","22.05","+","0.15","22","51","22.05","44","38.02"
"2904  ","匯僑  ","4628","3","11151","2.41","2.45","2.41","2.45","+","0.02","2.41","8","2.45","4","16.33"
"2905  ","三商  ","1977733","469","28397974","14.35","14.55","14.25","14.35","+","0.05","14.35","11","14.4","15","9.38"
"2906  ","高林  ","1223658","178","12982116","10.7","10.7","10.55","10.6","-","0.05","10.6","21","10.65","13","14.13"
"2908  ","特力  ","484218","168","8897933","18.45","18.5","18.3","18.4"," ","0","18.4","3","18.45","30","17.36"
"2910  ","統領  ","1000","1","26000","26","26","26","26","X","0","26","6","26.45","4","24.53"
"2911  ","麗嬰房","189936","78","4674632","24.6","24.85","24.5","24.6"," ","0","24.6","11","24.7","5","27.95"
"2912  ","統一超","1501696","415","132130901","88","88.1","87.9","88"," ","0","87.9","112","88","90","20"
"2913  ","農林  ","38794024","5826","335062907","8.7","8.88","8.36","8.5","-","0.07","8.49","96","8.5","351","0.00"
"2915  ","潤泰全","2621649","802","53903036","20.75","20.8","20.4","20.45","-","0.15","20.45","51","20.5","97","15.85"
"3002  ","歐格  ","1054724","426","32366424","30.6","30.95","30.45","30.9","+","0.3","30.85","11","30.9","4","16.26"
"3003  ","健和興","216115","59","7421256","34.8","34.8","34.15","34.6"," ","0","34.25","1","34.6","17","13.46"
"3004  ","豐達科","88364","16","297381","3.35","3.45","3.21","3.4","-","0.05","3.22","1","3.4","17","0.00"
"3005  ","神基  ","5087257","1809","184695620","36.5","36.8","35.8","36.4","+","0.5","36.4","17","36.45","10","19.68"
"3006  ","晶豪科","9164081","4182","736389599","80.8","81.7","79.1","79.2","-","1.6","79.2","34","79.5","5","29.23"
"3008  ","大立光","2855476","1982","1332401768","470","474","457","470","+","3.5","469","8","470","14","15.17"
"3009  ","奇美電","37376012","7504","1442287436","38.5","38.9","38.3","38.3","-","0.05","38.3","531","38.35","76","0.00"
"3010  ","華立  ","394360","270","27652187","70.1","70.5","69.9","70","+","0.1","70","23","70.2","12","11.97"
"3011  ","今皓  ","572692","182","9872363","17.5","17.5","17","17.3","-","0.05","17.3","7","17.35","18","26.21"
"3013  ","晟銘電","1228121","296","16619700","13.55","13.7","13.3","13.35","-","0.15","13.35","61","13.4","20","11.13"
"3014  ","聯陽  ","3737102","1645","254765766","68.5","69","67.4","68","-","0.5","67.8","19","68","19","26.15"
"3015  ","全漢  ","1706254","685","84076754","49.1","49.75","49","49.1","+","0.1","49.1","42","49.2","12","12.53"
"3016  ","嘉晶  ","1230800","805","100885600","83","83","81.2","81.3","-","1","81.2","25","81.3","3","25.17"
"3017  ","奇鋐  ","4685253","1555","136800819","29.7","29.7","29","29.1","-","0.6","29.05","24","29.1","12","0.00"
"3018  ","同開  ","130604","21","378776","2.92","2.92","2.8","2.92","+","0.05","2.8","8","2.92","48","0.00"
"3019  ","亞光  ","714066","387","102192899","143.5","144","142.5","142.5","-","0.5","142.5","87","143","4","15.26"
"3020  ","奇普仕","1494403","245","54597268","36.6","36.6","36.45","36.5","-","0.1","36.5","80","36.55","45","0.00"
"3021  ","鴻名  ","24650","7","214623","8.7","8.8","8.7","8.8","-","0.2","8.6","1","8.99","3","0.00"
"3022  ","威強電","2497696","1017","114520035","46","46.4","45.1","45.4","-","0.2","45.35","5","45.4","1","12.75"
"3023  ","信邦  ","1334956","463","51694756","38.8","38.9","38.6","38.6"," ","0","38.6","22","38.65","19","9.8"
"3024  ","憶聲  ","6796476","2030","122831657","17.45","18.3","17.45","18.25","+","0.75","18.2","98","18.25","35","365"
"3025  ","星通  ","4327040","1522","140204913","31.2","33.05","31","33.05","+","2.15","33.05","2,097","--","0","22.95"
"3026  ","禾伸堂","1405988","605","79954801","56.8","57","56.7","56.9","+","0.1","56.9","12","57","36","12.37"
"3027  ","盛達  ","4357204","1394","124223990","28.3","29.2","27.8","27.8"," ","0","27.8","54","27.9","1","14.04"
"3028  ","增你強","1208057","386","25934518","21.5","21.55","21.4","21.45"," ","0","21.45","43","21.5","15","10.41"
"3029  ","零壹  ","310412","120","3384003","11.05","11.05","10.75","10.75","-","0.1","10.75","3","10.85","1","0.00"
"3030  ","德律  ","356661","168","14408687","40.35","40.5","40.3","40.5","+","0.25","40.45","2","40.5","29","9.85"
"3031  ","佰鴻  ","4039325","1502","198855588","49.5","49.8","48.6","48.85","-","0.15","48.85","17","48.95","22","21.43"
"3032  ","偉訓  ","1554411","472","27677831","17.95","18","17.6","17.7","-","0.3","17.7","223","17.75","32","9.12"
"3033  ","威健  ","1509464","387","34684546","22.9","23.05","22.9","22.95","+","0.05","22.95","34","23","98","8.47"
"3034  ","聯詠  ","3174869","1767","532390623","168","169.5","166","168","+","0.5","168","49","168.5","57","13.66"
"3035  ","智原  ","10351208","4098","1190543712","117.5","117.5","113.5","114","-","3","114","278","114.5","21","21.19"
"3036  ","文曄  ","1654077","588","54800141","33.5","33.6","32.9","33","-","0.3","32.95","38","33","4","9.04"
"3037  ","欣興  ","14824034","4471","701463098","47.3","47.75","46.95","47.2","+","0.25","47.2","26","47.25","109","11.16"
"3038  ","全台  ","6094652","1836","109807405","18.3","18.3","17.7","17.9","-","0.15","17.9","55","17.95","17","99.44"
"3040  ","遠見  ","507346","140","8866283","17.4","17.65","17.3","17.35"," ","0","17.35","29","17.4","5","16.21"
"3041  ","揚智  ","10589739","3939","746308369","72.1","72.3","69.8","70","-","2.6","70","182","70.1","9","29.41"
"3042  ","晶技  ","2300909","1104","152030324","67.1","67.3","65.3","65.6","-","0.8","65.5","106","65.6","18","14.45"
"3043  ","科風  ","5394711","3105","347120738","63.4","65.6","63.4","63.8","+","1.1","63.8","4","63.9","5","51.45"
"3044  ","健鼎  ","1080577","628","148373333","137","138","135.5","138","+","2.5","138","2","138.5","37","16.16"
"3045  ","台灣大","5410763","1085","193946578","36","36","35.65","35.75","-","0.05","35.7","2","35.75","77","10.58"
"3046  ","建碁  ","182812","94","2228497","12.2","12.35","12.1","12.15","+","0.05","12.1","49","12.15","2","0.00"
"3047  ","訊舟  ","1157073","416","37344786","32.8","32.95","31.8","32.4","-","0.2","32.15","4","32.4","5","16.53"
"3048  ","益登  ","1113384","294","18991217","17.4","17.4","16.85","16.95","-","0.4","16.95","23","17","15","15.13"
"3049  ","和鑫  ","38054316","5310","351322049","9.03","9.39","9.01","9.26","+","0.31","9.26","60","9.27","34","0.00"
"3050  ","鈺德  ","3716777","817","33295019","8.9","9.14","8.82","8.91","+","0.06","8.91","12","8.94","25","0.00"
"3051  ","力特  ","6880549","1868","129354924","19.05","19.15","18.5","18.6","-","0.2","18.6","23","18.65","2","0.00"
"3052  ","夆典  ","179189","75","1297638","7.22","7.3","7.21","7.22"," ","0","7.22","8","7.23","20","0.00"
"3053  ","鼎營  ","2","2","10","--","--","--","--"," ","0","--","0","5.03","5","0.00"
"3054  ","萬國  ","23149","11","810040","34.95","35","34.95","35"," ","0","35","5","36.5","1","0.00"
"3055  ","蔚華科","814528","332","24106145","29.35","29.75","29.35","29.6","+","0.3","29.6","13","29.65","28","9.64"
"3056  ","總太  ","55278","7","707501","12.8","12.8","12.8","12.8","+","0.1","12.8","55","13.1","10","0.00"
"3057  ","喬鼎  ","2546161","882","89097246","34.2","35.5","34.1","35.3","+","1.3","35.1","4","35.3","15","135.77"
"3058  ","立德  ","743104","214","19543390","26.5","26.55","26.05","26.05","-","0.25","26.05","11","26.2","12","15.69"
"3059  ","華晶科","3106333","1267","191973913","61.6","62.4","61.2","61.3","+","0.2","61.3","20","61.4","18","7.36"
"3060  ","銘異  ","322000","197","19679700","61.7","61.7","60.8","61","-","0.3","61","11","61.1","2","10.68"
"3061  ","璨圓  ","5353294","1864","147565117","27.55","27.8","27.25","27.45","+","0.45","27.45","12","27.5","19","0.00"
"3062  ","建漢  ","14154575","5591","1116075858","78.4","80.4","76.8","77.6"," ","0","77.6","197","77.7","3","53.15"
"3063  ","飛信  ","5811966","1734","176731124","30.3","30.95","29.7","29.7","-","0.4","29.7","116","29.9","20","371.25"
"3130  ","一零四","126983","106","21443144","168","171","168","169","+","1","169","2","169.5","7","21.1"
"3142  ","遠茂  ","55000","4","29150","0.53","0.53","0.53","0.53","-","0.03","--","0","0.53","5,928","0.00"
"3189  ","景碩  ","2230874","933","276050056","125","125","123","123","-","1","122.5","44","123","17","12.75"
"3231  ","緯創  ","8440398","2761","436233896","50.8","52.5","50.7","52.1","+","1.6","52","190","52.1","121","12.9"
"3271  ","其樂達","10437695","3543","358564144","32.6","34.85","32.6","34.85","+","2.25","34.85","6,356","--","0","0.00"
"3311  ","閎暉  ","754246","435","115122766","155","155.5","151","151.5","-","2.5","151.5","21","152","15","19.32"
"3315  ","宣昶  ","521191","269","37103584","72","72","70.6","71","-","0.1","70.9","5","71.1","1","14.4"
"3356  ","奇偶  ","397540","205","65585370","162","165.5","162","165.5","+","1.5","165","34","165.5","25","14.33"
"3367  ","英華達","1574115","791","98084055","62.8","63.5","61.2","61.2","-","1.1","61.2","18","61.3","8","13.08"
"3380  ","明泰  ","5240672","1795","234735876","45.75","45.8","44.2","44.3","-","0.9","44.3","33","44.45","1","14.34"
"3406  ","玉晶光","189900","143","15943860","84","84.8","83.6","83.8","+","0.3","83.8","9","84","1","42.54"
"3443  ","創意  ","947908","551","276994141","295","298.5","288","289","-","2","289","9","290","10","132.57"
"3450  ","聯鈞  ","5638675","2374","233948206","40.5","42.2","40.5","41.2","+","0.9","41.2","3","41.3","3","20.6"
"3474  ","華亞科","10018558","1942","378043845","37.9","38","37.45","37.8","-","0.2","37.8","299","37.85","13","6.79"
"3481  ","群創  ","7569680","2878","768272180","102.5","102.5","100","100.5","-","2","100.5","114","101","46","83.06"
"3504  ","揚明光","308000","153","21508600","70","70.4","69","69.9","-","0.1","69.9","3","70.2","6","17.43"
"3701  ","大眾控","100220","112","439187","4.34","4.66","4.25","4.37","+","0.01","4.37","10","4.49","10","0.00"
"3702  ","大聯大","10118165","2411","232232310","22.7","23.25","22.55","23.1","+","0.65","23.05","103","23.1","325","9.87"
"4106  ","雃博  ","2800591","886","50628625","17.2","18.4","17.2","17.9","+","0.7","17.9","8","17.95","2","20.34"
"4119  ","旭富  ","1179094","678","49924148","41.5","43.95","41.5","41.5"," ","0","41.5","33","41.6","3","22.07"
"4414  ","如興  ","276861","57","1823649","6.57","6.66","6.57","6.58","-","0.08","6.58","1","6.63","43","0.00"
"4526  ","東台  ","160012","123","7095981","44.7","44.7","44.25","44.4"," ","0","44.3","4","44.4","5","7.87"
"4532  ","瑞智  ","1835226","564","30122120","16.5","16.8","16.15","16.25","-","0.25","16.2","105","16.3","59","50.78"
"4904  ","遠傳  ","6227323","352","242882747","39","39.2","38.95","39"," ","0","38.95","245","39","226","11.71"
"4906  ","正文  ","1529498","754","140418618","92.5","92.9","91.1","91.2","-","0.9","91.2","5","91.5","119","20.22"
"5203  ","訊連  ","2189255","1305","295084037","133","137","133","134","+","1.5","134","17","134.5","17","15.14"
"5305  ","敦南  ","1706456","589","47340034","27.7","27.9","27.5","27.5"," ","0","27.5","37","27.6","376","14.4"
"5434  ","崇越  ","1000153","580","76523331","76.8","77.3","75.6","75.6","-","0.5","75.6","41","75.9","2","19.34"
"5469  ","瀚宇博","837110","233","22714005","27.1","27.25","27.05","27.05"," ","0","27","75","27.05","24","9.39"
"5471  ","松翰  ","4019980","2003","347129590","87.5","87.5","85.6","85.6","-","1.9","85.6","38","85.7","6","16.75"
"5484  ","慧友  ","1490636","539","68327964","46.2","46.2","45.3","45.9","+","0.2","45.8","12","45.9","1","23.78"
"5515  ","建國  ","2686109","620","56413325","20.9","21.2","20.7","21.1","+","0.35","20.9","18","21.1","74","10.29"
"5525  ","順天  ","1433801","315","59725981","39.85","42.8","39.85","42.8","+","2.8","42.8","1,514","--","0","11.96"
"5531  ","鄉林  ","214816","105","13995140","65.8","65.8","64.9","65","-","0.6","64.9","5","65","7","7.68"
"5534  ","長虹  ","768173","346","53411137","69.6","70","69.1","69.3","-","0.3","69.3","57","69.5","1","9.28"
"5607  ","遠雄港","754173","332","15950753","21.15","21.15","21.15","21.15","+","1.35","21.15","649","--","0","0.00"
"5608  ","四維航","2842995","973","131694960","46.2","46.65","46","46.65","+","0.45","46.6","10","46.65","8","8.42"
"5854  ","合庫  ","8204388","2031","186762846","22.5","22.95","22.5","22.8","+","0.35","22.75","162","22.8","186","10.36"
"6005  ","群益證","1688858","364","25125770","14.7","15.05","14.7","14.9","+","0.2","14.85","11","14.9","23","14.06"
"6012  ","金鼎證","387780","167","3281553","8.5","8.54","8.43","8.49","-","0.01","8.46","2","8.49","13","0.00"
"6112  ","聚碩  ","761300","252","15636049","20.4","20.8","20.2","20.55","+","0.35","20.5","21","20.6","5","14.57"
"6115  ","鎰勝  ","457682","216","21998228","48.05","48.45","47.85","48.1","+","0.1","48.05","24","48.1","19","9.45"
"6116  ","彩晶  ","89434455","11286","661489234","7.57","7.61","7.24","7.32","-","0.19","7.31","530","7.32","127","0.00"
"6117  ","迎廣  ","294333","155","6765274","23.3","23.3","22.8","23.05","-","0.25","23","4","23.05","1","18.74"
"6119  ","大傳  ","623735","184","9422975","15.1","15.25","15.05","15.1","+","0.05","15.1","29","15.15","28","19.61"
"6120  ","達運  ","9366098","3184","390768742","41.4","42.4","40.9","41.45","+","0.15","41.45","1","41.5","11","28.01"
"6128  ","上福  ","279701","119","8639218","31.1","31.2","30.8","30.85","-","0.15","30.85","17","31","1","9.41"
"6131  ","悠克  ","2311437","931","105917658","45.5","46.2","45.3","45.8","+","0.6","45.8","5","45.85","12","10.2"
"6133  ","金橋  ","880862","384","25446428","28.7","29.1","28.7","28.9","+","0.2","28.9","97","28.95","1","12.68"
"6136  ","富爾特","1436671","447","32912877","22.65","23.2","22.65","22.8","+","0.15","22.8","44","22.85","2","15.62"
"6139  ","亞翔  ","356543","173","20303065","57.4","57.5","56.5","56.6","-","0.4","56.6","9","56.7","5","11.41"
"6141  ","柏承  ","550029","169","25940765","47.5","47.5","46.9","47.1","+","0.2","47.1","14","47.2","24","11.43"
"6142  ","友勁  ","6420894","2434","271808368","42.25","42.8","41.75","42.3","+","0.1","42.3","12","42.35","11","23.37"
"6145  ","勁永  ","1073881","462","28385277","26.75","26.75","26.2","26.3","-","0.1","26.3","36","26.4","3","7.95"
"6155  ","鈞寶  ","1012937","515","40954965","39.55","41.5","39.5","40.9","+","1.55","40.7","2","40.9","8","12.36"
"6165  ","捷泰  ","89381","23","2003382","22.55","22.55","22.15","22.4","-","0.15","22.15","2","22.4","3","131.76"
"6166  ","凌華  ","821226","340","32931358","39.7","40.35","39.6","40.1","+","0.7","40.1","187","40.15","8","14.32"
"6168  ","宏齊  ","990021","444","39333978","39.9","40","39.5","39.6"," ","0","39.6","56","39.8","1","27.5"
"6172  ","互億  ","1060242","305","12044114","11.7","11.7","11.2","11.2","-","0.1","11.2","28","11.3","2","0.00"
"6176  ","瑞儀  ","3376019","1247","174311368","51.6","52.3","51.3","51.3","-","0.3","51.3","316","51.4","7","12.48"
"6184  ","大豐電","56250","26","2356425","42","42","41.7","41.9","-","0.1","41.9","6","42","7","10.61"
"6189  ","豐藝  ","2173659","664","90816628","42.45","42.45","41.3","41.3","-","0.9","41.3","24","41.5","5","10.7"
"6192  ","巨路  ","291000","148","18280800","63.5","63.9","62.3","62.4","-","1.1","62.4","1","62.8","3","11.56"
"6196  ","帆宣  ","262964","114","6581503","25","25.2","24.9","25","+","0.15","25","20","25.05","1","9.36"
"6197  ","佳必琪","1595215","983","189265585","119","119.5","118","119","+","1","118.5","9","119","27","34.29"
"6201  ","亞弘電","1109159","575","44836537","38.9","41.4","38.9","41","+","2.2","40.8","5","41","15","13.23"
"6202  ","盛群  ","1966075","822","127020843","65.2","65.2","63.5","65","+","0.5","64.9","1","65","31","13.54"
"6206  ","飛捷  ","2053975","1151","212486450","104","105","101.5","102","-","1","102","20","102.5","28","13.71"
"6209  ","今國光","319627","204","15561749","49.2","49.45","48.35","48.4","-","0.45","48.4","5","48.75","5","25.34"
"6216  ","居易  ","2256122","996","94170052","42.2","42.9","41.2","41.2","-","1.2","41.2","10","41.35","1","22.27"
"6225  ","天瀚  ","296957","97","2844951","9.65","9.65","9.51","9.59","+","0.09","9.53","14","9.59","4","0.00"
"6235  ","華孚  ","2401577","701","76684718","31.55","32.2","31.55","31.9","+","0.4","31.85","31","31.9","8","106.33"
"6239  ","力成  ","4693796","2310","548693928","118.5","118.5","115.5","116.5","-","0.5","116","226","116.5","34","10.35"
"6255  ","奈普  ","3946578","1672","201943146","50","52","50","50.8","+","1.2","50.8","38","50.9","12","33.64"
"6257  ","矽格  ","7986144","1733","166087025","20.5","21","20.35","20.7","+","0.5","20.65","45","20.8","149","11.07"
"6269  ","台郡  ","863353","155","13016229","15.4","15.4","15","15.2","-","0.05","15.2","34","15.25","90","0.00"
"6277  ","宏正  ","737239","371","83945626","114.5","115.5","113","113.5","-","1","113.5","95","114","55","12.7"
"6280  ","崇貿  ","7000","6","628200","89.4","90.5","89.4","89.5","+","0.1","89.4","1","90.4","1","29.64"
"6281  ","全國電","144700","108","8381910","56.4","59","56.2","57.8","+","1.1","57.6","12","57.9","3","13.76"
"6282  ","康舒  ","5348330","822","88630539","16.6","16.75","16.4","16.6","+","0.2","16.55","280","16.6","92","0.00"
"6285  ","啟碁  ","2986936","1059","264907149","89","89.8","87.7","88.5","-","0.6","88.5","3","88.8","2","11.51"
"6286  ","立錡  ","643240","492","246389680","387","387","379.5","382","-","5","382","2","383","6","28.19"
"6289  ","華上  ","1613029","715","68750320","42.5","43","42.35","42.55","+","0.05","42.55","15","42.65","5","40.52"
"6505  ","台塑化","4349258","1077","347476232","80.7","81.2","79.4","79.7","-","0.8","79.6","28","79.7","19","14.06"
"6605  ","帝寶  ","471100","236","47105490","100","100.5","99.6","99.9","-","0.1","99.9","1","100","267","11.82"
"8008  ","建興電","2457087","563","66736685","27.1","27.35","27.05","27.1"," ","0","27.1","155","27.15","219","43.71"
"8016  ","矽創  ","1199276","740","128446756","108","108.5","106","106","-","1","106","45","106.5","17","14.25"
"8046  ","南電  ","1785448","1173","332442776","188.5","188.5","185","185.5","-","1.5","185","167","185.5","2","11.29"
"8072  ","陞泰  ","1105420","538","199668885","177","182.5","177","180.5","+","2.5","180","381","180.5","5","14.44"
"8078  ","華寶  ","4164500","2182","391059550","94.5","94.6","93.1","93.3","-","1.2","93.3","32","93.5","47","9.36"
"8101  ","華冠  ","2206300","839","77077714","35.2","35.5","34.6","34.7","-","0.35","34.7","7","34.8","1","0.00"
"8105  ","凌巨  ","7308527","2592","335830425","45.7","46.8","44.85","45.95","+","0.4","45.85","1","45.95","3","20.79"
"8249  ","菱光  ","1768398","781","90163130","50.7","51.4","50.4","50.9","+","0.6","50.8","16","50.9","5","12.18"
"8926  ","台汽電","2656346","773","43267117","16.4","16.5","16.15","16.2","-","0.15","16.2","2","16.25","15","12.56"
"9101  ","福雷電","9870000","1091","52977880","5.3","5.44","5.3","5.4","+","0.14","5.39","1","5.4","50","0.00"
"9102  ","東亞科","70000","23","337510","4.87","4.88","4.78","4.79","+","0.03","4.77","10","4.79","15","0.00"
"9103  ","美德醫","1156000","395","14606050","12.7","12.9","12.4","12.45","-","0.45","12.45","4","12.5","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","42.8","1","43.5","1","0.00"
"9105  ","泰金寶","27755050","3514","234550417","8.59","8.68","8.3","8.36","-","0.17","8.36","153","8.37","2","0.00"
"9902  ","台火  ","622176","238","5178548","8.5","8.56","8.2","8.2","-","0.39","8.19","6","8.2","17","0.00"
"9904  ","寶成  ","5922296","1430","207890960","35.15","35.4","34.95","35.15"," ","0","35.1","24","35.15","21","22.82"
"9905  ","大華  ","193179","42","3363137","17.35","17.5","17.35","17.35","-","0.05","17.35","7","17.4","4","16.37"
"9906  ","欣巴巴","36428","16","47241","1.26","1.33","1.26","1.27","+","0.01","1.27","3","1.3","10","0.00"
"9907  ","統一實","3372869","771","42810830","12.7","12.8","12.65","12.65","-","0.1","12.65","346","12.7","148","15.62"
"9908  ","大台北","1361707","304","23396646","17.4","17.4","17.05","17.2","-","0.2","17.15","28","17.25","21","14.1"
"9910  ","豐泰  ","71612","48","1904436","26.5","26.75","26.5","26.6","+","0.1","26.6","4","26.7","4","15.2"
"9911  ","櫻花  ","730406","202","6855541","9.45","9.5","9.31","9.37","-","0.04","9.37","14","9.4","5","78.08"
"9912  ","偉聯  ","62400","41","818550","13","13.35","12.9","13","+","0.25","13","1","13.1","3","21.67"
"9914  ","美利達","1468574","632","70417597","48.5","48.7","47.5","47.5","-","0.7","47.5","49","47.7","11","12.73"
"9915  ","億豐  ","3246905","1119","111229088","34.45","34.5","33.95","34.5","+","0.7","34.45","3","34.5","228","9.97"
"9917  ","中保  ","498734","251","29687655","59.1","59.9","59.1","59.2","+","0.1","59.2","27","59.5","54","15.14"
"9918  ","欣天然","14806","13","324229","21.75","22.5","21.65","21.9","+","0.15","21.7","3","21.9","1","14.9"
"9919  ","康那香","3088652","766","61655553","19.8","20.5","19.2","20","-","0.55","20","83","20.05","1","44.44"
"9921  ","巨大  ","407237","222","22626356","56","56","55.4","55.4","-","0.3","55.4","1","55.6","35","14.1"
"9922  ","優美  ","7887","12","13425","1.75","1.75","1.62","1.62","X","0","--","0","1.62","106","0.00"
"9924  ","福興  ","101663","49","2878860","28.35","28.4","28.25","28.3"," ","0","28.3","10","28.4","12","14.66"
"9925  ","新保  ","161441","53","5167092","32","32.05","32","32"," ","0","32","46","32.05","2","13.11"
"9926  ","新海  ","24617","15","400582","16.4","16.4","16.25","16.25"," ","0","16.2","13","16.3","5","14.38"
"9927  ","泰銘  ","2952095","814","105779455","35.6","36.2","35.55","35.6","+","0.25","35.6","43","35.75","3","12.07"
"9928  ","中視  ","226125","96","4023456","17.7","18","17.7","17.7","+","0.05","17.7","12","17.75","3","0.00"
"9929  ","秋雨  ","558054","73","2461265","4.4","4.46","4.39","4.4","+","0.02","4.4","29","4.41","14","0.00"
"9930  ","中聯資","897448","388","34004130","38","38.25","37.65","37.8"," ","0","37.8","17","37.9","6","12.19"
"9931  ","欣高  ","32010","13","497001","15.2","15.65","15.2","15.35","-","0.15","15.35","1","15.5","1","18.72"
"9933  ","中鼎  ","2659665","897","74242411","27.85","28.2","27.8","27.85"," ","0","27.85","56","27.9","20","16.68"
"9934  ","成霖  ","369352","212","16518059","45.7","45.7","44.5","44.55","-","0.45","44.5","38","44.55","2","25.17"
"9935  ","慶豐富","373425","89","3474361","9.37","9.37","9.25","9.34","-","0.03","9.34","3","9.35","18","15.31"
"9937  ","全國  ","2407040","241","69685085","28.7","29.3","28.65","28.7","+","0.05","28.7","26","28.8","13","11.43"
"9938  ","百和  ","2615846","828","81222176","30.7","31.3","30.7","31","+","0.6","30.9","21","31","20","15.5"
"9939  ","宏全  ","4527821","1519","135414623","29.4","30.2","29.4","29.95","+","0.55","29.95","1","30","25","19.58"
"9940  ","信義  ","7684","9","772242","100.5","101.5","100","101.5","+","0.5","100.5","2","102","4","14.84"
"9941  ","裕融  ","79258","51","1761576","22.35","22.4","22.05","22.2","-","0.15","22.2","2","22.3","11","13.14"
"9942  ","茂順  ","6609","8","316477","48.2","48.2","47.75","47.8","-","0.4","47.8","4","48.1","1","11.17"
"9943  ","好樂迪","12550","11","235590","18.9","18.95","18.65","18.7","+","0.05","18.7","2","18.9","2","0.00"
