

2008年02月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9911  ","櫻花  ","3707488","847","42515713","11.3","11.65","11.25","11.4","+","0.25","11.4","81","11.45","20","15.83"
"9912  ","偉聯  ","48635","29","653462","13.6","13.6","12.65","13.4","+","0.65","13","6","13.4","18","10.81"
"9914  ","美利達","1092678","568","62881588","57.3","58.4","56.6","57.8","+","1.1","57.5","11","57.8","2","10.43"
"9917  ","中保  ","440002","354","24136306","54.5","55.4","54","54.7","+","0.2","54.6","2","54.8","10","14.28"
"9918  ","欣天然","60415","13","1388061","22.9","23.3","22.9","23.3","+","0.3","23","11","23.3","15","12.53"
"9919  ","康那香","1427771","239","24047556","17","17.2","16.5","16.9","-","0.05","16.9","204","16.95","197","23.15"
"9921  ","巨大  ","1835567","880","129699024","68.3","72.6","68.3","72.5","+","4.2","72.5","100","72.6","14","13.11"
"9922  ","優美  ","72348","15","75964","1.05","1.05","1.05","1.05","+","0.06","1.05","63","--","0","0.00"
"9924  ","福興  ","125000","58","2229500","17.5","18","17.5","17.95","+","0.45","17.8","2","17.95","20","7.77"
"9925  ","新保  ","226111","140","6396267","28.2","28.4","28.05","28.3","+","0.3","28.3","1","28.35","18","11.6"
"9926  ","新海  ","31949","11","587765","18.4","18.4","18.4","18.4"," ","0","18.5","3","18.7","5","11.5"
"9927  ","泰銘  ","2084781","975","118185948","58","58.3","55.8","56.7","-","0.7","56.7","28","56.9","5","7.9"
"9928  ","中視  ","1856121","579","32316629","16.95","17.75","16.95","17.35","+","0.6","17.35","3","17.4","50","0.00"
"9929  ","秋雨  ","473461","81","1532287","3.15","3.3","3.15","3.3","+","0.16","3.3","10","3.31","8","0.00"
"9930  ","中聯資","163120","92","5579901","34","34.45","34","34.2","+","0.2","34.2","15","34.25","1","13.36"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","16","10","16.5","3","28.39"
"9933  ","中鼎  ","3187099","694","73498781","22.65","23.35","22.65","23.2","+","0.75","23.15","56","23.2","22","13.03"
"9934  ","成霖  ","276000","130","8523249","31.35","31.35","30.5","31","+","0.3","30.95","5","31","21","12.06"
"9935  ","慶豐富","4402415","901","98804745","21.95","22.85","21.95","22.8","+","1.1","22.75","181","22.8","212","24.52"
"9937  ","全國  ","2225812","664","64188835","28.2","29.5","28.15","29","+","1","29","88","29.1","36","12.55"
"9938  ","百和  ","1474660","579","46418792","31.15","32","31.1","31.3","+","0.3","31.3","16","31.35","1","11.95"
"9939  ","宏全  ","2636857","934","76911050","28.95","29.5","28.7","29.3","+","0.9","29.25","6","29.3","91","18.09"
"9940  ","信義  ","347645","245","35966080","104","106","100","106","+","4","105","2","106","44","20.08"
"9941  ","裕融  ","304636","86","6271051","20.4","20.9","20.4","20.8","+","0.45","20.7","1","20.8","7","9.24"
"9942  ","茂順  ","140750","50","5191475","37.4","37.4","36.8","36.85"," ","0","36.8","10","36.85","99","9.72"
"9943  ","好樂迪","12000","12","234200","19.7","19.7","19.4","19.7","+","0.1","19.4","5","19.95","1","67.93"
"9944  ","新麗  ","593149","294","18133096","30","31.35","29.95","31.2","+","1.45","31.15","1","31.2","31","2.99"
"9945  ","潤泰新","17771415","4837","618095811","34.1","35.35","33.9","34.65","+","1.35","34.65","154","34.7","14","16.9"
"9955  ","佳龍  ","1747100","949","140488529","81.6","81.6","79.3","80.4","+","1.4","80.2","1","80.4","39","29.34"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

