

2008年12月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9105  ","泰金寶","22425000","3102","109247000","4.71","5.04","4.66","4.92","+","0.15","4.92","7","4.93","56","0.00"
"9902  ","台火  ","428073","140","2549856","6","6.19","5.7","5.99","+","0.09","5.99","1","6.08","2","3.72"
"9904  ","寶成  ","13441737","3700","211348900","15.1","16","15.1","16","+","0.75","15.95","100","16","271","7.14"
"9905  ","大華  ","334002","90","4205876","12.5","12.7","12.5","12.6","+","0.1","12.6","9","12.65","22","8.29"
"9906  ","欣巴巴","1000","1","1170","1.17","1.17","1.17","1.17","+","0.07","--","0","1.12","2","13"
"9907  ","統一實","9814506","2275","110052714","11.05","11.4","10.9","11.2","+","0.3","11.2","19","11.25","86","8.24"
"9908  ","大台北","400054","124","4484354","11.2","11.25","11.15","11.25","+","0.15","11.2","62","11.25","70","13.24"
"9910  ","豐泰  ","107042","46","1662987","15.4","15.7","15.3","15.4","-","0.05","15.4","2","15.5","5","8.02"
"9911  ","櫻花  ","3956544","1052","32728205","8.35","8.5","7.98","8.08","+","0.11","8.08","30","8.1","12","11.07"
"9912  ","偉聯  ","8100","9","34476","4.12","4.33","4.12","4.33","+","0.05","4.13","6","4.33","14","0.00"
"9914  ","美利達","2600387","1257","113347897","44.2","44.2","43.15","43.5","-","1.05","43.45","3","43.5","8","7.74"
"9917  ","中保  ","813191","644","35786477","43.4","44.8","43.25","44.8","+","1.4","44.25","4","44.8","3","12.95"
"9918  ","欣天然","1553","4","31375","20.4","20.4","20.4","20.4","+","0.3","20.15","5","20.4","3","16.45"
"9919  ","康那香","768258","328","10453159","13.6","14","13.35","13.7"," ","0","13.6","20","13.7","16","15.57"
"9921  ","巨大  ","1807452","1133","145303530","80.5","82.3","80","80","-","2.5","80","89","80.3","1","10.08"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.63","3","0.00"
"9924  ","福興  ","40002","14","480324","12","12.2","11.9","12.05","+","0.15","12","5","12.1","1","150.63"
"9925  ","新保  ","252950","72","3401614","13.3","13.8","13.2","13.8","+","0.75","13.4","13","13.8","16","9.58"
"9926  ","新海  ","3","2","55","--","--","--","--"," ","0","17.7","1","17.85","1","9.42"
"9927  ","泰銘  ","945750","410","13573420","14","14.65","13.7","14.25","+","0.55","14.25","2","14.3","2","6.72"
"9928  ","中視  ","186217","77","1246180","6.62","6.82","6.62","6.63","-","0.08","6.63","3","6.64","1","0.00"
"9929  ","秋雨  ","107090","26","202429","1.85","1.92","1.85","1.91","+","0.04","1.88","10","1.91","4","0.00"
"9930  ","中聯資","401602","296","12079531","30","30.25","29.85","30.1","+","0.25","30.05","4","30.1","14","6.36"
"9931  ","欣高  ","4000","2","58800","14.7","14.7","14.7","14.7"," ","0","14.7","6","14.75","2","11.95"
"9933  ","中鼎  ","3321490","1202","78811535","23.5","24.4","23.25","23.25","-","0.35","23.25","12","23.5","30","9.15"
"9934  ","成霖  ","58489","42","796367","13.3","13.7","13.3","13.6","+","0.2","13.6","2","13.7","9","11.43"
"9935  ","慶豐富","479767","88","1736291","3.56","3.68","3.51","3.65","+","0.08","3.61","3","3.65","7","22.81"
"9937  ","全國  ","283640","94","5801941","20","20.6","20","20.5","+","0.5","20.5","31","20.6","1","15.53"
"9938  ","百和  ","732520","267","7637960","10","10.65","10","10.5","+","0.2","10.5","58","10.55","8","11.67"
"9939  ","宏全  ","2495881","943","72956772","28.9","29.6","28.8","29.2","+","0.3","29.2","11","29.3","17","8.56"
"9940  ","信義  ","373823","197","9393059","24.2","25.75","24.2","25.3","+","0.8","25.2","10","25.3","2","7.09"
"9941  ","裕融  ","22002","13","345281","15.7","15.85","15.6","15.85","+","0.15","15.75","2","15.9","17","7.77"
"9942  ","茂順  ","45054","31","1210050","26.95","27.05","26.6","26.95","+","0.1","26.85","50","26.95","1","6.28"
"9943  ","好樂迪","806792","134","10033431","12.25","12.6","12.15","12.5","+","0.2","12.5","54","12.6","31","19.84"
"9944  ","新麗  ","159425","80","2125457","13.3","13.5","13.2","13.3","-","0.05","13.3","9","13.35","22","14.94"
"9945  ","潤泰新","7851203","2142","133814489","16.8","17.35","16.7","16.7"," ","0","16.7","7","16.8","2","21.69"
"9955  ","佳龍  ","366681","200","11370061","30.6","31.4","30.4","30.9","+","0.1","30.9","8","31","1","10.92"
"9958  ","世紀鋼","41090","29","224325","5.45","5.6","5.3","5.48"," ","0","5.41","10","5.48","21","6.77"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

