

2006年12月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2807  ","竹商銀","736805","148","17933946","24.35","24.4","24.25","24.4","+","0.05","24.35","187","24.4","188","0.00"
"2809  ","京城銀","892532","178","9188018","10.4","10.4","10.25","10.25","-","0.15","10.2","208","10.25","16","0.00"
"2812  ","台中銀","9912012","1229","82108049","8.5","8.5","8.06","8.36","-","0.14","8.36","3","8.38","79","0.00"
"2816  ","旺旺保","1873828","336","12597840","6.94","6.94","6.61","6.67","-","0.17","6.67","14","6.68","5","60.64"
"2820  ","華票  ","8135952","1439","73358010","8.99","9.17","8.81","9.04","+","0.05","9.03","59","9.04","45","10.89"
"2823  ","中壽  ","7047957","1280","122963237","17.65","17.65","17.3","17.35","-","0.3","17.35","106","17.4","1","22.53"
"2827  ","中聯  ","127776","70","587526","4.69","4.69","4.43","4.55","-","0.16","4.5","13","4.55","3","0.00"
"2831  ","中華銀","11220847","1265","41806003","3.82","3.85","3.65","3.65","-","0.15","3.65","405","3.66","55","0.00"
"2832  ","台產  ","1060903","260","21288564","20","20.25","19.95","20.05","+","0.05","20","97","20.1","1","8.87"
"2833  ","台壽保","532919","287","23204303","43.5","43.9","43.35","43.35"," ","0","43.35","21","43.65","7","13.63"
"2834  ","臺企銀","9494956","1098","98263443","10.35","10.4","10.3","10.4","+","0.1","10.35","70","10.4","796","0.00"
"2836  ","高雄銀","6049965","1083","111351750","18.55","18.6","18.1","18.5","+","0.25","18.45","12","18.5","35","18.69"
"2837  ","萬泰銀","1354963","291","16881588","12.5","12.5","12.35","12.5"," ","0","12.4","3","12.5","275","0.00"
"2838  ","聯邦銀","1135309","143","10316798","9.13","9.14","9.05","9.1","-","0.02","9.09","32","9.12","2","0.00"
"2841  ","台開  ","4080800","962","78566779","19.8","19.95","19.05","19.1","-","0.7","19.1","111","19.15","1","7.8"
"2845  ","遠東銀","4921819","842","74766657","15.2","15.3","15","15.3","+","0.15","15.3","625","15.35","265","0.00"
"2847  ","大眾銀","1544519","283","16613817","10.8","10.9","10.65","10.75"," ","0","10.7","69","10.75","227","0.00"
"2849  ","安泰銀","501635","92","5039360","10.1","10.1","9.95","10.05","-","0.05","10","3","10.05","38","0.00"
"2850  ","新產  ","575726","169","10269641","17.8","17.95","17.8","17.8"," ","0","17.8","257","17.85","7","10.11"
"2851  ","中再保","284523","57","3653992","12.75","12.9","12.75","12.8"," ","0","12.8","5","12.85","40","9.14"
"2852  ","第一保","2764824","128","45235448","16.4","16.6","16.25","16.35","-","0.05","16.35","34","16.4","44","9.03"
"2854  ","寶來證","7295537","1156","123051772","17","17.05","16.75","16.8","-","0.15","16.8","69","16.85","47","21.82"
"2855  ","統一證","2254712","378","39431262","17.6","17.65","17.3","17.35","-","0.15","17.35","2","17.4","25","12.13"
"2856  ","元富證","2491174","320","32924571","13.25","13.3","13.15","13.2"," ","0","13.2","93","13.25","84","26.94"
"2880  ","華南金","4982355","835","118327630","23.8","23.9","23.65","23.65","-","0.05","23.65","114","23.7","1","16.09"
"2881  ","富邦金","9692873","1701","293510514","30.75","30.75","30","30.1","-","0.6","30.1","45","30.2","735","62.71"
"2882  ","國泰金","5906562","1771","429765415","72.8","73.4","72.4","72.5","-","0.3","72.5","189","72.8","52","85.29"
"2883  ","開發金","10464304","1433","156131248","15","15","14.9","14.9"," ","0","14.9","2,345","14.95","156","11.55"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.85","10","17.1","4","0.00"
"2884  ","玉山金","4829464","301","107270512","22.2","22.35","22.2","22.2"," ","0","22.2","89","22.25","8","116.84"
"2885  ","元大金","5479644","560","89198891","16.3","16.4","16.15","16.15","-","0.15","16.15","4","16.2","4,990","0.00"
"2886  ","兆豐金","18037724","2178","426360820","23.7","23.75","23.55","23.55","-","0.2","23.55","956","23.6","94","12.73"
"2887  ","台新金","16273070","2042","308772854","19.05","19.1","18.85","18.95","-","0.05","18.95","260","19","1,279","0.00"
"2887C ","新丙特","1000","1","31400","31.4","31.4","31.4","31.4","X","0","30.1","1","31.4","74","0.00"
"2888  ","新光金","34191714","7308","1186520865","34.4","35.5","33.9","34.5","+","0.2","34.5","348","34.6","6","17.6"
"2889  ","國票金","23284324","2537","250808579","10.65","10.95","10.5","10.7","+","0.05","10.7","311","10.75","154","11.26"
"2890  ","永豐金","4503531","744","77651919","17.35","17.35","17.2","17.2","-","0.15","17.2","42","17.3","86","18.3"
"2891  ","中信金","11016692","1298","298348684","27.3","27.3","27","27"," ","0","27","763","27.05","13","0.00"
"2892  ","第一金","4885792","652","119314813","24.5","24.55","24.35","24.35"," ","0","24.35","253","24.4","31","18.04"
"2901  ","欣欣  ","84758","33","2258687","27","27","26.5","26.8","-","0.2","26.3","1","26.8","3","446.67"
"2903  ","遠百  ","7647791","1284","154480566","20.6","20.6","19.95","20.2","-","0.1","20.15","6","20.2","7","31.08"
"2904  ","匯僑  ","38828","7","101358","2.69","2.69","2.5","2.51","-","0.09","2.52","30","2.74","5","27.89"
"2905  ","三商  ","2491987","502","30859036","12.75","12.75","12.25","12.25","-","0.25","12.25","157","12.3","1","10.29"
"2906  ","高林  ","1008930","240","10806494","10.75","10.8","10.5","10.75","+","0.05","10.65","22","10.75","25","14.14"
"2908  ","特力  ","2554386","627","48540928","18.75","19.4","18.55","18.85","+","0.1","18.85","24","18.95","22","15.71"
"2910  ","統領  ","37533","31","1140740","30.6","30.8","29.6","30.8"," ","0","30.45","1","30.8","1","27.02"
"2911  ","麗嬰房","1353938","494","33105102","24.7","24.8","24.15","24.3","-","0.35","24.3","36","24.4","3","24.8"
"2912  ","統一超","591544","293","46073509","77.9","78.2","77.6","77.6"," ","0","77.6","27","77.9","20","22.23"
"2913  ","農林  ","3289614","735","25384388","7.9","7.91","7.6","7.67","-","0.13","7.67","43","7.74","1","0.00"
"2915  ","潤泰全","12976411","2474","299744192","23.2","23.4","22.7","23"," ","0","22.95","6","23","216","33.82"
"3002  ","歐格  ","451660","199","10477360","23.1","23.5","23.05","23.2","-","0.1","23.15","4","23.2","1","9.21"
"3003  ","健和興","2251022","553","104014608","46.9","46.95","45.6","46.5"," ","0","46.4","13","46.5","168","17.95"
"3004  ","豐達科","260028","41","598200","2.28","2.36","2.2","2.28","+","0.03","2.21","10","2.28","5","0.00"
"3005  ","神基  ","1732641","398","25593251","14.9","14.95","14.6","14.6","-","0.15","14.6","64","14.7","14","8.54"
"3006  ","晶豪科","5159254","1812","175682852","35","35.2","33.2","33.6","-","1.1","33.6","19","33.65","3","19.2"
"3007  ","綠點  ","226506","243","24498648","108","108.5","108","108","-","0.5","108","35,540","108.5","261","21.56"
"3008  ","大立光","2199287","1656","1362889079","616","626","610","619","+","13","619","22","620","17","21.38"
"3009  ","奇美電","24119268","4297","788447177","32.6","32.95","32.6","32.6"," ","0","32.6","562","32.65","33","16.46"
"3010  ","華立  ","522005","294","34876822","67","67.3","66.5","66.5","-","0.1","66.5","28","66.6","1","9.78"
"3011  ","今皓  ","1367497","431","21497296","15.7","15.9","15.5","15.5"," ","0","15.5","91","15.6","1","19.38"
"3013  ","晟銘電","6707160","1173","90498808","13.25","13.85","13.1","13.6","+","0.35","13.5","20","13.6","8","16"
"3014  ","聯陽  ","3286716","1321","120094004","37.3","37.5","36","36","-","1.2","36","105","36.1","20","12.63"
"3015  ","全漢  ","1361863","231","58150640","42.6","43.1","42.3","42.6"," ","0","42.6","11","42.65","11","12.83"
"3016  ","嘉晶  ","1570020","689","66233822","43.2","43.2","41.5","41.5","-","0.95","41.5","144","41.6","1","17.36"
"3017  ","奇鋐  ","1937726","490","37007381","19.3","19.3","18.95","19","+","0.05","19","61","19.05","27","0.00"
"3018  ","同開  ","1629778","313","10480143","6.6","6.6","6.37","6.39","-","0.11","6.39","7","6.4","1","0.00"
"3019  ","亞光  ","1271907","772","174944211","138.5","139","136.5","137.5","+","0.5","137","199","137.5","4","15.08"
"3020  ","奇普仕","1639000","488","36827581","22","22.8","21.95","22.65","+","0.85","22.6","100","22.65","16","0.00"
"3021  ","鴻名  ","5113","11","57619","11.2","11.5","11.2","11.5","-","0.3","11.2","2","11.5","1","0.00"
"3022  ","威強電","4584216","1559","144786119","31.5","32.3","30.65","31.2","+","0.05","31.2","40","31.4","3","12.89"
"3023  ","信邦  ","2137398","784","81965477","38.75","38.75","38.15","38.15","-","0.25","38.15","9","38.2","3","9.44"
"3024  ","憶聲  ","5835295","1585","115653154","19.8","20.1","19.35","20.05","+","0.35","20","33","20.05","48","12.94"
"3025  ","星通  ","1086780","295","20856220","19.4","19.5","18.9","19.1","-","0.05","19.1","5","19.15","14","27.29"
"3026  ","禾伸堂","2468069","1045","133644707","55","55","53.9","54","-","0.4","54","425","54.1","4","11.92"
"3027  ","盛達  ","1368973","414","28775489","21","21.5","20.5","20.7","-","0.3","20.6","34","20.95","2","11.25"
"3028  ","增你強","4681633","1062","105070240","22.45","22.7","22.25","22.5","+","0.05","22.45","6","22.5","29","8.82"
"3029  ","零壹  ","480998","163","5633275","11.85","11.85","11.55","11.55","-","0.2","11.55","68","11.65","2","144.38"
"3030  ","德律  ","1132650","467","46127625","40.8","41.05","40.5","40.55","+","0.05","40.55","3","40.6","3","7.75"
"3031  ","佰鴻  ","934607","366","33636877","36.6","36.6","35.7","35.85","-","0.3","35.85","12","35.9","1","13.74"
"3032  ","偉訓  ","5356751","1312","107662533","19.1","20.3","19.1","20.3","+","1.3","20.3","1,404","--","0","10.3"
"3033  ","威健  ","2017239","498","45349047","22.55","22.7","22.3","22.3","-","0.2","22.3","81","22.4","6","6.74"
"3034  ","聯詠  ","2608402","1342","377809675","145.5","146.5","144","144","-","0.5","144","86","144.5","32","12.34"
"3035  ","智原  ","6172510","2304","484454820","79.2","79.6","77.5","77.5","-","1.6","77.5","52","77.6","2","17.11"
"3036  ","文曄  ","1095555","489","33015336","30.5","30.6","29.95","30","-","0.05","30","10","30.05","7","10.83"
"3037  ","欣興  ","40679617","8994","1873543033","47.45","47.5","44.7","45","-","1.7","44.95","23","45","133","9.93"
"3038  ","全台  ","1891444","558","31349293","17","17","16.35","16.45","-","0.25","16.45","14","16.5","3","20.06"
"3040  ","遠見  ","495262","152","8092580","16.3","16.65","16.15","16.2","-","0.2","16.2","17","16.35","10","0.00"
"3041  ","揚智  ","10409334","3169","584280860","56.9","57.1","55.3","55.5","-","2.3","55.5","49","55.7","3","16.57"
"3042  ","晶技  ","1585136","711","82215653","52.5","52.5","51.5","51.5","-","0.5","51.5","522","51.6","5","14.15"
"3043  ","科風  ","2002162","1075","123575282","61.8","62.4","61.2","61.2"," ","0","61.2","18","61.3","6","41.07"
"3044  ","健鼎  ","332546","181","39016882","118","119","117","117.5","+","0.5","117","32","117.5","1","14.63"
"3045  ","台灣大","1650267","444","54346835","33","33.1","32.8","32.95","-","0.05","32.95","50","33","99","9.81"
"3046  ","建碁  ","1092456","250","9366925","8.76","8.78","8.5","8.6","-","0.1","8.6","27","8.65","4","0.00"
"3047  ","訊舟  ","263716","86","4373363","16.7","16.7","16.5","16.5"," ","0","16.5","320","16.6","6","11.87"
"3048  ","益登  ","620985","184","9786061","15.95","15.95","15.55","15.55","-","0.2","15.55","21","15.75","10","16.9"
"3049  ","和鑫  ","9468334","1490","64623374","6.85","6.94","6.75","6.77"," ","0","6.77","24","6.78","19","0.00"
"3050  ","鈺德  ","11923568","1751","112256379","9.66","9.7","9.02","9.2","-","0.29","9.2","26","9.3","89","0.00"
"3051  ","力特  ","5761154","1636","134478809","23.65","23.7","23.1","23.15","-","0.2","23.15","110","23.2","69","0.00"
"3052  ","夆典  ","4090005","657","24666178","6.49","6.5","5.78","5.9","-","0.31","5.85","111","5.9","10","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.03","22","0.00"
"3054  ","萬國  ","21620","16","621168","29","29","28.2","29","+","0.5","28.6","3","29","25","0.00"
"3055  ","蔚華科","776906","247","21468115","27.7","27.9","27.5","27.55","-","0.15","27.55","15","27.6","2","8.03"
"3056  ","總太  ","38050","7","176280","4.8","4.8","4.55","4.55","-","0.3","4.55","4","4.92","10","0.00"
"3057  ","喬鼎  ","4136034","972","117040589","29","29","27.6","27.85","-","0.65","27.85","29","27.9","16","132.62"
"3058  ","立德  ","995201","281","22642878","23.45","23.45","22.55","22.55","-","0.45","22.55","22","22.6","1","14.27"
"3059  ","華晶科","5466943","2034","328956513","60.3","60.9","59","59","-","1","59","58","59.3","5","6.58"
"3060  ","銘異  ","2834810","639","192035439","68.2","69","66.1","66.2","-","1.2","66.1","13","66.2","15","15.08"
"3061  ","璨圓  ","4463061","1333","124298875","28.7","28.7","27.5","27.65","-","0.65","27.65","92","27.75","1","0.00"
"3062  ","建漢  ","12407283","5246","852336889","68.1","69.5","67","68.5","+","1","68.5","14","68.6","9","49.28"
"3063  ","飛信  ","2770115","702","76540739","27.85","27.95","27.45","27.45","-","0.4","27.45","45","27.5","10","15"
"3130  ","一零四","774112","589","148482946","186.5","197","186","192.5","+","7.5","191.5","1","192.5","4","20.31"
"3142  ","遠茂  ","76940","11","143405","1.72","1.9","1.72","1.89","+","0.06","1.76","50","1.85","30","0.00"
"3189  ","景碩  ","3289267","1699","316132565","96.6","97.4","95","95.2","-","1","95.2","23","95.3","1","9.72"
"3214  ","元砷  ","3037668","1066","95495840","31.95","32","31.05","31.05","-","0.95","31.05","3","31.1","20","0.00"
"3231  ","緯創  ","23090306","6706","1149082139","48.65","51","48.65","48.8","+","0.1","48.8","62","48.9","2","11.32"
"3271  ","其樂達","1397671","546","31308162","22.5","23","22.2","22.2","-","0.6","22.2","9","22.3","37","0.00"
"3311  ","閎暉  ","614225","410","91770136","148.5","150.5","147.5","150","+","1.5","149","6","150","10","18.2"
"3315  ","宣昶  ","363000","233","23301300","64.7","64.8","63.6","64.1","+","0.1","64.1","3","64.2","1","14.06"
"3356  ","奇偶  ","112000","95","17225500","156","156","152.5","153","-","2","153","19","154.5","2","14.61"
"3367  ","英華達","1720072","1085","157427742","92.4","92.9","90.5","91.4","-","0.3","91.4","4","91.5","1","17.38"
"3380  ","明泰  ","2489955","672","74486252","29.7","30.2","29.55","30","+","0.45","29.95","35","30","8","10.38"
"3406  ","玉晶光","501800","368","66194200","132","133.5","130.5","130.5","-","1.5","130.5","15","131","110","18.8"
"3443  ","創意  ","2717315","1532","394360753","155","155","141.5","141.5","-","9.5","141.5","2","142","63","129.82"
"3450  ","聯鈞  ","2307510","906","65111378","28","28.75","27.5","28","+","0.2","28","55","28.1","8","14.14"
"3474  ","華亞科","20970802","4151","822536666","39","39.5","38.9","38.9","+","0.2","38.9","91","38.95","8","11.02"
"3481  ","群創  ","13824092","4809","820463028","58","60","58","59.1","+","1.7","59.1","9","59.2","33","131.33"
"3701  ","大眾控","117635","105","585893","5","5","4.92","5"," ","0","4.92","2","5","25","0.00"
"3702  ","大聯大","7624937","1792","134514635","17.8","17.95","17.45","17.55","-","0.4","17.55","396","17.6","9","16.25"
"4106  ","雃博  ","139978","55","1743728","12.3","12.6","12.3","12.4"," ","0","12.4","5","12.55","3","15.12"
"4119  ","旭富  ","61129","30","1192802","19.5","19.7","19.2","19.7","+","0.15","19.7","3","19.85","1","13.68"
"4414  ","如興  ","163611","51","1160910","7.14","7.14","7.02","7.14","+","0.04","7.1","10","7.14","24","64.91"
"4526  ","東台  ","533580","226","27398480","51.8","51.8","51","51.3","-","0.4","51.3","9","51.5","4","8.86"
"4532  ","瑞智  ","8473881","217","140687659","16.7","16.8","16.45","16.6","-","0.1","16.6","31","16.7","2","20.49"
"4904  ","遠傳  ","3771404","705","138502795","36.7","36.9","36.6","36.75","+","0.05","36.7","312","36.75","45","10.84"
"4906  ","正文  ","4976047","1940","345957217","69.5","70.5","69","69","+","0.2","69","102","69.1","1","16.55"
"5203  ","訊連  ","1430259","1007","211676073","151","151.5","146","147","-","3","146.5","27","147","99","16.88"
"5305  ","敦南  ","1258004","381","41336769","33.1","33.2","32.65","32.7","-","0.4","32.7","3","32.8","39","14.09"
"5434  ","崇越  ","723795","494","52585476","73.8","73.8","72","72","-","1","72","52","72.2","1","18.14"
"5469  ","瀚宇博","1117522","408","31690890","28.6","28.65","28.2","28.2","-","0.1","28.2","43","28.25","2","8.39"
"5471  ","松翰  ","3120238","1401","258525125","83.5","83.9","81.8","83.2"," ","0","83.1","31","83.2","17","18.91"
"5484  ","慧友  ","1436800","429","54646778","38.2","38.8","37.75","37.75","-","1.05","37.75","5","37.8","2","20.41"
"5515  ","建國  ","256264","98","4077020","16","16.05","15.8","15.8","-","0.35","15.8","22","15.95","6","8.02"
"5525  ","順天  ","832640","278","34503182","42.25","42.8","41","41","-","1.6","41","16","41.15","20","10.02"
"5531  ","鄉林  ","771788","404","49858354","65.9","66","63.1","66","-","0.3","65.6","20","66","12","19.3"
"5534  ","長虹  ","329847","211","28808556","88.1","88.4","86.7","88","-","1","87.6","5","88","1","12.87"
"5607  ","遠雄港","211301","97","4821472","22.6","23.1","22.6","22.7","+","0.1","22.7","4","22.9","18","0.00"
"5608  ","四維航","2376959","772","73054289","30.6","30.9","30.5","30.7","+","0.35","30.7","37","30.8","67","7.33"
"5854  ","合庫  ","20801367","5540","490780601","23.6","23.8","23.45","23.65","+","0.1","23.65","286","23.7","359","14.16"
"6004  ","元京證","4371899","1170","117839646","27.4","27.4","26.75","26.75","-","0.25","26.7","212","26.75","126","29.72"
"6005  ","群益證","7481769","507","105824358","14.2","14.3","13.9","13.95","-","0.2","13.95","82","14","709","24.47"
"6012  ","金鼎證","172894","97","1700285","9.87","9.9","9.8","9.82","-","0.05","9.82","3","9.88","3","0.00"
"6112  ","聚碩  ","157616","70","2534043","16.3","16.4","15.9","16","-","0.3","16","4","16.2","1","22.54"
"6115  ","鎰勝  ","1366653","579","66717531","48.35","49.2","48.1","48.6","+","0.5","48.6","1","48.65","1","9.82"
"6116  ","彩晶  ","101158999","12507","636415802","6.28","6.39","6.21","6.25","+","0.12","6.24","121","6.25","438","0.00"
"6117  ","迎廣  ","361883","145","6496928","17.7","18.2","17.65","17.85","+","0.25","17.85","5","18","14","13.52"
"6119  ","大傳  ","826019","236","11953164","14.6","14.6","14.2","14.2","-","0.25","14.2","37","14.25","3","11.09"
"6120  ","達運  ","1387964","600","45113157","32.2","32.7","32.2","32.7","+","0.7","32.7","35","32.75","51","10.48"
"6128  ","上福  ","465810","202","14439933","31.15","31.25","30.75","30.75","-","0.3","30.75","20","30.8","1","10.02"
"6131  ","悠克  ","676898","272","28914194","43.2","43.2","42.3","42.9","+","0.1","42.8","6","42.9","32","9.91"
"6133  ","金橋  ","678127","210","18428929","27.3","27.45","27.05","27.05","-","0.15","27.05","9","27.1","6","9.52"
"6136  ","富爾特","3274373","979","63703920","19","19.65","19","19.5","+","0.7","19.45","32","19.5","4","12.83"
"6139  ","亞翔  ","1620867","669","91633454","57.3","57.4","55.5","56.9","+","0.5","56.8","23","56.9","4","12.34"
"6141  ","柏承  ","605176","282","22640545","37.7","37.8","37.2","37.25","-","0.05","37.2","11","37.25","12","11.68"
"6142  ","友勁  ","3829763","1399","110819903","29.1","29.4","28.6","28.85","-","0.15","28.85","24","28.9","4","14.72"
"6145  ","勁永  ","3859740","1385","103127971","26.9","27.2","26.3","26.35","-","0.3","26.35","148","26.4","1","13.38"
"6155  ","鈞寶  ","95997","51","2957555","31","31.1","30.5","30.6","+","0.05","30.6","11","30.85","6","10.85"
"6165  ","捷泰  ","157947","30","3077582","19.55","19.55","19.4","19.4","-","0.25","19.4","7","19.5","1","8.98"
"6166  ","凌華  ","534583","223","18799985","35.6","35.6","34.8","35","-","0.25","35","31","35.2","5","9.83"
"6168  ","宏齊  ","1688453","685","63749562","38.2","38.5","37.2","37.55","-","0.35","37.55","20","37.8","2","21.71"
"6172  ","互億  ","1253506","361","14888672","11.3","12.05","11.3","12.05","+","0.75","12.05","19","--","0","0.00"
"6184  ","大豐電","22232","15","837203","37.6","37.7","37.6","37.7","+","0.1","37.7","1","37.8","15","9.74"
"6189  ","豐藝  ","325201","141","9973666","30.7","31","30.5","30.6","+","0.05","30.6","17","30.65","5","8.41"
"6192  ","巨路  ","421080","224","18107046","43.2","43.7","42.65","42.65","-","0.45","42.65","29","42.75","1","11.11"
"6196  ","帆宣  ","511206","208","13835718","27.2","27.35","26.95","27.1"," ","0","27.05","40","27.1","20","10.07"
"6197  ","佳必琪","11792755","5148","788285086","65.4","68.8","64.5","68.8","+","4.5","68.8","184","--","0","17.55"
"6201  ","亞弘電","88050","44","2741797","31","31.4","31","31.1"," ","0","31.1","6","31.35","1","7.27"
"6202  ","盛群  ","1008078","341","63414805","63.6","63.8","62.5","63","-","0.5","62.8","6","63","95","12.16"
"6206  ","飛捷  ","1096351","618","79656286","74","74.1","71.8","71.8","-","1.4","71.8","4","71.9","10","11.69"
"6209  ","今國光","604094","340","31379220","51.8","52.9","51.5","51.6","-","0.1","51.6","34","51.7","1","12.06"
"6216  ","居易  ","1749860","557","48081098","27.5","27.85","27.1","27.1","+","0.1","27.1","53","27.4","7","19.5"
"6225  ","天瀚  ","141360","54","1133531","8","8.1","8","8.01","-","0.05","8","31","8.01","3","0.00"
"6235  ","華孚  ","1211104","441","34285478","28.4","28.55","28.05","28.25","+","0.1","28.25","15","28.3","10","39.24"
"6239  ","力成  ","10756202","3614","1490995962","141","143","134","139","+","1","138.5","22","139","51","15.17"
"6255  ","奈普  ","1943900","689","73254440","38.05","38.15","37","37.8","+","0.05","37.6","5","37.8","6","14.65"
"6257  ","矽格  ","3578000","1003","77773886","21.45","22.1","21.45","21.65","+","0.05","21.65","3","21.7","26","10.56"
"6269  ","台郡  ","1084085","331","18267370","17.15","17.4","16.5","16.85","-","0.3","16.85","11","16.9","15","0.00"
"6277  ","宏正  ","221946","141","20419457","92","92.9","91.5","92"," ","0","91.6","1","92","5","11.39"
"6280  ","崇貿  ","580200","282","52011676","90","91","89.1","89.3","-","0.4","89.3","30","89.7","20","27.56"
"6281  ","全國電","291477","72","11983340","41.85","41.85","41","41","-","0.6","41","106","41.2","5","10.7"
"6282  ","康舒  ","2233455","465","27156010","12.15","12.4","12","12"," ","0","12","36","12.1","27","0.00"
"6285  ","啟碁  ","2558573","1102","210590823","82.4","83.1","81.8","83","+","0.6","83","5","83.1","27","14.29"
"6286  ","立錡  ","1092220","732","290686360","270","271","263","263","-","5","263","3","263.5","1","24.93"
"6289  ","華上  ","3628525","1323","141234405","40","40","38.3","38.5","-","1.2","38.5","80","38.65","4","24.84"
"6505  ","台塑化","4614728","1446","323777060","70","70.5","69.5","70.5","+","1.2","70.1","271","70.5","236","15"
"6605  ","帝寶  ","66512","59","6124246","93","93","91.6","91.9","-","0.1","91.8","4","92","13","11.4"
"8008  ","建興電","14694534","3360","461422476","31","32.2","30.8","31.5","+","0.5","31.5","55","31.55","71","13.58"
"8016  ","矽創  ","565550","376","50194400","89","89.5","88.3","88.4","-","0.1","88.4","13","88.5","13","11.04"
"8046  ","南電  ","4879525","2331","1106270862","226","229.5","224","224.5"," ","0","224","549","224.5","135","16.91"
"8072  ","陞泰  ","230887","180","35210937","153","154","152","152","+","0.5","152","15","152.5","4","11.9"
"8078  ","華寶  ","4889535","2584","531620511","108","110.5","107.5","107.5"," ","0","107.5","232","108","18","11.51"
"8101  ","華冠  ","4905956","1571","134166663","27.8","27.95","27.05","27.1","-","0.6","27.1","59","27.2","24","12.26"
"8105  ","凌巨  ","7551450","2203","175333502","22.4","23.6","22.3","23.2","+","1.05","23.2","56","23.25","23","9.1"
"8249  ","菱光  ","1472957","663","64634768","44.3","44.3","43.7","43.8"," ","0","43.75","17","43.8","16","10.55"
"8926  ","台汽電","650074","101","8054557","12.4","12.45","12.35","12.45","+","0.1","12.4","15","12.45","42","12.7"
"9101  ","福雷電","28889000","2994","147955050","5.17","5.29","5","5.03","-","0.08","5.03","232","5.04","61","0.00"
"9102  ","東亞科","1557647","236","6904038","4.44","4.5","4.33","4.5","+","0.22","4.49","4","4.5","106","0.00"
"9103  ","美德醫","116199","33","1371568","11.8","11.9","11.75","11.75","-","0.05","11.75","23","11.8","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","47","1","47.95","2","0.00"
"9105  ","泰金寶","84992700","9698","540674076","6.29","6.48","6.28","6.28"," ","0","6.27","2","6.28","220","0.00"
"9801  ","力霸  ","931984","267","4584852","5.02","5.03","4.85","4.89","-","0.11","4.86","49","4.89","5","0.00"
"9902  ","台火  ","147106","85","1132151","7.85","7.85","7.6","7.79","-","0.09","7.78","17","7.79","2","0.00"
"9904  ","寶成  ","42154071","9457","1492089622","34.85","36","34.75","35.45","+","1.05","35.45","49","35.5","170","14.18"
"9905  ","大華  ","409319","114","7470555","18.2","18.4","18.1","18.2"," ","0","18.2","90","18.25","8","13.28"
"9906  ","欣巴巴","24216","16","34884","1.37","1.54","1.37","1.39","-","0.08","1.39","3","1.54","4","4.79"
"9907  ","統一實","22284762","3920","318605351","14.2","14.65","14","14.25","+","0.25","14.2","37","14.25","116","49.14"
"9908  ","大台北","275068","89","4547105","16.5","16.65","16.45","16.45","-","0.05","16.45","14","16.55","1","12.75"
"9910  ","豐泰  ","378206","199","10748875","28.2","28.85","28.15","28.2","+","0.1","28.2","10","28.3","3","16.3"
"9911  ","櫻花  ","17123880","2892","169258611","9.67","10.25","9.1","10.25","+","0.65","10.25","2,470","--","0","0.00"
"9912  ","偉聯  ","136113","89","1855678","13.9","14","13.3","13.8","+","0.2","13.7","2","13.8","2","0.00"
"9914  ","美利達","1985514","720","70705484","35.8","36.05","35.3","35.45","-","0.25","35.45","39","35.5","33","10.55"
"9915  ","億豐  ","1459516","574","47403636","33.1","33.15","32.1","32.25","-","0.85","32.25","45","32.3","7","9.46"
"9917  ","中保  ","975199","314","57775942","59.5","60.9","58.2","58.2","-","1.3","58.1","3","58.2","21","14.85"
"9918  ","欣天然","44016","14","836099","18.9","19","18.9","19","+","0.1","18.95","10","19","5","12.34"
"9919  ","康那香","983299","171","16004700","16.4","16.5","16.15","16.25","-","0.25","16.25","13","16.3","31","25.39"
"9921  ","巨大  ","345100","101","18207029","53.4","53.4","52.4","52.8"," ","0","52.8","247","52.9","5","13.5"
"9922  ","優美  ","143852","25","409319","3","3","2.72","3","+","0.11","2.76","4","3","102","150"
"9924  ","福興  ","225410","111","6459573","29","29","28.5","28.6","-","0.4","28.55","10","28.6","10","16.82"
"9925  ","新保  ","132299","75","3989257","30.5","30.65","30.05","30.1","-","0.2","30.1","7","30.2","2","10.83"
"9926  ","新海  ","4622","5","68600","14.9","14.9","14.85","14.85","-","0.05","14.85","3","15.1","2","12.58"
"9927  ","泰銘  ","1817103","533","51845284","28.7","29","28.4","28.5","-","0.2","28.45","60","28.5","35","11.13"
"9928  ","中視  ","311774","109","5161570","16.6","16.7","16.35","16.5","-","0.2","16.5","8","16.6","3","0.00"
"9929  ","秋雨  ","656935","77","2998640","4.66","4.68","4.43","4.54","-","0.12","4.57","5","4.62","11","0.00"
"9930  ","中聯資","398582","153","11571247","29.3","29.3","28.75","28.95","-","0.05","28.9","78","29","32","8.67"
"9931  ","欣高  ","56308","16","771626","14","14","13.5","13.6","+","0.3","13.45","1","13.6","13","13.47"
"9933  ","中鼎  ","8695936","2207","259249989","29.65","30.4","29.1","30","+","0.9","29.9","20","30","333","21.13"
