

2006年05月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","9536459","1737","205252565","20.9","21.8","20.9","21.5","+","0.55","21.45","2","21.5","18","8.11"
"2618  ","長榮航","94164721","12064","1408324390","14.4","15.2","14.3","15","+","0.75","14.95","203","15","1,098","55.56"
"2701  ","萬企  ","6122203","1915","132597176","20.9","22.1","20.7","21.85","+","1.15","21.85","1","21.9","19","25.11"
"2702  ","華園  ","3515312","1592","146140074","40.5","42.7","39.5","41","+","0.9","40.7","22","41","7","102.5"
"2704  ","國賓  ","34392786","6812","1234515496","35.2","36.95","34.8","36.2","+","1.45","36.1","1","36.2","37","36.94"
"2705  ","六福  ","37221862","5664","967251447","25.1","26.2","24.65","26.2","+","1.7","26.2","2,672","--","0","0.00"
"2706  ","第一店","3271083","1486","127859933","39.15","40","37.85","38.2","+","0.2","38.2","31","38.3","1","23.01"
"2707  ","晶華  ","1095111","581","86662864","77.6","80.4","77.6","80.3","+","3.3","80","14","80.3","53","20.23"
"2801  ","彰銀  ","98024468","12285","2235116375","23","23.65","21.5","22.05","-","0.85","22","837","22.05","37","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.65","1","43.45","1","0.00"
"2807  ","竹商銀","8672192","1213","148604735","17.1","17.35","16.9","16.9","-","0.15","16.9","151","17","56","8.33"
"2809  ","京城銀","5628415","866","66273945","12.1","12.25","11.2","11.25","-","0.75","11.25","29","11.3","10","0.00"
"2811  ","東企  ","118000","18","318600","2.7","2.7","2.7","2.7","-","0.2","--","0","2.7","9,371","0.00"
"2812  ","台中銀","3449717","532","25296905","7.25","7.49","7.2","7.32","+","0.09","7.28","16","7.32","59","0.00"
"2816  ","旺旺保","2399232","446","16214821","6.65","6.97","6.65","6.75","+","0.1","6.74","20","6.75","4","22.5"
"2820  ","華票  ","4503491","593","47570258","10.6","10.65","10.5","10.5","-","0.05","10.5","755","10.55","19","7.78"
"2823  ","中壽  ","32597712","6274","469004318","14.55","15.1","13.65","14.1","-","0.45","14.05","30","14.1","73","20.74"
"2825  ","中央保","1227825","212","20136570","16.4","16.45","16.35","16.35"," ","0","16.35","4,728","16.4","60","56.38"
"2827  ","中聯  ","6262257","521","13440594","2.05","2.25","2.05","2.15","+","0.01","2.15","28","2.16","5","0.00"
"2831  ","中華銀","9417625","878","30308555","3.1","3.27","3.09","3.27","+","0.21","3.27","7,121","--","0","0.00"
"2832  ","台產  ","9018993","2032","176448256","19.4","20.1","19","19.2"," ","0","19.15","33","19.2","38","11.71"
"2833  ","台壽保","2105546","836","102555647","48.2","49.5","48.2","48.25","+","0.05","48.25","21","48.45","1","11.74"
"2834  ","臺企銀","43275347","3078","350038956","8.12","8.17","8.02","8.03"," ","0","8.02","222","8.03","153","0.00"
"2836  ","高雄銀","1194282","315","19823131","16.7","16.9","16.25","16.3","-","0.35","16.3","15","16.35","5","20.9"
"2837  ","萬泰銀","2666984","167","39346708","14.8","14.8","14.65","14.75"," ","0","14.75","412","14.8","513","245.83"
"2838  ","聯邦銀","1015774","167","8667625","8.5","8.65","8.4","8.4","-","0.09","8.4","3","8.41","11","0.00"
"2841  ","台開  ","7115000","878","134829250","18.95","18.95","18.95","18.95","+","1.2","18.95","4,085","--","0","2.86"
"2845  ","遠東銀","5342175","785","78351817","14.75","14.9","14.55","14.6","-","0.1","14.6","178","14.65","58","18.48"
"2847  ","大眾銀","6334756","561","55453403","8.95","9.08","8.65","8.65","-","0.27","8.65","23","8.77","2","14.66"
"2847B ","眾乙特","1000","1","10500","10.5","10.5","10.5","10.5"," ","0","10.5","224","10.6","3","0.00"
"2849  ","安泰銀","377048","64","3762757","9.98","10.1","9.8","9.82","-","0.02","9.81","2","9.88","1","0.00"
"2850  ","新產  ","2625961","625","44360753","16.85","17.3","16.5","16.7","-","0.1","16.6","4","16.7","12","11.21"
"2851  ","中再保","523154","107","6536386","12.4","12.6","12.4","12.4"," ","0","12.4","6","12.5","14","9.61"
"2852  ","第一保","1763454","339","23678780","13.5","13.85","13","13","-","0.45","13","165","13.3","6","65"
"2854  ","寶來證","34618676","5251","647906261","19","19.3","17.6","18","-","0.8","17.95","1","18","216","29.51"
"2855  ","統一證","7506805","1400","127295676","17.5","17.5","16.4","16.6","-","0.5","16.6","85","16.7","68","16.27"
"2856  ","元富證","10212753","1307","136835352","13.4","13.6","13.2","13.35"," ","0","13.3","153","13.35","24","23.84"
"2880  ","華南金","22402020","3465","544149502","24.5","24.8","23.8","24","-","0.4","23.95","120","24","384","15"
"2881  ","富邦金","17266826","2694","532864591","30.2","32.2","30.2","31","-","1.45","30.8","4","31","238","22.46"
"2882  ","國泰金","53159006","11286","4062631250","76.6","78.5","74","75.7","-","0.2","75.6","22","75.7","36","29.57"
"2883  ","開發金","77647085","10055","1105980178","14.25","14.55","13.8","13.9","-","0.15","13.85","240","13.9","146","14.48"
"2883A ","開發特","60000","1","1122000","18.7","18.7","18.7","18.7"," ","0","18.65","100","19","11","0.00"
"2884  ","玉山金","8119042","1177","183079006","23.2","23.3","21.9","22.3","-","0.85","22.1","54","22.3","59","14.48"
"2885  ","元大金","15412950","2351","262549793","17","17.4","16.7","16.8","+","0.05","16.8","59","16.85","5","0.00"
"2886  ","兆豐金","12608523","2077","314399319","25.1","25.4","24.5","24.9","-","0.2","24.8","12","24.9","166","12.33"
"2887  ","台新金","59521551","8256","1279005291","22.4","22.6","20.75","20.8","-","1.5","20.75","1,742","20.8","1","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.3","2","30.3","100","0.00"
"2888  ","新光金","170493312","21584","5994247543","35.5","36.5","33.75","34","-","2.25","34","1,367","34.05","68","19.65"
"2889  ","國票金","5722566","833","64043193","11.25","11.3","11.1","11.15","-","0.05","11.15","66","11.2","522","8.64"
"2890  ","永豐金","20917444","2458","354468399","17.3","17.35","16.65","17","-","0.3","16.85","100","17","412","21.25"
"2891  ","中信金","25557453","5236","722970323","28.9","28.95","27.7","28","-","1.2","27.9","296","28","110","12.73"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.2","200","43.3","20","0.00"
"2892  ","第一金","17954853","2377","459944344","26","26.05","25.15","25.55","-","0.15","25.4","41","25.55","20","10.51"
"2901  ","欣欣  ","1326591","352","28262388","20.6","21.5","20.4","21.4","+","1.3","21","3","21.4","10","82.31"
"2903  ","遠百  ","14219493","2403","285654195","20","20.55","19.5","19.65"," ","0","19.65","3","19.7","20","29.33"
"2904  ","匯僑  ","32000","8","57990","1.85","1.85","1.77","1.8","-","0.08","1.79","2","1.8","7","0.00"
"2905  ","三商  ","5052116","855","47249388","9.2","9.65","9","9.14","+","0.02","9.14","35","9.15","27","15.76"
"2906  ","高林  ","916278","213","9824496","10.6","10.85","10.55","10.6","-","0.05","10.6","52","10.65","41","13.42"
"2908  ","特力  ","194516","119","4745334","24.6","24.7","24.3","24.3","-","0.5","24.3","8","24.45","13","15.48"
"2910  ","統領  ","5846","8","175702","29.9","30","29.9","30","-","0.3","30","19","30.8","1","24.19"
"2911  ","麗嬰房","1841853","622","41920151","22.75","23.25","22.2","22.35","-","0.45","22.35","19","22.45","1","18.17"
"2912  ","統一超","2025428","808","148265835","74.4","74.6","72.4","74.6","-","0.8","73.2","10","74.6","37","17.89"
"2913  ","農林  ","25737077","3795","227396456","8.98","8.99","8.05","8.9","+","0.49","8.86","8","8.9","185","0.00"
"2915  ","潤泰全","9947736","1864","155047660","15.05","16.05","14.8","15.45","+","0.45","15.3","5","15.45","53","0.00"
"3002  ","歐格  ","756385","301","21453401","28.8","28.95","27.8","28.8"," ","0","28.5","16","28.8","28","11.85"
"3003  ","健和興","165261","62","3291065","20.2","20.35","19.8","19.85","-","0.15","19.8","12","19.85","4","11.54"
"3004  ","豐達科","60320","14","109780","1.82","1.82","1.82","1.82","-","0.13","1.82","10","1.85","3","0.00"
"3005  ","神基  ","2242278","507","37003186","16.6","16.7","16.35","16.5","-","0.1","16.45","5","16.5","8","7.08"
"3006  ","晶豪科","1254278","576","43641577","34.8","35.6","34.5","34.8"," ","0","34.8","46","34.9","22","18.81"
"3007  ","綠點  ","7799711","3754","672653346","89.8","89.8","84.8","86","-","3.8","86","8","86.1","10","19.46"
"3008  ","大立光","958588","777","666812720","701","703","690","693","-","6","693","3","694","1","33.76"
"3009  ","奇美電","31419234","9265","1414028660","45.4","45.55","44.3","45.15","+","0.2","45.15","98","45.2","15","14.95"
"3010  ","華立  ","2069427","852","151110607","73.3","74.2","72.6","72.6","-","0.6","72.6","36","72.8","2","9.82"
"3011  ","今皓  ","630845","276","10869247","17.4","17.6","17.1","17.2","+","0.1","17.2","3","17.4","3","12.74"
"3012  ","廣輝  ","63717585","6895","900665144","14","14.45","13.65","14.4","+","0.5","14.35","353","14.4","379","0.00"
"3013  ","晟銘電","147682","65","1824016","12.45","12.45","12.2","12.4","-","0.05","12.35","1","12.4","2","82.67"
"3014  ","聯陽  ","1186651","436","29030983","25.25","25.3","24","24.5","-","0.75","24.5","19","24.65","1","10.08"
"3015  ","全漢  ","1320461","448","55036519","42.05","42.75","41.05","42","-","0.9","41.2","1","42","1","11.17"
"3016  ","嘉晶  ","2027791","1025","71293580","35.8","36.2","34.2","34.35","-","0.65","34.35","3","34.4","1","42.94"
"3017  ","奇鋐  ","1911375","647","32255824","16.65","17.3","16.5","17.3","+","0.65","17.2","2","17.3","84","0.00"
"3018  ","同開  ","197054","50","1760685","8.91","9","8.9","8.93","+","0.02","8.93","2","8.99","6","0.00"
"3019  ","亞光  ","3084063","1521","506915798","166","167","161","164"," ","0","163.5","4","164","21","14.21"
"3020  ","奇普仕","264618","119","4072989","15.2","15.65","15.1","15.45","+","0.4","15.45","1","15.5","1","0.00"
"3021  ","鴻名  ","22380","5","20306","0.97","0.97","0.9","0.92"," ","0","0.93","10","0.97","71","0.00"
"3022  ","威強電","800542","335","23232349","28.75","29.4","28.75","29.25","+","0.5","29","2","29.3","5","9.53"
"3023  ","信邦  ","2180359","705","81022024","37.8","37.85","36.9","36.95","-","0.65","36.95","1","37","5","9.7"
"3024  ","憶聲  ","3362530","932","78633463","23.3","23.6","23.05","23.5","+","0.2","23.45","13","23.5","32","9.22"
"3025  ","星通  ","1605118","368","25768652","16.2","16.5","15.6","16.1","+","0.1","16.1","10","16.2","6","46"
"3026  ","禾伸堂","2902127","1420","180749715","63.3","63.5","61.8","61.8","-","1.2","61.8","70","62","11","13.41"
"3027  ","盛達  ","956108","216","14861499","15.85","15.9","15.35","15.4","-","0.4","15.35","44","15.45","9","12.73"
"3028  ","增你強","1752911","573","41627996","23.7","24.2","23.55","23.65"," ","0","23.65","10","23.8","9","7.94"
"3029  ","零壹  ","198421","68","1687190","8.49","8.63","8.43","8.63","+","0.2","8.52","5","8.63","5","29.76"
"3030  ","德律  ","659608","263","25298912","38.9","39","38.15","38.3","-","0.6","38.3","15","38.4","4","8.91"
"3031  ","佰鴻  ","7582683","3344","424228219","55","57.4","54.5","54.5","+","0.2","54.5","10","54.8","10","17.99"
"3032  ","偉訓  ","5477248","1711","122464098","22.3","22.65","22","22.25","+","0.55","22.2","77","22.25","9","10.16"
"3033  ","威健  ","1294299","343","25451355","19.5","19.9","19.5","19.75","+","0.2","19.75","5","19.8","27","6.74"
"3034  ","聯詠  ","11730133","5383","2166094972","189","191.5","181.5","185","-","4","185","14","185.5","46","13.84"
"3035  ","智原  ","3338530","1134","210684302","65","65","62","62.5","-","2.3","62.3","2","62.5","5","12"
"3036  ","文曄  ","1919833","672","47628582","25.1","25.5","24.2","24.8","+","0.4","24.75","1","24.8","2","16.42"
"3037  ","欣興  ","18134377","5011","1004670700","57.9","58.3","53.8","55.4","-","2.3","55.3","3","55.4","30","14.62"
"3038  ","全台  ","4701988","1362","116524750","25.15","25.5","24.2","24.5","-","0.6","24.5","63","24.6","5","11.14"
"3040  ","遠見  ","362603","79","4575504","12.55","12.7","12.5","12.7","+","0.15","12.65","10","12.7","7","0.00"
"3041  ","揚智  ","6597684","2062","242925373","38","38.5","36.25","36.5","-","1.8","36.5","21","36.55","1","8.55"
"3042  ","晶技  ","8506689","2631","393952794","48.4","49.4","44.85","46.15","-","2.05","46.1","1","46.15","7","15.59"
"3043  ","科風  ","6861145","3852","759263240","109.5","114.5","106","114","+","4.5","114","4","114.5","99","30.73"
"3044  ","健鼎  ","1127042","416","139059792","123.5","127","122","127","+","3.5","124","6","127","18","16.51"
"3045  ","台灣大","6618730","918","213289873","32.55","32.6","31.9","32.2","-","0.2","32.1","51","32.2","554","10.35"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","2335796","553","18276819","7.8","8.1","7.79","7.8","-","0.57","7.8","1","7.82","5","0.00"
"3047  ","訊舟  ","624000","178","9049300","15","15","14.2","14.25","-","0.4","14.25","7","14.3","7","9.76"
"3048  ","益登  ","222920","95","4209796","19.05","19.1","18.7","18.8","-","0.1","18.75","18","18.8","3","13.93"
"3049  ","和鑫  ","4984956","1057","44559965","9","9.08","8.81","8.88","-","0.07","8.88","11","8.89","7","0.00"
"3050  ","鈺德  ","776772","178","4656698","6.08","6.14","5.9","6","-","0.03","5.98","5","6","21","0.00"
"3051  ","力特  ","19508719","6126","740020954","38.8","39.8","37.25","37.4","-","2.65","37.4","40","37.45","22","0.00"
"3052  ","夆典  ","361941","89","1547634","4.39","4.5","4.1","4.3","-","0.05","4.3","14","4.36","5","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.74","2","0.00"
"3054  ","萬國  ","160349","53","2332486","14.7","14.8","14","14.8","+","0.5","14","6","14.8","1","0.00"
"3055  ","蔚華科","619838","275","19882754","32.3","32.5","31.7","32.5","+","0.2","32.05","2","32.5","4","8.67"
"3056  ","總太  ","87000","19","497980","5.9","5.9","5.65","5.65","-","0.25","5.65","1","5.8","1","0.00"
"3057  ","喬鼎  ","1318709","206","15501008","11.8","11.95","11.35","11.35","-","0.4","11.3","39","11.7","7","0.00"
"3058  ","立德  ","5158590","1406","94320204","18.6","18.7","17.7","18.05","+","0.25","18.05","4","18.1","14","16.87"
"3059  ","華晶科","9147264","3591","674491411","75","75.9","72.5","72.8","-","2.2","72.8","12","72.9","1","8.54"
"3060  ","銘異  ","413000","174","19708500","48.5","48.5","47.1","47.5","-","1","47.5","5","47.7","6","11.45"
"3061  ","璨圓  ","12274762","3757","433806148","33.7","36.5","33.7","34.9","-","0.3","34.9","10","35","69","0.00"
"3062  ","建漢  ","8432671","2467","372780998","44.3","45.2","43.4","43.4","-","0.9","43.4","4","43.5","10","24.25"
"3063  ","飛信  ","4665300","1486","178626278","38.6","38.9","38","38.6"," ","0","38.6","220","38.65","8","11.7"
"3130  ","一零四","234385","161","67996610","290","296","282","290"," ","0","290","42","290.5","4","32.99"
"3142  ","遠茂  ","2267365","322","8319248","3.8","3.86","3.59","3.59","-","0.26","--","0","3.59","303","0.00"
"3189  ","景碩  ","5528700","2294","655283000","121.5","122.5","115.5","120","-","1.5","119.5","98","120","69","16.39"
"3214  ","元砷  ","25682142","6458","939754154","35.1","37.45","35.1","37","+","2","36.95","82","37","75","0.00"
"3231  ","緯創  ","26327340","5560","1072943656","42.6","42.6","39.75","41.45","-","1.15","41.2","100","41.45","27","12.08"
"3271  ","其樂達","1099839","586","40260554","36.1","37.45","36","36.5","+","0.4","36.5","1","36.6","14","11.51"
"3311  ","閎暉  ","650000","459","137457000","220","220","207","209","-","9","209","16","210","1","21.37"
"3356  ","奇偶  ","753660","343","99401620","133.5","135","130","132.5","-","1","130.5","9","132.5","47","14.28"
"3367  ","英華達","2811650","1306","442569523","160","162","155","159","+","4","158","10","159","124","17.71"
"3380  ","明泰  ","2129000","614","81804500","39.1","39.1","37.2","38.15","-","0.05","38.1","2","38.15","29","9.71"
"3406  ","玉晶光","464218","379","127050360","279","279","270","270"," ","0","270","11","271","5","18.87"
"3450  ","聯鈞  ","863935","385","29254835","33.2","35","33.2","34","+","0.8","34","25","34.25","1","15.25"
"3474  ","華亞科","10484493","2024","373324955","36","36.7","34.9","35.5","-","0.7","35.45","5","35.5","283","16.21"
"3701  ","大眾控","2590019","238","6423247","2.48","2.48","2.48","2.48","-","0.18","--","0","2.48","2,442","0.00"
"3702  ","大聯大","4654851","862","51560568","11","11.3","10.8","11.2","+","0.2","11.1","93","11.2","24","0.00"
"4106  ","雃博  ","137500","57","2038249","14.9","14.95","14.7","14.85","+","0.05","14.85","2","14.9","1","8.79"
"4119  ","旭富  ","28000","15","503150","18.1","18.1","17.85","18","-","0.1","18","9","18.1","10","14.4"
"4414  ","如興  ","1255850","251","9555561","7.6","7.8","7.45","7.5","+","0.08","7.5","5","7.6","2","21.43"
"4526  ","東台  ","815347","333","41561854","51.6","51.6","50.5","50.7","-","0.8","50.7","38","51","12","11.6"
"4532  ","瑞智  ","2116081","563","44582476","20.8","21.75","20.7","20.9","+","0.25","20.85","7","20.9","24","12.9"
"4904  ","遠傳  ","7162166","1255","282954686","39.8","39.8","39.15","39.5","-","0.75","39.3","37","39.5","86","10.85"
"4906  ","正文  ","2201969","887","123552125","56.6","57.5","55","57.4","+","0.9","56.5","3","57.4","2","18.82"
"5203  ","訊連  ","2422591","1102","281116169","123","123","114.5","114.5","-","8.5","--","0","114.5","191","14.28"
"5305  ","敦南  ","1980111","622","72148254","36.9","37.3","35.5","37.3","+","0.5","37.3","15","37.35","5","10.94"
"5434  ","崇越  ","2487412","1332","223405868","90.2","91.5","88","89","-","0.9","89","27","89.2","1","23.48"
"5469  ","瀚宇博","1541875","409","55861257","36.5","37.1","35.7","36.1","-","0.6","36.1","34","36.2","38","9.55"
"5471  ","松翰  ","4418107","1395","264513759","61.9","61.9","58.5","59.5","-","2.4","59.5","43","59.8","10","13.49"
"5484  ","慧友  ","364500","160","11458874","31.8","31.8","31.25","31.4","-","0.4","31.4","20","31.65","1","11.38"
"5515  ","建國  ","2894896","756","48390241","16.3","17.25","16","16.15","-","0.1","16.1","9","16.15","10","8.32"
"5525  ","順天  ","3341140","1145","117119702","33.9","36.2","33","35.2","+","1.3","34.75","20","35.2","55","10.03"
"5531  ","鄉林  ","2244998","1021","109430403","48.5","50","46.5","48","+","0.5","47.7","10","48","34","11.48"
"5534  ","長虹  ","7000779","2714","525179436","73","76.8","71.1","73.5","+","1.7","73","3","73.5","3","11.95"
"5607  ","遠雄港","258908","67","4608561","17.8","17.8","17.8","17.8","+","1.15","17.8","482","--","0","32.96"
"5608  ","四維航","11887820","2798","365444053","30.3","31.2","29.8","30.1","+","0.3","30.05","18","30.1","12","5.51"
"5854  ","合庫  ","72633392","8198","1613657224","21.8","22.9","21.6","22.05","+","0.4","22.05","143","22.1","1,250","31.06"
"6004  ","元京證","31018710","4649","812265525","26.6","27","25.05","25.4","-","0.8","25.4","245","25.45","150","127"
"6005  ","群益證","11373754","1602","163212406","14.6","14.8","14","14","-","0.6","14","460","14.1","30","22.58"
"6012  ","金鼎證","1409924","352","17043414","12.15","12.3","12","12","-","0.1","12","10","12.05","5","0.00"
"6112  ","聚碩  ","332382","63","4176764","12.4","12.8","12.4","12.5","+","0.1","12.5","56","12.7","2","62.5"
"6115  ","鎰勝  ","2532789","997","92276254","35.7","37.4","35.1","37.4","+","1.9","37.3","6","37.4","24","8.74"
"6116  ","彩晶  ","45946785","4702","277795015","6.09","6.13","5.96","6.04","-","0.03","6.04","222","6.05","20","0.00"
"6117  ","迎廣  ","274063","73","4104232","15.1","15.1","14.8","15","+","0.1","15","10","15.05","9","42.86"
"6119  ","大傳  ","532839","163","9968819","18.8","19.05","18.55","18.6","-","0.5","18.6","27","18.75","7","8.86"
"6128  ","上福  ","1951779","708","66271307","35","35.7","32.7","33.5","-","1.5","33.5","20","33.6","2","15.58"
"6131  ","悠克  ","446919","199","22856540","51.4","51.5","51","51.5","-","0.1","51.1","27","51.5","10","8.73"
"6133  ","金橋  ","1028549","348","26550406","27","27.3","25.05","25.95","-","0.95","25.3","1","25.95","3","11.53"
"6136  ","富爾特","809658","239","12866023","15.8","16.15","15.7","15.95","+","0.1","15.95","7","16.05","1","10.56"
"6139  ","亞翔  ","392096","199","22792244","58.5","58.7","58","58.1","-","0.4","58.1","15","58.2","2","11.81"
"6141  ","柏承  ","874129","242","24815730","29","29.1","28","28.15","-","0.7","28.15","33","28.4","5","10.54"
"6142  ","友勁  ","1325135","494","42953722","32.8","32.9","32.05","32.15","-","0.65","32.15","4","32.2","16","7.44"
"6145  ","勁永  ","3392677","845","40985967","12.35","12.35","11.85","12","+","0.45","12","7","12.05","22","0.00"
"6165  ","捷泰  ","454228","118","6807650","15","15.2","14.85","14.9","-","0.1","14.9","14","14.95","10","5.28"
"6166  ","凌華  ","823419","357","32789216","40.4","40.6","39.5","39.5","-","0.6","39.5","21","39.6","2","8.78"
"6168  ","宏齊  ","4272295","1904","186260485","43.4","44.7","42.5","43"," ","0","42.95","2","43","16","26.54"
"6172  ","互億  ","337852","121","4330398","12.8","13.15","12.6","12.6","-","0.2","12.6","19","12.8","2","19.38"
"6184  ","大豐電","92000","34","3042450","33.2","33.25","32.65","32.7","-","0.55","32.8","4","33.1","7","8.89"
"6189  ","豐藝  ","454985","146","16654805","36.5","36.95","36.5","36.5","-","0.2","36.5","51","36.6","23","8.84"
"6192  ","巨路  ","156656","79","4804958","31","31.1","30.55","30.55","-","0.45","30.55","8","30.7","3","10.87"
"6196  ","帆宣  ","597260","195","18567208","31.3","31.3","30.9","30.9","-","0.3","30.9","13","31","3","8.85"
"6197  ","佳必琪","2719999","1006","137942643","50.4","51.4","49.9","51","+","0.6","51","4","51.1","36","16.83"
"6201  ","亞弘電","207157","72","6319804","30.3","30.9","30.3","30.6","-","0.1","30.6","8","30.7","4","6.74"
"6202  ","盛群  ","1065875","589","69814645","65.7","66.2","64.1","65.2","+","0.7","65.2","39","65.5","2","12.83"
"6206  ","飛捷  ","712236","445","45860009","65","66.1","63.6","63.8","-","2","63.8","1","64","1","10.62"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","594599","386","48527758","81.2","82.3","81.1","81.2","+","0.2","81.1","22","81.3","1","12.32"
"6216  ","居易  ","273691","124","7283137","26.85","26.85","26.4","26.4","-","0.45","26.4","4","26.45","13","15.44"
"6225  ","天瀚  ","401390","127","3768146","9.4","9.59","9.2","9.3","-","0.1","9.3","2","9.39","1","0.00"
"6235  ","華孚  ","2156946","682","72585954","34.7","34.7","33","34.3"," ","0","34.3","44","34.35","15","28.35"
"6239  ","力成  ","4571082","1553","478293110","103","107","103","105","+","2","104.5","8","105","25","11.6"
"6257  ","矽格  ","2419028","735","50687642","21","21.35","20.5","21.35","+","0.35","21.35","28","21.4","41","12.78"
"6269  ","台郡  ","576065","181","6930857","12.1","12.2","11.8","11.8","-","0.3","11.7","10","11.8","94","0.00"
"6277  ","宏正  ","690200","364","60646420","87.1","89","87","87.5","+","0.3","87.5","1","87.9","3","11.71"
"6280  ","崇貿  ","4132190","1998","348813560","82.5","86.4","82","84.4","+","2.7","84.4","24","84.5","2","17.47"
"6281  ","全國電","362685","149","15008435","41.7","41.9","40.9","41.3","-","0.4","41.05","2","41.3","36","10.48"
"6282  ","康舒  ","3235000","819","53512798","16.6","16.8","16.25","16.55","+","0.05","16.55","42","16.65","10","15.18"
"6285  ","啟碁  ","1474370","772","186287380","128.5","131","124","124.5","-","4","124.5","11","125","6","23.94"
"6286  ","立錡  ","2113925","1361","501106950","236","241","234","234","+","0.5","234","62","234.5","1","27.5"
"6289  ","華上  ","9516517","3152","436983819","45.1","46.8","44.8","45.5","+","1","45.5","41","45.6","12","27.41"
"6505  ","台塑化","4541191","1112","269859400","59.6","59.7","59.2","59.6","-","0.2","59.5","3","59.6","46","12.04"
"6605  ","帝寶  ","166950","90","21666550","130","130.5","129","129.5","+","0.5","129","5","130","23","13.43"
"8008  ","建興電","2642758","877","112963456","43.2","43.5","42","42.2","-","0.9","42.2","59","42.4","3","11.44"
"8016  ","矽創  ","2472798","1404","326487836","135.5","136.5","129.5","132.5","-","2.5","132","26","132.5","26","12.73"
"8046  ","南電  ","2973275","1353","954845586","329","331","310","319.5","-","9.5","319.5","47","320","117","47.9"
"8072  ","陞泰  ","750660","474","135794800","185.5","186","177","179.5","-","4.5","179.5","11","180","23","12.01"
"8078  ","華寶  ","6454000","3175","1446301500","230","232","219","221.5","-","9.5","221.5","10","222","12","27.79"
"8101  ","華冠  ","12001400","3743","582030829","51","51","47.5","47.7","-","3.3","47.7","78","47.75","5","36.69"
"8249  ","菱光  ","2338410","1297","116838144","50.5","51.4","48","48.5","-","1.25","48.5","13","48.6","12","8.79"
"8926  ","台汽電","1796948","318","23694817","13.25","13.3","13.05","13.25","+","0.2","13.25","4","13.3","74","14.89"
"9101  ","福雷電","6189000","654","27291110","4.42","4.52","4.35","4.38","-","0.14","4.38","93","4.4","4","0.00"
"9102  ","東亞科","52507","24","237250","4.52","4.58","4.51","4.58","-","0.1","4.52","1","4.58","2","0.00"
"9103  ","美德醫","117988","49","1396658","11.75","12","11.75","11.75"," ","0","11.8","17","11.9","20","0.00"
"9104  ","萬宇科","2000","2","106300","52.5","53.8","52.5","53.8","X","0","52.7","2","56.6","1","0.00"
"9105  ","泰金寶","10445000","1341","61846090","5.86","5.99","5.85","5.9","+","0.04","5.9","17","5.92","35","0.00"
"9801  ","力霸  ","1672528","331","3980530","2.38","2.38","2.38","2.38","+","0.15","2.38","6,442","--","0","0.00"
"9902  ","台火  ","2129896","555","17192895","8.2","8.45","7.68","8.18","-","0.07","8.18","16","8.19","9","0.00"
"9904  ","寶成  ","34405085","7192","961123958","27.1","28.6","27.05","27.5","+","0.7","27.5","120","27.55","12","10.66"
"9905  ","大華  ","933522","299","15316330","16.25","16.7","16","16.4","+","0.15","16.35","1","16.4","7","11.01"
"9906  ","欣巴巴","37611","13","51746","1.21","1.39","1.21","1.26","-","0.04","1.26","19","1.39","30","0.00"
"9907  ","統一實","19404739","2614","159144204","8","8.42","7.9","8","+","0.09","8","53","8.01","5","0.00"
"9908  ","大台北","3380253","459","53915014","15.95","15.95","15.95","15.95","+","1","15.95","2,429","--","0","14.91"
"9910  ","豐泰  ","65697","33","2225708","34.2","34.2","33.55","33.55","-","0.4","33.55","35","33.75","2","13.58"
"9911  ","櫻花  ","3880245","647","24127659","6.03","6.35","6.03","6.17","+","0.12","6.16","10","6.17","11","0.00"
"9912  ","偉聯  ","538482","157","2936976","5.16","5.52","5.15","5.52","+","0.36","5.52","22","--","0","0.00"
"9914  ","美利達","5928783","1335","146264078","24.45","25.3","23.95","24","-","0.3","23.95","6","24","315","8.82"
"9915  ","億豐  ","1507686","457","64284748","43.3","43.95","41.8","43.3"," ","0","43.05","4","43.3","58","11.64"
"9917  ","中保  ","3470780","592","223542120","62.5","67.1","59","60","-","3","59.1","1","60","66","17.96"
"9918  ","欣天然","855638","92","17765836","20.9","21.9","20.65","20.9","+","0.4","20.9","8","21.3","2","13.93"
"9919  ","康那香","6548952","1039","94238209","13.75","14.7","13.7","14.45","+","0.7","14.4","20","14.45","75","14.45"
"9921  ","巨大  ","758682","317","45200705","60","60","59.3","59.6","-","0.4","59.5","2","59.6","40","12.6"
