

2008年09月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","845842","249","10036017","11.5","12.05","11.5","11.95","+","0.25","11.9","17","11.95","13","0.00"
"2838  ","聯邦銀","553527","117","2973532","5.37","5.5","5.28","5.43","+","0.03","5.34","7","5.43","6","0.00"
"2841  ","台開  ","1334008","318","14177435","10.25","10.95","10.25","10.9","+","0.65","10.9","12","10.95","207","4.64"
"2845  ","遠東銀","3115527","730","24222727","7.46","7.99","7.41","7.83","+","0.35","7.8","5","7.83","32","0.00"
"2847  ","大眾銀","910092","279","7416768","8.09","8.18","8.09","8.18","+","0.01","8.16","64","8.18","96","0.00"
"2849  ","安泰銀","58379","18","705038","11.75","12.25","11.45","11.45","X","0","--","0","11.45","5","0.00"
"2850  ","新產  ","753452","112","10805930","14.2","14.65","14","14.6","+","0.4","14.5","2","14.6","11","9.13"
"2851  ","中再保","243001","72","3303264","13.3","14.35","13.1","14.35","+","0.9","14.35","2","--","0","8.44"
"2852  ","第一保","324151","100","3365942","9.9","10.7","9.9","10.6","+","0.05","10.55","25","10.6","21","62.35"
"2854  ","寶來證","23882802","3709","330111430","13.15","13.95","13.15","13.95","+","0.9","13.95","248","--","0","12.8"
"2855  ","統一證","12252548","2244","195069018","15","16.05","14.8","16","+","1","15.95","2","16","55","14.95"
"2856  ","元富證","6084137","1252","59139649","9.3","9.87","9.3","9.87","+","0.64","9.85","3","9.87","1","0.00"
"2880  ","華南金","14358326","2881","337117514","22.9","23.9","22.9","23.4","+","0.5","23.4","43","23.45","12","13.45"
"2881  ","富邦金","34100863","6973","928644710","26.5","27.65","26.45","27.2","+","0.75","27.2","60","27.25","3","15.63"
"2882  ","國泰金","52722598","13392","3126946663","57.3","60.8","57.3","59.3","+","2","59.3","87","59.4","140","74.13"
"2883  ","開發金","39296221","4391","390724791","9.6","10.15","9.6","10.15","+","0.45","10.1","265","10.15","17","0.00"
"2884  ","玉山金","11512164","2457","134778147","11.7","12","11.5","11.6","-","0.05","11.6","68","11.65","49","15.06"
"2885  ","元大金","92448947","14865","1626642440","17","18.05","17","17.75","+","0.8","17.7","786","17.75","13","25"
"2886  ","兆豐金","16320838","2988","296781434","18.4","18.95","17.9","17.9","-","0.25","17.9","530","18","30","19.46"
"2887  ","台新金","19303606","3799","178017205","8.9","9.42","8.9","9.3","+","0.32","9.3","11","9.31","2","8.45"
"2887C ","新丙特","111000","12","3302250","29.75","29.75","29.75","29.75","X","0","29.7","10","29.75","9","0.00"
"2888  ","新光金","56107418","9461","904028373","15.45","16.6","15.35","16.35","+","0.8","16.3","142","16.35","94","0.00"
"2889  ","國票金","2350956","551","20357875","8.45","8.83","8.42","8.6","+","0.06","8.57","3","8.6","97","12.84"
"2890  ","永豐金","13293490","2572","139859184","10.6","10.8","10.25","10.4","-","0.05","10.4","881","10.5","168","0.00"
"2891  ","中信金","43333866","6495","797963559","17.75","18.75","17.65","18.4","+","0.3","18.35","206","18.4","80","11.95"
"2892  ","第一金","80161644","12522","1907509877","23.1","24.35","23","23.75","+","0.9","23.75","88","23.8","23","11.15"
"2901  ","欣欣  ","35000","27","693050","18.9","20.2","18.9","20.1","+","1.1","20","1","20.1","2","91.36"
"2903  ","遠百  ","5843926","2460","129489501","21.5","22.8","21.5","22.2","+","0.4","22.15","80","22.2","20","35.81"
"2904  ","匯僑  ","46183","29","290876","6.33","6.39","6.1","6.39"," ","0","6.33","2","6.4","30","9.98"
"2905  ","三商  ","953900","250","10169100","10.2","11.2","10.2","11","+","0.05","11","5","11.05","13","0.00"
"2906  ","高林  ","655299","141","5452479","8.5","8.7","8.2","8.7","-","0.1","8.5","3","8.7","41","87"
"2908  ","特力  ","754375","262","13510422","17.5","18.1","17.5","17.9","+","0.3","17.9","24","17.95","20","17.21"
"2910  ","統領  ","1000","1","20600","20.6","20.6","20.6","20.6","-","0.1","20.05","3","20.5","2","16.61"
"2911  ","麗嬰房","357007","236","8367661","23.75","23.75","23.2","23.4","-","0.1","23.4","7","23.45","6","18"
"2912  ","統一超","3980422","1980","349057092","89.6","91.3","84.3","84.4","-","6.1","84.4","7","84.5","2","22.51"
"2913  ","農林  ","17376077","3574","226580810","12.05","13.2","12.05","13.2","+","0.85","13.2","629","--","0","0.00"
"2915  ","潤泰全","1661601","415","35462588","21","21.6","20.65","21.4","+","0.4","21.4","117","21.45","21","28.92"
"3002  ","歐格  ","123001","47","1668713","13.3","13.75","13.3","13.75","+","0.2","13.75","1","13.8","5","9.75"
"3003  ","健和興","89123","35","1523809","16.9","17.2","16.9","17.2","-","0.4","17.2","3","17.4","1","9.61"
"3005  ","神基  ","4894679","1345","65229220","13","13.95","13","13.7","-","0.25","13.65","16","13.7","13","6.06"
"3006  ","晶豪科","3072114","1664","97090527","30.2","32.6","30.2","32.6","+","1.6","32.55","10","32.65","2","12.49"
"3008  ","大立光","2614220","2185","988242980","375","385","372","383.5","+","6.5","383","4","383.5","3","17.66"
"3009  ","奇美電","37915408","10412","883571529","23.2","23.8","23","23.4","+","0.65","23.4","511","23.45","275","2.72"
"3010  ","華立  ","173200","134","7155050","40.6","42.3","40.6","41.1","+","0.1","41.1","10","41.6","1","7.37"
"3011  ","今皓  ","66282","32","343086","5","5.28","5","5.1","-","0.13","5.1","9","5.25","19","0.00"
"3013  ","晟銘電","267846","82","2781331","10.2","10.45","10.2","10.45","+","0.15","10.4","27","10.45","10","37.32"
"3014  ","聯陽  ","4734164","2577","273066710","56.8","59.8","56.8","58.2","-","2.8","58.2","13","58.3","4","12.65"
"3015  ","全漢  ","312387","160","6768914","21.35","22.05","21.35","21.75","+","0.25","21.75","17","21.95","3","7.23"
"3016  ","嘉晶  ","1442001","647","26617518","18.3","19.3","18.3","18.6","-","1.05","18.6","60","18.65","13","97.89"
"3017  ","奇鋐  ","2480484","555","45065392","18.75","19","17.75","18.7","-","0.05","18.7","130","18.75","56","7.82"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.54","50","0.00"
"3019  ","亞光  ","576950","442","28088457","48","49.3","48","48.6","+","0.6","48.6","6","48.7","11","9.07"
"3021  ","鴻名  ","7999","6","70541","8.75","9.19","8.69","9.19","-","0.14","8.7","1","8.97","2","7.07"
"3022  ","威強電","1516566","814","57756552","37.3","38.75","37.3","38.7","+","1.4","38.7","12","38.75","6","8.6"
"3023  ","信邦  ","181094","97","2293260","12.4","13.05","12.4","12.8","+","0.1","12.8","13","12.9","3","5.77"
"3024  ","憶聲  ","1444096","358","11756224","7.6","8.28","7.6","8.28","+","0.54","8.28","14","--","0","11.83"
"3025  ","星通  ","393012","148","3741822","9.6","9.77","9.3","9.6","+","0.05","9.59","10","9.6","13","18.11"
"3026  ","禾伸堂","562738","417","17374153","30","31.9","30","31.25","+","0.35","31.2","1","31.25","24","8.93"
"3027  ","盛達  ","215470","100","2188844","9.9","10.5","9.9","10.3","-","0.05","10.1","5","10.3","8","6.96"
"3028  ","增你強","213000","73","2711400","12.5","12.9","12.5","12.85","+","0.15","12.8","30","12.85","3","8.24"
"3029  ","零壹  ","181000","69","1538840","8.45","8.59","8.4","8.52","+","0.12","8.5","22","8.53","1","18.52"
"3030  ","德律  ","778403","434","20575448","25.9","27.2","25.65","27.2","+","1.3","27.15","36","27.2","14","6.51"
"3031  ","佰鴻  ","471837","333","14553166","30.1","31.85","30.1","30.55","-","0.5","30.55","3","30.8","21","12.32"
"3032  ","偉訓  ","79423","39","858987","10","11.2","10","11.15","+","0.65","10.9","1","11.1","45","6.34"
"3033  ","威健  ","365794","152","3714005","9.8","10.35","9.8","10.3","+","0.3","10.2","15","10.35","23","8.05"
"3034  ","聯詠  ","3855211","2297","231083746","59.2","60.7","59.2","60","+","0.9","60","48","60.1","2","5.66"
"3035  ","智原  ","9255367","4536","451620412","48.2","49.3","48.1","49.2","+","1.1","49.1","73","49.2","8","15.97"
"3036  ","文曄  ","998099","403","20318005","19.8","20.8","19.8","20.75","+","0.75","20.75","5","20.8","14","5.78"
"3037  ","欣興  ","13623021","5007","427611403","32","32.7","30.75","30.8","-","2.25","30.8","105","30.9","6","6.84"
"3038  ","全台  ","984000","199","6487230","6.3","6.88","6.3","6.63","-","0.02","6.58","3","6.63","5","0.00"
"3040  ","遠見  ","305784","92","3462886","10.9","11.5","10.9","11.5","+","0.3","11.5","15","11.55","13","7.01"
"3041  ","揚智  ","5332010","2893","206500965","38.4","39.4","38.2","39.1","+","0.8","39.1","113","39.15","14","32.58"
"3042  ","晶技  ","5001131","2398","241405127","48.4","49.25","47.3","48.7","+","0.3","48.7","13","48.75","7","12.08"
"3043  ","科風  ","620349","246","12430869","19.1","20.45","19.1","20.4","+","0.45","20.3","18","20.4","5","29.14"
"3044  ","健鼎  ","1161273","760","78122001","69.8","70.5","65.5","65.6","-","3.3","65.6","4","66.2","10","7.88"
"3045  ","台灣大","6967335","2134","388562654","56","56.5","55","56","+","0.5","55.7","1","56","452","31.46"
"3046  ","建碁  ","116197","56","1229037","10.4","10.85","10.25","10.6","+","0.25","10.6","17","10.65","3","6.5"
"3047  ","訊舟  ","480809","185","9646952","19.5","20.4","19.5","20.2","+","0.3","20.1","4","20.2","2","11.16"
"3048  ","益登  ","269000","92","3116550","11.5","11.75","11.35","11.75"," ","0","11.45","10","11.75","11","7.16"
"3049  ","和鑫  ","23867909","4884","215828518","9.02","9.6","8.65","9","-","0.3","8.97","10","9","38","0.00"
"3050  ","鈺德  ","1580000","353","10308210","6.26","6.8","6.26","6.5","-","0.16","6.5","14","6.54","61","36.11"
"3051  ","力特  ","1626200","235","5171316","3.18","3.18","3.18","3.18","-","0.23","--","0","3.18","3,697","0.00"
"3052  ","夆典  ","39247","24","230647","6.03","6.03","5.72","5.97","+","0.17","5.83","3","5.97","4","8.53"
"3054  ","萬國  ","43000","32","400200","9.58","9.58","9","9.42","-","0.16","9.4","1","9.43","1","25.46"
"3055  ","蔚華科","207658","108","2731962","12.9","13.3","12.9","13.3","+","0.15","13.25","6","13.3","5","5.76"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","9.85","1","0.00"
"3057  ","喬鼎  ","450000","158","9598250","21.05","21.6","21","21.5","+","0.45","21.4","11","21.5","3","18.53"
"3058  ","立德  ","153000","60","1364640","8.94","9.09","8.81","9","+","0.04","8.85","3","9","3","0.00"
"3059  ","華晶科","1410254","639","56151292","39","40.3","39","39.95","+","0.55","39.9","49","39.95","6","7.83"
"3060  ","銘異  ","281289","129","10279459","36.2","36.95","36","36.8","+","0.6","36.6","2","36.8","3","9.02"
"3061  ","璨圓  ","1813000","835","40150000","21.6","22.6","21.6","22.6","+","0.9","22.5","12","22.6","2","17.66"
"3062  ","建漢  ","5358505","2950","218069055","40","41.45","39.8","41","+","0.6","41","20","41.1","7","24.55"
"3063  ","飛信  ","964724","274","6210372","6.15","6.61","6.15","6.5","+","0.32","6.5","6","6.6","35","0.00"
"3080  ","威力盟","353300","209","12208100","34.5","35.2","34.05","34.5","+","0.15","34.5","8","34.8","2","6.7"
"3090  ","日電貿","224866","132","5182901","22.2","23.5","22.2","23.5","+","0.5","23.5","28","23.6","2","8.74"
"3094  ","聯傑  ","315200","217","8958739","28.05","28.9","28.05","28.5","-","0.45","28.5","1","28.55","1","17.59"
"3130  ","一零四","17000","17","1676900","98.8","98.8","98.3","98.6","-","0.5","98.3","1","98.6","2","11.97"
"3189  ","景碩  ","2479344","1467","136704876","54.6","55.6","54.3","55.4","+","0.8","55.4","2","55.5","51","7.24"
"3231  ","緯創  ","13883103","5382","567057390","41.1","42.1","39.85","40.1","-","1.7","40.1","38","40.15","68","8.37"
"3296  ","勝德  ","231322","112","6483646","26.5","28.6","26.5","28","+","1.15","28","3","28.3","8","9.66"
"3305  ","昇貿  ","594905","406","27048554","43.5","47","43.5","45.1","+","0.8","45.1","8","45.8","1","12.16"
"3308  ","聯德  ","41000","28","1004600","24.5","25","24.2","25","+","0.5","24","2","25","1","11.36"
"3311  ","閎暉  ","757568","483","60162874","77.2","80.8","77.2","79.4","-","1.5","79.4","4","79.5","11","11.41"
"3315  ","宣昶  ","130000","80","2989250","22.35","23.25","22.35","23.2","+","0.7","23.2","13","23.3","2","6.09"
"3356  ","奇偶  ","136063","107","20619674","149.5","153","148","152","+","1","152","13","152.5","8","10.74"
"3367  ","英華達","554606","384","24721363","43.5","45.75","43.3","44.5","+","0.3","44.45","1","44.5","3","7.38"
"3376  ","新日興","477281","412","69933307","144","149.5","143.5","149","+","3","148.5","5","150","12","15.73"
"3380  ","明泰  ","2429868","1070","66933588","27.25","27.8","27.25","27.45","+","0.45","27.4","29","27.45","3","10.02"
"3383  ","新世紀","214209","185","13852292","63","65.5","63","64","-","1","64","10","64.8","5","17.49"
"3406  ","玉晶光","976141","651","57300760","57.5","59.5","57.2","59.3","+","0.8","59.2","5","59.3","2","0.00"
"3419  ","譁裕  ","623314","265","6931347","11.05","11.85","10.75","11.4","-","0.15","11.35","1","11.4","10","0.00"
"3443  ","創意  ","5021955","3771","975374635","192","197","191","197","+","9.5","196.5","11","197","31","31.12"
"3450  ","聯鈞  ","847440","431","13858057","15.9","16.75","15.9","16.65","+","0.45","16.65","2","16.7","2","9.35"
"3474  ","華亞科","10082940","1734","105749920","10","10.6","10","10.6","+","0.69","10.55","37","10.6","286","0.00"
"3481  ","群創  ","48232638","17614","2165851957","44.6","45.9","43.8","45","-","1.45","45","9","45.05","10","7.6"
"3494  ","誠研  ","93000","55","1516600","16.2","16.55","16.05","16.5","-","0.2","16.5","19","16.55","2","19.41"
"3501  ","維熹  ","121450","87","4711247","38.15","39.5","37.8","39.5","+","1.4","39.5","9","39.65","1","11.65"
"3504  ","揚明光","298000","178","13579300","44","46.45","44","46.45","+","1.45","46.45","8","46.5","14","11.88"
"3514  ","昱晶  ","5629410","3697","1187181403","210","217","206.5","217","+","2.5","215.5","3","217","3","21.61"
"3515  ","華擎  ","155000","113","11343700","73","73.7","72.1","73","+","0.1","72.8","3","73","3","8.03"
"3518  ","柏騰  ","1167782","787","131131020","115","118","110","110","-","8","--","0","110","529","11.39"
"3519  ","綠能  ","2967768","2251","563446639","187","197","186","195.5","-","4","195.5","19","196","5","17.09"
"3532  ","台勝科","350862","254","23115492","65.1","67.6","65.1","65.3","-","1.7","65.3","14","65.6","1","12.53"
"3533  ","嘉澤  ","10333","12","308273","29.9","30.35","29.65","30","-","0.1","30.05","1","30.1","3","9.29"
"3534  ","雷凌  ","3103000","2220","430502500","137.5","143","135","139","-","5","139","25","139.5","6","14.6"
"3535  ","晶彩科","161000","83","6038800","36.8","38","36.8","37.8","+","0.75","37.7","1","37.8","2","8.42"
"3536  ","誠創  ","1770000","550","20230450","11.5","11.8","11","11.8"," ","0","11.8","2","11.85","21","4.52"
"3545  ","敦泰  ","912000","628","50356500","54.6","56.5","53.7","54.4"," ","0","54.3","1","54.4","20","19.78"
"3557  ","嘉威  ","815700","401","10064948","12.2","12.65","12.2","12.3","-","0.75","12.3","24","12.4","10","4.49"
"3701  ","大眾控","35973","19","114389","3.18","3.18","3.18","3.18","X","0","--","0","3.18","4","0.00"
"3702  ","大聯大","7518330","2942","228354273","29.75","30.85","29.7","30.8","+","1.05","30.8","234","30.85","10","9.25"
"4104  ","佳醫  ","137040","101","5121662","36.5","38","36.5","37.8","+","0.45","37.6","1","37.8","1","9.69"
"4106  ","雃博  ","270000","193","7833650","29.25","29.5","28.3","29","-","0.5","29","8","29.1","1","11.24"
"4108  ","懷特  ","243000","146","8431950","33.7","35.85","33.7","35.2","+","0.6","35.2","3","35.4","1","0.00"
"4119  ","旭富  ","242285","192","14268929","57.5","60.1","57.5","59.4","+","0.9","59.4","5","59.7","1","12.32"
"4306  ","炎洲  ","1205931","246","23710233","19.05","19.8","19.05","19.8","+","0.3","19.5","20","19.8","10","9.71"
"4414  ","如興  ","366261","82","1054338","2.9","2.99","2.83","2.99"," ","0","2.9","15","2.99","46","0.00"
"4526  ","東台  ","124241","86","3174313","25.6","25.8","25","25.55","-","0.05","25.55","1","25.7","6","7.22"
"4532  ","瑞智  ","704539","176","4414111","6.2","6.59","6.09","6.54","+","0.19","6.36","13","6.54","3","9.48"
"4725  ","信昌化","68000","54","2586000","37.5","38.45","37.5","38.25","+","0.25","37.85","1","38.25","1","5.52"
"4904  ","遠傳  ","9213615","2754","404153960","43.2","44.2","43.2","43.85","-","0.05","43.85","45","43.9","20","13.13"
"4906  ","正文  ","2491596","1255","149629795","59.7","60.7","59.4","60.4","+","0.7","60.4","11","60.5","10","16.46"
"5203  ","訊連  ","553762","418","81610562","143","152","140","152","+","8.5","151.5","13","152","3","16.2"
"5305  ","敦南  ","381050","168","6420694","16.7","17.3","16.5","17.3","+","0.4","16.95","1","17.3","1","7.36"
"5388  ","中磊  ","882000","357","15628800","17.5","18.2","17.4","17.7","-","0.2","17.7","28","17.8","3","6.28"
"5434  ","崇越  ","578542","395","21802553","36.9","38.55","36.9","38.5","+","0.95","38.45","21","38.5","5","7.76"
"5469  ","瀚宇博","2817156","1081","49858967","18","18.3","17.05","18","-","0.3","17.9","15","18","4","5.9"
"5471  ","松翰  ","2990155","1741","168238358","55","58.5","54.5","56.5","-","2","56.4","23","56.5","44","10.68"
"5484  ","慧友  ","508843","135","11518577","22.4","22.9","22.4","22.9","+","0.05","22.9","2","22.95","2","9.12"
"5515  ","建國  ","730397","274","10275666","13.6","14.45","13.5","14.35","+","0.65","14.35","1","14.4","9","7.8"
"5522  ","遠雄  ","5564425","2604","289327714","50.2","53.1","50.2","52.1","+","0.8","52.1","28","52.2","12","7.1"
"5525  ","順天  ","415000","196","7555600","17.65","18.5","17.65","18.15","+","0.5","18","2","18.15","7","5.76"
"5531  ","鄉林  ","2637000","1191","70152450","25.8","27.2","25.5","26.8","+","0.3","26.7","22","26.8","38","6"
"5533  ","皇鼎  ","688894","251","9284958","12.75","13.7","12.75","13.65","+","0.8","13.6","2","13.7","47","3.8"
"5534  ","長虹  ","853306","612","35185968","40.2","41.95","40.15","41.1","+","0.9","41.1","2","41.2","8","5.67"
"5607  ","遠雄港","4288660","1415","118891164","26.4","27.9","26.2","27.9","+","1.8","27.9","702","--","0","20.98"
"5608  ","四維航","812484","461","39762000","47.9","49.75","47.65","49.65","+","1.15","49.5","28","49.65","3","7.94"
"5854  ","合庫  ","22243843","4080","506527087","22.15","23.15","22.15","22.8","+","0.45","22.8","298","22.85","8","12.19"
"6005  ","群益證","7253093","1586","98639937","12.6","13.9","12.6","13.9","+","0.9","13.9","169","--","0","13.5"
"6012  ","金鼎證","5003883","1067","47605367","8.8","9.79","8.8","9.79","+","0.64","9.79","96","--","0","0.00"
"6112  ","聚碩  ","380000","144","5138650","13.6","13.8","13.25","13.55","-","0.15","13.55","5","13.6","5","7.28"
"6115  ","鎰勝  ","235493","99","8548995","36","37","35.5","36.5","-","0.8","36.2","1","36.5","3","9.61"
"6116  ","彩晶  ","32352276","4712","241021033","7.26","7.6","7.26","7.44","+","0.09","7.44","114","7.45","312","2.06"
"6117  ","迎廣  ","34100","22","477225","13.55","14.1","13.55","14.1","+","0.3","14.1","1","14.2","1","11.56"
"6119  ","大傳  ","1271834","319","9187954","7","7.47","6.95","7.4","+","0.15","7.39","3","7.4","12","7.4"
"6120  ","達運  ","2281667","682","27844180","11.85","12.5","11.85","12.15","-","0.15","12.15","1","12.2","31","0.00"
"6128  ","上福  ","37000","17","496450","13.55","13.7","13.2","13.7"," ","0","13.7","4","13.95","10","11.42"
"6131  ","悠克  ","154496","62","2378486","15","15.7","15","15.5","+","0.25","15.5","1","15.6","12","9.69"
"6133  ","金橋  ","142000","53","1848050","12.8","13.3","12.8","13.3","+","0.3","13.3","2","13.35","6","11.27"
"6136  ","富爾特","135670","60","2262370","16.2","16.85","16.2","16.8","+","0.2","16.7","2","16.8","2","5.75"
"6139  ","亞翔  ","124042","49","3878388","31.9","31.9","31","31.6","+","0.2","31.4","10","31.6","2","6.52"
"6141  ","柏承  ","156100","88","3703050","23.1","24","23.1","24","+","0.25","23.9","1","24","2","6.9"
"6142  ","友勁  ","469655","193","6526781","13.6","14.2","13.6","13.95","+","0.15","13.95","2","14","69","10.33"
"6145  ","勁永  ","2647838","696","14098144","5.22","5.55","5.22","5.45","-","0.16","5.42","2","5.48","4","0.00"
"6153  ","嘉聯益","2514980","956","30412453","12.1","12.45","11.85","12.2","+","0.35","12.15","7","12.2","11","0.00"
"6155  ","鈞寶  ","19302","23","552021","28.9","28.9","28.25","28.8","-","0.2","28.45","2","28.8","1","10.21"
"6165  ","捷泰  ","215194","54","3933630","18.35","18.4","18.1","18.3","-","0.05","18.1","11","18.3","3","0.00"
"6166  ","凌華  ","235383","127","5890175","24.8","25.1","24.8","25"," ","0","24.9","19","25","36","7"
"6168  ","宏齊  ","2698030","1250","77027001","28","29.15","28","28.65","+","0.55","28.6","12","28.65","2","13.98"
"6172  ","互億  ","253000","81","765700","2.99","3.1","2.99","2.99"," ","0","2.99","92","3.06","1","0.00"
"6176  ","瑞儀  ","903851","497","26802202","28.9","30","28.9","30","+","0.6","30","1","30.1","3","6.33"
"6184  ","大豐電","15000","8","504250","34.05","34.05","33.2","34","+","0.6","33.6","2","34","3","11.64"
"6189  ","豐藝  ","512300","203","7943659","15.05","15.85","15","15.8","+","0.65","15.8","10","15.85","1","6.08"
"6191  ","精成科","378692","159","6873901","17.85","18.55","17.85","18.4","-","0.4","18.3","2","18.45","4","6.81"
"6192  ","巨路  ","134199","115","6602700","47.45","50","47.45","49.95","+","2.15","49.65","2","49.95","7","9.68"
"6196  ","帆宣  ","167664","67","2551710","14.7","15.4","14.7","15.2","-","0.05","15.2","8","15.4","5","9.62"
"6197  ","佳必琪","3890994","2031","261351299","66.1","68.1","66.1","66.1","-","1.9","66.1","11","66.5","6","31.93"
"6201  ","亞弘電","74100","27","1632600","21.8","22.2","21.8","22.1","+","0.1","22.1","5","22.15","3","7.39"
"6202  ","盛群  ","830595","446","26134935","31.45","31.95","30.8","31.8","+","0.35","31.65","2","31.8","4","8.57"
"6205  ","詮欣  ","185017","63","4765442","26","26.4","25.5","25.8"," ","0","25.8","1","26","5","6.31"
"6206  ","飛捷  ","216226","178","14484968","65.1","67.8","65.1","67.4","+","0.6","67.4","1","67.7","1","10.48"
"6209  ","今國光","258139","136","5232845","20","20.65","20","20.5","+","0.5","20.4","6","20.5","13","13.4"
"6213  ","聯茂  ","3393590","1129","86728643","25.05","26.35","24.9","26.35","+","0.65","26.3","17","26.35","5","6.52"
"6215  ","和椿  ","47000","33","736200","15.7","15.9","15.2","15.9","-","0.3","15.2","3","16","2","10.39"
"6216  ","居易  ","153384","62","2845364","18.3","18.9","18.3","18.5"," ","0","18.5","22","18.55","1","6.51"
"6225  ","天瀚  ","208788","105","1987462","9.48","9.74","9.1","9.55","+","0.15","9.55","33","9.6","15","17.36"
"6235  ","華孚  ","3478620","884","35219404","9.57","10.2","9.57","10.2","+","0.63","10.2","16","--","0","0.00"
"6239  ","力成  ","23437866","8545","1857955151","80","83.8","77.7","83.8","+","0.3","83.5","11","83.8","7","8.09"
"6255  ","奈普  ","1924078","752","37012720","18.8","19.75","18.7","19.3","+","0.35","19.25","2","19.3","16","21.69"
"6257  ","矽格  ","1628099","447","21266853","13","13.3","12.85","13","+","0.15","13","32","13.05","10","6.67"
"6269  ","台郡  ","494106","202","9849408","19.8","20.4","19.7","20","+","0.2","19.9","5","20","42","19.61"
"6271  ","同欣電","1291427","369","82338101","63","64.6","62.7","63","-","0.5","63","174","63.4","5","13.15"
"6277  ","宏正  ","119500","84","5394549","44","45.7","44","45.5","+","0.5","45.3","1","45.5","2","10.63"
"6281  ","全國電","165100","123","5904155","36.5","36.75","35.15","35.7","-","1.15","35.5","19","35.7","11","8.64"
"6282  ","康舒  ","841755","256","10823265","13","13","12.65","12.9","+","0.15","12.9","36","12.95","4","7.82"
"6283  ","淳安  ","454289","168","6633843","14.3","14.9","14.3","14.9","+","0.2","14.6","5","14.9","2","8.1"
"6285  ","啟碁  ","3370295","1501","116177569","34.35","35.3","34.3","35.1","-","1.75","35.05","3","35.15","1","8.91"
"6286  ","立錡  ","3400444","2521","729490345","212.5","218","211","212.5"," ","0","212.5","1","213","3","17.58"
"6289  ","華上  ","1815313","733","18953921","10.4","10.75","10.25","10.35","-","0.05","10.35","15","10.4","4","0.00"
"6505  ","台塑化","3590335","1671","263610912","74.9","74.9","72.5","72.5","+","0.2","72.5","36","72.9","10","9.49"
"6605  ","帝寶  ","38045","33","2804761","74","74.7","73.4","74.7","-","0.3","73.6","1","74.7","3","9.1"
"8008  ","建興電","1632206","650","35371176","21.3","22.1","21.25","22.1","+","0.85","22.05","50","22.1","4","10.57"
"8016  ","矽創  ","1521000","983","107503800","70.1","72.3","68.5","70.5","+","0.1","70.5","8","70.6","4","10.95"
"8021  ","尖點  ","68000","51","2210800","32.1","33","32","32.55","-","0.45","32.55","5","32.6","1","7.96"
"8033  ","雷虎  ","118150","74","1776815","14.65","15.35","14.5","15.1"," ","0","15.1","14","15.2","13","22.54"
"8046  ","南電  ","1091061","756","153357540","139.5","143","139","139.5","-","1.5","139.5","6","140","5","10.62"
"8070  ","長華  ","107700","87","5589250","49.15","53.2","49.15","53.2","+","1.7","53","6","53.3","3","7.93"
"8072  ","陞泰  ","282668","242","37845680","130","135.5","130","135","+","4.5","134","2","135","17","13.26"
"8078  ","華寶  ","3859328","1795","150132942","39.1","40.4","37.5","38.4","-","0.7","38.4","31","38.5","1","9.34"
"8101  ","華冠  ","1709088","850","24210689","13.6","14.45","13.6","14.1","-","0.15","14.1","15","14.15","10","0.00"
"8105  ","凌巨  ","2952455","1441","79660025","26.55","27.4","26.55","27.2","+","0.65","27.2","26","27.25","21","15.11"
"8110  ","華東  ","399068","148","2712774","6.55","7","6.55","6.88","+","0.23","6.88","12","6.9","4","5.93"
"8112  ","至上  ","357969","87","2930578","7.86","8.31","7.86","8.04","-","0.16","8.04","29","8.1","3","0.00"
"8131  ","福懋科","220734","133","6979654","31","32.1","31","32","+","0.45","31.8","1","32","7","8.36"
"8163  ","達方  ","973997","582","44401112","46","47.2","44.7","45.5","-","1.75","45.45","10","45.5","1","9.36"
"8201  ","無敵  ","145198","85","5122854","37.55","37.55","34","34.2","-","1","34.2","1","34.5","2","10.59"
"8249  ","菱光  ","854317","301","10182662","11.5","12.4","11.5","12.4","+","0.3","12.4","10","12.45","12","8.49"
"8926  ","台汽電","2069077","926","26307848","12.3","13","12.3","12.9","+","0.6","12.85","17","12.9","36","16.13"
"9102  ","東亞科","277000","43","661970","2.5","2.5","2.34","2.45","-","0.05","2.37","1","2.49","1","0.00"
"9103  ","美德醫","1103178","273","4402903","3.89","4.15","3.89","4.02","-","0.16","4.02","22","4.05","1","0.00"
"9104  ","萬宇科","1000","1","28500","28.5","28.5","28.5","28.5","X","0","--","0","26.5","1","0.00"
"9105  ","泰金寶","6085200","1155","31711760","5.01","5.36","5.01","5.36","+","0.31","5.35","2","5.36","38","0.00"
"9902  ","台火  ","423094","132","3313978","7.35","7.86","7.35","7.86","+","0.51","7.86","27","--","0","0.00"
"9904  ","寶成  ","6801468","2379","151112981","22.5","22.7","22","22","-","0.55","22","724","22.15","64","8.49"
"9905  ","大華  ","215000","60","2778350","12.8","13.15","12.8","13.15","+","0.15","13.05","5","13.15","23","10.6"
