

2015年05月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3698  ","隆達  ","2855214","1527","80465769","28.25","28.35","28","28","-","0.25","28","203","28.05","60","27.72"
"3701  ","大眾控","2233","11","19980","9","9","9","9"," ","0","8.75","5","9","1","0.00"
"3702  ","大聯大","4466333","2370","174418907","39","39.2","38.7","38.95","-","0.2","38.95","3","39","3","11.1"
"3703  ","欣陸  ","650068","273","7200398","11.15","11.15","11","11.05","-","0.1","11.05","17","11.1","4","0.00"
"3704  ","合勤控","1044528","394","17066152","16.3","16.45","16.25","16.3","-","0.05","16.3","2","16.35","8","44.05"
"3705  ","永信  ","469510","255","26571863","56.2","56.9","56.1","56.6","+","0.4","56.5","5","56.6","2","19.93"
"3706  ","神達  ","1612007","626","40152009","25","25.05","24.8","24.95","-","0.1","24.9","31","24.95","57","24.7"
"4104  ","佳醫  ","220903","172","11330753","51.7","51.7","51","51","-","0.7","51","12","51.2","2","20.16"
"4106  ","雃博  ","451177","354","21719273","48.9","48.9","47.85","47.95","-","0.95","47.95","4","48","5","22.41"
"4108  ","懷特  ","361647","225","9336039","26.1","26.1","25.65","25.65","-","0.45","25.65","11","25.8","2","0.00"
"4119  ","旭富  ","171284","140","11486309","67.2","67.4","66.7","67","-","0.3","66.7","18","67","26","17.63"
"4133  ","亞諾法","97005","51","3227465","33.15","33.45","33.15","33.3","+","0.15","33.25","50","33.3","13","30.27"
"4137  ","F-麗豐","504509","418","90541102","183","184.5","177.5","178","-","5","178","3","179","1","18.72"
"4141  ","F-龍燈","335360","216","17179352","51","51.8","50.8","50.8","-","0.2","50.7","3","50.8","7","16.82"
"4142  ","國光生","496002","282","13554358","27.4","27.5","27.2","27.2","-","0.1","27.2","21","27.3","6","0.00"
"4144  ","F-康聯","167213","144","11130007","66.3","66.8","66.3","66.5","-","0.2","66.5","8","66.6","2","12.45"
"4164  ","承業醫","108566","96","6390952","59.2","59.2","58.7","58.8","-","0.4","58.8","4","58.9","3","28.82"
"4306  ","炎洲  ","460876","227","6942140","15.1","15.1","15","15.1","+","0.05","15.05","70","15.1","102","53.93"
"4414  ","如興  ","1347187","414","22939099","17","17.25","16.9","16.95","-","0.05","16.95","9","17","16","77.05"
"4426  ","利勤  ","2020239","1467","260593709","130","133","126","128.5","-","2.5","128.5","24","129","8","36.61"
"4526  ","東台  ","762840","417","21558112","28.2","28.45","28.15","28.2","-","0.3","28.2","32","28.25","4","12.16"
"4532  ","瑞智  ","779296","431","24748360","31.6","32.1","31.4","31.95","+","0.35","31.85","10","31.95","8","13.89"
"4536  ","拓凱  ","51000","49","7005000","138","139","136.5","136.5","-","2","136.5","1","137","1","22.49"
"4722  ","國精化","1653192","800","52839003","32.35","32.5","31.55","31.8","-","0.55","31.8","9","31.85","2","15.67"
"4725  ","信昌化","233052","150","5792942","24.85","25","24.65","24.85","-","0.15","24.75","1","24.85","2","0.00"
"4733  ","上緯  ","1205560","957","297936416","249.5","253","242","243.5","-","6.5","243.5","5","244","2","23.76"
"4737  ","華廣  ","32200","27","1772479","55.7","55.7","54.7","54.7","-","0.7","54.8","8","55","4","51.6"
"4746  ","台耀  ","64000","53","4125200","64.5","64.7","64.3","64.3","-","0.4","64.3","4","64.4","3","20.68"
"4755  ","三福化","75000","43","2070700","27.8","27.9","27.5","27.8","-","0.15","27.7","1","27.8","1","17.16"
"4904  ","遠傳  ","3301244","1689","240742959","73.1","73.7","72.6","72.6","-","1.2","72.6","79","72.9","1","20.63"
"4906  ","正文  ","267869","190","6132356","23","23.1","22.8","22.9","-","0.1","22.85","24","22.9","19","95.42"
"4915  ","致伸  ","2088000","1291","84395650","39.8","40.7","39.8","40.4","+","0.1","40.4","53","40.45","1","11.44"
"4916  ","事欣科","411300","263","14414135","35.75","35.75","34.6","34.95","-","0.6","34.95","3","35","3","218.44"
"4919  ","新唐  ","528000","326","15830150","30","30.25","29.7","29.7","-","0.2","29.7","6","29.75","17","15.63"
"4930  ","燦星網","2215906","1063","82385121","37","37.5","36.75","37","-","0.05","37","3","37.05","6","5.81"
"4934  ","太極  ","5229251","1777","96087987","18.35","18.6","18.2","18.3","-","0.1","18.25","137","18.3","18","29.05"
"4935  ","F-茂林","724823","251","33994196","46.9","46.9","46.9","46.9","+","3.05","46.9","3,184","--","0","10.42"
"4938  ","和碩  ","6343913","3936","585313796","93.4","93.5","91.7","91.9","-","1.5","91.8","46","91.9","7","16.71"
"4942  ","嘉彰  ","104004","78","3212473","30.85","31","30.7","30.75","-","0.1","30.75","10","30.85","6","11.87"
"4952  ","凌通  ","198100","136","8394885","42.6","42.6","42.2","42.45","-","0.15","42.45","3","42.5","4","14.84"
"4956  ","光鋐  ","136000","93","2827850","20.95","21","20.5","20.8","+","0.05","20.8","19","20.85","7","18.09"
"4958  ","F-臻鼎","3981470","2325","432452022","111","112","107.5","107.5","-","5.5","107.5","45","108","49","11.79"
"4960  ","奇美材","6351447","2931","213534051","32.9","34.1","32.85","33.9","+","0.9","33.85","26","33.9","82","7.78"
"4976  ","佳凌  ","31000","26","706300","22.4","23","22.4","22.5","-","0.35","22.55","25","22.95","3","0.00"
"4977  ","F-眾達","114320","98","9740200","84.9","85.8","84.9","84.9","-","1","84.9","8","85.5","1","16.98"
"4984  ","F-科納","478910","339","16584907","35.45","35.45","33.8","33.8","-","2.1","33.8","7","34.1","10","13.63"
"4994  ","傳奇  ","116303","125","17884615","152","155.5","151.5","154","-","4.5","153.5","19","154","1","54.42"
"4999  ","鑫禾  ","359540","249","22268708","62.4","62.7","61.3","61.7","-","0.6","61.6","15","61.7","1","9.15"
"5007  ","三星  ","520536","245","39090100","75.4","75.8","74.5","75","-","1","74.6","1","75","212","20.55"
"5203  ","訊連  ","111342","111","9977074","89.5","89.9","89.3","89.7","+","0.2","89.6","2","89.7","2","13.99"
"5215  ","F-科嘉","86200","65","3811389","44.8","44.8","44","44.2","-","0.6","44.2","1","44.3","4","10.33"
"5225  ","F-東科","430075","313","31748890","73.7","74.7","73.1","73.1","-","0.8","73.1","9","73.6","7","16.77"
"5234  ","達興  ","174450","122","7798206","44.45","45.2","44.35","44.6","+","0.15","44.6","6","44.65","8","13.72"
"5243  ","F-乙盛","203975","164","8312931","41.2","41.2","40.55","40.65","-","0.3","40.65","4","40.8","2","13.5"
"5259  ","清惠  ","98000","66","1721650","17.4","17.7","17.4","17.5"," ","0","17.5","5","17.65","12","0.00"
"5264  ","F-鎧勝","1873004","1334","349584240","186","188.5","184","184","-","3","183.5","72","184","16","13.29"
"5269  ","祥碩  ","1715245","1313","277996935","172","172","160","160","-","12","--","0","160.5","2","42.22"
"5285  ","界霖  ","37000","20","1672400","45.3","45.3","45.1","45.25","-","0.15","45.2","14","45.25","2","14.74"
"5288  ","F-豐祥","950150","636","75661181","80.8","81.7","77.5","77.9","-","2.8","77.9","14","78","8","14.56"
"5305  ","敦南  ","3498989","1257","89233618","25.85","25.95","25","25","-","0.8","25","71","25.05","9","18.38"
"5388  ","中磊  ","1190049","757","80040495","67.8","68","67","67.1","-","0.9","67.1","11","67.2","24","16.25"
"5434  ","崇越  ","290602","208","17982257","61.8","62","61.8","61.9","-","0.3","61.8","37","61.9","1","11.38"
"5469  ","瀚宇博","907545","411","11934603","13.25","13.25","13.1","13.1","-","0.15","13.1","49","13.2","29","8.34"
"5471  ","松翰  ","214119","161","9755512","45.6","45.9","45.3","45.5","-","0.1","45.5","9","45.7","1","14.58"
"5484  ","慧友  ","260038","87","2187127","8.43","8.5","8.38","8.39","-","0.09","8.39","6","8.41","10","0.00"
"5515  ","建國  ","242179","112","2880606","11.9","11.95","11.85","11.9","-","0.1","11.85","34","11.9","1","22.45"
"5519  ","隆大  ","98622","71","1977176","20.1","20.1","20","20.1","+","0.05","20.05","16","20.1","34","6.38"
"5521  ","工信  ","180358","89","2076695","11.55","11.55","11.45","11.5","-","0.05","11.45","63","11.5","8","0.00"
"5522  ","遠雄  ","2541169","1675","94048233","36.8","37.2","36.5","37.2","+","0.3","37.15","2","37.2","37","6.21"
"5525  ","順天  ","163030","94","3104521","19.1","19.15","18.95","19.05","-","0.05","19.05","4","19.1","4","7.74"
"5531  ","鄉林  ","373507","231","6665147","17.8","18","17.75","17.8"," ","0","17.75","1","17.8","142","12.99"
"5533  ","皇鼎  ","156112","88","3260282","20.85","20.95","20.75","20.95"," ","0","20.9","2","20.95","44","5.48"
"5534  ","長虹  ","571092","385","39198102","69.2","69.3","68.1","68.4","-","0.6","68.4","2","68.6","1","9.47"
"5538  ","F-東明","53000","43","1791650","33.85","33.85","33.7","33.8","-","0.05","33.8","1","33.85","1","11.08"
"5607  ","遠雄港","162020","67","2914829","18","18.15","17.9","18"," ","0","18","10","18.05","5","13.53"
"5608  ","四維航","239375","150","4293183","18","18.05","17.85","17.95","-","0.05","17.95","3","18","30","32.05"
"5706  ","鳳凰  ","986202","704","49509278","50.5","51.2","49.2","49.4","-","1.1","49.4","4","49.7","3","23.41"
"5871  ","F-中租","4542170","2843","371663985","83","83","81.2","81.2","-","1.8","81.2","38","81.3","11","13.03"
"5880  ","合庫金","17607446","2766","288958292","16.5","16.5","16.35","16.35","-","0.2","16.35","201","16.4","737","14.47"
"5906  ","F-台南","48000","37","318040","6.51","6.8","6.51","6.52","-","0.23","6.52","2","6.66","1","0.00"
"5907  ","F-大洋","181000","153","10139100","56.3","56.3","55.7","55.9","-","0.4","55.9","6","56","4","10.31"
"6005  ","群益證","9757645","1728","107850600","11.25","11.25","10.95","11","-","0.3","11","377","11.05","212","12.79"
"6108  ","競國  ","581202","259","11377137","19.8","19.8","19.35","19.4","-","0.4","19.4","45","19.6","3","9.37"
"6112  ","聚碩  ","141114","108","4617311","32.8","32.85","32.6","32.65","-","0.15","32.65","2","32.7","5","13.06"
"6115  ","鎰勝  ","103304","75","4735982","45.5","46","45.5","45.75","-","0.15","45.75","2","45.8","6","13.3"
"6116  ","彩晶  ","37859173","5802","260801431","6.75","6.97","6.72","6.82","+","0.03","6.82","112","6.83","63","42.63"
"6117  ","迎廣  ","275006","117","4296494","16","16","15.5","15.55","-","0.45","15.55","4","15.65","4","36.16"
"6120  ","達運  ","7003676","2295","120894516","17.65","18","16.7","16.75","-","0.85","16.75","20","16.8","15","8.05"
"6128  ","上福  ","55341","43","2061170","37.2","37.4","37.1","37.3","+","0.1","37.25","25","37.3","1","12.11"
"6131  ","悠克  ","1908914","533","56642899","29.55","29.9","29.55","29.55"," ","0","29.55","55","29.6","3","0.00"
"6133  ","金橋  ","641002","136","7267922","11.15","11.6","11.05","11.25","+","0.1","11.25","60","11.3","14","25.57"
"6136  ","富爾特","127158","92","3386482","26.7","26.7","26.55","26.6","-","0.1","26.55","33","26.6","2","13.23"
"6139  ","亞翔  ","53796","48","1224539","22.85","22.9","22.6","22.75","-","0.05","22.7","46","22.75","4","17.23"
"6141  ","柏承  ","76616","49","893983","11.65","11.7","11.6","11.6","-","0.05","11.6","12","11.7","56","116"
"6142  ","友勁  ","227965","123","1440849","6.32","6.36","6.3","6.3","-","0.05","6.3","74","6.33","4","0.00"
"6145  ","勁永  ","975901","408","15734926","16","16.45","15.8","16.45","+","0.5","16.4","21","16.45","10","39.17"
"6152  ","百一  ","635719","244","7502231","11.7","12.05","11.65","11.85","+","0.2","11.8","4","11.85","6","0.00"
"6153  ","嘉聯益","2723050","1142","84123475","30.9","31.3","30.55","30.75"," ","0","30.7","52","30.75","508","24.6"
"6155  ","鈞寶  ","380780","240","9857610","24.95","26.4","24.95","25.1","+","0.4","25.1","20","25.35","16","17.31"
"6164  ","華興  ","196866","111","3016160","15.4","15.5","15.25","15.3","-","0.1","15.25","32","15.3","9","13.78"
"6165  ","捷泰  ","315002","81","3383470","10.35","11.35","10.35","11","-","0.1","11","32","11.2","10","0.00"
"6166  ","凌華  ","517852","440","48059284","94","94.9","92","92.4","-","1.6","92.4","1","92.5","128","28.79"
"6168  ","宏齊  ","410249","253","7307975","18","18","17.65","17.7","-","0.3","17.7","9","17.75","16","9.73"
"6172  ","互億  ","132000","34","986310","7.99","7.99","7.3","7.3","-","0.3","7.25","15","7.3","10","8.39"
"6176  ","瑞儀  ","3944775","2547","425903425","108","109.5","107","107","-","1","107","137","107.5","20","14.9"
"6177  ","達麗  ","219286","155","9351810","42.8","42.8","42.55","42.55","-","0.25","42.55","15","42.7","14","4.72"
"6183  ","關貿  ","59000","49","1625050","27.6","27.65","27.4","27.45","-","0.15","27.45","2","27.55","4","20.95"
"6184  ","大豐電","541149","316","28745751","52.6","53.9","52.2","53","+","0.4","52.9","3","53","2","21.2"
"6189  ","豐藝  ","228758","199","8838628","38.75","38.75","38.55","38.65","-","0.1","38.55","21","38.65","12","11.11"
"6191  ","精成科","287925","145","2697810","9.39","9.4","9.34","9.35","-","0.05","9.34","64","9.36","10","37.4"
"6192  ","巨路  ","111000","105","6818000","61.6","61.9","61.1","61.3","-","0.6","61.2","1","61.3","2","11.48"
"6196  ","帆宣  ","952458","474","27370877","29","29","28.6","28.65","-","0.45","28.65","6","28.7","12","12.3"
"6197  ","佳必琪","1030503","574","37972732","37.2","37.6","36.2","36.2","-","1","36.2","21","36.35","2","19.89"
"6201  ","亞弘電","33097","27","883509","26.8","26.8","26.6","26.6","-","0.2","26.6","1","26.75","10","12.79"
"6202  ","盛群  ","720682","529","39399012","54","55.2","53.8","54.7","+","0.7","54.6","59","54.8","2","15.72"
"6205  ","詮欣  ","49050","35","1587164","32.05","32.7","32.05","32.3","-","0.1","32.25","20","32.4","5","8.8"
"6206  ","飛捷  ","541037","369","68263162","128","128","124.5","126","-","3","126","2","126.5","26","17.45"
"6209  ","今國光","236373","140","4882393","21","21","20.55","20.55","-","0.25","20.55","27","20.6","2","0.00"
"6213  ","聯茂  ","326779","161","8080898","24.6","24.9","24.45","24.8","+","0.05","24.75","6","24.8","11","14.85"
"6214  ","精誠  ","2136890","1116","127575739","59.2","60.4","59","59"," ","0","59","1","59.1","3","19.41"
"6215  ","和椿  ","489005","253","10548405","21.3","21.85","21.15","21.6","+","0.2","21.6","7","21.7","11","13.94"
"6216  ","居易  ","790000","465","25177447","32.25","32.8","31.15","31.15","-","1.1","31.15","12","31.25","2","12.93"
"6224  ","聚鼎  ","77040","57","5371479","70.8","70.8","69.3","69.5","-","0.5","69.5","1","69.8","1","13.87"
"6225  ","天瀚  ","29370","13","140468","4.7","4.85","4.7","4.85","+","0.15","4.8","4","4.85","5","0.00"
"6226  ","光鼎  ","500177","172","4831345","9.68","9.78","9.55","9.67","-","0.01","9.65","11","9.67","1","30.22"
"6230  ","超眾  ","836381","645","78556336","93.5","94.8","92.7","93.5","+","1","93.5","28","93.6","7","13.59"
"6235  ","華孚  ","166002","70","1080752","6.51","6.55","6.5","6.55","+","0.04","6.54","40","6.55","4","0.00"
"6239  ","力成  ","19230638","8259","1196651583","62.5","63.5","60.6","61.6","-","0.6","61.5","46","61.6","47","14.6"
"6243  ","迅杰  ","1395837","770","32933832","23.5","24.15","23","23.1","-","0.85","23.1","1","23.15","1","0.00"
"6251  ","定穎  ","346087","156","4217699","12.3","12.3","12.1","12.15","-","0.15","12.1","53","12.15","6","14.29"
"6257  ","矽格  ","968627","498","28009333","28.85","29.05","28.7","28.85"," ","0","28.85","40","28.9","102","9.95"
"6269  ","台郡  ","10287434","5161","1135344915","109","113","107.5","111","+","1.5","111","164","111.5","44","16.23"
"6271  ","同欣電","2160859","1547","199301028","95","95","91.1","91.5","-","3.5","91.5","33","91.6","1","9.87"
"6277  ","宏正  ","129280","107","11649183","89.9","90.7","89.5","90.3","+","0.1","89.8","9","90.3","1","14.18"
"6278  ","台表科","988287","717","38851956","39.5","39.5","39.1","39.1","-","0.45","39.1","79","39.2","16","9.05"
"6281  ","全國電","56117","52","3543217","63","63.3","62.9","63.2","+","0.2","63","1","63.2","5","14.66"
"6282  ","康舒  ","2170020","1259","62951040","29.2","29.4","28.8","28.85","-","0.6","28.85","4","28.9","9","14.95"
"6283  ","淳安  ","1423899","470","8869410","6.27","6.27","6.06","6.22","+","0.36","6.22","30","6.23","20","0.00"
"6285  ","啟碁  ","5397778","3458","457553997","85.3","85.8","83.7","84.6","-","1.2","84.5","17","84.6","4","20.19"
"6286  ","立錡  ","269209","208","45596612","168.5","170.5","168.5","168.5"," ","0","168","72","169.5","12","16.7"
"6289  ","華上  ","149271","26","267805","1.83","1.83","1.74","1.76","-","0.01","1.76","92","1.81","15","0.00"
"6405  ","悅城  ","724100","497","26802250","39.1","39.1","36.4","36.4","-","2.7","--","0","36.4","9","6.57"
"6409  ","旭隼  ","287393","229","101842301","360","361","349","353","-","9","353","1","354","12","25.12"
"6412  ","群電  ","276055","157","11901467","43.4","43.5","43","43","-","0.15","43","36","43.1","2","13.65"
"6414  ","樺漢  ","240740","220","69664008","289","291","287.5","288","+","1","288","2","289.5","3","35.21"
"6415  ","F-矽力","365760","357","110327220","303.5","311.5","297","299","-","7.5","299","1","301","16","28.89"
"6422  ","F-君耀","120000","104","8842500","74.5","74.5","73.1","74.4","+","0.1","74.4","1","74.5","2","12.08"
"6431  ","F-光麗","97000","66","2489600","25.9","25.9","25.6","25.6","-","0.4","25.55","7","25.6","2","15.9"
"6449  ","鈺邦  ","76000","62","2576750","34.5","34.5","33.75","33.9","-","0.6","33.85","16","33.9","1","12.24"
"6451  ","F-訊芯","355300","230","58496000","165","166","162.5","164","-","1","164","8","165","3","18.72"
"6452  ","F-康友","729230","638","119563990","167.5","167.5","160.5","162","-","6","162","5","162.5","5","11.64"
"6504  ","南六  ","623575","534","117801525","189","193.5","185","185","-","4.5","185","3","186","4","31.95"
"6505  ","台塑化","3470959","2055","279803805","81","81.3","80","80.4","-","0.9","80.4","386","80.5","10","536"
"6605  ","帝寶  ","961015","624","121282905","130","130","125","125","-","5","125","47","125.5","1","12.41"
"6702  ","興航  ","1325220","369","14145615","10.65","10.8","10.6","10.6","-","0.15","10.6","113","10.75","79","20.38"
"8011  ","台通  ","2835769","1480","97215496","33.9","34.8","33.35","34.2","+","0.35","34.2","2","34.25","19","26.51"
"8016  ","矽創  ","4651869","3062","457497983","103","103","95.8","98.8","-","4.2","98.8","10","98.9","3","16.55"
"8021  ","尖點  ","882549","489","25964032","29.9","29.9","29.1","29.15","-","0.6","29.15","2","29.2","15","12.84"
"8033  ","雷虎  ","645467","306","7698226","11.6","12.2","11.55","11.9","+","0.25","11.9","1","11.95","12","0.00"
"8039  ","台虹  ","529412","364","24304527","45.6","46.1","45.6","45.75","+","0.15","45.75","23","45.8","5","10.97"
"8046  ","南電  ","2392698","1186","130834977","55","55.6","53.9","54","-","1.6","53.9","9","54","42","21.6"
"8070  ","長華  ","544848","300","51726331","95.2","96.4","93.2","93.2","-","2","93.2","11","93.7","2","17.23"
"8072  ","陞泰  ","181250","132","7035950","39.5","39.6","38.3","38.4","-","0.55","38.4","10","38.45","1","17.14"
"8081  ","致新  ","124099","101","10762013","86.2","87.1","86.2","86.9","+","0.8","86.7","1","86.9","7","12.26"
"8101  ","華冠  ","382734","148","4290965","11.25","11.3","11.15","11.2","-","0.1","11.2","25","11.25","23","25.45"
"8103  ","瀚荃  ","370100","246","17993148","48.1","49.15","48.1","49","-","0.05","48.9","3","49","2","9.55"
"8105  ","凌巨  ","477963","233","5048203","10.65","10.7","10.5","10.55","-","0.05","10.5","105","10.55","4","52.75"
"8110  ","華東  ","629998","298","7512676","11.95","12.05","11.85","11.85","-","0.1","11.85","17","11.9","2","6.77"
"8112  ","至上  ","942834","466","15618509","16.5","16.7","16.5","16.6","-","0.05","16.55","51","16.6","44","14.07"
"8114  ","振樺電","204141","165","33485265","168","168","162","163","-","3.5","163","7","164","1","18.36"
"8131  ","福懋科","648022","310","15424623","23.8","24","23.7","23.9","-","0.1","23.85","2","23.9","2","12.51"
"8150  ","南茂  ","649550","489","28090415","43.5","43.5","42.7","42.95","-","0.3","42.95","3","43.15","5","11.18"
"8163  ","達方  ","1628366","642","32086400","19.85","19.9","19.55","19.65","-","0.2","19.65","40","19.7","13","81.88"
"8201  ","無敵  ","19551","19","241498","12.5","12.5","12.2","12.3","-","0.2","12.3","26","12.35","1","0.00"
"8210  ","勤誠  ","263000","173","13182050","50.8","50.8","49.6","49.8","-","0.7","49.8","6","49.95","3","12.12"
"8213  ","志超  ","1136871","602","55700929","49.35","49.35","48.85","49","-","0.35","49","27","49.05","1","8.42"
"8215  ","明基材","1236904","634","34960283","27.85","28.55","27.85","28.4","+","0.45","28.35","3","28.4","7","8.58"
"8222  ","寶一  ","65016","44","1225954","19","19","18.75","18.8","-","0.2","18.8","2","18.85","1","27.65"
"8249  ","菱光  ","350818","194","8974457","25.6","25.8","25.45","25.7","+","0.1","25.6","16","25.7","1","10.58"
"8261  ","富鼎  ","1844999","794","52029217","28.7","28.7","27.85","27.85","-","0.85","27.85","25","27.9","3","26.03"
"8271  ","宇瞻  ","748386","342","21131919","28.3","28.4","28.15","28.2","-","0.1","28.2","46","28.25","1","9.96"
"8341  ","日友  ","1579291","1172","144462181","93.4","94.5","90","90.4","-","3","90.4","6","90.5","2","29.74"
"8374  ","羅昇  ","292795","169","5275429","17.5","18.4","17.5","17.8","+","0.3","17.75","18","17.8","9","0.00"
"8404  ","F-百和","3608806","1748","94584561","27.3","27.3","25.65","25.8","-","1.5","25.8","8","25.95","5","13.87"
"8411  ","F-福貞","62849","54","2511860","40","40.25","39.65","40"," ","0","39.95","3","40","14","28.57"
"8422  ","可寧衛","1361203","877","247820134","188.5","188.5","178","178","-","13","--","0","178","37","18.88"
"8427  ","F-基勝","246227","179","12426537","50.3","51.3","49.85","49.95","-","1.35","49.95","4","50","10","0.00"
"8429  ","F-金麗","330479","195","22175136","67.1","67.1","67.1","67.1","-","5","--","0","67.1","1,215","8.03"
"8443  ","阿瘦  ","38000","31","1331900","35.1","35.1","34.95","35.1","-","0.05","35.05","2","35.1","1","18.47"
"8454  ","富邦媒","129520","135","37984559","294","294.5","291","291","-","2","291","15","293","1","35.32"
"8926  ","台汽電","1353507","722","39171190","29.3","29.4","28.75","28.8","-","0.5","28.8","42","28.85","20","9.83"
"8940  ","新天地","14041","14","260250","18.75","18.75","18.45","18.5","-","0.1","18.4","13","18.5","1","0.00"
"8996  ","高力  ","142392","124","8717429","61.5","61.7","60.7","60.8","-","0.2","60.8","1","61","3","24.82"
"910069","新曄  ","120000","16","1503800","12.5","12.55","12.45","12.5","-","0.05","12.5","95","12.55","8","0.00"
"9103  ","美德醫","125000","25","261150","2.1","2.1","2.08","2.09","-","0.01","2.08","109","2.09","1","0.00"
"910322","康師傅","8000","6","262850","32.75","33","32.7","33"," ","0","32.8","3","33.25","1","0.00"
"910482","聖馬丁","613033","94","950419","1.56","1.58","1.53","1.53","-","0.02","1.53","107","1.54","14","0.00"
"9105  ","泰金寶","4621193","965","18661402","4.08","4.11","4","4.01","-","0.07","4.01","68","4.02","76","0.00"
"9106  ","新焦點","566000","243","2569640","4.54","4.54","4.54","4.54","+","0.29","4.54","3,004","--","0","0.00"
"910708","新傳媒","30000","5","4112000","136","140.5","136","140.5","-","2.5","136.5","4","141","8","0.00"
"910801","金衛  ","1179426","253","7346714","6.29","6.31","6.17","6.17","-","0.12","6.17","17","6.18","25","0.00"
"910861","神州  ","89000","59","1874600","21.4","21.45","20.7","21.3","-","0.85","20.75","10","21.3","6","0.00"
"9110  ","越南控","125000","39","574750","4.5","4.65","4.5","4.6"," ","0","4.56","9","4.6","17","0.00"
"911608","明輝  ","1053","2","6166","5.86","5.86","5.86","5.86","-","0.03","5.53","2","5.74","3","0.00"
"911609","揚子江","430021","78","6508374","14.9","15.3","14.9","15.3","+","0.3","15.3","5","15.35","30","0.00"
"911611","中泰山","881000","147","1389350","1.6","1.63","1.54","1.57","-","0.03","1.57","18","1.58","52","0.00"
"911612","滬安  ","1281000","150","1883570","1.39","1.48","1.39","1.48","+","0.09","1.48","4","--","0","0.00"
"911616","杜康  ","153080","49","577766","3.78","3.83","3.75","3.8","+","0.02","3.78","2","3.8","14","0.00"
"911619","耀傑  ","33000","11","115270","3.5","3.55","3.45","3.45","-","0.15","3.45","7","3.57","10","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.2","2","12.85","4","0.00"
"911626","MSH   ","10000","7","43440","4.44","4.44","4.27","4.32","-","0.06","4.26","2","4.33","2","0.00"
"911868","同方友","85000","9","212820","2.52","2.59","2.47","2.47","-","0.18","--","0","2.47","19","0.00"
"912000","晨訊科","320000","73","1196340","3.9","3.94","3.67","3.82","-","0.12","3.69","15","3.82","7","0.00"
"912398","友佳  ","20033","10","189314","9.45","9.45","9.45","9.45","-","0.1","9.41","20","9.54","1","0.00"
"9136  ","巨騰  ","271000","94","5036200","18.6","18.7","18.5","18.6","+","0.05","18.6","4","18.65","17","0.00"
"913889","大成糖","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能","121000","23","258670","2.15","2.16","2.13","2.13"," ","0","2.13","35","2.14","6","0.00"
"9188  ","精熙  ","254000","50","1010800","4","4.05","3.93","3.94","-","0.04","3.94","1","3.96","9","0.00"
"9802  ","F-鈺齊","552075","392","40774646","74.3","74.7","73.2","74.4","+","0.1","74.2","11","74.4","1","24.88"
"9902  ","台火  ","401112","136","6636871","16.75","16.75","16.45","16.75"," ","0","16.7","2","16.75","14","128.85"
"9904  ","寶成  ","9038665","5243","397577160","43","44.8","42.55","44.2","+","1.2","44.15","6","44.2","10","15.09"
"9905  ","大華  ","130223","125","4285809","33","33.15","32.75","32.8","-","0.35","32.8","5","32.9","3","12.81"
"9906  ","欣巴巴","65952","52","2618396","40.6","40.6","39.1","39.4","-","1.2","39.3","2","39.4","9","0.00"
"9907  ","統一實","5630462","2445","132105619","23.9","24","23.1","23.1","-","0.7","23.05","165","23.1","4","47.14"
"9908  ","大台北","190025","162","4573450","24","24.2","23.95","24.15","+","0.15","24.05","10","24.15","7","18.44"
"9910  ","豐泰  ","2604076","2161","463867452","185","185","173","177.5","-","5.5","177","26","177.5","9","33.3"
"9911  ","櫻花  ","600377","261","13775977","23","23.15","22.8","22.9","-","0.25","22.85","10","22.9","3","11.62"
"9912  ","偉聯  ","44105","36","567690","12.95","12.95","12.8","12.8","-","0.1","12.75","20","12.85","5","1280"
"9914  ","美利達","270544","273","62934752","234","234","229","233.5"," ","0","232","14","233.5","6","20.83"
"9917  ","中保  ","676227","491","63432261","94","94.3","93.2","93.7","-","0.2","93.6","9","93.7","4","20.28"
"9918  ","欣天然","19024","23","698172","36.55","36.8","36.55","36.75"," ","0","36.6","31","36.8","14","35.68"
"9919  ","康那香","487132","207","6637329","13.8","13.8","13.55","13.55","-","0.15","13.55","27","13.6","34","45.17"
"9921  ","巨大  ","335160","291","89041540","267","267","264","265","-","4","265","178","266.5","6","24.18"
"9924  ","福興  ","332125","240","12871085","39","39.3","38.05","38.3","-","0.75","38.25","5","38.4","1","14.19"
"9925  ","新保  ","174198","130","7143523","41.15","41.2","40.9","41.05","-","0.1","41.05","28","41.1","13","15.09"
"9926  ","新海  ","33161","36","1551913","46.7","47.5","46.65","46.8","+","0.1","46.75","20","46.8","4","29.25"
"9927  ","泰銘  ","547146","344","22194336","40.95","40.95","40.15","40.55","-","0.45","40.55","5","40.65","6","11.39"
"9928  ","中視  ","13079","12","153974","11.85","11.85","11.7","11.8","-","0.1","11.7","3","11.8","1","0.00"
"9929  ","秋雨  ","47918","19","617574","13.55","13.55","12.75","12.75","+","0.05","12.5","6","13","18","0.00"
"9930  ","中聯資","65516","77","5442128","83.4","83.4","82.8","83","-","0.4","83","2","83.1","3","18.16"
"9931  ","欣高  ","20058","22","761846","38.1","38.1","37.5","37.5","-","0.5","37.3","2","37.5","5","23.89"
