

2008年05月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","2856310","717","91715162","32.5","32.55","31.7","32.5","+","0.2","32.35","98","32.5","70","8.31"
"2833  ","台壽保","1898032","941","99666851","54.4","54.4","51.5","52","-","2.4","52","8","52.1","3","260"
"2834  ","臺企銀","38289999","4065","486552282","13.05","13.05","12.45","12.5","-","0.45","12.45","1,281","12.5","224","25"
"2836  ","高雄銀","1693014","434","31038752","18.55","18.6","18.1","18.15","-","0.4","18.1","34","18.15","30","0.00"
"2837  ","萬泰銀","1073489","96","3274761","3.05","3.1","3.02","3.04","-","0.05","3.03","20","3.04","280","0.00"
"2838  ","聯邦銀","987101","184","7114980","7.35","7.35","7.11","7.14","-","0.17","7.14","3","7.17","29","0.00"
"2841  ","台開  ","1775000","436","36701250","20.5","21.05","20.4","20.5","+","0.1","20.5","99","20.55","2","7.62"
"2845  ","遠東銀","7125509","1095","89350649","12.8","12.8","12.3","12.35","-","0.35","12.35","246","12.4","3","0.00"
"2847  ","大眾銀","7366546","826","77378576","10.45","10.6","10.4","10.6","+","0.25","10.55","56","10.6","622","0.00"
"2849  ","安泰銀","889957","164","6452186","7.25","7.25","7.25","7.25","-","0.54","--","0","7.25","3,579","0.00"
"2850  ","新產  ","1261929","274","24675173","19.8","19.9","19.35","19.35","-","0.35","19.35","14","19.45","13","12.65"
"2851  ","中再保","1150110","318","21441500","18.9","18.95","18.4","18.75","-","0.25","18.7","3","18.75","9","8.72"
"2852  ","第一保","2896156","678","52121432","17.9","18.2","17.85","18","+","0.2","17.95","2","18","312","9.68"
"2854  ","寶來證","22763352","4984","504115945","22.8","22.85","21.65","21.65","-","1.15","21.65","50","21.7","29","14.34"
"2855  ","統一證","4239349","1098","113555744","27.3","27.4","26.4","26.5","-","0.6","26.45","49","26.5","213","11.94"
"2856  ","元富證","5603241","1163","91601529","16.8","16.85","16","16.2","-","0.6","16.2","443","16.25","33","90"
"2880  ","華南金","13619253","2745","414262521","31.1","31.1","30","30.2","-","1","30.2","952","30.3","68","19.61"
"2881  ","富邦金","37848883","8737","1344884055","36.7","36.7","35","35","-","1.8","35","1,500","35.1","11","17.95"
"2882  ","國泰金","82197495","21959","6761686931","83","84","80.9","81.4","-","4.8","81.3","502","81.4","929","24.52"
"2883  ","開發金","31236855","4490","443619003","14.6","14.65","14","14.05","-","0.55","14.05","496","14.1","12","20.07"
"2884  ","玉山金","4909221","922","90192589","18.6","18.7","18.15","18.4","-","0.25","18.35","510","18.4","34","18.4"
"2885  ","元大金","37019578","6366","1056413525","29.2","29.5","28.25","28.3","-","0.9","28.3","3,843","28.35","54","38.77"
"2886  ","兆豐金","18575987","2970","485397683","26.65","26.8","25.7","25.9","-","0.75","25.9","661","25.95","55","16.71"
"2887  ","台新金","18324550","2392","290082560","16.1","16.15","15.65","15.75","-","0.25","15.7","161","15.75","32","8.16"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.85","1","33.75","1","0.00"
"2888  ","新光金","75416267","14343","2087858271","28.65","28.65","27.1","27.3","-","1.6","27.25","66","27.3","111","29.04"
"2889  ","國票金","8626747","1534","91966221","10.85","10.9","10.55","10.6","-","0.2","10.6","164","10.65","115","11.78"
"2890  ","永豐金","14460859","1893","215040486","15.25","15.25","14.7","14.9","-","0.35","14.9","479","14.95","176","42.57"
"2891  ","中信金","29980276","4126","953054286","32.6","32.6","31.3","31.35","-","1.15","31.35","61","31.4","1,236","19.72"
"2892  ","第一金","42346617","8743","1551696512","37.6","37.65","35.9","36","-","1.6","36","205","36.05","126","17.56"
"2901  ","欣欣  ","201395","102","7308554","35.85","37.3","35.4","35.4","-","0.45","35.2","1","35.4","2","131.11"
"2903  ","遠百  ","11741937","3746","573344887","49.5","50.5","47.95","48.5","-","1.4","48.5","8","48.55","113","32.99"
"2904  ","匯僑  ","293499","62","2914013","10","10","9.01","9.98","+","0.6","9.8","5","9.98","13","13.67"
"2905  ","三商  ","6832897","1931","140254975","21.3","21.4","20.1","20.1","-","1.5","--","0","20.1","485","39.41"
"2906  ","高林  ","1191080","247","15592342","12.95","13.2","12.95","13.15","+","0.2","13.1","15","13.15","79","27.4"
"2908  ","特力  ","446659","125","8918176","20.1","20.1","19.7","19.95","-","0.15","19.9","1","19.95","1","16.76"
"2910  ","統領  ","16000","9","516100","31.9","33","31.75","33","+","0.5","32","5","32.9","1","24.63"
"2911  ","麗嬰房","735967","356","20124858","27.3","27.75","27.1","27.1"," ","0","27.1","6","27.35","4","22.21"
"2912  ","統一超","1343915","629","141045029","105.5","107","103","105.5"," ","0","105","4","105.5","30","26.84"
"2913  ","農林  ","13980202","4046","382671915","26.7","27.75","26.7","27.15","+","0.45","27.15","124","27.2","22","159.71"
"2915  ","潤泰全","2784690","831","86037731","30.8","31.2","30.3","31","+","0.05","31","917","31.05","5","22.79"
"3002  ","歐格  ","128950","58","2404709","18.5","18.8","18.5","18.65","+","0.15","18.65","1","18.7","3","9.87"
"3003  ","健和興","147861","55","3745110","25.3","25.45","25.25","25.4","-","0.05","25.3","67","25.4","26","13.3"
"3004  ","豐達科","18000","4","45640","2.5","2.58","2.5","2.5"," ","0","2.5","3","2.56","43","0.00"
"3005  ","神基  ","20856614","6041","597073223","28.3","29.3","28.05","28.3"," ","0","28.25","46","28.3","49","11.79"
"3006  ","晶豪科","7382042","3665","450680639","61","61.8","60.2","60.6","+","0.1","60.6","84","60.7","70","21.49"
"3008  ","大立光","1282032","1016","543691100","422","427","417","427","+","5","426.5","6","427","39","21.81"
"3009  ","奇美電","43405502","10577","1889091954","44","44.1","43.05","43.05","-","0.9","43.05","85","43.1","43","5.57"
"3010  ","華立  ","255202","167","16462128","65.6","65.6","64","64.2","-","0.8","64.1","2","64.2","10","10.02"
"3011  ","今皓  ","228991","64","2018778","8.85","8.92","8.7","8.84","+","0.02","8.8","1","8.84","3","0.00"
"3013  ","晟銘電","409390","122","4218676","10.45","10.45","10.2","10.2","-","0.3","10.2","32","10.3","24","34"
"3014  ","聯陽  ","4054242","2189","487332056","119.5","122","117","118.5","-","1","118.5","13","119","4","22.7"
"3015  ","全漢  ","476204","244","16719146","35.15","35.5","34.85","35.2","+","0.05","35.15","3","35.2","2","10.48"
"3016  ","嘉晶  ","976089","611","39089829","40.1","40.85","39.05","39.95","-","0.05","39.95","6","40","37","97.44"
"3017  ","奇鋐  ","9886906","2476","231888548","22.6","23.95","22.6","23.5","+","1.1","23.5","18","23.55","5","11.03"
"3018  ","同開  ","56000","10","131040","2.34","2.34","2.34","2.34","-","0.17","--","0","2.61","1","0.00"
"3019  ","亞光  ","1172302","806","90606034","78","78","77","77.2","-","0.6","77.2","17","77.4","6","10.98"
"3021  ","鴻名  ","21298","14","199960","9.28","10","9.28","9.98","+","0.01","9.98","1","9.99","2","12.32"
"3022  ","威強電","1772798","940","94159272","53.5","54","52.5","53.1","-","0.4","53.1","4","53.3","1","14.16"
"3023  ","信邦  ","568988","243","13613059","24.1","24.1","23.85","23.95","-","0.2","23.95","8","24","14","7.75"
"3024  ","憶聲  ","1302893","387","16898769","12.95","13.05","12.85","13","+","0.2","12.95","47","13","176","15.85"
"3025  ","星通  ","1454001","546","21783164","15.85","15.85","14.75","14.75","-","1.1","14.75","42","14.85","1","25.43"
"3026  ","禾伸堂","610994","301","27202928","44.65","44.8","44.35","44.5"," ","0","44.5","173","44.6","3","10.88"
"3027  ","盛達  ","95289","61","2093320","22.2","22.2","21.85","21.85","-","0.65","21.8","9","21.85","6","10.87"
"3028  ","增你強","634748","252","12952781","20.6","20.6","20.3","20.35","+","0.05","20.35","20","20.4","38","11.06"
"3029  ","零壹  ","1293248","311","15866588","12.3","12.45","12.1","12.1"," ","0","12.1","28","12.15","1","23.73"
"3030  ","德律  ","530334","299","25991493","48.55","49.3","48.55","49.05","+","0.5","49.05","14","49.1","7","9.83"
"3031  ","佰鴻  ","2751142","1586","183960683","66.1","68","66","66.1","-","0.7","66","66","66.1","2","21.67"
"3032  ","偉訓  ","310698","112","5986393","19.3","19.5","19.2","19.5"," ","0","19.45","2","19.5","4","9.8"
"3033  ","威健  ","1709193","518","34065413","20.4","20.4","19.75","19.8","-","0.7","19.8","18","19.9","44","10.88"
"3034  ","聯詠  ","3364918","1924","399722406","121.5","121.5","117","117","-","3","117","18","117.5","8","9.19"
"3035  ","智原  ","8617681","3966","560583589","64.5","65.9","64","64.5","+","0.2","64.5","139","64.6","13","16.62"
"3036  ","文曄  ","1962274","751","70806550","36.55","36.8","35.5","35.6","-","1","35.6","41","35.7","11","8.7"
"3037  ","欣興  ","3699389","1671","154080876","42.5","42.5","41.2","41.4","-","0.95","41.4","19","41.45","1","7.86"
"3038  ","全台  ","427046","176","5685053","13.4","13.5","13.2","13.35","-","0.05","13.3","3","13.35","25","0.00"
"3040  ","遠見  ","1458580","420","25999835","17.6","18.25","17.45","18.25","+","1.15","18.25","143","--","0","10.99"
"3041  ","揚智  ","26400162","10654","1677118444","61","65.2","60.5","64.4","+","3.4","64.4","12","64.5","250","32.69"
"3042  ","晶技  ","8212566","2278","485520036","56.8","59.8","56.5","59.8","+","3.9","59.8","4,473","--","0","13.11"
"3043  ","科風  ","1044060","297","35624933","34","34.45","33.8","34.1","+","0.2","34","4","34.1","12","27.95"
"3044  ","健鼎  ","1174678","782","119354350","102","105","99","104.5","+","1","104","281","104.5","7","11.18"
"3045  ","台灣大","4047839","1450","233142468","58.4","58.6","56.3","57.5","-","1","57.4","25","57.5","48","31.25"
"3046  ","建碁  ","188175","67","2459240","12.95","13.2","12.95","13.2","+","0.25","13.1","38","13.15","4","6.47"
"3047  ","訊舟  ","768447","340","22861046","29.5","30.5","29.05","29.75","+","0.45","29.75","1","29.8","2","11.81"
"3048  ","益登  ","249560","77","4383993","17.8","17.8","17.4","17.6","-","0.2","17.5","8","17.6","4","9.31"
"3049  ","和鑫  ","25558412","3558","349591581","13.45","13.8","13.4","13.8","+","0.9","13.8","16,269","--","0","0.00"
"3050  ","鈺德  ","2588641","502","23709107","9.01","9.29","9.01","9.07","-","0.04","9.07","36","9.09","6","33.59"
"3051  ","力特  ","3969645","912","41269145","10.45","10.6","10.2","10.2","-","0.2","10.2","83","10.3","7","0.00"
"3052  ","夆典  ","383022","120","3693957","9.8","9.8","9.5","9.6","-","0.28","9.6","28","9.77","3","17.14"
"3054  ","萬國  ","18000","14","481750","26.65","28.5","26.5","27.3","-","0.9","--","0","27.25","1","113.75"
"3055  ","蔚華科","723896","328","19610892","27","27.3","26.9","27","+","0.1","27","35","27.1","12","7.78"
"3056  ","總太  ","15000","3","160500","10.7","10.7","10.7","10.7","X","0","10.7","7","--","0","0.00"
"3057  ","喬鼎  ","3716995","1078","106211055","28.3","29.2","28.1","29","+","0.7","29","92","29.1","4","42.65"
"3058  ","立德  ","221399","89","3061286","13.9","13.95","13.75","13.75","-","0.25","13.7","1","13.75","2","25.94"
"3059  ","華晶科","1561959","703","72255314","46.2","46.7","45.8","46.25","-","0.45","46.25","56","46.3","11","8"
"3060  ","銘異  ","1753667","739","89016582","50.5","51.5","50","50.5","+","0.5","50.5","13","50.7","3","12.35"
"3061  ","璨圓  ","22985603","7017","855765898","35.7","37.9","35.55","37.9","+","2.45","37.9","4,095","--","0","32.12"
"3062  ","建漢  ","6509475","2971","341067339","53","53.3","52","52","-","1.5","52","17","52.1","7","26.67"
"3063  ","飛信  ","735282","295","9762764","13.2","13.45","13.1","13.3","+","0.15","13.2","16","13.3","5","0.00"
"3090  ","日電貿","179800","90","6457950","36.1","36.3","35.8","35.8","-","0.3","35.8","12","36","4","10.85"
"3094  ","聯傑  ","543531","375","31378412","58.8","58.8","57.1","57.1","-","1.8","57","38","57.3","1","30.86"
"3130  ","一零四","583395","332","77079626","129","134.5","127","134.5","+","8.5","134.5","206","--","0","16.98"
"3189  ","景碩  ","1618841","1011","140644344","85.8","87.6","85.8","86.5"," ","0","86.5","17","86.6","15","10.15"
"3231  ","緯創  ","48630974","10834","2557040422","51.5","54.2","51.4","53","+","1.6","52.9","36","53","182","10.19"
"3271  ","其樂達","198677","79","6196898","31.8","31.8","30.6","30.6","-","0.9","30.6","22","30.75","5","0.00"
"3296  ","勝德  ","513558","241","23347021","46","46","45.1","45.2","-","1.75","45.2","19","45.65","2","10.97"
"3308  ","聯德  ","425000","229","15982250","37.8","38.1","37.1","37.5","-","1.15","37.5","11","37.85","1","9.95"
"3311  ","閎暉  ","1192121","785","134944248","111.5","115.5","109","109.5","-","1.5","109","53","109.5","2","13.16"
"3315  ","宣昶  ","182020","125","8732914","48.4","48.7","47.65","47.75","-","0.65","47.75","5","48","8","10.27"
"3356  ","奇偶  ","766000","592","180176000","242","242","232","233","-","7.5","233","11","234","2","16.42"
"3367  ","英華達","1563376","889","100732720","65.1","65.8","63.6","63.9","-","1","63.9","22","64","7","9.18"
"3376  ","新日興","1134549","680","210426663","182.5","189","179.5","188","+","5","188","18","188.5","20","17.74"
"3380  ","明泰  ","1134204","399","31999062","28.6","28.65","28","28","-","0.5","28","161","28.1","1","10"
"3383  ","新世紀","1069850","621","107378223","101","101.5","99","100.5","-","0.5","100.5","30","101","45","23.1"
"3406  ","玉晶光","197645","113","9121425","46.6","46.6","45.75","46","-","0.6","46","2","46.1","14","0.00"
"3419  ","譁裕  ","841780","345","22356230","27","27.4","26.1","26.1","-","1","26.1","2","26.2","2","31.45"
"3443  ","創意  ","5116306","3647","1364060284","260","274","259","264.5","+","6","264","34","264.5","8","41.46"
"3450  ","聯鈞  ","1103060","463","27685224","24.75","25.4","24.7","25.35","+","0.6","25.2","3","25.35","3","14.57"
"3474  ","華亞科","5820350","1818","151687792","26.9","27","25.6","25.85","-","1.05","25.85","79","25.9","3","0.00"
"3481  ","群創  ","22265971","9174","1910443006","87.5","87.6","85","85.7","-","1.8","85.7","26","85.8","9","12.81"
"3494  ","誠研  ","656010","238","12815349","19.6","20.05","19.15","20","+","0.1","20","100","20.05","2","22.22"
"3501  ","維熹  ","179038","134","8693062","48","49.5","48","49"," ","0","49","14","49.35","2","11.75"
"3504  ","揚明光","466804","236","23813520","52.6","52.6","50.1","50.9","-","0.9","50.7","6","51","11","14.5"
"3514  ","昱晶  ","4964250","2442","1363492124","273","278.5","267.5","278.5","X","0","278.5","940","--","0","85.43"
"3515  ","華擎  ","888806","726","161966886","182","186","179","181","+","3","181","26","182","2","13.99"
"3518  ","柏騰  ","1836331","1131","426822623","229.5","238.5","226","233","+","7","233","10","234","29","17.43"
"3519  ","綠能  ","1773496","1304","466797173","255","267.5","252","267.5","+","17.5","267.5","38","--","0","41.54"
"3532  ","台勝科","393220","341","60428160","149.5","157","149.5","154","+","3.5","154","8","154.5","1","23.69"
"3533  ","嘉澤  ","89000","49","3747600","41.4","42.9","41","42.9","+","0.5","42.9","8","43.4","1","12.02"
"3534  ","雷凌  ","2115369","1565","618164379","297","297.5","286","293","-","2","293","60","293.5","5","26.66"
"3535  ","晶彩科","606110","382","31044410","54.5","54.5","50.5","50.5","-","3.7","50.5","3","50.8","2","18.63"
"3536  ","誠創  ","5043344","1652","153361436","31.1","32","29.9","30.45","-","0.65","30.4","83","30.45","8","11.85"
"3545  ","敦泰  ","1892030","982","157235417","79.3","83.9","78.6","83.9","+","5.4","83.9","202","--","0","28.54"
"3557  ","嘉威  ","378360","224","27620280","73","73","73","73","-","5.4","--","0","73","638","10.63"
"3701  ","大眾控","7696","34","59843","8","8","8","8","+","0.36","7.25","1","8","18","0.00"
"3702  ","大聯大","5707092","2449","247906483","43.35","44.25","42.4","42.5","-","1.2","42.5","13","42.6","3","11.68"
"4104  ","佳醫  ","772605","502","52946691","69.6","69.6","68.1","68.1","-","1.5","68.1","26","68.2","6","14.77"
"4106  ","雃博  ","2339020","1147","84579968","35.8","36.8","35.75","36.1","+","1.1","36.1","18","36.15","3","14.1"
"4119  ","旭富  ","850314","570","74182633","88.9","89.4","86","86.6","-","2.3","86.6","3","87","9","16.56"
"4306  ","炎洲  ","2766117","772","69519330","25","25.5","24.75","25.1","+","0.6","25.05","25","25.1","12","16.62"
"4414  ","如興  ","344788","83","1801017","5.33","5.33","5.14","5.2","-","0.13","5.2","10","5.21","19","0.00"
"4526  ","東台  ","259000","76","9674699","37.7","37.7","37.1","37.3","-","0.3","37.35","3","37.4","50","10.69"
"4532  ","瑞智  ","750613","223","10537769","14.1","14.25","13.8","13.9","-","0.35","13.85","33","13.9","22","14.63"
"4725  ","信昌化","380265","161","31871473","84","84.5","83.3","83.3"," ","0","83.3","9","83.9","6","10.1"
"4904  ","遠傳  ","4149116","1110","207592655","50.6","50.6","49.7","50.2","-","0.3","50","167","50.2","27","14.68"
"4906  ","正文  ","3441811","1501","215214427","64","64.2","60.9","62.1","-","1.8","62.1","6","62.2","1","17.39"
"5203  ","訊連  ","641580","386","100503400","156","158","153","156"," ","0","155.5","5","156","8","15.9"
"5305  ","敦南  ","307482","120","7373462","24.2","24.2","23.8","24.05","+","0.05","23.9","42","24.05","17","9.9"
"5388  ","中磊  ","634662","266","19751122","32","32","30.5","31","-","0.6","30.95","1","31","61","9.14"
"5434  ","崇越  ","637008","367","33570115","53","53.1","52.3","52.7","+","0.3","52.7","62","52.8","8","11.28"
"5469  ","瀚宇博","1247784","322","34725025","27.85","28.2","27.6","27.65","-","0.2","27.65","35","27.7","4","6.78"
"5471  ","松翰  ","6772746","3190","617763612","91.4","92.5","89.6","90.5"," ","0","90.4","16","90.5","10","16.25"
"5484  ","慧友  ","3468760","975","120879472","34.6","35.35","34","34.7","+","0.1","34.7","28","34.9","24","11.53"
"5515  ","建國  ","794281","326","20498434","25.5","26.25","25.3","25.85","+","0.55","25.85","6","26","35","13.97"
"5522  ","遠雄  ","1741052","891","174973200","103","103","99.2","99.5","-","2","99.4","9","99.5","66","14.76"
"5525  ","順天  ","573000","322","23625750","42.5","42.5","40.4","40.4","-","1.3","40.35","1","40.4","20","12.99"
"5531  ","鄉林  ","819288","517","76845184","95.2","96.6","91.1","92","-","3.2","92","11","92.1","2","18.33"
"5533  ","皇鼎  ","953455","297","30531681","32","32.8","31.5","31.5","-","0.9","31.5","8","32","2","10.75"
"5534  ","長虹  ","1146410","510","110805487","98","98","95.1","97.4","-","0.6","97","104","97.4","4","14.74"
"5607  ","遠雄港","7559988","3349","379877196","47.5","50.8","47.5","50.4","+","2.9","50.4","39","50.5","36","76.36"
"5608  ","四維航","2731086","1395","190687737","69.8","70.4","69.1","69.4","+","0.6","69.4","11","69.5","41","10.93"
"5854  ","合庫  ","22948012","4358","718519022","31.9","32.1","31","31","-","1.1","31","969","31.05","11","14.62"
"6005  ","群益證","5263035","1496","124101138","24.7","24.75","22.8","22.8","-","1.7","22.8","57","23","110","13.1"
"6012  ","金鼎證","9022294","2130","146954854","16.8","16.9","16","16","-","1","16","961","16.05","11","15.09"
"6112  ","聚碩  ","1093572","421","26710133","24.2","24.9","24.15","24.2","+","0.25","24.15","10","24.25","1","10.9"
"6115  ","鎰勝  ","196543","70","8922185","45.6","45.6","45","45.1","-","0.5","45.1","9","45.6","3","10.25"
"6116  ","彩晶  ","40380671","6341","579828817","14.65","14.65","14.2","14.25","-","0.5","14.2","3,062","14.25","109","3.74"
"6117  ","迎廣  ","35411","20","544808","15.5","15.55","15.3","15.45","-","0.05","15.45","12","15.55","5","25.75"
"6119  ","大傳  ","278803","97","3244234","11.65","11.8","11.55","11.55","-","0.1","11.6","2","11.65","12","10.31"
"6120  ","達運  ","3751888","1583","63406572","17.8","17.85","16.7","16.75","-","1.2","16.75","39","16.8","20","0.00"
"6128  ","上福  ","82000","46","1766300","21.55","21.9","21.3","21.5","-","0.45","21.4","2","21.5","3","14.63"
"6131  ","悠克  ","348397","186","9859416","28.5","28.6","28","28","-","0.75","28","44","28.35","13","13.02"
"6133  ","金橋  ","198950","80","3736764","18.75","19","18.7","18.75"," ","0","18.7","23","18.75","1","14.31"
"6136  ","富爾特","457493","185","12339211","27","27.15","26.8","26.8","-","0.1","26.75","5","26.8","1","8.43"
"6139  ","亞翔  ","414194","181","18588857","43.9","45.2","43.9","45","-","0.3","45","227","45.1","1","8.38"
"6141  ","柏承  ","989796","535","36540129","37.5","37.5","36.5","37","-","0.9","37","20","37.2","18","10.31"
"6142  ","友勁  ","2164825","754","48002700","22.6","22.7","21.8","22","-","0.6","21.95","27","22","244","11.46"
"6145  ","勁永  ","1713639","679","29729979","17.2","17.65","17.2","17.35","+","0.15","17.3","71","17.35","19","0.00"
"6153  ","嘉聯益","871502","315","12956252","14.65","15.2","14.65","14.75","-","0.3","14.75","1","14.8","6","49.17"
"6155  ","鈞寶  ","68551","48","2662272","39","39.5","38.4","39","-","0.5","39","92","39.4","5","14.08"
"6165  ","捷泰  ","1163284","150","31762502","27.1","27.5","27.1","27.5","+","0.3","27.35","38","27.5","34","0.00"
"6166  ","凌華  ","188622","87","7539592","39.3","40.35","39.3","39.9"," ","0","39.8","5","39.9","3","10.87"
"6168  ","宏齊  ","6485981","2491","275864486","42","43.5","41.6","42.5","+","0.5","42.4","1","42.5","42","19.41"
"6172  ","互億  ","147240","54","1022046","6.86","7.1","6.86","6.91","-","0.2","6.87","2","6.91","5","0.00"
"6176  ","瑞儀  ","5765170","2066","254066230","44.25","44.7","43.4","44.1","-","0.15","44.1","38","44.2","12","8.6"
"6184  ","大豐電","28000","19","1287100","46","46.25","45.75","46.25","+","0.25","45.75","2","46.3","19","12.47"
"6189  ","豐藝  ","481952","213","14759141","30.8","30.8","30.5","30.6","-","0.2","30.6","19","30.65","4","9.47"
"6191  ","精成科","333701","138","12980482","38.6","39.3","38.6","38.95","+","0.35","38.95","3","39.1","2","9.02"
"6192  ","巨路  ","119000","67","7667300","65.5","65.5","64","65.3","-","0.1","64.1","2","65.5","2","12.09"
"6196  ","帆宣  ","381659","141","6974462","18.7","18.7","18","18.1","-","0.6","18.1","9","18.35","1","12.75"
"6197  ","佳必琪","2508912","1634","198793526","78.3","81.4","77.2","79.2","+","1.4","79.2","22","79.4","10","25.38"
"6201  ","亞弘電","151000","93","4612400","31.25","31.25","30.2","30.7","-","0.55","30.35","3","30.7","4","8.92"
"6202  ","盛群  ","5238280","2387","289159925","55","56.1","54","55.1","+","0.9","55.1","20","55.2","2","14.81"
"6205  ","詮欣  ","796030","371","37651222","47","47.9","47","47.5","+","0.65","47.4","2","47.5","2","9.3"
"6206  ","飛捷  ","736572","508","80869634","112.5","112.5","105.5","109.5","-","3","109.5","3","110","5","14.11"
"6209  ","今國光","944379","505","27349939","30.5","30.5","28.55","28.75","-","1.9","28.75","1","29.15","2","18.2"
"6213  ","聯茂  ","1597804","522","59297242","36.65","37.5","36.65","36.9","+","0.25","36.9","13","37","4","9.2"
"6215  ","和椿  ","115319","17","4398962","38.6","38.75","37.5","37.8","-","0.15","37.8","4","37.9","1","22.11"
"6216  ","居易  ","921500","507","27919171","31.4","31.5","29.6","30.05","-","1.35","30.05","3","30.3","5","10.66"
"6225  ","天瀚  ","358848","135","5486620","15.95","15.95","15","15.1","-","0.7","15.1","18","15.2","3","19.36"
"6235  ","華孚  ","1683826","509","31739719","19.45","19.5","18.3","18.6","-","0.85","18.6","10","18.65","5","0.00"
"6239  ","力成  ","2891871","1544","349210953","124","124","119","120.5","-","3","120","47","121","4","10.67"
"6255  ","奈普  ","4907819","1599","187226151","39","39","37.5","38.3","-","0.6","38.3","8","38.4","6","36.83"
"6257  ","矽格  ","1720103","516","31853798","18.5","18.7","18.35","18.5"," ","0","18.5","17","18.55","61","8.69"
"6269  ","台郡  ","1092700","267","19864250","17.9","18.35","17.8","18","+","0.3","18","21","18.1","1","33.96"
"6271  ","同欣電","202955","155","19525102","96","97.9","95","96"," ","0","96","6","96.1","2","18.79"
"6277  ","宏正  ","328498","230","24733645","75.6","75.7","75","75.2","+","0.2","75.2","5","75.6","1","14.38"
"6281  ","全國電","738000","312","41299500","56.3","57","55.2","55.9","-","0.3","55.9","37","56","20","12.94"
"6282  ","康舒  ","1802200","508","26963000","14.6","15.1","14.6","14.8","+","0.15","14.8","40","14.9","7","9.93"
"6283  ","淳安  ","250639","134","6460170","26.3","26.3","25.5","25.95","-","0.35","25.9","1","25.95","7","10.38"
"6285  ","啟碁  ","1286747","690","79314990","62.5","62.5","60.8","60.8","-","0.7","60.8","7","60.9","6","11.88"
"6286  ","立錡  ","5757655","3808","1796084930","315","317","306","306","-","6","306","27","307","5","21.49"
"6289  ","華上  ","3440740","1653","85463826","24.2","25.2","23.8","25.05","+","1.05","25","16","25.05","3","0.00"
"6505  ","台塑化","3935718","1607","357895690","92","92.3","90","91.5"," ","0","91.1","24","91.5","19","12.62"
"6605  ","帝寶  ","182462","94","17899520","99","99","97.8","98.3","+","0.1","98.3","1","98.5","1","10.58"
"8008  ","建興電","1683428","637","45811724","27.1","27.55","27","27.55","+","0.35","27.5","2","27.55","70","11.72"
"8016  ","矽創  ","1454998","876","156836286","108","109.5","105.5","108"," ","0","108","88","108.5","23","15.06"
"8021  ","尖點  ","221570","156","12133722","56","56","54.1","54.4","-","1.7","54.4","2","54.5","4","10.84"
"8033  ","雷虎  ","429050","230","10611924","25.4","25.4","24.3","24.5","-","0.9","24.5","1","24.6","2","18.56"
"8046  ","南電  ","1828264","1366","290667342","161","162.5","157","157","-","4.5","157","14","157.5","16","12.2"
"8070  ","長華  ","232612","196","27223880","117.5","118.5","115","116"," ","0","116","9","116.5","1","14.3"
"8072  ","陞泰  ","428449","267","73923279","177","177","170.5","171","-","4.5","171","25","172","2","14.64"
"8078  ","華寶  ","2596736","1349","144395503","55.5","56.5","55","55","+","0.6","55","45","55.2","5","10.07"
"8101  ","華冠  ","1495623","554","37174936","24.5","25","24.5","24.85","+","0.35","24.85","1","24.9","70","0.00"
"8105  ","凌巨  ","7978595","3275","330772395","43","43.1","41","41.05","-","1.85","41.05","3","41.1","17","13.16"
"8110  ","華東  ","1029547","299","12813126","12.65","12.7","12.3","12.35","-","0.2","12.35","30","12.45","7","7.58"
"8112  ","至上  ","1146584","386","15994400","14.25","14.25","13.7","13.7","-","0.5","13.7","68","13.75","5","24.46"
"8131  ","福懋科","1295100","512","66026908","49.4","52","49.4","51.1","+","1.3","51","3","51.3","6","13.59"
"8163  ","達方  ","1650310","897","141567760","86.4","87.3","84.7","86","+","0.2","85.9","1","86","1","13.74"
"8201  ","無敵  ","394300","255","20868826","54.3","54.5","51.8","52.6","-","1.1","52.5","4","52.6","8","14.65"
"8249  ","菱光  ","513439","218","14720360","28.65","29","28.55","28.65"," ","0","28.6","38","28.65","6","9.74"
"8926  ","台汽電","13563218","3498","297171125","22.3","22.3","21.6","21.6","-","0.75","21.6","145","21.65","5","23.48"
"9101  ","福雷電","1309000","164","7163540","5.49","5.49","5.46","5.47","-","0.01","5.47","8","5.48","12","0.00"
"9102  ","東亞科","179020","36","756945","4.25","4.25","4.21","4.25","+","0.03","4.24","2","4.25","4","0.00"
"9103  ","美德醫","2226000","562","19782350","8.93","9","8.81","8.86","+","0.05","8.86","6","8.88","13","0.00"
"9104  ","萬宇科","4000","2","110450","27.95","27.95","27.5","27.5","+","1.15","24.65","1","27.5","1","0.00"
"9105  ","泰金寶","11377600","1741","88296670","7.7","7.86","7.68","7.75","+","0.05","7.74","58","7.75","46","0.00"
"9902  ","台火  ","700826","323","10546790","14.5","15.4","14.5","15.15","+","0.65","14.9","2","15.15","1","0.00"
