

2008年08月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9105  ","泰金寶","3810100","707","24101205","6.3","6.38","6.25","6.38","+","0.06","6.37","4","6.38","308","0.00"
"9902  ","台火  ","306419","121","2716361","8.51","9.13","8.51","9","-","0.15","9","29","9.05","2","0.00"
"9904  ","寶成  ","19919329","4200","431448087","22.05","22.1","21.4","21.7","-","0.7","21.65","28","21.7","48","8.68"
"9905  ","大華  ","102270","74","1411780","13.85","13.95","13.7","13.9","+","0.05","13.75","1","13.9","13","12.52"
"9906  ","欣巴巴","361","3","565","--","--","--","--"," ","0","--","0","1.65","10","0.42"
"9907  ","統一實","2868500","1028","38966722","13.45","13.75","13.4","13.65","+","0.2","13.65","36","13.7","57","13.65"
"9908  ","大台北","461313","267","8336200","17.7","18.35","17.7","18.05","+","0.05","18.05","71","18.25","9","20.06"
"9910  ","豐泰  ","232800","142","4819107","20.45","21","20.45","20.7","-","0.3","20.7","5","20.8","5","7.93"
"9911  ","櫻花  ","5192303","997","54268715","10.45","10.5","10.45","10.45","-","0.75","--","0","10.45","3,035","9.33"
"9912  ","偉聯  ","11213","6","133042","11.8","11.95","11.8","11.95"," ","0","11.65","5","11.95","3","8.66"
"9914  ","美利達","742839","451","51272237","68.4","70","68.2","69.1","+","0.7","69.1","90","69.5","5","11.42"
"9917  ","中保  ","154770","95","8008785","51.5","52.2","51.2","52","-","0.1","52","4","52.3","1","12.5"
"9918  ","欣天然","43000","27","984450","22.85","23","22.85","22.9","-","0.05","22.9","3","23.2","3","16.72"
"9919  ","康那香","172073","85","2716096","15.85","15.95","15.65","15.7","-","0.15","15.7","4","15.8","5","16.88"
"9921  ","巨大  ","904203","589","75858288","83.5","85","82.2","84.8","+","1.9","84.2","30","84.8","5","14.35"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.2","15","0.00"
"9924  ","福興  ","115182","63","1652083","14.5","14.5","14.15","14.25","+","0.2","14.25","8","14.4","11","18.04"
"9925  ","新保  ","152833","86","4019806","26.3","26.5","26","26.5","+","0.2","26.2","3","26.5","2","10.19"
"9926  ","新海  ","33000","26","632400","19.35","19.35","19","19","-","0.35","19","2","19.35","1","11.66"
"9927  ","泰銘  ","1102510","647","42503794","37.9","39.1","37.7","38.6","+","0.5","38.55","1","38.6","11","5.11"
"9928  ","中視  ","121111","31","1091459","8.91","9.23","8.91","9.1","+","0.1","9.1","3","9.2","2","0.00"
"9929  ","秋雨  ","202802","47","715555","3.53","3.63","3.34","3.61","+","0.11","3.61","6","3.63","17","0.00"
"9930  ","中聯資","329026","175","12814118","38.85","39.2","38.7","38.95","+","0.1","38.95","8","39.1","2","9.23"
"9931  ","欣高  ","23000","19","373150","16.45","16.45","16.15","16.25","-","0.25","16.25","3","16.4","1","17.47"
"9933  ","中鼎  ","3758134","847","80183020","21.3","21.45","21.1","21.35","+","0.05","21.3","47","21.35","501","9.28"
"9934  ","成霖  ","215191","104","5590896","25.7","26.4","25.7","25.85","+","0.15","25.85","6","26.15","6","9.2"
"9935  ","慶豐富","1187676","264","22947949","20.05","20.05","18.65","19.8","-","0.25","18.65","31","19.8","12","68.28"
"9937  ","全國  ","426125","206","9529250","22.5","22.65","22.1","22.5","-","0.05","22.3","7","22.5","54","13.47"
"9938  ","百和  ","536819","289","10306989","19","19.45","18.9","19.15","+","0.05","19.15","15","19.25","3","8.82"
"9939  ","宏全  ","1335100","521","43039415","32.45","32.7","31.8","32.35","-","0.1","32.35","72","32.7","15","15.63"
"9940  ","信義  ","274100","210","16865720","63.8","63.8","60.5","61.2","-","3","61.2","10","61.5","1","14.82"
"9941  ","裕融  ","60000","47","1190700","19.95","20","19.7","19.75","-","0.05","19.75","4","19.8","1","9.45"
"9942  ","茂順  ","40000","32","1329550","33.3","33.4","33.15","33.2","-","0.1","33.2","2","33.5","9","8.49"
"9943  ","好樂迪","34000","32","649800","19.15","19.5","19","19.05","-","0.1","19.05","10","19.5","4","16.28"
"9944  ","新麗  ","80016","56","1508354","18.8","19.15","18.75","18.75","-","0.35","18.7","13","19.05","8","1.74"
"9945  ","潤泰新","7186609","2499","177067594","23.35","25.3","23.35","25.3","+","1.65","25.3","2","--","0","16.87"
"9955  ","佳龍  ","221010","147","12397772","55.6","56.8","55.6","56.7","+","0.1","56.7","3","56.8","2","16.82"
"9958  ","世紀鋼","159245","72","1692846","10.85","10.9","10.4","10.4","-","0.4","10.4","5","10.75","2","8.89"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

