

2008年10月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9910  ","豐泰  ","244244","119","4096999","16.9","16.95","16.5","16.9","-","0.1","16.7","40","16.9","16","7.13"
"9911  ","櫻花  ","968873","185","6711012","6.9","7.01","6.88","6.88","-","0.17","6.88","49","6.92","6","7.64"
"9912  ","偉聯  ","10000","3","55700","5.57","5.57","5.57","5.57","-","0.19","5.57","14","5.76","3","4.42"
"9914  ","美利達","2012122","967","85959820","41.2","43.5","40.8","43.2","+","1.3","43.2","5","43.35","1","7.14"
"9917  ","中保  ","273105","120","10948405","40.05","40.85","39.7","39.7","-","1","39.7","2","40.1","20","9.9"
"9918  ","欣天然","0","0","0","--","--","--","--"," ","0","20.6","4","20.9","1","16.9"
"9919  ","康那香","401001","85","4566561","11.5","11.7","11.2","11.6"," ","0","11.6","9","11.65","9","13.03"
"9921  ","巨大  ","2629713","1143","187941636","68","73","67.5","70","+","1.7","69.9","2","70","15","10.67"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.79","6","26.33"
"9924  ","福興  ","288000","110","2947700","10.3","10.45","10.15","10.25","-","0.25","10.15","51","10.25","11","93.18"
"9925  ","新保  ","97389","43","1483579","15.1","15.6","15","15.6","+","0.65","15.6","6","15.65","1","8.34"
"9926  ","新海  ","22144","16","422342","19.35","19.35","19","19.1","-","0.25","18.85","3","19.1","1","10"
"9927  ","泰銘  ","338355","165","5766435","16.8","17.15","16.8","17","-","0.25","17","6","17.1","5","3.51"
"9928  ","中視  ","164556","59","1038348","6.31","6.31","6.31","6.31","+","0.41","6.31","458","--","0","0.00"
"9929  ","秋雨  ","196000","33","423850","2.16","2.23","2.16","2.16","-","0.07","2.16","3","2.2","1","0.00"
"9930  ","中聯資","335740","138","10486676","31.8","31.9","30.8","30.85","-","1.05","30.85","12","30.9","1","6.72"
"9931  ","欣高  ","33000","4","471100","14.5","14.6","14.25","14.6","+","0.05","14.35","1","14.6","3","15.37"
"9933  ","中鼎  ","1123178","439","22320269","19.3","20.6","19.25","19.8"," ","0","19.8","112","19.85","1","7.53"
"9934  ","成霖  ","221647","86","3517139","16","16.05","15.6","15.6","-","0.55","15.6","17","15.7","33","9.81"
"9935  ","慶豐富","277000","63","1229370","4.43","4.49","4.43","4.43","-","0.16","--","0","4.43","160","21.1"
"9937  ","全國  ","231593","106","4144458","17.6","18.1","17.6","18.1","+","0.2","17.75","3","18.1","1","12.57"
"9938  ","百和  ","642491","206","7614792","12","12.2","11.8","11.8","-","0.4","--","0","11.8","30","8.19"
"9939  ","宏全  ","3568678","1388","84997272","23.25","24.5","22.8","23.7","+","0.4","23.65","5","23.7","59","8.98"
"9940  ","信義  ","163400","65","5806729","35.3","35.95","35.2","35.7","-","0.75","35.25","2","35.7","7","8.28"
"9941  ","裕融  ","37000","15","648600","18","18","17.3","17.3"," ","0","17.3","13","17.4","5","8.32"
"9942  ","茂順  ","32015","39","888405","28.2","28.2","27.5","27.5","-","0.9","27.5","9","27.7","10","6.47"
"9943  ","好樂迪","88000","35","1264550","14.35","14.55","14.35","14.5","-","0.35","14.5","1","14.65","5","6.87"
"9944  ","新麗  ","55547","38","778758","14.1","14.1","13.9","14.05","-","0.05","14","2","14.05","9","1.38"
"9945  ","潤泰新","2285000","578","32064950","14","14.3","14","14","-","0.5","--","0","14","42","17.07"
"9955  ","佳龍  ","277390","189","10699385","38.3","39.3","38","39.3"," ","0","38.95","2","39.3","7","13.14"
"9958  ","世紀鋼","139300","49","902843","6.5","6.5","6.47","6.48","-","0.22","--","0","6.47","130","7.2"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

