

2015年03月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9935  ","慶豐富","269664","113","2538745","9.46","9.5","9.34","9.37","-","0.11","9.37","1","9.46","1","0.00"
"9937  ","全國  ","136151","85","5329239","39.2","39.3","39","39.05","-","0.1","39.1","34","39.25","25","37.91"
"9938  ","百和  ","4824920","2954","322026312","67.2","67.5","66","67.1","+","0.8","67","4","67.1","36","20.4"
"9939  ","宏全  ","2784842","1417","172878870","63","63.1","61.5","61.6","-","0.9","61.6","22","61.7","57","16.47"
"9940  ","信義  ","287280","200","9881989","34.35","34.6","34.35","34.4","+","0.05","34.35","19","34.4","28","19.66"
"9941  ","裕融  ","834590","510","62900540","74.5","75.9","74.5","75.7","+","1.2","75.6","2","75.7","10","13.03"
"9942  ","茂順  ","128258","116","14483154","112","114","111.5","112.5","+","0.5","112.5","11","113","3","16.79"
"9943  ","好樂迪","215200","119","9382329","43.6","43.85","43.35","43.65","+","0.05","43.65","16","43.7","2","12.19"
"9944  ","新麗  ","36500","33","1342947","36.6","37","36.6","36.7","+","0.1","36.7","5","36.95","1","37.84"
"9945  ","潤泰新","7671908","2918","363185887","46.95","47.75","46.75","47.3","+","0.4","47.3","140","47.35","1","1.82"
"9946  ","三發  ","559000","218","11090900","20","20.1","19.5","20"," ","0","19.85","3","20","25","95.24"
"9955  ","佳龍  ","68632","55","1185181","17.4","17.4","17.1","17.3","-","0.1","17.25","10","17.35","11","0.00"
"9958  ","世紀鋼","199055","60","1988230","10","10.05","9.9","10"," ","0","9.99","20","10","1","34.48"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

