

2005年11月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","575019","186","9577593","16.75","16.75","16.5","16.5","-","0.25","16.5","63","16.6","15","5.24"
"2618  ","長榮航","5323307","1296","72924046","13.7","13.85","13.55","13.7"," ","0","13.7","20","13.75","217","24.04"
"2701  ","萬企  ","1050404","355","14384253","13.8","14","13.3","13.5"," ","0","13.5","11","13.6","1","15.7"
"2702  ","華園  ","1043000","514","28923750","27.95","28.35","27.2","27.2"," ","0","27.1","11","27.2","10","136"
"2704  ","國賓  ","6110889","1412","143867665","23.6","23.9","23.15","23.5","+","0.3","23.45","102","23.5","58","30.13"
"2705  ","六福  ","4468270","1342","76047091","17.05","17.4","16.7","16.7"," ","0","16.7","50","16.75","10","0.00"
"2706  ","第一店","282000","139","5846950","20.8","20.85","20.5","20.85","+","0.8","20.8","33","20.9","2","13.37"
"2707  ","晶華  ","49000","28","2595500","53","53.2","52.5","52.5","-","0.6","52.5","2","52.9","1","14.23"
"2801  ","彰銀  ","15758802","2393","233022995","15","15.05","14.65","14.65","-","0.35","14.65","715","14.7","50","0.00"
"2801A ","彰銀特","1000","1","44500","44.5","44.5","44.5","44.5","X","0","42.1","110","--","0","0.00"
"2807  ","竹商銀","4546198","693","77608317","17.4","17.4","16.9","16.95","-","0.25","16.95","13","17","375","8.35"
"2808  ","北商銀","11151740","1806","205563178","17.85","18.75","17.85","18.7","+","0.85","18.65","23","18.7","406","13.36"
"2809  ","京城銀","681928","106","7144941","10.4","10.55","10.4","10.4","+","0.05","10.4","299","10.45","32","14.44"
"2811  ","東企  ","877703","135","3340310","3.9","3.92","3.76","3.79","-","0.13","3.79","49","3.8","4","7.73"
"2812  ","台中銀","1938506","207","13345655","6.96","6.97","6.83","6.85","-","0.1","6.85","1","6.89","1","0.00"
"2816  ","旺旺保","444416","85","2437566","5.51","5.52","5.42","5.49","-","0.02","5.44","24","5.49","8","13.39"
"2820  ","華票  ","928185","189","9470191","10.2","10.25","10.15","10.2"," ","0","10.15","946","10.2","43","7.73"
"2822  ","農銀  ","8943863","1383","67285523","7.56","7.59","7.48","7.49","-","0.02","7.48","156","7.49","73","0.00"
"2823  ","中壽  ","3518501","628","32710277","9.55","9.55","9.17","9.18","-","0.32","9.17","54","9.18","27","0.00"
"2825  ","中央保","891000","98","7740080","8.75","8.8","8.55","8.62","-","0.18","8.62","16","8.65","2","37.48"
"2827  ","中聯  ","741002","154","2345756","3.21","3.23","3.12","3.13","-","0.08","3.13","1","3.15","36","0.00"
"2831  ","中華銀","5176368","521","17836927","3.54","3.54","3.38","3.4","-","0.13","3.4","44","3.41","1","0.00"
"2832  ","台產  ","235467","65","3253718","13.85","13.9","13.8","13.9","+","0.1","13.85","2","13.9","37","8.37"
"2833  ","台壽保","221255","115","9572301","43.9","43.9","43.05","43.05","-","0.6","43.05","23","43.3","1","10.45"
"2834  ","臺企銀","17441851","2090","135427862","7.81","7.86","7.69","7.75","-","0.11","7.74","38","7.75","85","0.00"
"2836  ","高雄銀","498270","230","8939037","18.1","18.2","17.8","17.95","-","0.25","17.95","3","18","212","26.4"
"2837  ","萬泰銀","4146998","583","54552277","13.5","13.5","12.8","13.4","-","0.1","13","1","13.4","270","0.00"
"2838  ","聯邦銀","1032243","183","9908590","9.64","9.64","9.48","9.64"," ","0","9.63","3","9.64","44","17.85"
"2841  ","台開  ","631000","78","3083010","4.9","5.09","4.78","4.78","-","0.32","4.77","30","4.78","37","1.64"
"2845  ","遠東銀","4664204","718","75662247","16.3","16.35","16.15","16.3","-","0.05","16.25","100","16.3","807","12.73"
"2847  ","大眾銀","2176100","175","19723125","9.1","9.1","9.04","9.06","-","0.04","9.05","2,310","9.06","67","17.42"
"2847B ","眾乙特","591000","21","6175600","10.45","10.5","10.4","10.5","+","0.05","10.45","100","10.5","253","0.00"
"2849  ","安泰銀","124010","12","1488120","12","12","12","12","-","0.15","12","187","12.05","6","25"
"2850  ","新產  ","240133","87","2998465","12.6","12.6","12.4","12.55"," ","0","12.4","10","12.55","9","8.72"
"2851  ","中再保","30000","8","341150","11.35","11.45","11.35","11.35"," ","0","11.35","40","11.45","39","10.91"
"2852  ","第一保","123230","43","1439229","11.8","11.8","11.55","11.7","-","0.1","11.6","1","11.7","24","37.74"
"2854  ","寶來證","3708785","948","41091530","11.35","11.4","10.95","11","-","0.45","11","41","11.05","115","0.00"
"2855  ","統一證","1711241","175","22407824","13.4","13.4","13","13.1","-","0.35","13.05","39","13.1","17","16.17"
"2856  ","元富證","1350577","263","16026783","11.95","11.95","11.75","11.9","-","0.05","11.9","75","11.95","182","24.29"
"2880  ","華南金","4270212","1037","86601066","20.3","20.5","20.05","20.2","-","0.25","20.15","49","20.2","73","12.24"
"2881  ","富邦金","6560469","1201","188708415","28.8","28.95","28.5","28.95","+","0.15","28.65","25","28.95","233","15.32"
"2882  ","國泰金","9152148","1975","544748764","60.5","60.6","59.2","59.3","-","1.5","59.2","55","59.3","141","15.86"
"2883  ","開發金","12088012","1566","125072933","10.4","10.45","10.3","10.3","-","0.15","10.3","589","10.35","14","13.21"
"2883A ","開發特","25000","4","430000","17.2","17.2","17.2","17.2"," ","0","17.2","6","17.6","1","0.00"
"2884  ","玉山金","4263562","857","85647144","20.1","20.2","19.9","20.1"," ","0","20.05","27","20.1","213","11.96"
"2885  ","元大金","1051048","366","12846977","12.25","12.3","12.05","12.3","+","0.05","12.25","24","12.3","123","49.2"
"2886  ","兆豐金","35913195","2077","793543520","22","22.3","21.9","21.95","-","0.2","21.95","205","22","574","10.6"
"2887  ","台新金","50023932","7575","831090165","17.25","17.3","16.4","16.6","-","0.65","16.6","88","16.65","619","8.1"
"2887C ","新丙特","13000","6","385000","29.5","30","29.5","30","X","0","29.5","5","30","2","0.00"
"2888  ","新光金","6484505","1705","159554116","25","25.2","24.2","24.3","-","0.7","24.25","115","24.3","17","12.53"
"2889  ","國票金","1083008","357","11881221","11","11.05","10.9","11","-","0.05","10.9","56","11","253","7.91"
"2890  ","永豐金","32074986","3385","451144026","13.8","14.3","13.8","14.05","+","0.35","14.05","21","14.1","268","14.34"
"2891  ","中信金","15147131","2339","405701409","26.8","26.85","26.65","26.8","+","0.25","26.75","77","26.8","282","11.81"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.15","141","--","0","0.00"
"2892  ","第一金","10629478","1684","241209335","22.9","23.05","22","22.6","-","0.3","22.5","75","22.6","218","8.66"
"2901  ","欣欣  ","24000","16","316650","12.8","13.4","12.8","12.8","-","0.1","12.8","6","12.9","2","53.33"
"2903  ","遠百  ","3330928","896","55353122","16.75","16.95","16.3","16.35","-","0.4","16.35","99","16.4","10","26.37"
"2904  ","匯僑  ","19000","10","36910","1.91","2.05","1.9","2.03","-","0.01","1.92","11","2.03","3","0.00"
"2905  ","三商  ","882495","70","6118159","6.98","6.98","6.93","6.96","-","0.02","6.96","144","6.97","6","0.00"
"2906  ","高林  ","192287","26","1826042","9.36","9.51","9.36","9.5"," ","0","9.45","97","9.5","2","12.18"
"2908  ","特力  ","537000","145","13128900","24.9","24.9","24.15","24.5","-","0.4","24.5","46","24.6","48","13.84"
"2910  ","統領  ","3000","3","67750","23","23","22.25","22.5","+","0.3","22.5","10","23","1","17.58"
"2911  ","麗嬰房","1308879","535","24886622","18.95","19.25","18.55","19","+","0.5","18.95","12","19","21","18.81"
"2912  ","統一超","1081632","390","66647548","61.5","61.9","61.2","61.7","+","0.2","61.6","1","61.7","12","14.38"
"2915  ","潤泰全","1151596","281","13158915","11.5","11.5","11.35","11.45","-","0.05","11.35","36","11.45","33","95.42"
"3002  ","歐格  ","36224","23","548630","15.4","15.4","15","15.15","-","0.25","15.15","2","15.2","1","8.28"
"3003  ","健和興","24550","11","405679","16.6","16.6","16.45","16.45","-","0.15","16.45","9","16.65","2","9.97"
"3004  ","豐達科","31000","5","42630","1.43","1.53","1.34","1.53","+","0.1","1.34","2","1.53","5","0.00"
"3005  ","神基  ","2704864","1194","63273928","23.95","24","22.9","23.05","-","0.8","23.05","5","23.15","5","11.41"
"3006  ","晶豪科","3905297","1536","132432805","33.3","34.5","33","34.2","+","0.8","34.15","2","34.2","67","0.00"
"3007  ","綠點  ","8846932","3434","539473516","64.4","64.4","59.9","60","-","4.4","60","70","60.1","7","11.24"
"3008  ","大立光","2259325","1435","781233680","350","350","341","345","+","5.5","344","2","345","33","40.59"
"3009  ","奇美電","39900608","9208","1439523407","36.5","36.5","35.85","36.2","-","0.5","36.2","165","36.25","56","0.00"
"3010  ","華立  ","1345898","711","76520831","57.9","57.9","56.3","56.4","-","1.5","56.4","12","56.5","2","9.16"
"3011  ","今皓  ","1173200","547","22925824","20.05","20.05","19.2","19.2","-","0.85","19.2","14","19.35","11","16.13"
"3012  ","廣輝  ","35448353","4226","365305452","10.55","10.55","10.15","10.2","-","0.35","10.15","238","10.2","1,341","0.00"
"3013  ","晟銘電","126703","46","1575027","12.45","12.5","12.3","12.4","-","0.3","12.4","9","12.45","23","49.6"
"3014  ","聯陽  ","515428","136","8964130","17.2","17.55","17.2","17.45","+","0.25","17.4","12","17.45","35","16.01"
"3015  ","全漢  ","331065","201","10191388","31.15","31.5","30.55","30.6","-","0.5","30.6","6","30.7","9","8.62"
"3016  ","嘉晶  ","3064796","1108","55837258","17.8","18.55","17.8","17.95","-","0.05","17.95","5","18","100","28.49"
"3017  ","奇鋐  ","2473927","781","33568784","14.25","14.25","13.3","13.3","-","0.95","--","0","13.3","449","20.15"
"3018  ","同開  ","56000","27","491970","8.85","8.9","8.61","8.61","-","0.39","8.61","3","8.8","8","11.79"
"3019  ","亞光  ","626288","453","119308041","190.5","192","189.5","190"," ","0","190","3","190.5","13","16.25"
"3020  ","奇普仕","3797273","702","81066075","21.2","21.65","21.2","21.45","+","0.35","21.45","40","21.5","309","36.36"
"3021  ","鴻名  ","37000","8","44260","1.18","1.2","1.18","1.2","-","0.06","1.19","30","1.2","1","0.00"
"3022  ","威強電","1360253","498","39266561","29.45","29.6","28.45","28.5","-","0.95","28.5","16","28.7","4","7.85"
"3023  ","信邦  ","542514","236","15718253","29.2","29.25","28.75","28.8","-","0.25","28.75","49","28.8","3","8.81"
"3024  ","憶聲  ","5523902","1607","124738229","22.35","22.9","22.25","22.85","+","0.65","22.85","17","22.9","146","14.1"
"3025  ","星通  ","51000","28","628600","12.75","12.75","12","12.2","-","0.55","12.25","8","12.55","1","0.00"
"3026  ","禾伸堂","587708","334","24881850","42.6","42.75","42","42","-","0.4","42","45","42.1","10","10.5"
"3027  ","盛達  ","148102","65","1590103","10.7","10.9","10.6","10.85","+","0.45","10.75","1","10.85","3","11.07"
"3028  ","增你強","2691240","943","57210830","21.1","21.45","21","21.05","+","0.25","21.05","84","21.1","11","11.2"
"3029  ","零壹  ","23874","29","187900","7.7","8","7.7","7.98","-","0.02","7.9","12","7.98","5","72.55"
"3030  ","德律  ","424660","184","10595797","24.8","25.25","24.8","25.25","-","0.05","24.9","1","25.25","2","12.2"
"3031  ","佰鴻  ","1010089","501","31068555","30.6","31.3","30.35","30.5","-","0.1","30.5","24","30.55","2","13.5"
"3032  ","偉訓  ","614995","231","9379544","14.85","15.55","14.85","14.9","+","0.35","14.9","5","14.95","1","8.19"
"3033  ","威健  ","213011","87","3086624","14.5","14.7","14.35","14.4","-","0.05","14.4","11","14.45","3","9.6"
"3034  ","聯詠  ","4963164","2047","728865231","150.5","150.5","144.5","146","-","4.5","145.5","55","146","1","14.24"
"3035  ","智原  ","875201","362","45632765","52.7","52.7","51.8","52.1","-","0.6","52.1","11","52.5","2","10.7"
"3036  ","文曄  ","142843","82","1980577","13.8","14","13.8","13.8","-","0.2","13.8","3","13.9","10","10.53"
"3037  ","欣興  ","13611684","2339","343306352","25.2","25.5","24.8","25.15","+","0.15","25.15","61","25.2","62","10.31"
"3038  ","全台  ","695060","341","13604678","19.9","20.05","19.3","19.45","-","0.45","19.45","1","19.5","48","11.79"
"3040  ","遠見  ","304000","80","3023620","9.7","10.2","9.7","10","+","0.3","9.96","1","10","13","0.00"
"3041  ","揚智  ","1885391","545","55625752","29.8","30","29","29","-","1.05","29","32","29.2","30","0.00"
"3042  ","晶技  ","2805180","922","58570429","21.4","21.4","20.55","20.75","-","0.65","20.75","5","20.8","19","11.1"
"3043  ","科風  ","1574000","552","69907700","43.9","45.1","43.7","45.1","+","1.2","45.1","14","45.2","30","11.16"
"3044  ","健鼎  ","495186","293","34378899","70.4","70.4","69","69","-","1","69","42","69.5","6","12.23"
"3045  ","台灣大","3573625","847","100657973","28.25","28.35","27.65","28.3"," ","0","28.1","50","28.3","25","9.07"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1987000","441","14354790","7.61","7.65","7.12","7.12","-","0.53","--","0","7.12","385","0.00"
"3047  ","訊舟  ","278000","105","2787640","10","10.15","9.98","9.98","+","0.01","9.98","116","10","10","26.97"
"3048  ","益登  ","902623","276","20391748","23.15","23.15","22.35","22.4","+","0.05","22.4","23","22.6","5","10.87"
"3049  ","和鑫  ","3276640","668","23488454","7.35","7.35","7.07","7.08","-","0.27","7.08","208","7.1","57","88.5"
"3050  ","鈺德  ","396764","152","2550513","6.5","6.53","6.35","6.42","-","0.08","6.37","1","6.43","2","0.00"
"3051  ","力特  ","9016529","3951","433557848","48.4","48.7","47.65","48"," ","0","47.95","61","48","117","11.65"
"3052  ","夆典  ","104000","25","509740","4.68","5","4.68","5","+","0.15","4.9","10","5","7","0.00"
"3053  ","鼎營  ","1000","1","580","0.58","0.58","0.58","0.58","-","0.04","--","0","0.66","8","0.00"
"3054  ","萬國  ","93000","38","602550","6.53","6.6","6.3","6.5","-","0.02","6.5","1","6.6","11","0.00"
"3055  ","蔚華科","396024","153","10893647","27.8","27.8","27.3","27.3","-","0.3","27.3","34","27.5","4","7.18"
"3056  ","總太  ","26000","13","138820","5.53","5.53","5.16","5.38","-","0.15","5.2","10","5.38","2","0.00"
"3057  ","喬鼎  ","580049","240","7336055","13.2","13.2","12.5","12.5","-","0.7","12.5","6","12.6","19","27.78"
"3058  ","立德  ","1055000","187","8294800","7.16","8.01","7.16","8.01","+","0.52","8.01","33","--","0","0.00"
"3059  ","華晶科","11968600","3564","545395887","46.7","47.4","44.7","45","-","2.1","44.95","21","45","243","11.36"
"3060  ","銘異  ","1020000","481","42429850","42.6","43.15","40.5","40.85","-","1.85","40.85","4","40.9","8","9.28"
"3061  ","璨圓  ","1241298","399","17498015","14.4","14.6","13.7","13.8","-","0.6","13.8","45","13.85","17","0.00"
"3062  ","建漢  ","1043690","341","13884459","13.3","13.3","13.3","13.3","-","1","--","0","13.3","53,076","7.87"
"3063  ","飛信  ","2193357","718","54426187","25","25.4","24.15","24.2","-","0.9","24.2","27","24.3","25","19.67"
"3142  ","遠茂  ","1584520","253","6941470","4.65","4.65","4.35","4.35","-","0.32","--","0","4.35","508","0.00"
"3189  ","景碩  ","2405000","1165","168638700","70.5","71.2","69.5","69.5"," ","0","69.5","302","69.6","13","15.04"
"3214  ","元砷  ","8986345","2243","243857366","27.3","27.6","26.7","26.95","-","0.35","26.9","37","26.95","20","449.17"
"3231  ","緯創  ","18927945","5532","643212493","35","35.1","33.15","33.45","-","1.65","33.45","285","33.5","54","19.45"
"3271  ","其樂達","1030050","502","40455169","40.05","40.3","38.55","38.6","-","1.45","38.6","7","38.9","2","11.12"
"3311  ","閎暉  ","855000","531","97600409","119","119","112","114","-","4","114","54","114.5","1","14.69"
"3356  ","奇偶  ","103152","81","9481246","93.2","93.2","91.1","91.8","-","0.7","91.4","1","91.8","3","11.97"
"3367  ","英華達","1542705","822","208521053","141","141.5","132","135","-","5.5","134.5","1","135","5","17.69"
"3380  ","明泰  ","1441900","423","44044436","31.7","31.7","29.6","30.5","-","1.2","30.5","69","30.6","5","10.41"
"3701  ","大眾控","442733","103","1682694","3.8","3.87","3.77","3.78","-","0.03","3.78","13","3.79","2","0.00"
"4106  ","雃博  ","154000","71","2232300","14.3","14.95","14.2","14.45","+","0.15","14.45","1","14.55","2","7.53"
"4119  ","旭富  ","33000","28","617350","18.2","19","18.2","18.8","+","0.8","18.8","1","18.9","5","13.53"
"4414  ","如興  ","203651","70","1475094","7.49","7.49","7.01","7.33","-","0.08","7.08","3","7.33","13","20.36"
"4526  ","東台  ","286484","86","10058249","35.2","35.6","34.9","35.3","+","0.1","35.1","2","35.4","1","8.11"
"4904  ","遠傳  ","1370919","221","53026035","38.6","39","38.35","38.65"," ","0","38.65","55","38.7","44","10.12"
"4906  ","正文  ","831395","419","33684591","40.5","41","40.3","40.3","-","0.9","40.3","36","40.4","3","11.23"
"5203  ","訊連  ","860374","508","63892476","75.2","75.9","73.5","73.6","-","1.4","73.5","27","73.6","16","10.18"
"5305  ","敦南  ","914674","262","23165936","25.6","25.6","25.15","25.2","-","0.3","25.2","1","25.25","107","8.4"
"5434  ","崇越  ","4175063","2262","356612176","88.3","88.5","82.2","82.2","-","6.1","82.2","84","82.5","12","24.83"
"5469  ","瀚宇博","2172109","730","55510715","25.4","25.75","25.2","25.7","+","0.55","25.7","196","25.75","31","9.24"
"5471  ","松翰  ","1138418","482","39830999","35.5","35.5","34.7","34.8","-","0.7","34.75","15","34.8","2","8.57"
"5484  ","慧友  ","296650","152","9161582","31.15","31.3","30.5","31.15"," ","0","30.8","9","31.15","53","9.92"
"5515  ","建國  ","31200","19","352495","11.35","11.35","11.25","11.25","-","0.1","11.2","5","11.25","9","6.99"
"5525  ","順天  ","109000","33","2180750","20.1","20.2","19.95","20","-","0.3","19.95","8","20","30","6.35"
"5531  ","鄉林  ","71820","40","1663534","23.15","23.45","23.05","23.2","+","0.05","23","6","23.2","1","5.67"
"5534  ","長虹  ","400000","167","12242400","30.8","31.2","30.4","30.4","-","0.6","30.4","3","30.5","4","5.73"
"5607  ","遠雄港","6200","5","96583","15.2","15.65","15.2","15.65","-","0.1","15.25","1","16.25","1","11.77"
"5608  ","四維航","416500","160","10201572","24.6","24.8","24.3","24.3","-","0.3","24.3","6","24.35","1","4.28"
"5854  ","合庫  ","2011473","410","39804615","19.8","20.05","19.45","19.5","-","0.3","19.5","80","19.55","25","50"
"6004  ","元京證","7279113","993","134130857","18.5","18.7","18.3","18.65","+","0.15","18.45","43","18.65","5","45.49"
"6012  ","金鼎證","9603095","458","137244378","14.2","14.35","14.05","14.3"," ","0","14.3","251","14.35","555","0.00"
"6112  ","聚碩  ","44000","11","382630","8.69","8.76","8.65","8.71","+","0.05","8.66","1","8.71","12","43.55"
"6115  ","鎰勝  ","136371","74","3438866","25.4","25.55","25.05","25.05","-","0.35","25.05","1","25.15","4","8.98"
"6116  ","彩晶  ","25566329","3930","174576420","7","7","6.76","6.76","-","0.24","6.76","70","6.77","5","0.00"
"6117  ","迎廣  ","151227","66","2294158","15.5","15.5","14.9","15.2","+","0.1","15.2","5","15.25","13","0.00"
"6119  ","大傳  ","149250","52","2531939","17.05","17.05","16.9","16.9","-","0.15","16.9","19","16.95","6","9.39"
"6128  ","上福  ","29390","16","411867","14.1","14.1","13.9","14.05","-","0.05","14","5","14.05","13","13.25"
"6131  ","悠克  ","225307","158","10709039","47.8","47.8","47.35","47.5","-","0.2","47.35","2","47.5","25","8.67"
"6133  ","金橋  ","49322","46","801922","16.6","16.6","16.15","16.2","-","0.4","16.1","1","16.2","5","16.7"
"6136  ","富爾特","5195689","90","83098855","16","16","15.8","16"," ","0","16","90","16.1","3","11.35"
"6139  ","亞翔  ","216495","138","13304022","62.6","62.6","60.9","61","-","1","60.9","7","61","1","8.28"
"6141  ","柏承  ","670389","232","15630049","24.2","24.3","23","23.15","-","0.95","23.1","1","23.2","1","11.58"
"6142  ","友勁  ","4542979","1677","165478399","37.3","37.3","36","36.25","-","1.55","36.25","14","36.3","7","7.41"
"6145  ","勁永  ","479647","141","5861439","12.5","12.5","12","12.05","-","0.25","12.05","80","12.2","2","0.00"
"6165  ","捷泰  ","137000","53","1789200","13.15","13.15","13","13.05","-","0.1","13.05","1","13.1","20","15.91"
"6166  ","凌華  ","149467","47","4038149","26.9","27.3","26.9","27.1"," ","0","26.9","8","27","3","10.15"
"6168  ","宏齊  ","2883459","1219","76605499","27.3","27.4","26.05","26.1","-","1.3","26.1","48","26.2","30","32.22"
"6172  ","互億  ","259085","103","3291781","13.5","13.5","12.5","12.6","-","0.8","12.55","3","12.6","34","8.4"
"6184  ","大豐電","88000","29","2449900","28.05","28.2","27.5","27.9","-","0.15","27.9","2","28.05","5","7.88"
"6189  ","豐藝  ","800053","402","27538537","34.5","34.85","34","34.05","+","0.25","34.05","4","34.1","11","9.9"
"6192  ","巨路  ","53214","42","1626084","30.5","30.75","30.4","30.5","-","0.2","30.4","3","30.5","4","12.3"
"6196  ","帆宣  ","190757","99","5245205","27.6","27.9","27.35","27.4","-","0.3","27.4","1","27.65","10","6.26"
"6197  ","佳必琪","209435","116","5421422","25.8","26.2","25.65","25.8","-","0.35","25.65","37","25.8","5","16.65"
"6201  ","亞弘電","39000","14","912300","23.4","23.5","23.3","23.3","-","0.2","23.3","3","24","1","8.18"
"6202  ","盛群  ","776318","392","32622244","42.1","42.5","41.4","41.7","+","0.2","41.7","1","41.8","49","10.43"
"6206  ","飛捷  ","229000","114","9074450","39.6","39.9","39.4","39.5","-","0.15","39.45","1","39.6","5","9.19"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","102.55","5","--","0","0.00"
"6209  ","今國光","1086363","700","78846085","72.2","73.5","71.5","71.7"," ","0","71.7","3","71.9","3","11.4"
"6216  ","居易  ","234698","109","6345856","27.6","27.6","26.6","26.65","-","0.65","26.65","5","26.7","9","10.83"
"6225  ","天瀚  ","55381","30","432302","7.95","7.95","7.7","7.77","-","0.23","7.72","6","7.77","7","0.00"
"6235  ","華孚  ","12165955","3444","384786156","31.75","32.2","30.8","31.25"," ","0","31.25","23","31.3","28","25.41"
"6239  ","力成  ","5789097","2732","505101827","88.5","88.5","86.4","87.3","-","0.5","87.3","3","87.4","16","10.43"
"6257  ","矽格  ","463177","152","6519858","14.3","14.3","13.9","13.9","-","0.4","13.9","27","13.95","1","11.03"
"6269  ","台郡  ","191292","83","1833522","9.76","9.76","9.5","9.5","-","0.27","9.5","9","9.59","10","0.00"
"6277  ","宏正  ","193410","122","12866035","67.7","67.7","66","66.7","-","0.9","66.3","1","66.7","1","10.33"
"6280  ","崇貿  ","365204","230","22880984","63.1","64.1","61.5","61.9","-","1.2","61.8","8","62","1","16.51"
"6282  ","康舒  ","1033635","370","17114871","16.9","17","16.2","16.2","-","0.55","16.2","34","16.3","20","10.8"
"6285  ","啟碁  ","3027007","1289","187446135","61.6","63.3","60.4","63","+","1.3","62.6","3","63","54","17.95"
"6286  ","立錡  ","982296","446","88427773","92","92","89.3","89.5","-","2.5","89.4","11","89.8","1","15.98"
"6289  ","華上  ","333894","112","6582099","20","20.1","19.6","19.7","-","0.2","19.7","76","19.75","10","15.63"
"6505  ","台塑化","6244535","1174","393227085","62.7","63.4","62.5","62.8"," ","0","62.8","14","62.9","1","8.54"
"6605  ","帝寶  ","724280","138","80588563","112","112","111","111","-","0.5","111","21","111.5","15","10.41"
"8008  ","建興電","4108221","1626","156689821","37.9","38.8","37.4","37.55","+","0.15","37.55","14","37.6","9","8.25"
"8016  ","矽創  ","624453","369","51387923","84","84.4","81.6","81.6","-","2.1","81.6","16","81.7","1","11.04"
"8072  ","陞泰  ","319052","265","40542356","128.5","129","126","126","-","2","126","23","127","15","10.91"
"8078  ","華寶  ","3251826","1062","308986882","96","98","94","94","-","7","--","0","94","2,960","11.1"
"8101  ","華冠  ","1311802","407","23898387","18.6","18.8","18","18.1","-","0.7","18.1","12","18.15","6","0.00"
"8249  ","菱光  ","1826401","776","92504567","51.8","51.8","50","50","-","1.8","50","172","50.1","1","9.11"
"8926  ","台汽電","675100","96","7652319","11.25","11.5","11.2","11.3","+","0.05","11.3","53","11.4","6","12.84"
"9101  ","福雷電","1469000","123","3610340","2.49","2.5","2.44","2.45","-","0.02","2.45","8","2.46","208","0.00"
"9102  ","東亞科","8957","10","31672","3.5","3.54","3.5","3.54","-","0.13","3.54","1","3.55","10","0.00"
"9103  ","美德醫","792594","245","13070608","16.35","16.6","16","16.6","+","1.05","16.6","2,127","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","51.7","1","0.00"
"9105  ","泰金寶","3760000","540","18002820","4.89","4.89","4.75","4.76","-","0.16","4.76","155","4.77","19","0.00"
"9801  ","力霸  ","394016","80","795957","2.03","2.03","2","2.03"," ","0","2","230","2.03","4","0.00"
"9902  ","台火  ","95000","42","361860","3.8","3.9","3.78","3.8","-","0.15","3.8","1","3.81","15","0.00"
"9904  ","寶成  ","1576781","561","31405038","20.05","20.05","19.8","20","-","0.1","19.95","23","20","93","12.27"
"9905  ","大華  ","52130","25","703882","13.4","13.6","13.4","13.5","+","0.1","13.5","11","13.6","7","12.27"
"9906  ","欣巴巴","18117","9","20924","1.16","1.16","1.16","1.16","+","0.07","1.16","328","--","0","0.00"
"9907  ","統一實","960684","204","5700504","6","6.03","5.9","5.91","-","0.05","5.91","52","5.93","6","15.55"
"9908  ","大台北","63046","17","759555","12.15","12.15","12","12.05","-","0.1","12","13","12.05","3","12.42"
"9910  ","豐泰  ","881169","103","30744008","34.7","34.95","34.65","34.9","+","0.35","34.9","1","34.95","8","13.42"
"9911  ","櫻花  ","170980","57","1139453","6.6","6.79","6.6","6.79","+","0.09","6.62","2","6.8","6","35.74"
"9912  ","偉聯  ","166000","31","1133760","6.81","7","6.81","6.82","+","0.01","6.82","3","6.89","4","0.00"
"9914  ","美利達","1554227","625","31759856","20.4","20.65","20.3","20.3","-","0.1","20.3","120","20.4","38","11.09"
"9915  ","億豐  ","614592","300","22919689","37.3","37.5","37.2","37.5","+","0.25","37.4","4","37.5","24","11.03"
"9917  ","中保  ","491000","161","23099150","47.25","47.45","46.6","47.45","+","0.2","47.2","4","47.45","37","15.76"
"9918  ","欣天然","1400","2","25930","18.55","18.55","18.55","18.55"," ","0","18.5","7","19.1","2","14.96"
"9919  ","康那香","3120024","802","46003286","14.4","15","14.2","14.7","+","0.6","14.7","16","14.75","11","15.81"
"9921  ","巨大  ","127431","93","7466483","58.5","59","58","59","+","0.5","58.9","11","59","17","15.53"
"9922  ","優美  ","31500","5","8345","0.26","0.27","0.26","0.27","+","0.01","0.27","4","--","0","0.00"
"9924  ","福興  ","351686","137","12441211","35.85","35.9","35.1","35.3","-","0.15","35.3","19","35.6","4","4.74"
"9925  ","新保  ","179470","69","4015249","22.5","22.95","22.2","22.5","+","0.1","22.5","5","22.7","7","11.14"
"9926  ","新海  ","1378","2","18833","13.7","13.7","13.7","13.7","+","0.05","13.75","1","14.2","5","16.91"
"9927  ","泰銘  ","446818","118","8496805","19.3","19.3","18.8","19.15","-","0.15","19.05","4","19.15","4","5.82"
"9928  ","中視  ","48204","30","469658","9.51","9.9","9.51","9.9","+","0.22","9.6","2","9.9","17","0.00"
"9929  ","秋雨  ","725000","103","2771990","4","4.08","3.77","3.81","-","0.19","3.81","8","3.85","9","0.00"
"9930  ","中聯資","315115","110","8055658","25.75","25.75","25.45","25.6","-","0.1","25.55","5","25.6","61","7.51"
