

2008年09月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9908  ","大台北","236566","107","3394384","14","14.65","13.9","14.5","+","0.7","14.5","16","14.6","1","22.66"
"9910  ","豐泰  ","373083","158","6590184","18","18","16.95","18","+","1.15","17.9","22","18","98","7.59"
"9911  ","櫻花  ","1276837","358","8390204","6.42","6.61","6.41","6.61","+","0.43","6.61","137","--","0","7.34"
"9912  ","偉聯  ","589001","97","3898056","6.6","6.96","6.56","6.76","-","0.29","6.67","1","6.76","5","5.37"
"9914  ","美利達","1191201","561","60380751","50","51","49.6","51","+","3.25","51","212","--","0","8.43"
"9917  ","中保  ","575608","227","27511028","46.9","50","46.4","49.8","+","2.9","49.25","1","49.8","33","12.42"
"9918  ","欣天然","17001","12","356520","20.8","21.1","20.8","21","+","0.2","20.85","2","21.1","1","16.94"
"9919  ","康那香","401001","140","4936212","11.95","12.55","11.9","12.55","+","0.8","12.55","39","--","0","14.1"
"9921  ","巨大  ","1213400","736","101874260","83","84.9","81.6","84.9","+","5.5","84.9","460","--","0","12.94"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.92","10","32.67"
"9924  ","福興  ","406656","93","5192228","12.8","13","11.8","12.8","+","0.65","12.8","63","13","13","116.36"
"9925  ","新保  ","314128","118","5847216","18.5","18.8","18.5","18.6","+","0.6","18.5","2","18.6","29","9.95"
"9926  ","新海  ","6001","4","105417","17.4","17.8","17.4","17.55","+","0.15","17.55","4","17.75","1","9.19"
"9927  ","泰銘  ","1098284","523","19068669","17","17.9","17","17.4","+","0.6","17.35","9","17.4","37","3.59"
"9928  ","中視  ","182169","100","1283897","6.99","7.11","6.68","7.11","+","0.46","7.04","2","7.11","18","0.00"
"9929  ","秋雨  ","170321","43","469018","2.7","2.86","2.7","2.83","+","0.14","2.83","3","2.84","4","0.00"
"9930  ","中聯資","412984","263","16048221","38","39.5","38","39.45","+","2.45","39.3","2","39.45","6","8.59"
"9931  ","欣高  ","17001","10","255764","14.8","15.45","14.8","15.05","+","0.25","15.25","1","15.55","1","15.84"
"9933  ","中鼎  ","2263482","601","43321698","19","19.3","18.5","19.3","+","1.25","19.3","371","--","0","7.34"
"9934  ","成霖  ","253860","122","4432955","16.85","17.9","16.85","17.55","+","0.7","17.5","23","17.55","15","11.04"
"9935  ","慶豐富","2161238","308","11592526","5.4","5.48","5.12","5.33","+","0.05","5.33","284","5.35","66","21.32"
"9937  ","全國  ","4215101","348","74908545","17.5","18.2","17.15","17.8","+","0.75","17.75","17","17.9","10","12.36"
"9938  ","百和  ","1929705","679","27198435","14","14.25","13.75","14.25","+","0.9","14.2","5","14.25","92","9.9"
"9939  ","宏全  ","2274660","703","62647580","27.4","27.85","26.75","27.85","+","1.8","27.85","37","--","0","10.55"
"9940  ","信義  ","478583","149","21127892","42.5","44.5","42.5","44.5","+","2.9","44.5","78","--","0","10.32"
"9941  ","裕融  ","133199","46","2509291","18.7","19","18.7","19","+","0.5","18.8","5","19","5","9.13"
"9942  ","茂順  ","81000","45","2470950","30","30.95","29.95","30.55","+","1.05","30.55","13","30.85","1","7.19"
"9943  ","好樂迪","20000","12","364400","18.1","18.4","18.1","18.15","-","0.05","18.15","3","18.4","2","8.6"
"9944  ","新麗  ","729387","207","10421064","13.6","15.4","13.6","15.4","+","0.8","15.4","30","15.45","2","1.51"
"9945  ","潤泰新","22116500","4921","343786123","15.4","16.25","14.55","16.25","+","1.05","16.25","339","--","0","19.82"
"9955  ","佳龍  ","476580","253","17502529","36.5","36.95","36.15","36.95","+","2.4","36.95","170","--","0","12.36"
"9958  ","世紀鋼","287000","104","2829230","9.55","10","9.55","9.97","+","0.42","9.97","10","9.98","21","11.08"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

