

2006年07月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2707  ","晶華  ","632000","344","49311400","78.1","79","77.2","78.5","-","1.5","78.5","1","78.6","4","19.77"
"2801  ","彰銀  ","9335931","1556","211836008","22.6","23","22.4","22.85","+","0.1","22.8","77","22.85","64","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.1","124","43.6","1","0.00"
"2807  ","竹商銀","1547775","708","23062425","14.85","15.05","14.85","15.05","+","0.1","15","57","15.05","180","8.6"
"2809  ","京城銀","287418","91","2829393","9.9","9.9","9.81","9.84","-","0.11","9.83","41","9.84","11","0.00"
"2811  ","東企  ","762997","101","1330056","1.58","1.79","1.58","1.79","+","0.11","1.79","55","--","0","0.00"
"2812  ","台中銀","850128","124","5313094","6.25","6.32","6.22","6.32","+","0.08","6.26","20","6.32","100","0.00"
"2816  ","旺旺保","905963","87","4706566","5.25","5.28","5.16","5.24","+","0.04","5.21","15","5.24","16","14.97"
"2820  ","華票  ","1762100","309","16002476","9.12","9.12","9.05","9.1","-","0.03","9.1","13","9.11","5","7.46"
"2823  ","中壽  ","2534008","592","34363453","13.5","13.8","13.4","13.75","+","0.2","13.7","8","13.75","3","26.96"
"2825  ","中央保","963805","477","16250892","16.85","16.9","16.85","16.85"," ","0","16.85","2,247","16.9","550","49.56"
"2827  ","中聯  ","528953","47","1034174","1.93","2","1.92","1.97","+","0.02","1.98","51","2","7","0.00"
"2831  ","中華銀","5681942","311","14827518","2.64","2.64","2.6","2.62","-","0.02","2.62","6","2.63","858","0.00"
"2832  ","台產  ","764280","253","12997510","17","17.15","16.9","17.1","-","0.05","17.1","2","17.15","27","8.26"
"2833  ","台壽保","228478","118","9556121","41.6","42.3","41.6","42.2","+","0.2","42.2","1","42.25","7","10.12"
"2834  ","臺企銀","4180365","398","28696243","6.87","6.93","6.83","6.88","-","0.02","6.88","82","6.9","5","0.00"
"2836  ","高雄銀","1725523","353","24291046","14.05","14.15","14","14.1","+","0.05","14.05","237","14.1","1","13.69"
"2837  ","萬泰銀","1192002","191","16424423","13.5","14.05","13.45","13.85","+","0.15","13.85","50","13.9","2","47.76"
"2838  ","聯邦銀","538900","138","4305456","7.95","8.15","7.86","8.1","+","0.13","8.1","75","8.12","1","0.00"
"2841  ","台開  ","3708000","759","50005150","13.8","13.9","13.2","13.5","-","0.3","13.5","33","13.6","1","2.04"
"2845  ","遠東銀","901889","226","11653507","13","13.1","12.8","13","-","0.1","12.95","3","13","87","24.07"
"2847  ","大眾銀","6267391","278","51919967","8.33","8.33","8.12","8.26","-","0.17","8.26","8","8.28","50","0.00"
"2849  ","安泰銀","9006","9","76158","8.38","8.57","8.38","8.57","+","0.19","8.34","2","8.57","3","0.00"
"2850  ","新產  ","680310","140","10335276","15.15","15.3","15.15","15.3","+","0.15","15.25","8","15.3","83","11.17"
"2851  ","中再保","182020","46","2187489","12","12.1","11.95","12.05","+","0.05","12.05","4","12.1","82","8.99"
"2852  ","第一保","124132","44","1414797","11.3","11.5","11.3","11.5"," ","0","11.35","33","11.5","73","25"
"2854  ","寶來證","2280629","463","32979165","14.4","14.7","14.35","14.5","-","0.1","14.5","14","14.6","90","23.77"
"2855  ","統一證","1565638","145","22823679","14.6","14.7","14.5","14.65","+","0.05","14.65","4","14.7","136","14.36"
"2856  ","元富證","553808","109","6953335","12.5","12.7","12.45","12.65","+","0.05","12.65","28","12.7","57","22.59"
"2880  ","華南金","6797082","1011","153825689","22.55","22.9","22.4","22.8","+","0.2","22.8","11","22.85","322","13.73"
"2881  ","富邦金","12251467","2414","333603916","27.45","27.5","27.05","27.25","-","0.25","27.25","10","27.4","5","21.8"
"2882  ","國泰金","20092677","4446","1413758767","69.4","71.3","69.2","70.5","+","0.5","70.4","109","70.5","8","24.06"
"2883  ","開發金","10517612","1310","134364513","12.8","12.95","12.65","12.8","-","0.05","12.8","375","12.9","154","9.34"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.95","501","19","20","0.00"
"2884  ","玉山金","4452719","550","95924533","21.55","21.7","21.45","21.5","-","0.05","21.5","850","21.6","23","16.93"
"2885  ","元大金","1145511","315","16030817","14.05","14.3","13.8","14.05","-","0.15","14.05","76","14.2","6","0.00"
"2886  ","兆豐金","15519657","1506","369100024","23.6","24.1","23.25","23.85","+","0.2","23.85","41","23.9","12","11.41"
"2887  ","台新金","6305569","1285","121338610","19.1","19.4","19.05","19.3"," ","0","19.25","173","19.3","427","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","9","30.7","1","0.00"
"2888  ","新光金","21478681","3520","755042413","35","35.9","34.6","35.9","+","0.7","35.85","10","35.9","168","13.05"
"2889  ","國票金","1222931","196","12290160","10.05","10.1","10","10.05","-","0.05","10.05","130","10.1","268","8.89"
"2890  ","永豐金","15123584","1723","237966186","15.7","15.9","15.5","15.75","+","0.05","15.75","484","15.8","552","16.41"
"2891  ","中信金","18966563","2387","483877923","25.6","25.85","25.35","25.4","-","0.25","25.4","1,011","25.55","4","15.21"
"2891A ","信金特","26000","3","1079000","41.5","41.5","41.5","41.5"," ","0","41.5","17","43.5","55","0.00"
"2892  ","第一金","6518701","1240","157073831","24","24.35","23.85","24.15","+","0.1","24.15","19","24.2","2","9.74"
"2901  ","欣欣  ","31929","22","524841","16.4","16.7","16.3","16.5","-","0.05","16.45","3","16.7","3","63.46"
"2903  ","遠百  ","2618814","491","43745099","16.8","16.8","16.65","16.7","-","0.25","16.65","257","16.7","181","24.93"
"2904  ","匯僑  ","2000","1","5040","2.52","2.52","2.52","2.52","X","0","--","0","2.49","5","0.00"
"2905  ","三商  ","130000","52","1066350","8.17","8.25","8.13","8.17","-","0.04","8.17","17","8.22","3","14.09"
"2906  ","高林  ","306959","66","2930257","9.5","9.6","9.5","9.6"," ","0","9.6","1","9.62","30","12.15"
"2908  ","特力  ","904414","73","19169244","21.25","21.25","21.05","21.2","-","0.05","21.1","17","21.2","12","13.5"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","26.1","2","27","2","21.77"
"2911  ","麗嬰房","1624181","568","39716178","24.95","24.95","24.05","24.5","-","0.45","24.45","18","24.5","112","19.92"
"2912  ","統一超","755215","346","55386302","73.2","74.5","72.1","73","-","0.3","73","15","73.4","1","17.51"
"2913  ","農林  ","4484860","668","35449447","7.87","8","7.8","8","+","0.13","7.96","4","8","312","0.00"
"2915  ","潤泰全","5525995","920","92176908","16.35","16.9","16.3","16.85","+","0.3","16.8","43","16.85","102","0.00"
"3002  ","歐格  ","1139200","425","28683030","26","26","25.1","25.4","-","1.55","25.2","2","25.4","20","10.45"
"3003  ","健和興","28420","14","563582","19.8","20","19.8","19.85","-","0.25","19.85","1","20","5","11.54"
"3004  ","豐達科","22000","4","41570","1.99","1.99","1.86","1.86","-","0.13","1.86","3","1.9","5","0.00"
"3005  ","神基  ","909000","199","11502300","12.55","12.75","12.55","12.75","+","0.2","12.75","5","12.8","44","5.82"
"3006  ","晶豪科","331908","170","9134320","27.55","27.7","27.2","27.5","-","0.05","27.5","40","27.55","5","14.86"
"3007  ","綠點  ","3156454","1576","234759322","74","75","73.8","74.8","-","0.1","74.7","1","74.8","18","17.64"
"3008  ","大立光","1027502","860","712926388","688","706","685","697"," ","0","697","25","698","1","33.95"
"3009  ","奇美電","15883306","4183","553922401","34.65","35.2","34.5","35.2","+","0.4","35.15","1","35.2","253","11.66"
"3010  ","華立  ","396418","194","23938905","60.3","60.6","60.1","60.5","+","0.1","60.5","10","60.6","23","8.73"
"3011  ","今皓  ","113690","59","1683851","15","15","14.7","14.8","-","0.2","14.8","4","14.9","5","10.96"
"3012  ","廣輝  ","11240277","1323","132661504","11.8","11.85","11.75","11.8","-","0.1","11.8","97","11.85","1,562","0.00"
"3013  ","晟銘電","410886","79","4379903","10.65","10.7","10.5","10.65","-","0.05","10.6","11","10.65","6","71"
"3014  ","聯陽  ","548000","272","11931300","21.05","22.05","21","21.8","+","0.55","21.8","4","21.9","22","9.01"
"3015  ","全漢  ","416890","176","16037750","38.9","38.9","38","38.75","-","0.15","38.7","1","38.75","11","10.39"
"3016  ","嘉晶  ","2790300","1359","95925678","33.1","34.95","33.1","34.5","+","0.5","34.45","1","34.65","9","44.81"
"3017  ","奇鋐  ","359946","124","5746796","15.9","16.2","15.9","15.9","-","0.1","15.9","18","15.95","10","0.00"
"3018  ","同開  ","134556","39","977114","7.15","7.33","7.15","7.3","-","0.05","7.29","3","7.3","14","0.00"
"3019  ","亞光  ","701862","436","105509662","148","152","148","151.5","+","1.5","151.5","4","152","69","13.13"
"3020  ","奇普仕","669109","78","8355853","12.4","13.35","12.2","13.35","+","0.85","13.35","136","--","0","0.00"
"3021  ","鴻名  ","37730","8","55057","1.46","1.47","1.46","1.46","+","0.03","1.4","60","1.46","4","0.00"
"3022  ","威強電","416108","136","11150904","26.7","27","26.3","27","+","0.35","26.8","2","27","10","8.79"
"3023  ","信邦  ","386510","144","13361497","34.5","34.8","34.4","34.7","+","0.1","34.7","10","34.75","1","9.11"
"3024  ","憶聲  ","329410","142","6504596","19.8","19.85","19.65","19.75","-","0.2","19.75","2","19.8","19","7.78"
"3025  ","星通  ","36000","11","458800","12.65","12.85","12.65","12.75"," ","0","12.75","17","12.8","7","39.84"
"3026  ","禾伸堂","758982","385","37827196","49.5","50.2","49.3","50.2","+","0.6","50.1","9","50.2","60","10.89"
"3027  ","盛達  ","231147","62","3560521","15.3","15.6","15.3","15.5","+","0.2","15.5","2","15.55","4","12.81"
"3028  ","增你強","603115","170","12690015","20.9","21.2","20.8","21.1","+","0.2","21.05","25","21.1","2","8.21"
"3029  ","零壹  ","263650","91","2558526","9.8","9.83","9.5","9.8","-","0.03","9.8","12","9.85","10","33.79"
"3030  ","德律  ","1367608","527","56709653","41.5","41.95","40.95","41.85","+","1.25","41.85","5","41.9","8","9.73"
"3031  ","佰鴻  ","756587","338","29846103","39","39.8","38.7","39.8","+","0.65","39.8","29","39.85","2","13.14"
"3032  ","偉訓  ","171372","57","2866062","16.8","16.8","16.65","16.8"," ","0","16.8","9","16.95","6","7.81"
"3033  ","威健  ","369889","133","6917033","18.8","18.8","18.6","18.7"," ","0","18.7","2","18.8","5","6.38"
"3034  ","聯詠  ","6414486","3501","1095371592","168","172.5","168","172","+","1.5","172","100","172.5","69","12.88"
"3035  ","智原  ","915205","357","49907375","54","54.9","54","54.7","-","0.3","54.7","58","55","26","10.5"
"3036  ","文曄  ","987885","214","21636099","21.8","22.3","21.6","22.3","+","0.4","22.3","2","22.4","11","14.77"
"3037  ","欣興  ","8862212","2878","379417901","42.5","43.4","42","42.7","+","0.1","42.7","34","42.75","1","11.27"
"3038  ","全台  ","590812","235","13011000","22.05","22.2","21.9","22.05","-","0.1","22.05","14","22.1","3","10.02"
"3040  ","遠見  ","39000","21","474100","12.1","12.7","12","12.1"," ","0","12.1","19","12.2","1","0.00"
"3041  ","揚智  ","2776016","752","88415758","32","32.2","31.55","31.95","-","0.6","31.95","40","32","14","7.48"
"3042  ","晶技  ","4502077","1782","189609710","41.8","42.5","41.5","42.35","+","0.85","42.3","27","42.35","1","14.31"
"3043  ","科風  ","6706927","3386","559450572","81.5","85.3","80.5","85.3","+","5.5","85.3","3,917","--","0","22.99"
"3044  ","健鼎  ","648010","307","71686595","110","111.5","110","110"," ","0","110","188","111","177","14.3"
"3045  ","台灣大","9916527","926","316855379","32.2","32.45","31.65","32.15","-","0.1","32.1","115","32.15","10","10.37"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","337529","108","2157848","6.3","6.59","6.25","6.59","+","0.1","6.59","12","6.6","7","0.00"
"3047  ","訊舟  ","509000","141","8291000","16.2","16.45","16.15","16.2","-","0.05","16.2","138","16.25","2","11.1"
"3048  ","益登  ","389100","106","6084300","15.6","15.75","15.55","15.55","-","0.25","15.55","20","15.6","38","11.52"
"3049  ","和鑫  ","1665993","358","11453236","6.9","6.93","6.85","6.87","-","0.05","6.87","7","6.88","10","0.00"
"3050  ","鈺德  ","1162664","200","5652067","4.9","4.92","4.84","4.86","-","0.04","4.86","26","4.89","5","0.00"
"3051  ","力特  ","4332016","1379","122874549","28.1","28.55","28.1","28.55","+","0.2","28.5","4","28.55","73","0.00"
"3052  ","夆典  ","137945","39","462482","3.38","3.44","3.27","3.44","+","0.09","3.3","1","3.44","4","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.47","8","0.00"
"3054  ","萬國  ","1031745","37","15171099","14.8","15","14.5","15","+","0.15","15","45","15.1","10","0.00"
"3055  ","蔚華科","178548","73","5579116","31","31.4","31","31.3","+","0.1","31.3","1","31.4","30","8.46"
"3056  ","總太  ","12000","4","57400","4.9","4.9","4.7","4.7","-","0.2","4.65","5","4.98","4","0.00"
"3057  ","喬鼎  ","2146545","568","26966996","11.95","12.75","11.8","12.75","+","0.8","12.75","336","--","0","0.00"
"3058  ","立德  ","88000","37","1113750","12.7","12.8","12.5","12.6","-","0.1","12.65","1","12.7","3","11.89"
"3059  ","華晶科","4600538","2129","248438066","53","54.6","53","54.4","+","1.3","54.3","22","54.4","34","6.73"
"3060  ","銘異  ","334104","127","13349508","40","40.2","39.6","39.7","-","0.7","39.6","8","39.9","5","9.57"
"3061  ","璨圓  ","3385293","1213","97511797","28.6","29.1","28.45","29.1","+","0.65","29","8","29.1","38","0.00"
"3062  ","建漢  ","5148689","1666","226660907","43.8","44.5","43.7","43.85","+","0.15","43.8","77","43.85","367","25.2"
"3063  ","飛信  ","3409642","1084","105260344","30.1","31.3","30.1","31.3","+","0.45","31.2","3","31.3","1","11.02"
"3130  ","一零四","125000","118","26211500","211","212","206.5","210","-","4.5","210","10","211","11","23.89"
"3142  ","遠茂  ","415400","78","1080420","2.53","2.7","2.53","2.58","-","0.05","2.58","2","2.63","6","0.00"
"3189  ","景碩  ","3118820","1625","321198280","102","105","101.5","104","+","1","104","64","104.5","7","14.21"
"3214  ","元砷  ","5140591","1145","154693366","29.5","30.5","29.5","30.5","+","0.2","30.4","34","30.5","41","0.00"
"3231  ","緯創  ","7948077","1754","302168503","38.5","38.5","37.85","37.95","-","0.8","37.9","177","37.95","61","11.06"
"3271  ","其樂達","1987000","789","54773200","27.35","28.3","27.3","27.35"," ","0","27.3","50","27.35","8","9.87"
"3311  ","閎暉  ","463010","290","80201240","173","174.5","172","174.5","+","1.5","174","3","174.5","39","17.84"
"3356  ","奇偶  ","52230","47","6038065","115","116","115","116","+","1","115.5","11","116","11","12.5"
"3367  ","英華達","2729719","1564","358162251","137","137","129","129","-","9.5","--","0","129","321","14.37"
"3380  ","明泰  ","1594200","549","54854210","33.75","34.8","33.75","34.8","+","1.05","34.6","4","34.8","80","9.11"
"3406  ","玉晶光","638011","486","109117952","169.5","174.5","169.5","171","-","11","171","46","172","3","11.95"
"3450  ","聯鈞  ","76540","44","2298167","30.4","30.4","29.7","30","-","0.4","30","9","30.1","1","13.45"
"3474  ","華亞科","8263001","1561","268804082","32.25","32.9","32.2","32.7"," ","0","32.65","14","32.7","79","17.12"
"3701  ","大眾控","193856","88","406662","2.01","2.12","2.01","2.12"," ","0","2.11","5","2.12","94","0.00"
"3702  ","大聯大","2903109","258","31517204","10.8","10.95","10.8","10.85","-","0.1","10.8","296","10.85","1","0.00"
"4106  ","雃博  ","71832","34","969032","13.85","13.85","13.3","13.7","-","0.1","13.65","8","13.7","5","8.11"
"4119  ","旭富  ","2000","2","35300","17.65","17.65","17.65","17.65","+","0.15","17.45","1","17.7","5","14.12"
"4414  ","如興  ","263000","30","1817780","6.92","6.93","6.81","6.9","-","0.04","6.83","2","6.9","11","19.71"
"4526  ","東台  ","183917","106","8637215","47.6","47.6","46.5","47.1","+","0.6","47.1","3","47.15","1","10.78"
"4532  ","瑞智  ","252139","104","4747241","18.65","18.95","18.65","18.85","+","0.2","18.8","13","18.85","5","11.64"
"4904  ","遠傳  ","4988435","466","179838172","35.5","36.35","35.5","36.1","-","0.35","36.1","254","36.3","17","9.92"
"4906  ","正文  ","3475008","998","201506863","57","58.7","56.8","58.5","+","0.9","58.5","8","58.6","15","19.18"
"5203  ","訊連  ","1827674","904","218627206","117.5","121","117","119"," ","0","119","5","119.5","9","14.88"
"5305  ","敦南  ","3506110","984","114065156","32.6","32.9","32.3","32.9","-","0.05","32.85","26","32.9","25","9.65"
"5434  ","崇越  ","1898015","1007","148346585","79.5","79.5","77.6","78.5","-","1.2","78.5","10","78.6","3","20.77"
"5469  ","瀚宇博","296616","109","9262580","31","31.65","30.7","31.5","+","0.1","31.35","1","31.5","12","8.33"
"5471  ","松翰  ","2014001","809","111357456","54.5","56","54","56","+","0.9","56","50","56.1","6","12.7"
"5484  ","慧友  ","75864","39","2333736","31","31","30.5","30.55","-","0.55","30.55","11","30.6","15","11.07"
"5515  ","建國  ","165000","55","2557550","15.65","15.65","15.4","15.6"," ","0","15.55","2","15.6","8","8.04"
"5525  ","順天  ","667212","351","21495840","32","32.9","31.6","32.5","-","0.1","32.4","2","32.55","20","9.26"
"5531  ","鄉林  ","966000","490","47962250","48.1","50.6","48.1","50.2","-","0.3","50.2","2","50.4","1","12.01"
"5534  ","長虹  ","2190069","1165","205897788","91.6","96","91","96","+","3.3","95.9","1","96","38","15.76"
"5607  ","遠雄港","42000","25","743300","17.65","18","17.6","17.7","-","0.2","17.7","34","17.9","2","32.78"
"5608  ","四維航","924698","249","26020462","28.35","28.35","28","28.1"," ","0","28.1","27","28.2","5","5.15"
"5854  ","合庫  ","11705561","1788","265069000","22.5","22.95","22.45","22.95","+","0.4","22.9","223","22.95","66","22.07"
"6004  ","元京證","6221731","1119","130154501","21","21.2","20.7","21.05","-","0.1","21.05","69","21.15","10","105.25"
"6005  ","群益證","4984610","736","58676553","12","12","11.65","11.95","-","0.1","11.9","8","11.95","6","19.27"
"6012  ","金鼎證","1147730","172","11884213","10.2","10.5","10.05","10.4","+","0.05","10.35","1,002","10.4","1","0.00"
"6112  ","聚碩  ","14759","8","205883","14","14","13.9","13.9","-","0.4","13.9","6","14.1","5","69.5"
"6115  ","鎰勝  ","271102","154","9359398","34.2","35","34","35","+","0.5","34.8","6","35.1","3","8.18"
"6116  ","彩晶  ","11591854","1390","57953126","5","5.02","4.96","5.01","-","0.01","5.01","73","5.02","93","0.00"
"6117  ","迎廣  ","63980","20","900720","14.1","14.2","13.95","14.1"," ","0","14.1","24","14.2","14","40.29"
"6119  ","大傳  ","105190","53","1656192","15.85","15.85","15.7","15.8","-","0.05","15.75","7","15.8","10","7.52"
"6128  ","上福  ","336001","140","10048279","30.2","30.3","29.75","29.75","-","0.55","29.7","5","29.75","4","13.84"
"6131  ","悠克  ","179977","95","8359131","46.75","46.75","46.3","46.5","-","0.25","46.4","22","46.5","4","7.88"
"6133  ","金橋  ","178424","66","4551242","25.8","25.8","25.4","25.4","-","0.45","25.4","4","25.5","15","11.65"
"6136  ","富爾特","496410","170","7638584","15.05","15.7","15.05","15.65","+","0.55","15.6","19","15.65","4","10.03"
"6139  ","亞翔  ","202573","119","9953519","49.4","49.4","49.05","49.1","-","0.1","49.1","52","49.2","2","10.27"
"6141  ","柏承  ","285408","97","8024774","28.05","28.4","28","28.2","-","0.05","28.1","40","28.2","11","10.56"
"6142  ","友勁  ","376995","145","10039217","26.8","26.8","26.5","26.6","-","0.25","26.6","24","26.8","5","6.16"
"6145  ","勁永  ","327293","96","3613423","11.2","11.2","10.8","11.1","-","0.15","11.1","91","11.15","23","0.00"
"6165  ","捷泰  ","112000","31","1718150","15.3","15.4","15.3","15.3","-","0.05","15.3","5","15.35","10","5.43"
"6166  ","凌華  ","517000","198","17016500","33","33.3","32.7","32.8","-","0.2","32.8","2","33","21","9.16"
"6168  ","宏齊  ","824210","302","25631302","30.9","31.5","30.7","31.15","-","0.05","31.15","1","31.2","16","19.72"
"6172  ","互億  ","310397","65","3265787","10.8","10.8","10.3","10.55","-","0.25","10.55","86","10.65","2","16.23"
"6184  ","大豐電","130000","41","4341600","33.5","33.5","33.3","33.5","+","0.2","33.5","5","33.6","15","9.1"
"6189  ","豐藝  ","45014","30","1492962","33","33.4","33","33.1","-","0.1","33.1","18","33.3","5","8.21"
"6192  ","巨路  ","160000","66","4723350","29.8","29.8","29.4","29.5","-","0.3","29.45","16","29.5","7","10.5"
"6196  ","帆宣  ","173600","73","4936230","28.65","28.65","28.3","28.6","-","0.1","28.5","3","28.65","2","8.19"
"6197  ","佳必琪","384612","187","16937300","44","44.5","43.65","44.4","-","0.1","44.3","2","44.4","28","14.65"
"6201  ","亞弘電","115250","70","3297975","28.8","28.8","28.3","28.75","+","0.35","28.75","2","28.8","32","6.33"
"6202  ","盛群  ","341000","170","21698800","63","64","62","63.6","+","0.6","63.5","13","63.7","1","12.52"
"6206  ","飛捷  ","360000","210","22085100","61.5","61.9","60.6","61.7","-","0.1","61.7","2","61.8","12","10.27"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","300340","158","20565290","67.7","69.5","67.5","69.1","+","0.4","68.7","37","69.1","8","10.53"
"6216  ","居易  ","14886","17","303811","20.5","20.5","20.3","20.5"," ","0","20.35","4","20.5","4","11.99"
"6225  ","天瀚  ","139444","38","1070035","7.5","7.95","7.5","7.95","+","0.14","7.94","5","7.95","11","0.00"
"6235  ","華孚  ","1063300","415","28452155","26.5","27.1","26.2","26.85","+","0.45","26.85","17","26.9","27","22.19"
"6239  ","力成  ","2842350","1135","267479750","93.8","94.7","93.8","93.9","-","1.1","93.9","10","94","1","10.38"
"6257  ","矽格  ","640140","222","11416161","17.9","18","17.7","18","-","0.1","17.9","25","18","28","13.64"
"6269  ","台郡  ","742183","220","7836138","10.35","10.85","10.2","10.7","+","0.5","10.6","10","10.7","9","0.00"
"6277  ","宏正  ","121000","89","10380200","85.8","86","84.9","85.8"," ","0","85.8","5","86","1","11.49"
"6280  ","崇貿  ","725234","404","35322684","48","49.3","47.7","49","+","1","49","14","49.2","5","12.37"
"6281  ","全國電","119008","60","4585358","38.35","38.7","38.35","38.65","+","0.1","38.6","18","38.65","7","9.91"
"6282  ","康舒  ","672000","144","8253800","12.2","12.4","12.2","12.35"," ","0","12.3","39","12.35","2","11.33"
"6285  ","啟碁  ","4969610","2682","425756150","83.9","87.3","83.2","85.3","+","1.2","85.3","19","85.4","1","16.4"
"6286  ","立錡  ","1318549","869","299241623","222","229","222","227","+","2.5","227","52","228","5","26.67"
"6289  ","華上  ","5111692","1857","207696752","40.2","40.95","40","40.9","+","0.9","40.85","17","40.9","11","30.75"
"6505  ","台塑化","2109226","677","132797853","63.3","63.4","62.6","63.1","-","0.2","63.1","39","63.2","1","12.75"
"6605  ","帝寶  ","147444","95","16320840","107.5","112","107.5","110.5","+","1.5","110","3","111.5","2","11.46"
"8008  ","建興電","1451865","672","53306632","36.5","37.15","36.4","36.8"," ","0","36.8","40","36.9","22","9.97"
"8016  ","矽創  ","990257","653","104717870","104","107","104","107","+","1.5","106.5","34","107","33","10.5"
"8046  ","南電  ","1747000","931","461852000","268","268","260.5","265","-","4.5","265","101","265.5","50","39.73"
"8072  ","陞泰  ","191030","129","30327770","159","161","157","159","-","1.5","159","9","160","3","10.64"
"8078  ","華寶  ","15009816","6355","2234705900","145","152","144","150","+","4","150","139","150.5","105","18.82"
"8101  ","華冠  ","12604901","3833","436825535","34.3","35.25","33.7","35","+","0.15","35","14","35.05","12","26.92"
"8249  ","菱光  ","2060600","781","91358269","43.15","45.3","43","44.7","+","1.2","44.7","28","44.8","10","8.1"
"8926  ","台汽電","357000","91","4322250","12.1","12.15","12.05","12.1","+","0.05","12.05","75","12.1","26","13.75"
"9101  ","福雷電","1075000","140","4040850","3.79","3.79","3.73","3.75","-","0.08","3.74","101","3.75","40","0.00"
"9102  ","東亞科","13000","7","47610","3.61","3.71","3.61","3.69"," ","0","3.67","3","3.69","4","0.00"
"9103  ","美德醫","25000","16","273550","11","11","10.9","11"," ","0","11","8","11.1","10","0.00"
"9104  ","萬宇科","2000","2","93450","45.5","47.95","45.5","47.95","X","0","--","0","48","1","0.00"
"9105  ","泰金寶","6576000","660","34905410","5.28","5.42","5.26","5.42","+","0.09","5.39","3","5.42","56","0.00"
"9801  ","力霸  ","1050666","165","2128664","2.09","2.09","2","2.04","-","0.07","2.04","10","2.05","4","0.00"
"9902  ","台火  ","135271","49","798188","5.99","5.99","5.86","5.86","-","0.09","5.86","2","5.92","1","0.00"
"9904  ","寶成  ","11194684","2373","304891973","27","27.55","26.7","27.35","+","0.35","27.3","24","27.35","234","10.6"
"9905  ","大華  ","252000","81","4095200","16.2","16.35","16.05","16.3","+","0.1","16.3","58","16.35","1","10.94"
"9906  ","欣巴巴","10000","1","9400","0.94","0.94","0.94","0.94","-","0.04","0.93","10","0.94","9","0.00"
"9907  ","統一實","2635125","447","20572737","7.81","7.86","7.73","7.83","-","0.03","7.82","10","7.83","20","0.00"
"9908  ","大台北","316880","101","4108340","12.95","13.2","12.8","13.15","+","0.2","13.05","6","13.15","18","12.29"
"9910  ","豐泰  ","26116","19","756717","29","29.2","28.85","28.85","-","0.15","28.85","6","29.15","1","12.49"
"9911  ","櫻花  ","655208","135","3462959","5.22","5.38","5.17","5.22","+","0.02","5.22","2","5.23","2","0.00"
"9912  ","偉聯  ","21475","16","92821","4.25","4.47","4.25","4.47","-","0.09","4.32","4","4.47","1","0.00"
"9914  ","美利達","796427","166","17062120","21.5","21.55","21.35","21.5","+","0.05","21.5","4","21.55","8","7.9"
"9915  ","億豐  ","206170","123","7414278","35.9","36.5","35.8","36.05","+","0.15","36.05","43","36.4","2","9.69"
"9917  ","中保  ","373200","186","21114180","56.2","57.4","55.5","56.3","-","0.5","56.3","7","56.9","1","16.86"
"9918  ","欣天然","54022","14","1026720","19","19.1","19","19.1","X","0","19.05","2","19.75","1","12.73"
"9919  ","康那香","1487971","257","21597933","14.25","14.7","14.2","14.55","+","0.25","14.5","73","14.55","13","14.55"
"9921  ","巨大  ","82939","65","4220713","50.6","51.9","50.3","51","-","1","51","6","51.8","18","10.78"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.6","20","0.00"
"9924  ","福興  ","997744","213","36705355","36.5","37","36.5","36.9","+","0.55","36.9","104","37","28","4.86"
"9925  ","新保  ","111923","93","3211730","28.4","29.1","28.35","29.1","+","0.65","29.1","4","29.2","3","11.15"
"9926  ","新海  ","25396","15","371892","14.6","14.8","14.6","14.75","+","0.25","14.6","6","14.75","3","10.24"
"9927  ","泰銘  ","387620","132","10002640","26","26","25.7","25.75","-","0.05","25.75","39","25.8","12","8.64"
"9928  ","中視  ","254260","99","2055435","8.12","8.2","8","8.02","-","0.14","8.02","1","8.1","7","0.00"
"9929  ","秋雨  ","4651505","287","24841168","5.01","5.35","5.01","5.35","+","0.35","5.35","1,676","--","0","33.44"
"9930  ","中聯資","150020","57","4166358","27.6","27.95","27.5","27.95","+","0.35","27.9","7","27.95","10","8.1"
"9931  ","欣高  ","15000","1","183000","12.2","12.2","12.2","12.2","X","0","12.1","10","12.3","10","14.35"
"9933  ","中鼎  ","278230","150","4598595","16.5","16.7","16.4","16.65","+","0.05","16.6","23","16.65","4","10.61"
"9934  ","成霖  ","153100","101","4636420","30.4","30.75","30","30.7","-","0.1","30.7","4","30.75","16","20.6"
