

2005年05月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2611  ","志信  ","218000","40","1805490","8.05","8.4","8.05","8.3","+","0.1","8.2","40","8.3","6","0.00"
"2612  ","中航  ","1336416","379","29600521","22.45","22.6","21.6","22.1","-","0.55","22.1","129","22.2","53","24.56"
"2613  ","中櫃  ","138000","71","1618000","11.7","11.85","11.6","11.65"," ","0","11.65","10","11.7","5","3.81"
"2614  ","東森  ","6498626","1229","87886823","13.6","13.7","13.45","13.5","-","0.2","13.5","557","13.55","308","8.08"
"2615  ","萬海  ","2331735","444","78270891","33.5","33.7","33.45","33.7","-","0.2","33.7","48","33.8","9","7.52"
"2616  ","山隆  ","47400","28","724105","15.2","15.35","15.2","15.35"," ","0","15.2","4","15.35","2","7.95"
"2617  ","台航  ","671265","134","16899141","25.2","25.3","25.1","25.3","+","0.1","25.3","43","25.35","10","9.3"
"2618  ","長榮航","9204430","1426","138572387","14.9","15.15","14.85","15.05","+","0.05","15","516","15.05","210","16.18"
"2701  ","萬企  ","1930802","713","24796478","12.1","13.2","12.1","12.65","+","0.2","12.65","8","12.7","13","19.77"
"2702  ","華園  ","4329363","1186","73163697","16.45","17.2","16.3","16.5","+","0.4","16.45","4","16.5","18","0.00"
"2704  ","國賓  ","9260800","1609","234953738","24.8","25.65","24.8","25.45","+","0.3","25.3","5","25.45","229","51.94"
"2705  ","六福  ","19796847","4055","332294096","16.3","17.1","16.2","16.6","+","0.1","16.55","219","16.6","23","0.00"
"2706  ","第一店","469056","212","9819023","20.1","21.4","20.1","20.5","+","0.1","20.5","29","20.6","6","17.52"
"2707  ","晶華  ","72001","49","3060941","41.8","42.9","41.8","42","+","0.2","41.8","9","42","8","12.35"
"2801  ","彰銀  ","24051094","3350","431337728","17.9","18.1","17.8","17.8","-","0.1","17.8","928","17.9","308","71.2"
"2801A ","彰銀特","1000","1","44000","44","44","44","44","X","0","43.9","2","47","5","0.00"
"2807  ","竹商銀","1443062","267","27973546","19.4","19.5","19.3","19.35","-","0.15","19.35","8","19.4","651","9.53"
"2808  ","北商銀","4297142","451","97951535","22.8","23.15","22.65","23.1","+","0.15","23","199","23.1","10","16.38"
"2809  ","京城銀","900650","180","10952153","12.3","12.3","12","12.1","+","0.15","12.05","5","12.1","49","14.4"
"2811  ","東企  ","413007","116","2789497","6.77","6.79","6.72","6.73","-","0.03","6.73","89","6.75","1","2.08"
"2812  ","台中銀","617179","185","5866925","9.55","9.6","9.45","9.46","-","0.14","9.46","11","9.5","106","32.62"
"2816  ","旺旺保","194000","39","1445500","7.48","7.48","7.44","7.45","-","0.03","7.44","55","7.47","10","20.14"
"2820  ","華票  ","2022025","242","22379790","11.05","11.1","11.05","11.1","+","0.05","11.05","406","11.1","181","7.07"
"2822  ","農銀  ","6159615","923","61709876","10","10.15","9.93","10","-","0.05","9.99","1","10","146","16.39"
"2823  ","中壽  ","5135895","1138","66082676","12.8","13","12.75","12.75","-","0.05","12.75","12","12.8","210","0.00"
"2825  ","中央保","222301","94","2156675","9.76","9.76","9.67","9.68","-","0.08","9.67","22","9.74","5","0.00"
"2827  ","中聯  ","942952","183","3578935","3.8","3.82","3.78","3.79","-","0.03","3.78","74","3.79","20","0.00"
"2831  ","中華銀","1882632","323","9332753","4.99","5.01","4.92","4.92","-","0.08","4.91","107","4.92","3","0.00"
"2832  ","台產  ","251711","90","3970789","15.7","15.9","15.65","15.8","+","0.05","15.75","2","15.8","66","12.25"
"2833  ","台壽保","292397","102","15422291","52.7","53","52.6","52.6","-","0.4","52.6","104","52.7","2","11.07"
"2834  ","臺企銀","15545327","2028","161096285","10.45","10.5","10.25","10.3","-","0.15","10.3","217","10.35","367","0.00"
"2836  ","高雄銀","689109","184","14866002","21.5","21.75","21.45","21.5","-","0.2","21.5","13","21.55","30","46.74"
"2837  ","萬泰銀","1548008","131","21671108","13.95","14.1","13.9","14","-","0.05","13.95","12","14","122","0.00"
"2838  ","聯邦銀","858184","226","8387986","9.72","9.82","9.7","9.81","-","0.03","9.81","9","9.82","110","11.82"
"2841  ","台開  ","82000","10","223860","2.7","2.77","2.69","2.75","+","0.06","2.7","15","2.78","10","0.00"
"2845  ","遠東銀","4537053","725","78234085","17.2","17.3","17.15","17.3"," ","0","17.25","23","17.3","23","11.85"
"2847  ","大眾銀","2842493","342","27124916","9.59","9.59","9.46","9.56","-","0.03","9.55","85","9.56","28","0.00"
"2847B ","眾乙特","160000","5","1739000","10.9","10.9","10.85","10.85"," ","0","10.85","50","10.9","100","0.00"
"2849  ","安泰銀","258012","31","2764425","10.75","10.75","10.7","10.7","-","0.15","10.7","422","10.75","51","19.45"
"2850  ","新產  ","222005","84","3369725","15.25","15.25","15.1","15.1","-","0.15","15.1","24","15.15","1","9.26"
"2851  ","中再保","82000","27","1031900","12.55","12.7","12.55","12.6","+","0.05","12.6","3","12.65","26","13.7"
"2852  ","第一保","363262","135","6155776","16.95","17","16.85","16.85","-","0.1","16.85","27","16.9","21","12.77"
"2854  ","寶來證","3301599","630","47595599","14.25","14.6","14.25","14.4","-","0.1","14.4","141","14.5","143","0.00"
"2855  ","統一證","3048939","341","45729131","15","15.2","14.85","14.95","-","0.3","14.95","179","15","538","19.67"
"2856  ","元富證","1815011","186","21887759","12.05","12.1","12","12.1"," ","0","12.05","376","12.1","255","29.51"
"2880  ","華南金","6094404","1022","148220437","24.15","24.45","24.15","24.3"," ","0","24.3","21","24.35","14","13.35"
"2881  ","富邦金","5901438","1065","173455489","29.15","29.5","29.15","29.45","-","0.05","29.4","182","29.45","59","16.83"
"2882  ","國泰金","8069117","1643","466796986","58","58.2","57.7","57.9","-","0.4","57.8","202","58","225","21.37"
"2883  ","開發金","17336781","2084","210329436","12.25","12.3","12.05","12.05","-","0.2","12.05","669","12.1","655","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","1","17","100","0.00"
"2884  ","玉山金","5939089","688","146556975","24.85","24.9","24.4","24.6","-","0.25","24.55","6","24.6","256","15.09"
"2885  ","元大金","948792","283","13856436","14.5","14.75","14.5","14.55","-","0.05","14.55","92","14.6","91","18.65"
"2886  ","兆豐金","27346512","2168","565560830","20.65","20.75","20.6","20.75"," ","0","20.7","512","20.75","1,495","11.1"
"2887  ","台新金","8130059","1284","223476206","27.55","27.6","27.4","27.45","-","0.1","27.45","545","27.5","38","10.68"
"2888  ","新光金","4989707","1161","150883954","30.1","30.55","30.05","30.15","-","0.15","30.1","333","30.15","64","14.09"
"2889  ","國票金","3784848","692","48812145","12.9","13","12.85","12.85","-","0.05","12.85","465","12.9","1,496","7.84"
"2890  ","永豐金","3654867","630","61757333","16.95","17","16.8","16.9","-","0.05","16.9","435","16.95","153","17.6"
"2891  ","中信金","9621818","2018","335296232","34.9","35.1","34.65","35","+","0.1","35","55","35.05","6","13.57"
"2891A ","信金特","107000","14","4610700","43.1","43.5","43","43.5","X","0","43.4","2","44.9","9","0.00"
"2892  ","第一金","11894523","1287","298773745","25.2","25.3","24.9","24.95","-","0.35","24.95","160","25","729","14.68"
"2901  ","欣欣  ","1480000","219","21419850","13.65","14.55","13.65","14.55","+","0.95","14.55","3,446","--","0","97"
"2902  ","中信  ","2000","2","240","0.12","0.12","0.12","0.12","-","0.01","--","0","0.12","1,878","0.00"
"2903  ","遠百  ","4253482","1022","72023831","16.5","17.15","16.5","16.7"," ","0","16.7","72","16.8","5","10.18"
"2904  ","匯僑  ","2006","3","3972","1.98","1.98","1.98","1.98","-","0.14","--","0","1.98","366","0.00"
"2905  ","三商  ","211640","91","1687294","7.91","8","7.91","7.93","-","0.04","7.93","5","7.97","3","0.00"
"2906  ","高林  ","228779","51","2390041","10.4","10.5","10.4","10.45","+","0.05","10.45","2","10.5","118","12.9"
"2908  ","特力  ","628508","230","12627224","20","20.2","20","20.1"," ","0","20.1","4","20.15","3","9.57"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","21.45","1","22.9","3","22.28"
"2911  ","麗嬰房","101063","54","1354744","13.3","13.5","13.2","13.4","-","0.1","13.35","13","13.4","5","14.73"
"2912  ","統一超","2008345","565","117205833","58.1","59","57.9","58","-","0.1","58","280","58.1","1","18.18"
"2913  ","農林  ","2501300","451","12168287","4.85","4.94","4.81","4.81","-","0.04","4.81","60","4.86","3","0.00"
"2915  ","潤泰全","2467397","397","32298392","13.1","13.15","13","13.05","-","0.1","13.05","42","13.1","50","108.75"
"3002  ","歐格  ","66000","31","1017000","15.5","15.6","15.05","15.05","-","0.65","15.05","3","15.4","9","8.55"
"3003  ","健和興","38007","13","922070","24.4","24.4","24.2","24.25","-","0.25","24","6","24.25","5","9.33"
"3004  ","豐達科","51928","9","132066","2.46","2.6","2.46","2.52","-","0.03","2.52","9","2.59","5","0.00"
"3005  ","神基  ","10284231","2432","252196110","24.35","24.8","24.35","24.5","+","0.5","24.5","92","24.55","16","12.76"
"3006  ","晶豪科","5420914","2175","281751645","51.6","52.5","51.6","51.9","-","0.1","51.9","36","52","371","11.43"
"3007  ","綠點  ","3543549","1282","388951984","107.5","112","107.5","111","+","1","111","67","111.5","32","11.71"
"3008  ","大立光","2515829","1640","517712916","203","208","201","208","+","5","207.5","35","208","30","23.53"
"3009  ","奇美電","39884053","7348","2011453361","50.6","50.8","50","50.5","-","0.6","50.5","357","50.6","23","27.9"
"3010  ","華立  ","520190","254","23276015","44.8","45.1","44.55","44.55","-","0.4","44.55","2","44.6","3","7.68"
"3011  ","今皓  ","2356338","773","52065527","22.3","22.4","21.9","21.9","-","0.6","21.9","103","21.95","11","24.61"
"3012  ","廣輝  ","15449049","2456","243896520","15.7","15.9","15.7","15.85","+","0.05","15.8","1,314","15.85","378","0.00"
"3013  ","晟銘電","146291","67","1697136","11.7","11.7","11.5","11.6","-","0.1","11.55","7","11.6","7","11.15"
"3014  ","聯陽  ","333000","122","4914250","15","15","14.6","14.65","-","0.4","14.65","7","14.8","5","23.25"
"3015  ","全漢  ","284621","103","11457345","40.3","40.6","40","40.4","+","0.1","40.4","17","40.45","13","9.27"
"3016  ","嘉晶  ","5000","3","62300","12.5","12.5","12.4","12.4","-","0.1","12.5","2","12.6","1","10.88"
"3017  ","奇鋐  ","6111614","1648","118315955","20.25","20.25","18.85","19.05","-","1.2","19.05","132","19.1","15","13.51"
"3018  ","同開  ","756706","315","11704465","15.9","15.9","15","15.3","-","0.75","15.2","11","15.3","3","11.95"
"3019  ","亞光  ","1808736","1008","373541730","205","208","205","206"," ","0","205.5","37","206","15","16.36"
"3020  ","奇普仕","206163","93","2863698","14","14","13.8","13.9","-","0.1","13.9","6","13.95","21","106.92"
"3022  ","威強電","2449025","1037","96964076","39.1","39.9","39.1","39.6","+","0.2","39.6","18","39.65","6","11.68"
"3023  ","信邦  ","1017291","308","33858935","33.4","33.6","33.05","33.05","-","0.65","33.05","25","33.2","14","8.74"
"3024  ","憶聲  ","5866598","1569","135320189","23","23.35","22.8","23"," ","0","23","70","23.05","20","12.71"
"3025  ","星通  ","12005","11","156265","13.2","13.2","13","13","-","0.2","13","7","13.1","1","0.00"
"3026  ","禾伸堂","909031","364","41808209","45.9","46.35","45.7","46"," ","0","46","157","46.05","24","11.27"
"3027  ","盛達  ","114000","46","1484150","13","13.2","12.95","13.05"," ","0","13.05","8","13.15","5","9"
"3028  ","增你強","37444","18","572601","15.3","15.4","15.2","15.4"," ","0","15.25","16","15.4","20","9.81"
"3029  ","零壹  ","154870","48","1787339","11.5","11.6","11.5","11.5"," ","0","11.5","29","11.55","2","47.92"
"3030  ","德律  ","1256550","514","33282988","26.5","26.9","26.1","26.1","-","1.2","26.1","24","26.2","66","6"
"3031  ","佰鴻  ","1340050","536","48935419","37","37.1","36","36.2","-","1.2","36.2","17","36.4","10","13.71"
"3032  ","偉訓  ","864158","205","15958102","18.6","18.8","18.3","18.3","-","0.5","18.3","4","18.4","3","10.28"
"3033  ","威健  ","72260","30","1211157","16.85","16.85","16.7","16.75","-","0.1","16.75","7","16.8","7","9.05"
"3034  ","聯詠  ","3534773","1470","529505540","150","151","148","149","-","2","149","113","149.5","64","15.55"
"3035  ","智原  ","1787206","701","103321547","57.6","58.8","56.8","58.4","+","0.6","58.3","36","58.4","31","11.63"
"3036  ","文曄  ","229908","101","4357403","19.05","19.05","18.9","18.9","-","0.15","18.9","13","19.05","24","7.38"
"3037  ","欣興  ","2820769","577","72275371","25.6","25.9","25.5","25.5","-","0.1","25.5","2,140","25.6","15","9.55"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","1426882","594","32579353","22.5","23.15","22.4","23","+","0.4","22.9","7","23","48","18.7"
"3040  ","遠見  ","76089","27","1122024","14.75","14.75","14.7","14.75"," ","0","14.75","19","14.8","6","0.00"
"3041  ","揚智  ","3620930","1016","82993499","23","23.2","22.7","22.9","-","0.1","22.9","53","22.95","82","0.00"
"3042  ","晶技  ","1907099","672","36352755","18.8","19.3","18.65","18.95","+","0.05","18.95","35","19","13","11.02"
"3043  ","科風  ","813007","306","35903609","44.5","44.65","43.8","44.1","-","0.4","44.1","2","44.15","10","15.47"
"3044  ","健鼎  ","208765","99","10751041","51.8","52","51.2","51.2","-","0.6","51.2","153","51.3","1","10.45"
"3045  ","台灣大","6260354","1509","196919191","31.5","31.75","31.2","31.5","-","0.3","31.35","145","31.5","430","9.72"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","580747","203","6388743","10.9","11.15","10.85","10.9"," ","0","10.9","45","10.95","1","0.00"
"3047  ","訊舟  ","1180010","300","7500120","6.11","6.53","6.11","6.53","+","0.42","6.53","587","--","0","0.00"
"3048  ","益登  ","144547","70","3172391","21.85","22.15","21.75","21.8","-","0.05","21.8","6","21.85","14","8.07"
"3049  ","和鑫  ","4962804","916","65988217","13.35","13.45","13.2","13.2","-","0.15","13.2","379","13.25","32","9.64"
"3050  ","鈺德  ","1463712","304","16516214","11.4","11.4","11.15","11.25","-","0.35","11.25","72","11.3","35","8.93"
"3051  ","力特  ","13067766","5077","1068917273","83.9","83.9","80.4","81.2","-","3.3","81.1","16","81.2","110","11.7"
"3052  ","夆典  ","154000","47","761770","4.96","5","4.92","4.93","-","0.03","4.93","2","4.99","5","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.5","2","0.00"
"3054  ","萬國  ","681715","113","5174628","7.5","7.83","7.32","7.61","+","0.29","7.61","10","7.62","10","0.00"
"3055  ","蔚華科","195869","99","5998268","30.8","30.8","30.5","30.5","-","0.35","30.4","15","30.5","2","6.12"
"3056  ","總太  ","35006","16","254515","7.3","7.55","7.2","7.5","-","0.1","7.13","2","7.5","2","0.00"
"3057  ","喬鼎  ","620000","290","12837800","20.6","20.95","20.5","20.6"," ","0","20.55","19","20.6","12","16.35"
"3058  ","立德  ","330000","61","2302960","7.3","7.3","6.79","6.98","-","0.32","6.9","1","6.98","9","0.00"
"3059  ","華晶科","574201","256","17671315","30.5","31.15","30.45","30.85","-","0.15","30.85","5","30.9","4","12.85"
"3060  ","銘異  ","297781","136","17280179","59","59","57.1","57.3","-","2","57.3","1","57.7","38","11.84"
"3061  ","璨圓  ","2721350","1098","63594336","23","23.7","23","23.35"," ","0","23.2","13","23.35","88","13.98"
"3062  ","建漢  ","2937300","1133","68704738","23.65","23.65","23.1","23.2","-","0.55","23.2","137","23.25","18","24.42"
"3063  ","飛信  ","3403512","992","78950204","24","24","22.8","23.05","-","0.95","23.05","15","23.25","26","11.58"
"3142  ","遠茂  ","3575141","781","44031865","12.05","12.5","12.05","12.1","+","0.15","12.1","137","12.2","50","5.33"
"3189  ","景碩  ","422000","166","24528100","59","59","57.8","58","-","0.2","58","30","58.2","36","10.09"
"3214  ","元砷  ","1912001","720","51853572","27","27.9","26.6","26.95","-","1.15","26.95","1","27","45","12.36"
"3231  ","緯創  ","14093165","3020","290179685","20.5","21.05","20.2","20.4","-","0.15","20.4","364","20.45","25","0.00"
"3271  ","其樂達","721000","339","25292450","35.7","35.8","34.3","34.5","-","1.75","34.5","37","34.85","1","16.59"
"3311  ","閎暉  ","4056750","1662","481011307","116","121.5","116","117.5","+","0.5","117.5","54","118","70","13.63"
"3356  ","奇偶  ","167200","140","16235840","96.1","98.1","96.1","97","+","0.8","97","28","97.4","3","11.67"
"3380  ","明泰  ","356000","162","9742500","27.3","27.7","27.1","27.55","+","0.25","27.35","2","27.6","6","10.44"
"3701  ","大眾控","432114","90","1471869","3.4","3.45","3.38","3.38","-","0.08","3.38","58","3.4","10","0.00"
"4106  ","雃博  ","103006","52","1511686","14.5","14.9","14.5","14.9","+","0.4","14.7","1","14.9","10","8.51"
"4119  ","旭富  ","20200","9","336721","16.95","16.95","16.4","16.6","-","0.35","16.55","1","16.9","7","13.07"
"4414  ","如興  ","180211","48","1809105","10","10.15","9.97","10.15","+","0.1","10.1","30","10.15","4","19.52"
"4526  ","東台  ","115014","65","4852899","42.3","42.45","42","42.4","-","0.05","42.1","2","42.4","2","9.04"
"4532  ","瑞智  ","4223435","1221","138072349","32.1","33.15","32.1","32.95","+","0.95","32.9","23","32.95","22","10.05"
"4906  ","正文  ","1268641","360","79776483","63.2","63.2","62.5","63.2"," ","0","62.6","40","63.2","111","10.77"
"5203  ","訊連  ","588284","391","56128485","95.5","96.3","94.6","95.2","-","0.3","95.2","19","95.5","20","12.25"
"5305  ","敦南  ","1869151","521","45462188","24.1","24.65","24","24.45","+","0.35","24.35","21","24.45","4","8.67"
"5434  ","崇越  ","140095","71","7285013","51.9","52.3","51.8","52.2","+","0.6","52","16","52.2","2","13.59"
"5469  ","瀚宇博","2996477","916","91044389","30.2","30.85","30.1","30.5","-","0.35","30.45","44","30.5","24","8.36"
"5471  ","松翰  ","406774","183","13175010","32.8","32.9","32.1","32.2","-","0.7","32.2","11","32.25","43","9.07"
"5484  ","慧友  ","493710","214","21559822","44","44.1","43.35","44","-","0.7","43.6","10","44","2","9.91"
"5515  ","建國  ","165000","62","1923700","11.5","11.8","11.5","11.55","-","0.05","11.55","11","11.6","10","7.36"
"5525  ","順天  ","192213","110","5302206","27.25","27.95","27.25","27.4"," ","0","27.35","10","27.4","37","6.16"
"5531  ","鄉林  ","256000","131","10741550","42.1","42.7","41.4","42","-","0.1","41.5","2","42","2","6.94"
"5534  ","長虹  ","1109000","399","42860600","37.9","39.4","37.6","38.3","+","0.4","38.1","13","38.3","1","6.46"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","21.2","10","22.35","1","23.3"
"5608  ","四維航","1868000","305","66964150","35.95","36.1","35.8","35.8","-","0.4","35.8","122","35.85","33","6.39"
"5854  ","合庫  ","3254200","387","79527289","24.3","24.6","24.2","24.5","+","0.2","24.5","20","24.55","126","79.03"
"6004  ","元京證","3020518","723","71233957","23.45","23.75","23.45","23.6","-","0.15","23.55","55","23.6","72","50.21"
"6012  ","金鼎證","2699306","366","24925762","9.31","9.38","9","9.05","-","0.37","9.04","5","9.05","20","0.00"
"6112  ","聚碩  ","59000","25","488230","8.4","8.45","8.2","8.4"," ","0","8.4","27","8.48","4","21"
"6115  ","鎰勝  ","800200","334","25942136","32.6","32.85","32.05","32.1","-","0.75","32.1","21","32.15","2","10.09"
"6116  ","彩晶  ","66400756","6338","597896373","9.15","9.15","8.94","8.94","-","0.27","8.94","701","8.95","51","0.00"
"6117  ","迎廣  ","612005","231","9748630","16","16.2","15.7","15.85","-","0.35","15.85","2","16","9","0.00"
"6119  ","大傳  ","34000","21","642000","18.9","19","18.75","18.95","+","0.05","18.8","19","19","13","8.24"
"6128  ","上福  ","45005","25","861346","19.3","19.3","18.9","19","-","0.35","18.95","2","19","8","12.75"
"6131  ","悠克  ","221778","122","12173572","54.5","55.1","54.5","55"," ","0","54.8","26","55","56","9.17"
"6132  ","銳普  ","1038583","258","13960035","13.4","13.5","13.35","13.45"," ","0","13.4","30","13.45","58","0.00"
"6133  ","金橋  ","83080","52","1722910","20.5","20.95","20.5","20.85","-","0.05","20.85","7","20.9","6","13.72"
"6136  ","富爾特","179601","68","4151157","23.05","23.2","23.05","23.05","-","0.2","23.05","10","23.1","8","7.87"
"6139  ","亞翔  ","1051800","630","84389960","79.4","80.9","79.1","79.8","+","0.2","79.8","29","79.9","2","8.34"
"6141  ","柏承  ","205503","83","5160310","25.2","25.6","24.95","25.6","+","0.2","25.1","3","25.6","4","9.88"
"6142  ","友勁  ","2088518","775","84336911","40.35","40.75","39.8","40.65","+","0.2","40.6","16","40.65","16","12.1"
"6145  ","勁永  ","924000","166","6235760","6.58","6.88","6.58","6.8","-","0.27","6.7","6","6.8","6","0.00"
"6165  ","捷泰  ","134000","36","1275370","9.58","9.69","9.43","9.69","+","0.01","9.65","1","9.69","4","17.3"
"6166  ","凌華  ","193047","77","5571388","29.65","29.65","28","28","-","1.7","27.7","10","29.05","1","10.37"
"6168  ","宏齊  ","630375","290","19899119","31.9","31.9","31.35","31.4","-","0.8","31.4","28","31.5","1","25.74"
"6172  ","互億  ","594500","249","12520594","21.2","21.4","20.8","21.2"," ","0","21.1","1","21.2","38","11.58"
"6184  ","大豐電","72000","29","2236750","31","31.4","31","31.15","+","0.05","31.15","2","31.3","6","9.56"
"6189  ","豐藝  ","251577","136","9540083","38","38.3","37.6","37.95","-","0.35","37.95","5","38","4","9.76"
"6192  ","巨路  ","243001","116","7598531","31.3","31.35","31.1","31.25","-","0.05","31.2","13","31.3","4","11.32"
"6196  ","帆宣  ","98423","57","3986130","40.5","40.9","40.3","40.3","-","0.2","40.3","3","40.5","2","7.18"
"6197  ","佳必琪","360500","150","17105839","47.2","47.8","47","47.4","-","0.1","47.4","7","47.5","7","12.28"
"6201  ","亞弘電","37001","15","850723","23.2","23.2","22.8","22.8","-","0.4","22.8","2","22.95","1","7.28"
"6202  ","盛群  ","870004","329","29305286","34.4","34.6","33.2","33.6","-","0.8","33.6","1","33.75","1","8.96"
"6206  ","飛捷  ","221000","121","10596950","48","48.2","47.7","47.75","-","0.25","47.7","6","47.9","2","9.31"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","107.1","2","--","0","0.00"
"6209  ","今國光","316000","263","30426000","96","97.1","95.3","96","-","0.2","96","5","96.1","2","10.53"
"6216  ","居易  ","249013","142","12441254","50.3","50.5","49.7","49.9","-","0.7","49.9","4","50","1","11.91"
"6225  ","天瀚  ","159495","78","2085823","13.15","13.2","13","13","-","0.15","12.95","1","13","3","0.00"
"6235  ","華孚  ","2998284","1119","126709300","41.6","43","41.5","42.95","+","0.65","42.9","49","42.95","23","15.85"
"6239  ","力成  ","7669768","2923","781894113","99.4","104","99.3","103","+","3","102.5","78","103","42","11.5"
"6257  ","矽格  ","566978","198","10319889","18.55","18.55","18.05","18.1","-","0.6","18.1","30","18.15","5","8.92"
"6269  ","台郡  ","272805","81","5539863","20.35","20.4","20.25","20.25","-","0.25","20.2","22","20.3","11","20.45"
"6277  ","宏正  ","320315","167","22621114","71.1","71.4","70.1","70.5","-","0.7","70.5","14","70.9","1","12.66"
"6280  ","崇貿  ","1329372","585","74457409","55","57.2","55","55.5","-","1.5","55.3","6","55.7","19","20.04"
"6282  ","康舒  ","1456100","480","35177487","24","24.3","24","24.05","-","0.45","24.05","114","24.1","15","8.38"
"6285  ","啟碁  ","4892340","2106","378633792","74","78.6","74","78.1","+","1.9","78","4","78.1","2","16.34"
"6286  ","立錡  ","332290","195","27032350","80.5","82","80","81.3","-","0.7","81.3","23","81.4","1","13.87"
"6289  ","華上  ","371001","161","9119624","24.6","24.85","24.35","24.5","-","0.2","24.5","41","24.65","5","10.56"
"6505  ","台塑化","9973980","1323","646265847","64.6","65.2","64.4","64.9","+","0.1","64.9","170","65","348","9.34"
"6605  ","帝寶  ","29500","25","3153735","106","107.5","106","107","+","1","107","2","107.5","22","10.25"
"8008  ","建興電","5622120","2051","327153146","57.5","59.3","57.3","57.6"," ","0","57.5","18","57.6","32","10.14"
"8016  ","矽創  ","996000","616","113815000","114","115.5","113","114"," ","0","113.5","152","114","21","12.57"
"8078  ","華寶  ","12240062","4523","1026343558","82","85.3","81.9","84.5","+","2.5","84.5","134","84.6","29","14.06"
"8101  ","華冠  ","8043100","2173","226415383","27.9","28.5","27.8","28.15","+","0.25","28.1","23","28.15","2","13.15"
"8926  ","台汽電","622174","96","8849632","14.35","14.35","14.2","14.35"," ","0","14.3","72","14.35","1","9.14"
"9101  ","福雷電","239000","66","590820","2.5","2.52","2.46","2.47","-","0.03","2.47","22","2.49","24","0.00"
"9102  ","東亞科","685000","91","6342960","9.14","9.35","9.1","9.1","-","0.37","9.09","1","9.11","1","0.00"
"9103  ","美德醫","16168","11","189089","11.7","11.85","11.65","11.85","-","0.05","11.7","10","11.85","3","0.00"
"9104  ","萬宇科","1000","1","48750","48.75","48.75","48.75","48.75","X","0","--","0","48.75","5","0.00"
"9105  ","泰金寶","1605000","230","6528360","4.1","4.13","4.05","4.05","-","0.05","4.05","49","4.07","100","0.00"
"9801  ","力霸  ","175462","51","477387","2.78","2.78","2.71","2.72","+","0.01","2.72","21","2.75","8","0.00"
"9902  ","台火  ","171000","50","810790","4.75","4.81","4.7","4.71","-","0.08","4.71","8","4.78","2","0.00"
"9904  ","寶成  ","2913069","869","74481899","25","25.8","25","25.7"," ","0","25.7","306","25.75","10","14.36"
"9905  ","大華  ","18301","16","275390","15","15.3","14.8","15.05","+","0.05","15","20","15.05","8","12.86"
"9906  ","欣巴巴","100","1","161","--","--","--","--"," ","0","--","0","1.51","277","0.00"
"9907  ","統一實","564318","198","4389764","7.78","7.8","7.76","7.76","-","0.04","7.76","19","7.78","10","15.22"
"9908  ","大台北","529716","146","6808679","12.7","13","12.7","12.9","+","0.1","12.8","8","12.9","14","14.83"
"9910  ","豐泰  ","16632","22","579045","34.5","35.1","34.5","35.1","+","0.6","34.7","2","35.1","1","13.66"
"9911  ","櫻花  ","346500","70","2705718","7.78","7.9","7.75","7.78"," ","0","7.77","11","7.84","10","15.25"
"9914  ","美利達","2405565","802","43852425","18","18.45","17.8","18.3","+","0.3","18.25","10","18.3","28","6.33"
"9915  ","億豐  ","546773","246","27594687","50.1","50.7","50.1","50.4","-","0.1","50.4","39","50.7","1","12.92"
"9917  ","中保  ","337235","134","15895817","47","47.5","46.7","47.05"," ","0","47","9","47.05","12","16.28"
"9918  ","欣天然","1000","1","17900","17.9","17.9","17.9","17.9","-","0.3","18","2","18.2","15","13.77"
"9919  ","康那香","139042","62","1821910","13.1","13.2","13.05","13.1","+","0.05","13.05","9","13.1","3","13.79"
"9921  ","巨大  ","566439","247","28195794","50","50","49.5","49.8","-","0.1","49.7","1","49.8","29","15.09"
"9922  ","優美  ","53000","4","15900","0.3","0.3","0.3","0.3","-","0.02","--","0","0.3","184","0.00"
"9924  ","福興  ","34100","19","1155257","34.25","34.25","33.5","33.9","-","0.35","33.8","10","33.9","2","12.89"
"9925  ","新保  ","644504","183","11635799","17.9","18.2","17.9","18.1","+","0.25","18","56","18.1","1","9.89"
"9926  ","新海  ","6000","2","86400","14.4","14.4","14.4","14.4"," ","0","14.35","3","14.4","5","21.82"
"9927  ","泰銘  ","116971","62","3011238","25.7","25.95","25.7","25.95","-","0.05","25.95","1","26","18","6.9"
"9928  ","中視  ","90300","33","885014","9.7","10","9.7","9.85","+","0.12","9.85","18","9.89","2","0.00"
