

2004年06月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年06月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609W ","陽明己","35000","17","967200","27.2","28","27.2","28","+","1.1","28","","28.1","","0.00"
"2610  ","華航  ","3557719","530","62150627","17.3","17.6","17.3","17.5","+","0.3","17.5","","17.6","","24.65"
"2611  ","志信  ","189001","51","1501307","7.8","8.05","7.8","8.05","+","0.25","7.95","","8.05","","14.12"
"2612  ","中航  ","601024","184","7110161","11.8","11.9","11.65","11.9","+","0.4","11.85","","11.9","","7.58"
"2613  ","中櫃  ","377000","134","3295050","8.7","8.9","8.5","8.75","+","0.05","8.75","","8.8","","16.83"
"2614  ","東森  ","8838178","1772","137934510","15.6","15.8","15.3","15.8","+","0.7","15.7","","15.8","","7.49"
"2615  ","萬海  ","1700329","608","44018078","25.4","26","25.4","25.9","+","0.6","25.8","","25.9","","8.2"
"2616  ","山隆  ","17002","11","299634","17.5","17.8","17.5","17.8","+","0.2","17.6","","17.8","","8.36"
"2617  ","台航  ","660384","227","14741566","22.3","22.5","22.1","22.4","+","0.5","22.3","","22.4","","6.01"
"2618  ","長榮航","17051730","2500","248590778","14.5","14.8","14.3","14.55","+","0.3","14.55","","14.6","","24.25"
"2701  ","萬企  ","43876","25","479206","10.85","11","10.7","11","+","0.2","11","","11.05","","22.45"
"2702  ","華園  ","278070","135","2998996","10.8","10.95","10.65","10.8","+","0.05","10.75","","10.85","","0.00"
"2704  ","國賓  ","686011","226","10802168","15.6","16","15.5","15.8","+","0.4","15.8","","15.9","","63.2"
"2705  ","六福  ","2334361","583","29418293","12.35","12.8","12.3","12.8","+","0.55","12.7","","12.8","","0.00"
"2706  ","第一店","125011","50","2302605","18.6","18.6","18.3","18.4","-","0.4","18.4","","18.5","","21.4"
"2707  ","晶華  ","68813","50","2514959","37","37","36.2","36.5","-","0.3","36.2","","36.5","","13.18"
"2801  ","彰銀  ","95974566","12723","1805016520","18.2","19.1","18.2","19.1","+","1.2","19.1","","--","","43.41"
"2801A ","彰銀特","6000","5","287800","47.8","48.3","47.8","48.3","X","0","48.3","","48.4","","0.00"
"2807  ","竹商銀","13997786","1851","257864598","17.8","18.7","17.7","18.7","+","1.2","18.7","","--","","9.49"
"2808  ","北商銀","8447580","1244","182827931","20.8","21.8","20.8","21.8","+","1.4","21.8","","--","","16.39"
"2809  ","京城銀","1426145","308","15927377","10.7","11.3","10.7","11.3","+","0.7","11.3","","--","","13.29"
"2811  ","東企  ","613000","81","2405810","3.98","4.09","3.76","3.89","-","0.09","3.89","","3.9","","1.45"
"2812  ","台中銀","8365273","1138","75449369","8.7","9.1","8.6","9.1","+","0.55","9.1","","--","","29.35"
"2816  ","旺旺保","3385553","669","36789923","10.65","11.1","10.6","11","+","0.5","11","","11.05","","21.15"
"2820  ","華票  ","12396799","2171","143056732","11.35","11.65","11.3","11.55","+","0.3","11.55","","11.6","","7.75"
"2822  ","農銀  ","17957513","2582","193457829","10.5","10.95","10.45","10.95","+","0.65","10.9","","10.95","","30.42"
"2823  ","中壽  ","14347000","2277","267077200","18.2","18.8","18","18.8","+","1.2","18.8","","--","","18.25"
"2825  ","中央保","10205501","2408","169112067","16.3","17","16","16.8","+","0.8","16.7","","16.8","","20.24"
"2827  ","中聯  ","12701004","1469","68087505","5.25","5.45","5.2","5.35","+","0.2","5.35","","5.4","","0.00"
"2831  ","中華銀","13093073","1200","96565370","7.3","7.55","7.25","7.5","+","0.3","7.5","","7.55","","83.33"
"2832  ","台產  ","6709005","1086","127573289","18.3","19.2","18.1","19.2","+","1.2","19.2","","--","","11.36"
"2833  ","台壽保","1258000","613","72690500","56","59","56","58.5","+","3","58","","58.5","","8.23"
"2834  ","臺企銀","121015360","9546","1315519475","10.6","11.1","10.5","11.1","+","0.7","11.05","","11.1","","277.5"
"2836  ","高雄銀","4234442","1107","106603784","24.8","25.6","24.6","25.4","+","0.8","25.3","","25.4","","20.48"
"2837  ","萬泰銀","5215353","949","79302699","14.95","15.5","14.85","15.5","+","0.8","15.5","","15.6","","24.6"
"2838  ","聯邦銀","1791034","393","18505677","10.05","10.5","10.05","10.45","+","0.5","10.4","","10.45","","11.24"
"2841  ","台開  ","94000","14","185530","2.03","2.03","1.95","2","-","0.03","2","","2.16","","0.00"
"2845  ","遠東銀","20692996","3176","342825671","16.1","16.9","16.1","16.9","+","1","16.8","","16.9","","6.81"
"2847  ","大眾銀","14360395","1837","162651788","11","11.6","11","11.6","+","0.65","11.55","","11.6","","6.07"
"2847A ","眾甲特","604000","59","6726500","11","11.3","11","11.3","+","0.7","11.3","","--","","0.00"
"2847B ","眾乙特","9920","5","113248","11.5","11.5","11.4","11.4","+","0.2","11.3","","11.8","","0.00"
"2849  ","安泰銀","2234294","437","20924408","9.2","9.5","9.15","9.5","+","0.4","9.45","","9.5","","95"
"2850  ","新產  ","2811000","635","53847300","18.5","19.4","18.5","19.4","+","1.2","19.4","","--","","12.13"
"2851  ","中再保","1968000","528","27397550","13.8","14.1","13.6","13.9","+","0.4","13.9","","14","","12.41"
"2852  ","第一保","6479100","1576","151566538","22.8","24","22.6","24","+","1.5","23.9","","24","","8.39"
"2854  ","寶來證","5170862","1186","89543625","16.9","17.7","16.9","17.6","+","0.9","17.5","","17.6","","10.35"
"2855  ","統一證","1513769","389","21380942","13.9","14.35","13.9","14.3","+","0.65","14.25","","14.3","","7.33"
"2856  ","元富證","3498519","630","44385830","12.5","12.8","12.5","12.8","+","0.45","12.75","","12.8","","7.71"
"2880  ","華南金","33652696","5137","955000375","27.6","28.9","27.5","28.7","+","1.3","28.7","","28.8","","12.26"
"2881  ","富邦金","10615875","2593","332275746","30.5","31.8","30.5","31.8","+","1.6","31.8","","31.9","","17.28"
"2882  ","國泰金","29228311","5402","1693484510","56.5","59","56","59","+","3.5","58.5","","59","","19.28"
"2883  ","開發金","44575160","6643","781429077","17.1","17.8","16.9","17.8","+","1.1","17.7","","17.8","","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.8","","18","","0.00"
"2884  ","玉山金","13681725","2231","272433291","19.6","20.2","19.4","20.1","+","0.7","20","","20.1","","10.69"
"2885  ","元大金","14030755","1988","201486671","14.1","14.7","13.85","14.6","+","0.85","14.6","","14.65","","12.37"
"2886  ","兆豐金","76083078","8944","1666053256","21.1","22.2","21","22.2","+","1.4","22.2","","--","","12.2"
"2887  ","台新金","32399555","4139","942385408","28","29.4","27.8","29.4","+","1.9","29.4","","--","","13.01"
"2888  ","新光金","71664203","12641","2217476850","30","31.5","29.9","31.5","+","2","31.4","","31.5","","10.5"
"2889  ","國票金","15609326","2220","191494648","11.9","12.45","11.85","12.4","+","0.7","12.35","","12.4","","9.12"
"2890  ","永豐金","20871914","2318","365786430","17","17.7","17","17.6","+","0.8","17.6","","17.7","","12.31"
"2891  ","中信金","21083343","3834","786148279","36.6","37.7","36.2","37.7","+","1.7","37.6","","37.7","","24.8"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","44.6","","45","","0.00"
"2892  ","第一金","45044004","5887","1114081541","24","25.1","23.9","25","+","1.3","24.9","","25","","0.00"
"2901  ","欣欣  ","33000","22","551400","16.6","16.8","16.6","16.7","+","0.2","16.7","","16.8","","139.17"
"2902  ","中信  ","60000","5","36600","0.61","0.61","0.61","0.61","-","0.04","0.61","","0.64","","0.00"
"2903  ","遠百  ","1349739","287","17537337","12.35","13.15","12.35","13.15","+","0.85","13.15","","--","","20.55"
"2904  ","匯僑  ","53006","24","233844","4.3","4.47","4.3","4.41","+","0.09","4.42","","4.46","","27.56"
"2905  ","三商  ","419547","121","4828416","11.25","11.7","11.25","11.5","+","0.35","11.5","","11.6","","10.75"
"2906  ","高林  ","869511","160","9597061","10.85","11.1","10.85","11.1","+","0.25","11.05","","11.1","","11.94"
"2908  ","特力  ","623884","170","11024999","17.5","17.9","17.4","17.9","+","0.5","17.8","","17.9","","31.4"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","20.2","","20.8","","15.22"
"2911  ","麗嬰房","1153055","331","15438171","13.45","13.5","13.25","13.25","+","0.05","13.25","","13.3","","18.4"
"2912  ","統一超","1781449","358","105166396","59","59.5","58.5","59.5","-","0.5","59","","59.5","","13.16"
"2913  ","農林  ","2824112","623","22078673","7.75","7.9","7.7","7.85","+","0.3","7.85","","7.9","","0.00"
"2915  ","潤泰全","4632065","695","56241878","11.95","12.45","11.9","12.3","+","0.25","12.25","","12.3","","8.31"
"3002  ","歐格  ","83000","22","1921400","23","23.3","23","23.2","+","0.2","23.3","","23.4","","11.37"
"3003  ","健和興","33000","25","982800","29.7","30","29.4","29.7"," ","0","29.7","","29.9","","9.74"
"3004  ","豐達科","2771000","918","66122800","24.5","24.5","23.5","23.9","-","0.1","23.6","","23.9","","0.00"
"3005  ","神基  ","421280","137","6031160","14.2","14.45","14.1","14.4","+","0.35","14.35","","14.4","","18.23"
"3006  ","晶豪科","5019156","2606","558671185","110","114","109","114","+","6.5","113","","114","","12.68"
"3007  ","綠點  ","3638000","1370","427274500","116","119","115","117","+","2","117","","117.5","","11.87"
"3008  ","大立光","549170","443","207620584","370","383","370","383","+","13","380","","383","","23.98"
"3009  ","奇美電","89757510","18099","5119804880","56.5","57.5","56","57.5","+","2","57.5","","58","","11.52"
"3010  ","華立  ","299319","151","14041319","46.8","47.2","46.5","47.2","+","1","47.1","","47.2","","9.54"
"3011  ","今皓  ","208025","99","3782652","17.8","18.5","17.8","18.5","+","0.7","18.4","","18.5","","11.71"
"3012  ","廣輝  ","89431678","13595","2125885179","23.8","24","23.5","23.9","+","0.8","23.9","","24","","16.71"
"3013  ","晟銘電","932000","217","16750700","17.6","18.5","17.6","18.5","+","1","18.4","","18.5","","38.54"
"3014  ","聯陽  ","184000","73","2836600","15.5","15.5","15.2","15.5","+","0.2","15.5","","15.6","","11.48"
"3015  ","全漢  ","568000","166","32135500","56","57.5","55.5","57.5","+","2","57","","57.5","","9.88"
"3016  ","嘉晶  ","4000","3","54300","13.4","13.75","13.4","13.75","+","0.1","13.5","","13.7","","0.00"
"3017  ","奇鋐  ","342040","193","15331354","44.5","45.2","44.5","44.9","+","0.8","44.9","","45","","14.97"
"3018  ","同開  ","50005","24","800779","16","16.2","16","16"," ","0","15.9","","16","","17.39"
"3019  ","亞光  ","655072","408","145773688","222","224","220","222","+","3","222","","223","","18.58"
"3020  ","奇普仕","571202","190","15680324","27.3","27.8","27.3","27.3","+","0.3","27.3","","27.4","","10.54"
"3021  ","鴻名  ","6513148","930","45249443","6.75","7.2","6.75","7.2","+","0.45","7.2","","--","","0.00"
"3022  ","威強電","289250","139","8730562","30","30.5","29.9","30.2","+","0.6","30.2","","30.3","","9.35"
"3023  ","信邦  ","2000000","586","75096700","36.9","38","36.8","38","+","1.5","38","","38.1","","10.95"
"3024  ","憶聲  ","839870","340","24910922","29.7","29.9","29.4","29.7","+","0.5","29.6","","29.7","","8.25"
"3025  ","星通  ","47005","26","534055","11.55","11.55","11.3","11.35","+","0.1","11.3","","11.4","","0.00"
"3026  ","禾伸堂","626805","371","38986551","60.5","63","60.5","62.5","+","3","62.5","","63","","18.6"
"3027  ","盛達  ","261065","73","4408272","16.9","17","16.5","17","+","0.4","16.9","","17","","10.63"
"3028  ","增你強","290545","85","6864231","23.5","23.7","23.5","23.6","+","0.3","23.5","","23.7","","11.4"
"3029  ","零壹  ","696000","223","10425900","15","15.2","14.8","15.1","-","0.1","15","","15.1","","19.87"
"3030  ","德律  ","1581891","575","60276518","37.4","38.6","37.4","38.3","+","1.5","38.3","","38.4","","16.65"
"3031  ","佰鴻  ","286000","138","15913500","55.5","56.5","54.5","56.5","+","0.5","56.5","","57","","11.46"
"3032  ","偉訓  ","358000","89","5709500","15.4","16.4","15.4","16.3","+","0.8","15.9","","16.3","","21.17"
"3033  ","威健  ","303000","121","6682200","21.9","22.3","21.9","22.2","+","0.5","22.1","","22.2","","8.31"
"3034  ","聯詠  ","4838000","1937","562551000","114","118.5","112.5","118.5","+","6","118","","118.5","","15.86"
"3035  ","智原  ","187000","107","12316500","65.5","66.5","65","66.5","+","2","66","","66.5","","13.41"
"3036  ","文曄  ","268073","97","8227931","30.3","31.1","30.3","31.1","+","0.9","31","","31.1","","8.84"
"3037  ","欣興  ","3058000","696","62975400","20.3","20.8","20.2","20.8","+","0.9","20.8","","20.9","","12.84"
"3038  ","全台  ","1289500","428","47047760","36","36.8","36","36.6","+","0.7","36.6","","36.7","","8.67"
"3039  ","宏傳  ","534008","130","7632407","14","14.65","14","14.5","+","0.65","14.4","","14.5","","22.66"
"3040  ","遠見  ","175582","65","3363198","19","19.3","19","19.2","+","0.2","19.1","","19.2","","12.89"
"3041  ","揚智  ","1951766","618","36085069","18.1","18.8","18.1","18.8","+","1","18.7","","18.8","","0.00"
"3042  ","晶技  ","1614005","535","31978796","19.6","20","19.6","19.8","+","0.4","19.8","","19.9","","15.23"
"3043  ","科風  ","271026","125","10810103","39","41.4","38.8","41","+","2.2","40.7","","41","","11.05"
"3044  ","健鼎  ","448603","268","19758934","42.9","44.6","42.9","44.4","+","1.5","44.4","","44.5","","12.98"
"3045  ","台灣大","15402216","2616","502059667","32.5","32.8","32.3","32.8","+","0.3","32.7","","32.8","","10.41"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","778119","266","15327293","19.6","19.9","19.4","19.7","+","0.3","19.6","","19.7","","20.96"
"3047  ","訊舟  ","478041","132","4228202","8.75","8.95","8.75","8.9","+","0.25","8.85","","8.9","","0.00"
"3048  ","益登  ","647930","266","25450240","38.8","39.7","38.8","39.7","+","1.5","39.7","","39.8","","8.71"
"3049  ","和鑫  ","12218000","2920","280479500","22.7","23.4","22.5","23.4","+","1.4","23.3","","23.4","","12.45"
"3050  ","鈺德  ","1852088","660","47527986","25.5","26","25.3","25.7","+","0.7","25.7","","25.8","","9.05"
"3051  ","力特  ","7154636","2542","837898902","115","119","114","119","+","6.5","118.5","","119","","16.81"
"3052  ","夆典  ","320000","61","2259850","6.95","7.1","6.95","7.1","+","0.2","7.05","","7.1","","0.00"
"3053  ","鼎營  ","16000","3","36910","2.3","2.41","2.3","2.41","X","0","--","","2.41","","0.00"
"3054  ","萬國  ","497000","158","7411950","15.3","15.3","14.7","14.8","+","0.1","14.8","","14.9","","0.00"
"3055  ","蔚華科","152005","52","5784686","37.8","38.5","37.6","38.5","+","1.1","38.4","","38.5","","10.61"
"3056  ","總太  ","17000","11","226400","13.1","13.5","13.1","13.3"," ","0","13.2","","13.3","","266"
"3057  ","喬鼎  ","432200","149","11572031","26.2","27.1","26.2","26.9","+","1.1","26.7","","27","","10.19"
"3058  ","立德  ","358000","94","3766150","10.65","10.65","10.4","10.55","-","0.1","10.55","","10.6","","13.53"
"3059  ","華晶科","444475","202","13588581","30.5","30.9","30.2","30.6","+","0.8","30.6","","30.8","","7.18"
"3060  ","銘異  ","1084116","372","61502576","57.5","57.5","56.5","57"," ","0","56.5","","57","","11.88"
"3061  ","璨圓  ","529000","252","20357400","38.5","39.3","37.5","39.1","+","1.9","39.1","","39.2","","29.4"
"3062  ","建漢  ","550000","219","19438300","34.9","35.6","34.9","35.4","+","0.8","35.4","","35.5","","8.53"
"3063  ","飛信  ","954540","394","33281068","35","35.1","34","35","+","1","35","","35.1","","19.44"
"3231  ","緯創  ","792962","276","16586477","20.1","21.2","20.1","21.2","+","0.4","21","","21.2","","11.46"
"3311  ","閎暉  ","16000","10","1283500","80.5","80.5","80","80"," ","0","79.5","","80","","15.59"
"4119  ","旭富  ","0","0","0","--","--","--","--"," ","0","28.3","","28.8","","9.97"
"4526  ","東台  ","67010","47","3733557","56.5","56.5","55","55.5","-","0.5","55","","55.5","","11.78"
"4532  ","瑞智  ","5027530","1086","113773415","22.8","22.9","22.4","22.9","+","0.4","22.9","","23","","17.89"
"4906  ","正文  ","1148000","471","80851500","68.5","72","68.5","71","+","3.5","71","","71.5","","10.55"
"5434  ","崇越  ","138405","96","10310818","74.5","75","74","75","+","1","74.5","","75","","13.35"
"5469  ","瀚宇博","105000","69","3190100","30.4","30.7","30.2","30.3","+","0.4","30.3","","30.5","","9.62"
"5471  ","松翰  ","908890","263","45650187","50","51","49.6","50.5","+","1.5","50","","50.5","","10.35"
"5484  ","慧友  ","144000","58","7777000","55","55","53.5","53.5","-","1.5","53.5","","54.5","","14.27"
"5515  ","建國  ","476000","107","8492600","16.8","17.9","16.8","17.9","+","1.1","17.9","","--","","10.11"
"5534  ","長虹  ","5257000","1388","183350400","33.8","35.3","33.8","35","+","2","34.6","","35","","16.36"
"5608  ","四維航","475731","219","9310770","19.4","19.8","19.3","19.6","+","0.1","19.6","","19.7","","9.75"
"6012  ","金鼎證","5765464","920","53319349","9.2","9.4","9.05","9.35","+","0.35","9.3","","9.4","","18.33"
"6112  ","聚碩  ","107000","41","1180350","10.9","11.1","10.9","11","+","0.2","11","","11.1","","30.56"
"6117  ","迎廣  ","161670","89","5194430","32","32.4","31.7","32.2","+","0.8","32.2","","32.3","","17.04"
"6119  ","大傳  ","238000","113","8418700","35.2","35.6","35.1","35.1"," ","0","35.1","","35.6","","10.48"
"6128  ","上福  ","116005","60","3530750","30.4","30.8","30.1","30.4","+","0.1","30.4","","30.5","","10.38"
"6132  ","銳普  ","87000","32","1371600","15.8","15.8","15.7","15.7"," ","0","15.7","","15.8","","10.83"
"6133  ","金橋  ","448000","162","10705800","23.8","24.2","23.6","24","+","0.3","24","","24.1","","22.86"
"6136  ","富爾特","551129","228","33782764","61","62.5","60.5","62.5","+","2","61.5","","62.5","","9.44"
"6139  ","亞翔  ","79020","55","5486362","68.5","70","68.5","69.5","+","1","69.5","","70","","16.91"
"6141  ","柏承  ","238000","65","11941000","50","51","50","50.5","+","0.6","50","","50.5","","10.79"
"6142  ","友勁  ","279000","71","6628700","23.4","23.9","23.4","23.9","+","0.7","23.8","","23.9","","10.26"
"6145  ","勁永  ","415400","202","13668211","33","33.2","32.5","33","+","0.8","33","","33.1","","15.49"
"6165  ","捷泰  ","1346000","171","24974500","18.5","18.7","18.2","18.6","+","0.1","18.5","","18.6","","11.07"
"6168  ","宏齊  ","1878000","842","80784800","43.5","44","42.3","43.1","-","0.4","43.1","","43.2","","9.95"
"6172  ","互億  ","523000","208","14135400","26.7","27.7","26.5","27.2","+","0.9","27.2","","27.5","","10.04"
"6189  ","豐藝  ","136200","81","7335946","53.5","54.5","53","53.5","+","1","53.5","","54","","8.74"
"6196  ","帆宣  ","143016","71","9719065","67","68.5","67","68","+","1","67.5","","68","","11.09"
"6257  ","矽格  ","567454","247","17229324","30.3","30.6","30","30.6","+","1.1","30.6","","30.7","","7.65"
"6269  ","台郡  ","315070","184","12614986","40","40.4","39.7","39.8","-","0.2","39.7","","39.8","","15.25"
"6277  ","宏正  ","226000","93","20249000","88.5","90.5","88","88","-","0.5","88","","89.5","","15.28"
"6282  ","康舒  ","715000","204","24059500","33.5","33.9","33.5","33.9","+","0.7","33.8","","33.9","","8.43"
"6285  ","啟碁  ","294090","158","18408150","61.5","63.5","61.5","63.5","+","2.5","63","","63.5","","7.9"
"6286  ","立錡  ","79000","62","10354500","132","132","130","132","+","2","131.5","","132","","16.06"
"6289  ","華上  ","105100","64","3323364","31.2","31.9","31.2","31.7","+","0.9","31.7","","31.9","","11.4"
"6505  ","台塑化","2333215","555","121385862","52.5","52.5","51.5","52"," ","0","51.5","","52","","21.49"
"6605  ","帝寶  ","52325","23","5368484","102","103","102","102.5","+","0.5","102.5","","103.5","","12.39"
"8016  ","矽創  ","116173","108","14617359","127","129.5","124","126","-","1","125","","126","","17.75"
"8078  ","華寶  ","269000","123","21141500","78.5","80","78","78.5","+","0.5","78","","78.5","","14.14"
"8926  ","台汽電","166200","37","2390884","14.3","14.5","14.25","14.45","+","0.2","14.4","","14.45","","9.83"
"9101  ","福雷電","2321000","313","8739190","3.7","3.85","3.7","3.8","+","0.1","3.78","","3.8","","0.00"
"9102  ","東亞科","42897","24","521896","12.1","12.2","12.1","12.2","+","0.15","12.15","","12.2","","0.00"
"9103  ","美德醫","138930","74","2027982","14.45","14.75","14.45","14.7","+","0.3","14.55","","14.7","","0.00"
"9104  ","萬宇科","2000","2","73200","36.6","36.6","36.6","36.6","+","0.3","36.4","","36.6","","0.00"
"9105  ","泰金寶","261000","71","9928200","37.5","38.2","37.5","38.1","+","0.8","38","","38.1","","0.00"
"9801  ","力霸  ","2173193","333","8361442","3.59","3.9","3.59","3.9","+","0.25","3.9","","--","","0.00"
"9902  ","台火  ","238600","74","1650823","6.55","6.95","6.55","6.95","+","0.45","6.95","","--","","0.00"
"9904  ","寶成  ","6507825","1603","203243762","30.7","31.6","30.7","31.6","+","1.2","31.5","","31.6","","12.49"
"9905  ","大華  ","451000","125","8356500","18.4","18.8","18.3","18.8","+","0.5","18.7","","18.8","","10.05"
"9906  ","欣巴巴","494578","101","2140082","4.2","4.54","4.11","4.3","-","0.03","4.25","","4.33","","3.05"
"9907  ","統一實","4078526","738","38663584","9.4","9.6","9.35","9.55","+","0.3","9.55","","9.6","","25.81"
"9908  ","大台北","717000","179","9225550","13","13","12.75","12.95","+","0.05","12.9","","12.95","","12.82"
"9910  ","豐泰  ","1036910","22","34650437","33.5","34.5","33.5","34.4","+","1","34","","34.3","","10.21"
"9911  ","櫻花  ","1213000","292","12722100","10.4","10.6","10.3","10.55","+","0.3","10.55","","10.6","","45.87"
"9912  ","偉聯  ","43007","26","367307","8.5","8.65","8.5","8.5","+","0.2","8.45","","8.5","","0.00"
"9914  ","美利達","542859","141","6612856","12.05","12.35","12.05","12.15","+","0.15","12.15","","12.25","","12.79"
"9915  ","億豐  ","318999","110","18803152","57.5","59.5","57.5","59.5","+","2.5","59","","59.5","","11.55"
"9917  ","中保  ","975051","269","31832943","32.7","32.9","32.3","32.7","+","0.3","32.6","","32.7","","11.98"
"9918  ","欣天然","3000","2","49000","16.3","16.4","16.3","16.4","X","0","16.4","","16.5","","11.08"
"9919  ","康那香","786001","102","13122716","16.7","16.8","16.5","16.8","+","0.1","16.8","","16.9","","12.26"
"9921  ","巨大  ","637002","219","24764276","38.8","39.1","38.8","39","+","0.2","39","","39.1","","9.82"
"9922  ","優美  ","21300","10","28987","1.25","1.39","1.25","1.25","-","0.06","1.25","","1.3","","0.00"
"9924  ","福興  ","319000","80","9880000","31","31.1","30.8","31","-","0.2","30.9","","31","","12.7"
"9925  ","新保  ","80000","37","1319800","16.3","16.7","16.3","16.5","+","0.2","16.5","","16.6","","7.89"
"9926  ","新海  ","5000","4","67100","13.3","13.5","13.3","13.5","+","0.2","13.2","","13.55","","10.89"
"9927  ","泰銘  ","1781000","577","56465900","31","32.2","31","32.2","+","1.6","32","","32.2","","10.13"
"9928  ","中視  ","1489001","216","15457760","10.3","10.45","10.3","10.4","+","0.1","10.4","","10.45","","0.00"
"9929  ","秋雨  ","292100","50","1943906","6.65","6.7","6.6","6.7","+","0.1","6.65","","6.7","","0.00"
"9930  ","中聯資","117000","38","1873700","16.1","16.1","15.9","16"," ","0","15.9","","16.1","","9.04"
"9931  ","欣高  ","7000","5","76100","11","11","10.6","10.9","X","0","10.7","","10.9","","11.12"
"9933  ","中鼎  ","1079306","266","19116296","17.7","17.9","17.6","17.7","+","0.3","17.7","","17.8","","13.11"
"9934  ","成霖  ","156601","101","6715486","43","43.3","42.1","43.3","+","0.4","43.3","","43.4","","28.87"
"9935  ","慶豐富","281000","108","5612200","19.9","20.2","19.7","20.2","+","0.2","20.2","","20.3","","9.71"
"9936  ","欣錩  ","1464880","201","8737971","5.7","6.15","5.7","6.05","+","0.25","5.95","","6.05","","0.00"
"9937  ","全國  ","112001","30","2570922","23.3","23.3","22.9","22.9"," ","0","22.9","","23","","14.05"
"9938  ","百和  ","56000","30","1420100","25.2","25.5","25.2","25.4","+","0.2","25.4","","25.5","","15.12"
"9939  ","宏全  ","250085","135","8023380","31.9","32.3","31.9","32.3","+","0.6","32.3","","32.4","","12.72"
"9940  ","信義  ","62310","32","5214598","84.5","84.5","82.5","83"," ","0","83","","84","","12.56"
"9941  ","裕融  ","77000","40","2236400","29.1","29.2","28.9","29.1","+","0.3","29.2","","29.3","","10"
"9942  ","茂順  ","69000","20","2728800","39.7","40.1","39.2","39.5","+","0.5","39.5","","40.1","","9.47"
"9943  ","好樂迪","374285","163","6849714","18.5","18.5","18.2","18.3","-","0.1","18.2","","18.3","","50.83"
"9944  ","新麗  ","308270","78","7040688","22.3","23.5","22.1","23.2","+","0.9","23.2","","23.3","","11.26"
"9945  ","潤泰新","9464000","1157","67128250","7.15","7.2","6.95","7","+","0.1","6.95","","7","","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

