

2005年07月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","201000","4","72360","0.36","0.36","0.36","0.36","-","0.02","0.36","5","--","0","0.00"
"9924  ","福興  ","381150","135","13809194","36","36.5","35.95","36.1","-","0.05","36.1","16","36.2","35","14.05"
"9925  ","新保  ","805000","162","15493250","19.25","19.3","19.2","19.3","+","0.15","19.25","23","19.3","45","10.55"
"9926  ","新海  ","60756","29","872735","14.4","14.6","14.1","14.5","+","0.35","14.15","2","14.5","21","21.97"
"9927  ","泰銘  ","571500","208","16252325","28.5","28.7","28.2","28.25","+","0.05","28.25","5","28.45","2","7.51"
"9928  ","中視  ","103237","48","1096941","10.5","10.8","10.5","10.7","-","0.05","10.7","58","10.8","11","0.00"
"9929  ","秋雨  ","1717999","326","8988793","5.15","5.39","5.06","5.29","+","0.24","5.23","3","5.29","30","0.00"
"9930  ","中聯資","604262","171","16100891","26.5","26.75","26.5","26.6","+","0.15","26.6","8","26.7","30","8.29"
"9931  ","欣高  ","62000","28","711800","11.35","11.6","11","11.55","X","0","11.55","7","12","7","28.88"
"9933  ","中鼎  ","1860479","578","32523850","17.05","17.75","17.05","17.5","+","0.2","17.5","53","17.55","2","18.42"
"9934  ","成霖  ","644000","178","25005550","38.8","39.2","38.5","39.1","+","1.15","39","10","39.15","1","22.87"
"9935  ","慶豐富","321767","102","3516148","10.7","11.1","10.65","10.85","+","0.1","10.8","11","10.85","8","7.09"
"9937  ","全國  ","540883","140","13570907","25.2","25.2","24.95","25.2","+","0.2","25.15","10","25.2","5","15.37"
"9938  ","百和  ","796010","304","17114758","21.2","21.75","21.2","21.3","+","0.3","21.3","16","21.35","10","10.29"
"9939  ","宏全  ","2876000","703","79828100","27.8","27.8","27.1","27.8","+","1.8","27.8","2,337","--","0","11.44"
"9940  ","信義  ","223280","144","13954092","62","63.8","61.1","63","+","2","62","2","63","11","13.88"
"9941  ","裕融  ","375024","114","11207755","29.8","30.2","29.6","29.8","+","0.2","29.8","8","29.95","2","8.71"
"9942  ","茂順  ","320138","107","12662613","39.7","39.75","39.25","39.55","-","0.25","39.4","8","39.5","25","9.09"
"9943  ","好樂迪","348490","163","8583444","24.1","25.05","24.1","24.75","+","0.65","24.55","2","24.8","9","12.5"
"9944  ","新麗  ","1018998","217","18208831","17.7","18.1","17.65","17.9","+","0.3","17.85","101","17.9","8","13.26"
"9945  ","潤泰新","12249251","1688","107743147","8.75","8.89","8.7","8.7","+","0.09","8.7","88","8.76","45","45.79"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

