

2008年12月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9102  ","東亞科","57000","13","100130","1.85","1.85","1.75","1.75","-","0.05","1.75","3","1.8","8","0.00"
"9103  ","美德醫","718000","168","2511960","3.6","3.6","3.38","3.4","-","0.1","3.4","9","3.44","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","24.15","1","0.00"
"9105  ","泰金寶","23775003","3201","118675672","5.1","5.1","4.89","4.9","+","0.09","4.89","56","4.9","206","0.00"
"9902  ","台火  ","173048","64","1003906","5.99","5.99","5.73","5.76","-","0.04","5.76","6","5.8","10","3.58"
"9904  ","寶成  ","8208015","2133","129250914","15.7","15.9","15.6","15.75","+","0.05","15.7","82","15.75","303","7.03"
"9905  ","大華  ","271000","89","3379050","12.45","12.6","12.25","12.55","+","0.15","12.45","2","12.55","10","8.26"
"9906  ","欣巴巴","2319","3","2898","1.25","1.25","1.25","1.25"," ","0","--","0","1.17","22","13.89"
"9907  ","統一實","10291476","2441","99822849","9.75","9.82","9.6","9.6","-","0.13","9.6","348","9.61","32","7.06"
"9908  ","大台北","523441","132","5768601","11.1","11.1","10.9","11.1"," ","0","10.95","35","11.1","19","13.06"
"9910  ","豐泰  ","31000","18","495850","16","16.15","15.8","16.1","+","0.15","15.8","4","16.15","8","8.39"
"9911  ","櫻花  ","1267788","407","9804017","7.8","7.89","7.54","7.54","-","0.26","7.54","8","7.6","13","10.33"
"9912  ","偉聯  ","60049","11","269315","4.49","4.5","4.45","4.45","+","0.23","4.27","1","4.47","6","0.00"
"9914  ","美利達","1832413","966","78101046","43","43.2","41.8","42","-","0.6","41.9","35","42","2","7.47"
"9917  ","中保  ","625251","438","28124096","46.5","46.8","44.3","44.95","-","1.55","44.55","6","44.95","15","12.99"
"9918  ","欣天然","3004","5","60030","19.9","20.15","19.9","20.15","-","0.15","19.9","5","20.15","1","16.25"
"9919  ","康那香","474000","195","6403550","13.7","13.8","13.25","13.7"," ","0","13.35","5","13.7","37","15.57"
"9921  ","巨大  ","1568666","766","123447211","79","79.3","77.7","78.1","-","0.6","78.1","17","78.4","1","9.84"
"9922  ","優美  ","27000","10","12520","0.46","0.47","0.46","0.46","-","0.03","0.46","7","0.47","9","0.00"
"9924  ","福興  ","167933","59","1849818","11","11.1","11","11"," ","0","11","63","11.05","12","137.5"
"9925  ","新保  ","197500","100","2803399","14.2","14.25","14.05","14.1","-","0.3","14.05","4","14.1","4","9.79"
"9926  ","新海  ","10000","10","179500","17.9","18","17.9","18"," ","0","17.95","3","18.05","3","9.52"
"9927  ","泰銘  ","512980","238","6656186","13","13.15","12.9","12.9","+","0.1","12.9","5","12.95","3","6.08"
"9928  ","中視  ","457299","136","3303686","7.34","7.34","7.14","7.16","-","0.18","7.16","11","7.23","1","0.00"
"9929  ","秋雨  ","247448","35","462940","1.92","1.92","1.86","1.86","-","0.06","1.86","14","1.91","3","0.00"
"9930  ","中聯資","421839","278","12493900","29.8","29.9","29.2","29.6","+","0.05","29.45","1","29.6","1","6.26"
"9931  ","欣高  ","7000","6","102000","14.7","14.7","14.45","14.65","-","0.05","14.35","1","14.7","2","11.91"
"9933  ","中鼎  ","3616970","942","88636708","24.4","24.7","24.2","24.5","+","0.4","24.5","1,184","24.55","6","9.65"
"9934  ","成霖  ","187100","48","2346650","12.6","12.7","12.35","12.6","+","0.15","12.4","16","12.6","2","10.59"
"9935  ","慶豐富","505300","86","1759782","3.6","3.63","3.4","3.52","-","0.06","3.48","1","3.52","20","22"
"9937  ","全國  ","224028","84","4685279","21","21.1","20.55","20.8","-","0.1","20.65","1","20.8","1","15.76"
"9938  ","百和  ","497212","205","5117588","10.4","10.45","10.1","10.1","-","0.1","10.05","18","10.2","4","11.22"
"9939  ","宏全  ","5721666","2184","170924538","29.1","30.5","28.8","29.9","+","1.35","29.9","56","29.95","15","8.77"
"9940  ","信義  ","273152","140","6889838","25.1","25.65","25","25.25","+","0.35","25.05","5","25.25","6","7.07"
"9941  ","裕融  ","29000","18","456950","15.8","15.9","15.7","15.8"," ","0","15.8","1","15.85","2","7.75"
"9942  ","茂順  ","61334","38","1605267","26.5","26.5","25.85","25.95","-","0.45","25.9","1","26.2","3","6.05"
"9943  ","好樂迪","1045000","118","12346050","11.9","12","11.7","11.8","-","0.05","11.8","250","11.95","5","18.73"
"9944  ","新麗  ","124006","56","1634178","13.2","13.3","13","13.15","-","0.05","13.1","3","13.15","1","14.78"
"9945  ","潤泰新","7981857","2209","141664947","18","18.2","17.2","17.4","-","0.35","17.35","10","17.4","9","22.6"
"9955  ","佳龍  ","240635","153","7109307","29.55","29.9","29.15","29.25","-","0.3","29.25","9","29.4","5","10.34"
"9958  ","世紀鋼","51090","32","261280","5.17","5.17","5.06","5.1","-","0.07","5.1","4","5.14","2","6.3"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

