

2005年04月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9914  ","美利達","588101","179","12455860","21.3","21.3","21.05","21.15","-","0.35","21.15","59","21.2","15","8.78"
"9915  ","億豐  ","333103","174","16986901","51.3","51.5","50.5","51","-","0.6","51","18","51.4","1","11.92"
"9917  ","中保  ","2091595","418","93290721","43.5","45.2","43.5","45.15","+","1.25","45","1","45.15","13","15.41"
"9918  ","欣天然","929","7","17185","--","--","--","--"," ","0","17.65","1","18.45","3","13.98"
"9919  ","康那香","53400","16","760896","14.2","14.3","14.15","14.3","+","0.1","14.15","3","14.3","46","11"
"9921  ","巨大  ","931447","305","49010568","53.1","53.3","51.8","52.5","-","0.5","52.2","6","52.5","609","11.54"
"9922  ","優美  ","44000","8","24570","0.6","0.6","0.54","0.59","+","0.01","--","0","0.59","9","0.00"
"9924  ","福興  ","73000","25","2649200","36.1","36.65","36.1","36.6","+","0.5","36.3","2","36.6","4","14.64"
"9925  ","新保  ","453080","123","8664970","19.2","19.2","19","19.2","+","0.1","19.15","4","19.2","4","8.85"
"9926  ","新海  ","3003","6","44042","14.7","14.7","14.6","14.6","X","0","14.6","8","14.7","9","10.9"
"9927  ","泰銘  ","703811","266","21093579","30.15","30.4","29.5","30.1"," ","0","30.1","2","30.2","13","7.88"
"9928  ","中視  ","241000","56","2446150","10.2","10.2","10.05","10.15"," ","0","10.1","13","10.15","5","0.00"
"9929  ","秋雨  ","107440","24","543988","5.05","5.15","5.01","5.06","+","0.01","5.06","3","5.14","14","0.00"
"9930  ","中聯資","238037","44","5832610","24.6","24.65","24.4","24.5","-","0.25","24.5","119","24.6","20","9.35"
"9931  ","欣高  ","97000","13","1083500","11.15","11.35","11.15","11.3","+","0.2","11.2","48","11.3","1","12.99"
"9933  ","中鼎  ","497203","175","9623857","19.2","19.5","19.05","19.35","+","0.25","19.35","14","19.4","13","14.88"
"9934  ","成霖  ","26471","21","1064820","40.65","40.7","40.05","40.1","-","0.6","40.1","1","40.3","10","15.02"
"9935  ","慶豐富","500033","97","7762963","15.65","15.75","15.4","15.4","-","0.25","15.4","77","15.45","5","8.56"
"9936  ","欣錩  ","35000","6","18200","0.52","0.52","0.52","0.52","-","0.03","--","0","0.52","2,280","0.00"
"9937  ","全國  ","946001","169","23765774","25","25.3","24.95","25.3","+","0.25","25.1","6","25.3","4","14.13"
"9938  ","百和  ","392000","89","8195050","21.2","21.2","20.7","20.75","-","0.45","20.75","1","20.9","5","11.93"
"9939  ","宏全  ","301718","150","8577665","28.8","28.8","28.25","28.3","-","0.5","28.2","6","28.3","2","10.14"
"9940  ","信義  ","72000","42","6076600","82.7","85","82.7","84.5","+","1.8","84.3","10","84.5","2","15.12"
"9941  ","裕融  ","107654","58","3354999","31.25","31.4","31","31.3","-","0.15","31.3","12","31.4","2","9.72"
"9942  ","茂順  ","89242","28","3696966","41.5","41.5","41.2","41.5","-","0.1","41.45","26","41.5","24","9.24"
"9943  ","好樂迪","48000","15","977650","20.3","20.5","20.2","20.5"," ","0","20.25","7","20.7","8","25.63"
"9944  ","新麗  ","73051","29","1197534","16.45","16.55","16.3","16.3","-","0.15","16.3","6","16.4","10","9.64"
"9945  ","潤泰新","5573412","669","36053812","6.66","6.68","6.4","6.5","-","0.1","6.48","172","6.5","210","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

