

2006年10月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2706  ","第一店","195752","96","6567878","33.2","34","33.1","33.8","+","0.75","33.8","49","33.85","11","29.91"
"2707  ","晶華  ","453463","297","39948687","89.8","89.8","87","88","-","1.8","88","5","88.1","7","22.51"
"2801  ","彰銀  ","11649075","1488","232280847","19.95","20.1","19.75","20","+","0.05","20","223","20.05","161","0.00"
"2807  ","竹商銀","19330118","5948","469765831","24.3","24.35","24.3","24.35","+","0.05","24.3","96,554","24.35","1,644","0.00"
"2809  ","京城銀","883616","164","8914575","10.2","10.2","10","10.15","+","0.05","10.15","1","10.2","133","0.00"
"2811  ","東企  ","702406","90","859610","1.2","1.25","1.2","1.2","-","0.02","1.2","50","1.22","15","0.00"
"2812  ","台中銀","6862033","1098","41611530","6.08","6.18","6","6.13","-","0.2","6.12","10","6.13","7","0.00"
"2816  ","旺旺保","273965","116","1533430","5.68","5.68","5.57","5.57","-","0.07","5.56","25","5.57","9","27.85"
"2820  ","華票  ","2126104","434","17759599","8.39","8.4","8.3","8.38","-","0.01","8.37","47","8.38","47","8.55"
"2823  ","中壽  ","2768038","844","47061226","16.5","17.2","16.5","17.2","+","0.55","17.2","180","17.25","15","63.7"
"2827  ","中聯  ","114690","85","398567","3.5","3.56","3.41","3.56","-","0.05","3.5","48","3.56","3","0.00"
"2831  ","中華銀","6637537","566","17014890","2.64","2.64","2.54","2.55","-","0.07","2.55","28","2.56","80","0.00"
"2832  ","台產  ","816650","277","15116929","18.65","18.65","18.4","18.5","+","0.05","18.5","33","18.55","67","8.04"
"2833  ","台壽保","167889","127","6547471","38.8","39.4","38.8","39","-","0.1","39","7","39.3","13","13.13"
"2834  ","臺企銀","12324122","1196","130068452","10.5","10.7","10.4","10.7","+","0.3","10.65","165","10.7","657","0.00"
"2836  ","高雄銀","1185599","323","18499572","15.9","15.9","15.45","15.5","-","0.3","15.5","34","15.55","10","14.49"
"2837  ","萬泰銀","735715","151","8500330","11.6","11.6","11.45","11.6","-","0.1","11.5","5","11.6","130","0.00"
"2838  ","聯邦銀","907049","170","8154980","9","9.08","8.91","9.05"," ","0","9.05","33","9.08","5","0.00"
"2841  ","台開  ","4571000","499","60454400","12.65","13.45","12.65","13.45","+","0.85","13.45","14,646","--","0","1.74"
"2845  ","遠東銀","3564461","769","55445806","15.7","15.8","15.25","15.4","-","0.3","15.4","17","15.5","31","0.00"
"2847  ","大眾銀","2274346","321","23650889","10.45","10.5","10.35","10.4","-","0.1","10.4","506","10.45","256","0.00"
"2849  ","安泰銀","284965","61","2559988","9.04","9.1","8.86","8.86","-","0.04","8.86","20","8.9","3","0.00"
"2850  ","新產  ","471035","124","7847726","17","17","16.6","16.7","-","0.1","16.7","46","16.75","11","11.44"
"2851  ","中再保","296000","41","3507250","11.8","11.95","11.8","11.85","+","0.05","11.85","5","11.9","5","8.78"
"2852  ","第一保","728789","146","9405436","12.9","13","12.85","12.85","-","0.05","12.85","48","12.9","37","8.13"
"2854  ","寶來證","4601505","931","67764846","14.75","14.85","14.65","14.75","-","0.05","14.7","213","14.75","66","27.83"
"2855  ","統一證","665529","153","10118885","15.25","15.3","15.15","15.2","-","0.05","15.2","20","15.25","47","11.52"
"2856  ","元富證","1768800","272","22372466","12.65","12.7","12.55","12.65","+","0.05","12.65","45","12.7","38","19.46"
"2880  ","華南金","2266547","655","49219632","21.5","21.85","21.5","21.85","+","0.2","21.8","90","21.85","198","14.38"
"2881  ","富邦金","6011143","1021","161298903","26.4","27","26.4","27","+","0.5","27","50","27.05","170","27.84"
"2882  ","國泰金","10418128","1796","677628619","64.6","65.7","64.6","65.1","+","0.3","65.1","449","65.2","340","29.19"
"2883  ","開發金","14611719","1638","196275239","13.4","13.5","13.3","13.5"," ","0","13.5","198","13.55","611","10.55"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.8","95","16.9","20","0.00"
"2884  ","玉山金","3776626","895","78791850","20.5","21.05","20.45","20.9","+","0.45","20.85","47","20.9","34","83.6"
"2885  ","元大金","715647","223","10008808","13.95","14.1","13.9","14.05","+","0.05","14","210","14.1","51","0.00"
"2886  ","兆豐金","7394939","1261","168542634","22.65","23","22.6","22.75","+","0.1","22.75","4","22.8","25","11.49"
"2887  ","台新金","12385475","1564","208429847","16.9","17","16.6","17"," ","0","17","518","17.05","20","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.4","5","30.6","1","0.00"
"2888  ","新光金","8499277","1989","250370744","29.8","29.8","29.35","29.5","-","0.3","29.5","141","29.55","33","16.3"
"2889  ","國票金","2171931","392","21591664","9.91","9.97","9.85","9.95"," ","0","9.95","42","9.96","7","12.13"
"2890  ","永豐金","5434345","936","87397220","16.2","16.2","16","16.1","-","0.15","16.1","58","16.15","1","18.3"
"2891  ","中信金","15744280","2326","390097667","24.95","24.95","24.4","24.85","-","0.1","24.85","563","24.9","230","48.73"
"2892  ","第一金","4648269","1142","107521137","23.05","23.25","22.9","23.15","+","0.15","23.15","539","23.2","1,445","10.38"
"2901  ","欣欣  ","291928","137","6248020","20.65","21.9","20.65","21.2","+","0.55","21.2","5","21.4","9","424"
"2903  ","遠百  ","6551174","1500","113783240","17.2","17.5","17","17.45","+","0.35","17.4","70","17.45","143","25.29"
"2904  ","匯僑  ","42000","9","87480","2.16","2.16","2.01","2.03","-","0.12","2.01","2","2.03","9","0.00"
"2905  ","三商  ","839956","280","7514807","8.85","8.98","8.85","8.97","+","0.14","8.97","10","8.98","2","9.86"
"2906  ","高林  ","309542","75","3094299","9.91","10","9.91","10","+","0.02","9.98","24","10","8","13.51"
"2908  ","特力  ","896604","328","15579863","17.1","17.5","17.1","17.4","+","0.3","17.35","49","17.4","33","13.7"
"2910  ","統領  ","103004","9","2611154","26","26.95","25.3","26.95","X","0","25.35","1","27","4","24.95"
"2911  ","麗嬰房","532360","310","12982763","24.3","24.65","24.1","24.5","+","0.35","24.5","2","24.55","5","22.9"
"2912  ","統一超","577319","282","41434366","72","72.7","70.8","72.1","+","0.6","72","11","72.1","2","19.33"
"2913  ","農林  ","3271941","726","22093576","6.6","6.84","6.6","6.79","+","0.13","6.76","19","6.79","41","0.00"
"2915  ","潤泰全","10918264","1815","198451702","18.2","18.4","17.7","18.1"," ","0","18.1","195","18.15","11","31.75"
"3002  ","歐格  ","640100","248","15166249","23.75","23.9","23.35","23.65","+","0.15","23.65","5","23.7","1","9.17"
"3003  ","健和興","520814","180","16882424","32.9","32.9","32.15","32.2","-","0.3","32.2","14","32.25","1","18.19"
"3004  ","豐達科","12000","1","19800","1.65","1.65","1.65","1.65","-","0.03","1.69","4","1.78","2","0.00"
"3005  ","神基  ","1600097","385","20119189","12.6","12.75","12.4","12.4","-","0.05","12.4","52","12.45","59","6.36"
"3006  ","晶豪科","1161036","627","31116049","27.15","27.2","26.6","26.65","-","0.5","26.65","10","26.7","6","12.57"
"3007  ","綠點  ","3612822","1160","326067798","91.5","91.5","89.6","90.2","-","0.5","90.2","41","90.3","5","22.11"
"3008  ","大立光","939305","856","633870960","686","686","668","676","-","10","676","16","677","5","27.49"
"3009  ","奇美電","74713467","20088","2635186085","36.3","36.3","34.75","35.05","-","1.25","35.05","200","35.1","162","12.47"
"3010  ","華立  ","538346","264","35420661","66.2","66.2","65.5","65.6","-","0.5","65.6","5","65.9","2","9.86"
"3011  ","今皓  ","1169013","441","18243894","16","16","15.5","15.5","-","0.45","15.5","28","15.55","7","13.96"
"3013  ","晟銘電","384937","89","4180772","10.85","10.9","10.8","10.85"," ","0","10.85","16","10.9","59","43.4"
"3014  ","聯陽  ","1083182","440","30773628","29","29.1","28.05","28.4","-","0.55","28.35","20","28.4","3","11.59"
"3015  ","全漢  ","2053500","602","83161450","40","41","39.75","41","+","1.2","40.95","3","41","52","14.49"
"3016  ","嘉晶  ","1101578","526","38107140","35.3","35.3","34.1","34.9","-","0.4","34.8","20","34.9","4","22.96"
"3017  ","奇鋐  ","2157936","713","34471079","15.6","16.3","15.5","15.95","+","0.45","15.85","10","15.95","14","0.00"
"3018  ","同開  ","3004050","656","26755266","9.25","9.3","8.65","8.8","-","0.5","8.8","64","8.97","6","0.00"
"3019  ","亞光  ","1089792","655","155873548","145","145.5","142","144","-","1","143.5","1","144","22","14.6"
"3020  ","奇普仕","88761","52","1198204","13.65","13.65","13.35","13.45","-","0.15","13.45","16","13.55","1","0.00"
"3021  ","鴻名  ","19828","19","177250","8.9","8.98","8.9","8.98","-","0.02","8.98","2","9.35","2","0.00"
"3022  ","威強電","731589","277","19528327","27","27","26.5","26.6","-","0.35","26.6","21","26.7","6","9.57"
"3023  ","信邦  ","1876445","848","69663714","37.2","37.7","36.9","36.9","-","0.3","36.9","2","37","12","9.37"
"3024  ","憶聲  ","891265","322","14988528","17","17","16.7","16.7","-","0.05","16.7","6","16.75","10","8.7"
"3025  ","星通  ","137747","39","1959606","14.2","14.4","14.05","14.3"," ","0","14.3","8","14.4","9","32.5"
"3026  ","禾伸堂","4212941","1479","227501626","54","54.3","53.6","53.6","+","0.6","53.6","1","53.7","5","11.96"
"3027  ","盛達  ","773508","254","13928485","18","18.3","17.8","18"," ","0","18","29","18.1","5","12.24"
"3028  ","增你強","930901","318","18890293","20.35","20.4","20.2","20.3","+","0.1","20.3","16","20.35","82","7.96"
"3029  ","零壹  ","255370","89","2441462","9.55","9.62","9.51","9.51","+","0.01","9.51","1","9.53","4","50.05"
"3030  ","德律  ","1427293","672","56994271","40.4","40.4","39.5","39.65","-","0.25","39.6","40","39.7","7","8.18"
"3031  ","佰鴻  ","449602","200","15095428","33.9","34","33.4","33.6","+","0.1","33.5","1","33.6","2","12.68"
"3032  ","偉訓  ","249710","119","4153039","16.85","16.9","16.5","16.55","-","0.25","16.55","7","16.6","3","8.99"
"3033  ","威健  ","4469336","1191","90958718","20.5","20.6","20.2","20.3","+","0.15","20.25","135","20.3","43","6.79"
"3034  ","聯詠  ","3837799","1598","603207526","159.5","159.5","156.5","156.5","-","2","156.5","72","157","9","13.3"
"3035  ","智原  ","1549164","662","76389121","49.4","49.6","48.9","49.2","+","0.05","49.2","7","49.3","2","10.72"
"3036  ","文曄  ","5424092","559","125458827","24.25","24.25","23.1","23.1","-","1","23","11","23.1","129","10.9"
"3037  ","欣興  ","11951082","3412","489603405","41.1","41.4","40.55","41.4","+","0.7","41.4","43","41.45","58","9.76"
"3038  ","全台  ","818001","280","12810254","15.75","15.8","15.5","15.6","-","0.05","15.6","105","15.65","20","10.61"
"3040  ","遠見  ","558053","153","7036345","12.8","12.85","12.25","12.3","-","0.45","12.25","9","12.3","23","0.00"
"3041  ","揚智  ","2027247","677","73573946","36.65","36.65","35.65","36.35","-","0.35","36.2","10","36.35","19","11.29"
"3042  ","晶技  ","1404628","678","69063301","50","50","48.7","49.1","-","0.65","49.1","152","49.2","8","16.05"
"3043  ","科風  ","906872","559","61224415","68","68.1","67","67.2","-","0.8","67.1","85","67.2","3","29.34"
"3044  ","健鼎  ","202802","107","20612502","102","102.5","101","101.5"," ","0","101","75","101.5","158","13.41"
"3045  ","台灣大","4100579","779","133294413","32","32.7","31.95","32.65","+","0.6","32.55","3","32.65","372","10.33"
"3046  ","建碁  ","302483","126","1979092","6.62","6.69","6.5","6.55","-","0.07","6.53","11","6.55","2","0.00"
"3047  ","訊舟  ","3269333","701","52032810","15.3","16.35","15.3","15.7","+","0.4","15.65","85","15.7","13","12.87"
"3048  ","益登  ","718026","229","9702241","13.7","13.8","13.35","13.4"," ","0","13.4","10","13.45","48","13.67"
"3049  ","和鑫  ","22526013","3161","124942442","5.7","5.76","5.4","5.41","-","0.15","5.41","25","5.42","9","0.00"
"3050  ","鈺德  ","2070549","355","13155601","6.24","6.4","6.24","6.4","+","0.41","6.4","3,453","--","0","0.00"
"3051  ","力特  ","5172581","1696","123509327","24.5","24.5","23.65","23.65","-","0.85","23.65","23","23.7","5","0.00"
"3052  ","夆典  ","64394","22","190120","2.96","2.96","2.95","2.95"," ","0","2.95","7","2.97","10","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.25","10","0.00"
"3054  ","萬國  ","15955","19","468916","30","30","28.5","28.5","-","0.5","28.5","13","29.2","12","0.00"
"3055  ","蔚華科","495875","224","13353434","27.1","27.1","26.85","26.9","-","0.1","26.9","20","26.95","8","7.69"
"3056  ","總太  ","20000","7","67800","3.39","3.39","3.39","3.39","+","0.22","3.39","430","--","0","0.00"
"3057  ","喬鼎  ","5944283","1493","154686425","25","26.65","25","25.15","+","0.15","25.1","81","25.15","18","0.00"
"3058  ","立德  ","1658012","419","29353058","18.2","18.2","17.3","17.4","-","0.75","17.4","6","17.5","1","12.99"
"3059  ","華晶科","1934045","1051","108213263","55.8","56.4","55.5","56","+","0.4","56","18","56.1","8","6.74"
"3060  ","銘異  ","706023","337","27065164","38.6","39.2","37.9","37.9","-","0.65","37.8","3","38","3","8.88"
"3061  ","璨圓  ","1038826","426","22987172","22.4","22.4","21.95","22.1","-","0.3","22.1","50","22.15","2","0.00"
"3062  ","建漢  ","17460087","5298","870916395","49","50.8","49","50.1","+","1.95","50.1","13","50.2","21","35.79"
"3063  ","飛信  ","5104429","1638","148614327","28.8","29.7","28.8","29.4","-","1.55","29.35","58","29.4","2","13.67"
"3130  ","一零四","105400","105","19504100","189","189","183.5","184.5","-","4","184.5","16","185","1","19.46"
"3142  ","遠茂  ","297311","33","292305","1.01","1.01","0.9","0.98","+","0.03","0.94","7","0.98","6","0.00"
"3189  ","景碩  ","1755234","1024","158296323","91.2","91.6","89.5","90.2","-","0.8","90.2","37","90.4","16","10.99"
"3214  ","元砷  ","2507378","986","76654814","31.35","31.35","30.3","30.3","-","1.05","30.3","127","30.4","1","0.00"
"3231  ","緯創  ","3890819","1274","145265253","37.5","37.6","37.1","37.25","-","0.1","37.25","22","37.3","4","9.24"
"3271  ","其樂達","793745","323","21184770","27.5","27.5","26.2","26.35","-","0.65","26.35","4","26.4","6","26.62"
"3311  ","閎暉  ","1054202","609","181947946","172.5","174","170.5","174","+","4","172.5","4","174","6","21.3"
"3356  ","奇偶  ","50030","48","6403870","128","129","127.5","128"," ","0","128","26","128.5","2","12.81"
"3367  ","英華達","1913842","1176","170616794","91.6","91.7","87.9","88.5","-","3.1","88.5","43","88.6","3","13.45"
"3380  ","明泰  ","1106625","377","28320102","25.95","25.95","25.45","25.45","-","0.25","25.45","47","25.5","1","7.9"
"3406  ","玉晶光","185000","168","30618500","168.5","168.5","164.5","165","-","3.5","165","7","166","2","14.81"
"3450  ","聯鈞  ","1156070","440","27812586","24.8","25","23.3","23.6","-","0.6","23.5","2","23.6","1","11.92"
"3474  ","華亞科","4137565","1207","132333680","32.2","32.3","31.85","31.9","-","0.1","31.9","265","31.95","17","10.29"
"3701  ","大眾控","268536","215","1075044","3.93","4.12","3.93","4.12","-","0.1","4.11","2","4.13","20","0.00"
"3702  ","大聯大","4593520","955","63140429","13.8","13.95","13.5","13.95","+","0.2","13.9","67","13.95","141","0.00"
"4106  ","雃博  ","66000","24","754350","11.45","11.5","11.3","11.3","-","0.2","11.3","1","11.45","7","9.58"
"4119  ","旭富  ","18000","14","289650","16.05","16.1","16.05","16.1","+","0.05","16.05","9","16.15","2","10.52"
"4414  ","如興  ","430921","94","2674984","6.25","6.32","6.1","6.18","-","0.09","6.18","13","6.25","7","25.75"
"4526  ","東台  ","1286386","518","59569612","46.4","46.5","46.1","46.45","+","0.65","46.4","13","46.45","3","11.11"
"4532  ","瑞智  ","371610","146","5720630","15.55","15.55","15.3","15.35","-","0.2","15.35","14","15.4","8","16.33"
"4904  ","遠傳  ","19965279","2260","778470503","37.9","39.7","37.9","38.5","+","0.6","38.3","500","38.5","11","11"
"4906  ","正文  ","6170500","2003","340356844","54.9","55.5","54.6","55.5","+","1.3","55.3","39","55.5","55","17.02"
"5203  ","訊連  ","515156","466","57854316","114","114","111.5","111.5","-","1","111.5","37","112","6","13.9"
"5305  ","敦南  ","664343","282","18790145","28.35","28.45","28.15","28.2","-","0.1","28.2","19","28.25","5","8.65"
"5434  ","崇越  ","719111","408","52633473","74.3","74.3","72.9","73.1","-","0.8","73","70","73.1","26","19.29"
"5469  ","瀚宇博","2315745","815","65202625","27.8","28.6","27.7","28.5","+","0.85","28.5","51","28.55","8","8.05"
"5471  ","松翰  ","1872285","831","121427712","65.1","65.5","64.5","64.5","-","0.6","64.5","24","64.6","5","14.79"
"5484  ","慧友  ","468268","181","13142374","27.2","28.5","27.2","28.1","+","0.7","28.1","3","28.25","5","12.77"
"5515  ","建國  ","2343790","570","37139347","15.45","16.1","15.45","15.85","+","0.4","15.85","154","15.9","5","8.71"
"5525  ","順天  ","1692578","665","60333051","35.3","36","34.8","35.55","+","0.75","35.55","1","35.8","6","9.96"
"5531  ","鄉林  ","2165156","967","114650532","53.2","53.7","52.1","53.1","+","0.1","53","136","53.1","14","17.3"
"5534  ","長虹  ","613500","337","57648099","93","95.8","93","94","+","1","93.9","6","94","20","15.51"
"5607  ","遠雄港","40256","44","630367","15.8","15.8","15.4","15.5","+","0.1","15.4","2","15.6","1","31.63"
"5608  ","四維航","1031030","358","27841501","27.2","27.2","26.8","27.1","+","0.2","27.1","10","27.15","7","6.16"
"5854  ","合庫  ","6019533","1113","133531792","22.35","22.35","22.05","22.15","-","0.2","22.15","416","22.2","10","15.28"
"6004  ","元京證","6474964","1543","156877280","24.15","24.5","24.1","24.3","+","0.15","24.25","211","24.3","27","45.85"
"6005  ","群益證","744577","145","9573040","12.9","12.95","12.75","12.85","-","0.05","12.85","100","12.9","10","22.16"
"6012  ","金鼎證","145334","84","1385663","9.61","9.73","9.47","9.47","-","0.28","9.47","2","9.5","2","0.00"
"6112  ","聚碩  ","72000","25","942250","13.1","13.2","12.9","13.15"," ","0","12.9","4","13.15","12","33.72"
"6115  ","鎰勝  ","2289042","946","91868407","40.6","40.7","39.65","40","-","0.1","40","73","40.05","4","9.52"
"6116  ","彩晶  ","18689832","2053","89027470","4.8","4.82","4.72","4.73","-","0.07","4.73","276","4.74","58","0.00"
"6117  ","迎廣  ","312845","150","4841694","15","15.8","14.95","15.3","+","0.3","15.3","23","15.5","5","13.66"
"6119  ","大傳  ","2213359","728","30369473","13.5","13.95","13.4","13.7","+","0.45","13.7","31","13.75","14","10.3"
"6120  ","達運  ","829403","404","29762853","36.4","36.6","35.5","35.5","-","0.9","35.3","31","35.5","21","8.51"
"6128  ","上福  ","128942","77","3751431","29.4","29.55","28.85","28.85","-","0.45","28.85","3","29.1","1","10.38"
"6131  ","悠克  ","580384","246","22227915","38.3","38.85","38","38.3","+","0.5","38.25","2","38.3","13","8.47"
"6133  ","金橋  ","8587599","2378","223781658","26.2","27.3","24.4","24.4","-","1.8","--","0","24.4","1,143","9.84"
"6136  ","富爾特","482417","136","8072470","16.8","16.8","16.65","16.7","+","0.05","16.7","10","16.75","1","12.56"
"6139  ","亞翔  ","278666","138","12452840","45","45.2","44.3","44.65","-","0.15","44.65","2","44.7","20","9.94"
"6141  ","柏承  ","3051123","996","91764633","29.6","30.55","29.6","29.95","+","0.55","29.95","7","30","43","11.18"
"6142  ","友勁  ","2589868","937","60217115","23.7","23.7","23","23.1"," ","0","23.05","68","23.1","18","8.28"
"6145  ","勁永  ","4768220","1331","113394287","23.5","24.2","23.2","23.8","+","0.5","23.8","20","23.85","8","15.56"
"6155  ","鈞寶  ","1722350","676","54061574","31.9","31.9","30.5","30.7","-","0.3","30.7","6","30.9","5","11.2"
"6165  ","捷泰  ","27428","15","509867","18.75","18.75","18.5","18.5","-","0.35","18.5","6","18.7","12","7.46"
"6166  ","凌華  ","255161","105","8422345","32.9","33.2","32.8","33.1","+","0.2","33.1","8","33.15","8","9.12"
"6168  ","宏齊  ","686968","411","20887255","30.6","30.75","30.2","30.25","-","0.3","30.25","32","30.3","2","17.49"
"6172  ","互億  ","112009","42","1031529","9.25","9.33","8.93","9.1","-","0.15","9.1","1","9.21","29","47.89"
"6184  ","大豐電","53424","26","1830016","34.25","34.3","34.2","34.3","+","0.15","34.2","4","34.3","41","9.12"
"6189  ","豐藝  ","103875","59","2985904","29","29","28.55","28.85","-","0.1","28.85","4","28.9","9","8.36"
"6192  ","巨路  ","1182197","514","45490063","39","39.05","38.2","38.35","-","1.2","38.35","7","38.45","10","10.68"
"6196  ","帆宣  ","785286","328","19737393","25.6","25.6","25","25","-","0.3","24.95","1","25.1","21","9.09"
"6197  ","佳必琪","2214565","895","96745441","43.75","44","43.35","43.45","+","0.3","43.45","14","43.5","2","15.14"
"6201  ","亞弘電","114500","78","3243373","28.4","28.4","28.25","28.3","+","0.05","28.3","25","28.35","15","6.19"
"6202  ","盛群  ","341237","173","21210714","63","63","61.7","62.5","-","0.5","62.5","3","62.7","1","12.07"
"6206  ","飛捷  ","409876","276","24008908","58.5","58.9","58.2","58.4"," ","0","58.3","4","58.4","1","10.94"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","175","10","--","0","0.00"
"6209  ","今國光","204648","143","11730536","57.7","57.7","57.1","57.1","-","0.6","57.1","43","57.2","1","10.77"
"6216  ","居易  ","95034","64","1722862","18.3","18.3","18","18.05","-","0.25","18.05","7","18.2","7","12.71"
"6225  ","天瀚  ","265978","70","2538459","9.71","9.74","9.32","9.6","-","0.11","9.51","1","9.6","23","0.00"
"6235  ","華孚  ","2037320","667","61405729","30","30.25","29.85","29.9","-","0.1","29.9","15","29.95","1","29.6"
"6239  ","力成  ","1333142","872","120879784","91.2","91.4","90.4","90.6","-","0.6","90.6","43","90.7","1","10.94"
"6257  ","矽格  ","839498","342","16603684","19.8","19.9","19.6","19.9","+","0.15","19.85","41","19.9","47","11.99"
"6269  ","台郡  ","144197","56","1557076","10.9","10.9","10.7","10.9"," ","0","10.85","1","10.9","8","0.00"
"6277  ","宏正  ","252533","196","20856820","83","83.1","82.3","82.9","+","0.6","82.8","2","83","35","10.97"
"6280  ","崇貿  ","218080","125","15533761","71.4","71.8","70.5","71.1","-","0.3","71","11","71.1","8","20.61"
"6281  ","全國電","125371","83","4519723","35.85","36.3","35.8","36.25","+","0.5","36.25","7","36.3","1","9.46"
"6282  ","康舒  ","2407779","400","25495048","10.85","10.85","10.4","10.45","-","0.45","10.45","28","10.5","88","0.00"
"6285  ","啟碁  ","1026006","564","85119884","83.9","83.9","82.5","82.6","-","0.8","82.6","32","82.9","5","16.36"
"6286  ","立錡  ","679565","466","176733181","263","263","258","261"," ","0","260.5","2","261","10","29.36"
"6289  ","華上  ","1018629","455","33309418","33.4","33.4","32.5","32.55","-","0.75","32.55","42","32.7","3","19.38"
"6505  ","台塑化","3004642","777","194426847","64.8","65","64.2","64.8"," ","0","64.3","27","64.8","225","13.67"
"6605  ","帝寶  ","363093","154","34479635","96.5","96.5","94.2","95","-","1.6","94.9","2","95","66","10.6"
"8008  ","建興電","4933362","1896","146437208","30.35","30.35","29.3","29.35","-","0.8","29.35","88","29.45","1","8.87"
"8016  ","矽創  ","399875","296","36313779","91.6","91.7","90.5","90.8","-","0.8","90.8","8","90.9","2","10.69"
"8046  ","南電  ","2345280","1691","543571680","240","240","229","229.5","-","5.5","229","69","229.5","1","16.72"
"8072  ","陞泰  ","161171","86","23181036","144","145","143","144"," ","0","144","2","144.5","18","11.27"
"8078  ","華寶  ","2054003","1308","243495345","120","120","117.5","117.5","-","1.5","117.5","30","118","8","13.82"
"8101  ","華冠  ","2439700","797","64914620","26.9","27","26.15","26.7","+","0.3","26.6","5","26.7","25","8.61"
"8249  ","菱光  ","2103653","1095","86149338","40.3","41.4","40.3","41","+","1","40.95","37","41","23","9.32"
"8926  ","台汽電","270000","78","3050600","11.35","11.35","11.2","11.35","+","0.05","11.35","1","11.4","27","13.67"
"9101  ","福雷電","3211000","302","11281580","3.52","3.54","3.48","3.5","-","0.05","3.49","187","3.5","454","0.00"
"9102  ","東亞科","170294","48","597303","3.55","3.58","3.46","3.58","-","0.12","3.47","1","3.54","15","0.00"
"9103  ","美德醫","7000","4","82800","11.9","11.9","11.8","11.9"," ","0","11.8","38","11.9","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","52.7","2","0.00"
"9105  ","泰金寶","31532000","3412","167758348","5.2","5.48","5.15","5.27","+","0.07","5.27","37","5.28","79","0.00"
"9801  ","力霸  ","422415","140","837916","2","2.02","1.96","2.01","+","0.01","2","5","2.01","19","0.00"
"9902  ","台火  ","198096","95","1212593","6","6.2","6","6.19","-","0.01","6.19","21","6.2","19","0.00"
"9904  ","寶成  ","13685978","3330","399639508","28.6","29.6","28.45","29.1","+","0.5","29.1","11","29.15","4","11.41"
"9905  ","大華  ","220415","118","3493572","15.8","16","15.8","15.8"," ","0","15.75","3","15.9","25","10.68"
"9906  ","欣巴巴","999","4","976","--","--","--","--"," ","0","--","0","1.02","10","1.17"
"9907  ","統一實","3248330","632","29521323","9.08","9.17","9","9.06","+","0.08","9.06","85","9.09","1","31.24"
"9908  ","大台北","152953","66","2169131","14.2","14.25","14.1","14.25"," ","0","14.2","6","14.25","23","10.96"
"9910  ","豐泰  ","1558638","192","40541054","26.2","26.2","25.85","26","-","0.25","25.95","8","26","201","11.93"
"9911  ","櫻花  ","4372401","735","30334726","6.72","7.1","6.72","7","+","0.23","7","39","7.04","7","700"
"9914  ","美利達","8436500","2125","243709857","28.5","29.3","28.25","29.3","+","1.1","29.25","10","29.3","41","10.21"
"9915  ","億豐  ","1350375","519","39323832","28.4","29.7","28.4","29.6","+","1.3","29.6","21","29.65","4","9.28"
"9917  ","中保  ","238866","140","13031694","54.5","55","54.2","54.7","+","0.2","54.5","31","54.8","10","14.66"
"9918  ","欣天然","24941","20","458974","18.4","18.45","18.4","18.4"," ","0","18.45","2","18.6","5","13.94"
"9919  ","康那香","533175","161","7832196","14.85","15","14.55","14.7"," ","0","14.7","34","14.75","12","18.38"
"9921  ","巨大  ","139032","77","7460500","53.7","53.8","53.6","53.6","-","0.1","53.6","20","53.7","1","12.82"
"9922  ","優美  ","242879","15","344156","1.44","1.44","1.4","1.44","+","0.09","1.4","8","--","0","0.00"
"9924  ","福興  ","219003","92","6807940","31.5","31.5","30.6","30.75","-","0.45","30.75","4","31.1","2","4.22"
"9925  ","新保  ","78999","60","2232816","28.3","28.35","28.2","28.25"," ","0","28.2","1","28.25","2","10.13"
"9926  ","新海  ","5622","9","78957","14.1","14.1","14.1","14.1"," ","0","14","5","14.2","1","10.6"
"9927  ","泰銘  ","4640083","1364","117610311","25.7","26","25","25","-","0.6","25","141","25.05","1","8.28"
"9928  ","中視  ","3604590","626","30635982","8.33","8.67","8.22","8.67","+","0.56","8.67","626","--","0","0.00"
"9929  ","秋雨  ","4834629","958","28118235","5.82","5.82","5.76","5.82","+","0.38","5.82","223","--","0","83.14"
"9930  ","中聯資","221220","70","5963241","27","27","26.9","26.95"," ","0","26.9","11","26.95","15","7.83"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.25","10","12.6","10","16.45"
"9933  ","中鼎  ","9700576","2253","233375387","23","24.4","22.85","24.4","+","1.55","24.4","281","--","0","18.21"
"9934  ","成霖  ","936719","319","30213808","32","32.8","31.7","32"," ","0","31.95","1","32","89","17.2"
"9935  ","慶豐富","206679","58","1547219","7.51","7.54","7.41","7.54","+","0.04","7.52","20","7.54","12","50.27"
