

2015年02月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3704  ","合勤控","2242181","1073","37719033","17.05","17.05","16.75","16.75","-","0.3","16.75","191","16.8","23","14.57"
"3705  ","永信  ","402832","253","21779828","54","54.4","53.5","53.9"," ","0","53.8","13","53.9","3","17.91"
"3706  ","神達  ","6496415","2071","157871660","24.45","24.45","24.05","24.05","-","0.25","24.05","259","24.1","14","18.22"
"4104  ","佳醫  ","64500","58","3259997","50.6","50.8","50.4","50.5","-","0.1","50.4","19","50.5","1","20.95"
"4106  ","雃博  ","671500","483","37465599","56","56.4","55.3","55.7","-","0.3","55.7","9","55.8","1","23.31"
"4108  ","懷特  ","150045","126","5082919","33.85","34.05","33.8","33.85"," ","0","33.8","27","33.95","1","0.00"
"4119  ","旭富  ","111922","95","6936573","61.9","62.1","61.8","61.8"," ","0","61.8","42","61.9","1","16.93"
"4133  ","亞諾法","78033","60","2705405","34.4","35","34.3","34.7","+","0.4","34.55","1","34.7","2","37.72"
"4137  ","F-麗豐","725555","593","122168740","165.5","171.5","165","168.5","+","4","168","20","168.5","2","18.62"
"4141  ","F-龍燈","689080","519","34936780","50.8","51.2","50.2","50.9","-","0.2","50.9","5","51","6","12.54"
"4142  ","國光生","289006","158","8401230","29.15","29.2","29","29","-","0.05","29","74","29.1","12","0.00"
"4144  ","F-康聯","82051","62","5751085","70.2","70.3","70","70","-","0.2","70","2","70.1","2","15.59"
"4164  ","承業醫","98066","91","6124550","62.2","62.7","62.1","62.7","+","0.5","62.6","3","62.7","8","33.71"
"4306  ","炎洲  ","364200","215","5703206","15.75","15.8","15.6","15.6","-","0.15","15.6","79","15.7","32","38.05"
"4414  ","如興  ","1366480","467","23018812","17.2","17.25","16.45","16.7","-","0.5","16.7","21","16.75","6","38.84"
"4426  ","利勤  ","1627531","1088","75435452","47.5","48.1","45.1","45.5","-","1.7","45.5","17","45.85","2","15.91"
"4526  ","東台  ","1509833","944","50403383","33.4","33.75","33.05","33.3","-","0.05","33.3","16","33.35","1","14.23"
"4532  ","瑞智  ","214848","150","6848414","32","32","31.75","31.95","-","0.05","31.85","9","31.95","1","13.26"
"4536  ","拓凱  ","52100","41","6203500","119","119.5","118.5","119","+","0.5","118.5","1","119","3","22.67"
"4722  ","國精化","369000","146","9219000","24.9","25.15","24.8","25.1","+","0.35","25.05","17","25.1","17","15.4"
"4725  ","信昌化","324000","189","7952350","25","25","24.35","24.35","-","0.45","24.3","53","24.35","4","0.00"
"4733  ","上緯  ","846822","617","134073554","159","160.5","157","157","-","2","157","13","157.5","7","21.02"
"4737  ","華廣  ","67100","37","2876427","43","43.2","42.7","43.1","+","0.1","43.05","2","43.15","1","86.2"
"4746  ","台耀  ","140301","91","9490798","68.4","68.4","67.2","67.6","-","0.5","67.6","6","67.7","5","22.68"
"4755  ","三福化","4000","4","106350","26.75","26.75","26.45","26.7","+","0.1","26.55","2","26.7","3","19.21"
"4904  ","遠傳  ","2537990","1483","193846701","76.5","76.9","75.6","76.9","-","0.2","76.2","88","76.9","8","20.67"
"4906  ","正文  ","295591","153","6810743","23.05","23.1","22.95","23","-","0.05","22.95","22","23","6","65.71"
"4915  ","致伸  ","10354000","4688","452878598","44","44.15","43.15","43.15","-","0.7","43.15","42","43.2","2","15.69"
"4916  ","事欣科","129900","85","4115740","31.3","32","31.3","31.4","+","0.1","31.4","15","31.5","5","62.8"
"4919  ","新唐  ","319562","147","8901595","28","28","27.65","27.9"," ","0","27.8","11","27.95","8","16.91"
"4930  ","燦星網","2308878","716","62249112","26.5","27.45","26.5","26.65","+","0.35","26.65","26","26.7","2","0.00"
"4934  ","太極  ","1200000","547","22141750","18.5","18.65","18.3","18.3","-","0.15","18.3","11","18.35","5","20.33"
"4935  ","F-茂林","631000","390","29488800","46.65","46.9","46.5","46.85","+","0.4","46.85","1","46.9","8","12.59"
"4938  ","和碩  ","19886257","9909","1587092794","82.1","82.7","78.4","79.9","-","3","79.8","12","79.9","20","15.58"
"4942  ","嘉彰  ","123150","38","3759282","30.7","30.7","30.45","30.55","-","0.1","30.55","1","30.6","9","9.7"
"4952  ","凌通  ","703000","372","26687850","38.15","38.15","37.7","37.85","+","0.5","37.85","3","37.9","2","15.45"
"4956  ","光鋐  ","301061","200","6236559","20.4","21","20.4","20.6","+","0.5","20.6","26","20.65","10","18.73"
"4958  ","F-臻鼎","1560862","1151","140603961","91.4","91.4","89.6","89.8","-","1.1","89.7","17","89.8","5","11.72"
"4960  ","奇美材","731347","439","23392254","32","32.1","31.9","31.95","-","0.05","31.95","4","32","28","7.95"
"4976  ","佳凌  ","62609","29","1539031","24.3","24.85","24.3","24.8","+","0.3","24.5","2","24.8","2","225.45"
"4977  ","F-眾達","526600","280","39199520","74.4","74.9","73.6","74.4"," ","0","74.4","1","74.7","3","17.06"
"4984  ","F-科納","110303","79","4140962","38.15","38.15","37.35","37.4","-","0.75","37.4","5","37.45","1","18.51"
"4994  ","傳奇  ","94250","76","15635000","168","168","165","165","-","2.5","165","4","165.5","2","31.73"
"4999  ","鑫禾  ","286350","185","17132200","60.4","60.4","59.4","60","+","0.2","59.6","3","60","24","9.39"
"5007  ","三星  ","50272","38","3811308","75.8","75.9","75.5","75.9"," ","0","75.5","40","75.9","7","19.71"
"5203  ","訊連  ","76715","81","7136165","93.7","93.7","92.7","92.7","-","0.7","92.7","3","92.8","1","13.65"
"5215  ","F-科嘉","71025","50","3176766","44.9","45","44.55","44.65","-","0.25","44.6","9","44.7","1","13.33"
"5225  ","F-東科","522154","278","35036532","67.1","67.1","67.1","67.1","+","4.3","67.1","357","--","0","16.01"
"5234  ","達興  ","368600","269","16913220","44.6","46.95","44.6","46","+","2","45.8","3","46","9","13.57"
"5243  ","F-乙盛","382150","186","15982594","42.1","42.2","41.65","41.65","-","0.3","41.65","1","41.8","2","14.77"
"5259  ","清惠  ","1034011","393","18659948","18.5","18.5","17.8","17.9","-","0.5","17.9","1","18","13","0.00"
"5264  ","F-鎧勝","1197925","962","205766675","172.5","173.5","170.5","170.5","-","2.5","170.5","48","171","6","11.17"
"5269  ","祥碩  ","194020","185","30291150","158","158","155.5","156","-","2","156","5","156.5","2","46.15"
"5285  ","界霖  ","15000","10","664450","44.4","44.4","44.25","44.25","-","0.15","44.2","1","44.75","1","16.27"
"5288  ","F-豐祥","55811","45","3437130","61.7","61.8","61.5","61.8","-","0.2","61.8","2","61.9","1","12.46"
"5305  ","敦南  ","478312","181","10633019","22.4","22.45","22.1","22.25","-","0.1","22.2","9","22.25","120","17.66"
"5388  ","中磊  ","1866436","967","128266020","69.4","69.5","68.1","68.3","-","0.6","68.3","17","68.5","13","16.99"
"5434  ","崇越  ","1343111","952","80931073","61","61.7","59.2","59.3","-","1.6","59.2","18","59.3","57","11.45"
"5469  ","瀚宇博","1956872","575","30665890","15.7","15.8","15.6","15.65"," ","0","15.65","11","15.7","102","14.63"
"5471  ","松翰  ","1301399","766","63395400","49","49.5","48.2","48.25","+","0.15","48.25","1","48.3","6","14.67"
"5484  ","慧友  ","125213","76","1229392","9.84","9.91","9.8","9.85","-","0.06","9.83","2","9.85","4","0.00"
"5515  ","建國  ","118896","55","1350671","11.4","11.4","11.35","11.35"," ","0","11.35","97","11.4","80","11.02"
"5519  ","隆大  ","237760","78","5151728","21.7","21.75","21.6","21.75","+","0.05","21.6","11","21.75","7","7.37"
"5521  ","工信  ","82700","16","998463","12.1","12.1","12","12","-","0.1","12","14","12.05","102","0.00"
"5522  ","遠雄  ","1658116","1042","63048462","37.8","38.3","37.6","38.3","+","0.5","38.2","3","38.3","75","7.86"
"5525  ","順天  ","53332","25","986175","18.45","18.6","18.45","18.55"," ","0","18.45","2","18.55","10","16.27"
"5531  ","鄉林  ","180946","95","3235036","18","18","17.8","17.8","-","0.05","17.8","41","17.85","2","5.65"
"5533  ","皇鼎  ","224661","48","4535885","20.2","20.2","20.15","20.2"," ","0","20.15","22","20.2","328","5.43"
"5534  ","長虹  ","292503","263","18334685","62.4","62.9","62.4","62.8","+","0.4","62.7","6","62.8","3","25.84"
"5538  ","F-東明","14001","12","442181","31.75","31.75","31.5","31.5","-","0.2","31.5","6","31.65","1","10.68"
"5607  ","遠雄港","103000","43","2098750","20.3","20.45","20.3","20.45","+","0.05","20.4","8","20.45","5","15.38"
"5608  ","四維航","106499","68","1889078","17.9","17.9","17.7","17.7","-","0.1","17.7","41","17.8","29","26.82"
"5706  ","鳳凰  ","46850","41","1928900","40.95","41.5","40.95","41.15","+","0.25","41","7","41.2","1","19.41"
"5871  ","F-中租","2335480","1494","177174562","76.1","76.5","75.5","75.6","-","0.7","75.6","15","75.8","3","12.31"
"5880  ","合庫金","8157512","2308","131587488","16.15","16.15","16.05","16.15"," ","0","16.1","694","16.15","1,858","14.95"
"5906  ","F-台南","3002","3","18812","6.26","6.27","6.26","6.27","-","0.12","6.27","5","6.38","1","0.00"
"5907  ","F-大洋","549002","300","28523111","52.1","52.4","51.7","51.8","-","0.3","51.8","1","52","12","9.81"
"6005  ","群益證","2056393","837","21258286","10.4","10.4","10.3","10.3","-","0.05","10.3","711","10.35","72","11.98"
"6108  ","競國  ","326333","161","7572305","23.4","23.4","23.15","23.15","-","0.25","23.15","11","23.25","9","11.29"
"6112  ","聚碩  ","48651","46","1736073","35.7","35.8","35.6","35.6"," ","0","35.6","4","35.7","2","14.65"
"6115  ","鎰勝  ","54540","39","2352865","43.15","43.2","43.05","43.2","+","0.05","43.15","1","43.2","1","11.13"
"6116  ","彩晶  ","30874279","5460","239991731","7.67","7.82","7.66","7.75","+","0.09","7.75","159","7.76","516","18.9"
"6117  ","迎廣  ","70000","41","1121100","16.2","16.2","15.95","16","-","0.2","15.95","12","16","3","18.82"
"6120  ","達運  ","2315927","963","35482643","15.5","15.55","15.1","15.1","-","0.4","15.1","118","15.2","33","0.00"
"6128  ","上福  ","9023","12","310551","34.4","34.5","34.35","34.4"," ","0","34.35","1","34.5","16","12.46"
"6131  ","悠克  ","2528647","860","42443557","17.6","17.6","16.4","16.55","-","1.05","16.5","32","16.55","1","0.00"
"6133  ","金橋  ","20810","23","230222","11","11.1","11","11"," ","0","11","33","11.1","41","30.56"
"6136  ","富爾特","99979","53","2612452","26.1","26.2","26.1","26.1"," ","0","26.1","1","26.15","3","10.92"
"6139  ","亞翔  ","95000","48","2320850","24.55","24.6","24.3","24.4","-","0.1","24.4","1","24.45","5","13.79"
"6141  ","柏承  ","820011","434","11457601","14.3","14.3","13.65","13.75","-","0.55","13.75","18","13.85","11","62.5"
"6142  ","友勁  ","231455","78","1675804","7.29","7.29","7.2","7.2","-","0.09","7.2","18","7.23","32","0.00"
"6145  ","勁永  ","348135","172","5534927","16.05","16.05","15.7","15.85","-","0.05","15.8","1","15.9","19","226.43"
"6152  ","百一  ","101856","54","1357967","13.3","13.4","13.3","13.4","+","0.05","13.35","33","13.4","4","0.00"
"6153  ","嘉聯益","1683621","936","56831695","33.8","34.2","33.5","33.5","-","0.35","33.5","76","33.55","8","17.72"
"6155  ","鈞寶  ","8020","10","182856","22.9","22.9","22.65","22.8"," ","0","22.7","3","22.85","1","18.54"
"6164  ","華興  ","113163","80","1801635","15.95","16","15.85","15.85","-","0.05","15.85","5","15.95","100","13.55"
"6165  ","捷泰  ","566677","96","6739520","11.9","11.95","11.75","11.75","-","0.15","11.75","45","11.85","30","0.00"
"6166  ","凌華  ","1810601","1226","144632055","79.3","80.5","78.8","79.8","+","1","79.7","10","79.9","8","27.14"
"6168  ","宏齊  ","732986","370","13531492","18.55","18.6","18.25","18.35","-","0.05","18.35","11","18.4","7","8.34"
"6172  ","互億  ","8000","4","51220","6.43","6.43","6.32","6.32","+","0.08","6.32","9","6.5","5","316"
"6176  ","瑞儀  ","5260769","3264","526411989","100.5","101","99.5","100","-","2.5","99.9","32","100","94","11.75"
"6177  ","達麗  ","487373","280","18543582","38.3","38.4","37.8","38.1","+","0.1","38","1","38.1","21","4.57"
"6183  ","關貿  ","30010","19","817874","27.25","27.4","27.15","27.4","+","0.05","27.2","1","27.4","1","20.92"
"6184  ","大豐電","77220","55","4035749","52.3","52.5","52.1","52.5","+","0.2","52.2","3","52.5","47","15.63"
"6189  ","豐藝  ","175809","121","6567011","37.35","37.5","37.3","37.35","+","0.05","37.3","25","37.35","2","11.12"
"6191  ","精成科","801579","192","8488079","10.5","10.65","10.5","10.55","+","0.05","10.55","11","10.6","26","0.00"
"6192  ","巨路  ","185772","159","11683677","63.4","63.4","62.7","62.7","-","0.7","62.7","14","62.9","4","11.97"
"6196  ","帆宣  ","375010","170","9318997","25.05","25.05","24.75","24.8","-","0.1","24.8","80","24.85","2","10.64"
"6197  ","佳必琪","904227","508","30455850","34.35","34.35","33.3","33.5","-","0.5","33.5","6","33.55","7","25.38"
"6201  ","亞弘電","25000","16","626600","25.1","25.2","25","25","-","0.1","24.95","5","25.1","2","14.97"
"6202  ","盛群  ","507400","304","29339116","57.8","58","57.6","57.8"," ","0","57.8","1","57.9","20","17.25"
"6205  ","詮欣  ","273033","131","9926997","36.6","36.6","36.3","36.3","-","0.2","36.3","19","36.35","6","11.07"
"6206  ","飛捷  ","230852","168","26571480","115.5","115.5","115","115.5","+","0.5","115","19","115.5","60","17.19"
"6209  ","今國光","7169981","3449","186371303","26.05","26.35","25.6","25.8","+","0.25","25.8","4","25.85","20","0.00"
"6213  ","聯茂  ","388720","228","9621175","25","25","24.65","24.7","-","0.05","24.65","55","24.75","136","14.36"
"6214  ","精誠  ","681012","505","39363879","58.5","58.6","57.5","57.6","-","0.6","57.5","17","57.6","10","19.93"
"6215  ","和椿  ","395136","207","9978412","25.4","25.45","25.15","25.2","-","0.25","25.2","9","25.25","6","20.66"
"6216  ","居易  ","38871","26","1014550","26.1","26.15","26.05","26.1","+","0.05","26.1","2","26.15","7","10.92"
"6224  ","聚鼎  ","29010","35","1950672","67.8","67.8","67","67.5","-","0.3","67.5","1","67.6","2","13.39"
"6225  ","天瀚  ","37623","15","177039","4.7","4.71","4.7","4.71","+","0.06","4.7","10","4.86","2","0.00"
"6226  ","光鼎  ","109992","43","1067300","9.71","9.74","9.66","9.74","+","0.05","9.72","2","9.75","1","20.29"
"6230  ","超眾  ","265500","170","23694849","89.5","89.6","89.1","89.2","+","0.2","89.2","19","89.3","7","13.47"
"6235  ","華孚  ","386668","176","2336638","5.82","6.16","5.76","6.01","+","0.25","6.01","5","6.04","3","0.00"
"6239  ","力成  ","2200646","1027","114422116","52.5","52.5","51.8","51.9","-","0.5","51.9","115","52","56","0.00"
"6243  ","迅杰  ","329704","171","7789425","23.8","23.9","23.55","23.6","-","0.15","23.6","19","23.65","2","0.00"
"6251  ","定穎  ","289520","123","4100403","14.2","14.2","14.1","14.1","-","0.05","14.1","18","14.2","46","32.79"
"6257  ","矽格  ","1042577","507","32107571","30.85","30.95","30.65","30.7","+","0.05","30.65","62","30.7","1","10.89"
"6269  ","台郡  ","3865164","2427","296766827","77.3","77.5","76.5","76.6","-","0.7","76.6","27","76.7","70","12.62"
"6271  ","同欣電","618564","413","70906796","116","116","114","114","-","1.5","114","30","114.5","30","11.7"
"6277  ","宏正  ","216020","166","18165878","84","84.5","83.7","83.9","-","0.1","83.9","5","84","1","13.11"
"6278  ","台表科","335962","237","13816942","41.3","41.3","41.05","41.1","-","0.3","41.05","20","41.15","1","11.35"
"6281  ","全國電","20013","20","1218111","60.8","60.9","60.8","60.9","+","0.1","60.8","11","60.9","1","13.97"
"6282  ","康舒  ","7400814","3657","273008969","37.45","37.6","36.55","36.7","-","0.75","36.7","33","36.75","12","16.53"
"6283  ","淳安  ","278545","68","1940120","6.93","7.01","6.89","6.98","+","0.05","6.98","3","6.99","3","0.00"
"6285  ","啟碁  ","2352483","1500","162158478","69.6","69.9","68.3","68.7","-","0.9","68.7","5","68.8","5","17.57"
"6286  ","立錡  ","572910","448","91300139","161","161","158.5","159.5","-","0.5","159","37","159.5","1","16.67"
"6289  ","華上  ","31975","22","65590","2.05","2.1","2.03","2.05","-","0.04","2.05","5","2.07","5","0.00"
"6405  ","悅城  ","69000","54","3527500","51.4","51.5","50.9","51.1","-","0.2","51","6","51.2","1","8.8"
"6409  ","旭隼  ","81100","85","22203500","274.5","275","271.5","274.5","-","0.5","272.5","1","274.5","3","22.12"
"6412  ","群電  ","66030","41","2880858","43.8","43.8","43.6","43.65","+","0.05","43.6","131","43.65","1","16.79"
"6414  ","樺漢  ","1043480","914","242885780","241.5","242","229","229.5","-","11.5","229.5","5","230","4","34.67"
"6415  ","F-矽力","39465","30","9160112","234.5","234.5","230","232.5","-","2","232.5","1","233.5","1","23.6"
"6422  ","F-君耀","48125","47","3531786","73.3","73.8","73","73.1","+","0.1","73.1","5","73.5","3","19.24"
"6431  ","F-光麗","58000","44","1514350","26.25","26.25","26.05","26.1","-","0.15","26.1","5","26.15","1","13.96"
"6449  ","鈺邦  ","198001","92","8086991","40.95","41.2","40.3","41","+","0.05","40.7","4","41","8","15.41"
"6451  ","F-訊芯","1355791","1059","240714298","177","180","175","176.5","-","0.5","176.5","9","177","9","18.9"
"6504  ","南六  ","169200","151","23756100","141","142","139.5","139.5","-","1","139.5","16","140","4","24.35"
"6505  ","台塑化","2489676","1508","170357934","68.8","68.9","68.1","68.7","+","0.1","68.5","1","68.7","21","22.75"
"6605  ","帝寶  ","118224","114","14037156","120","120","118.5","118.5","-","1","118.5","1","119","4","12.73"
"6702  ","興航  ","18268141","3072","207729086","11.55","11.55","11.25","11.3","-","0.45","11.3","396","11.35","359","12.28"
"8011  ","台通  ","246651","174","10732284","43.8","44.05","43.3","43.5","-","0.3","43.4","1","43.5","19","24.58"
"8016  ","矽創  ","1655469","1314","163692777","99.8","101","97.8","98.9","-","0.7","98.9","3","99","330","19.17"
"8021  ","尖點  ","772683","374","21795509","28.5","28.55","28.05","28.15","-","0.2","28.15","2","28.2","111","13.94"
"8033  ","雷虎  ","81168","56","1044416","13","13","12.8","12.85","-","0.05","12.8","88","12.85","13","107.08"
"8039  ","台虹  ","1841193","1085","82333396","45.2","45.25","44.5","44.5","-","0.95","44.5","1","44.55","9","9.31"
"8046  ","南電  ","1105549","655","49381555","45.2","45.2","44.4","44.4","-","0.6","44.4","12","44.45","22","25.08"
"8070  ","長華  ","540115","342","40634990","74.2","76.8","74.2","76","+","2.1","76","15","76.1","1","18.4"
"8072  ","陞泰  ","95000","75","4664000","49.1","49.3","49.05","49.05","-","0.05","49.05","3","49.25","1","22.4"
"8081  ","致新  ","347273","292","31308843","90.1","90.9","89.3","90.8","+","0.8","90.8","8","90.9","8","13.33"
"8101  ","華冠  ","379868","151","4709754","12.45","12.45","12.3","12.4","-","0.05","12.4","16","12.45","54","155"
"8103  ","瀚荃  ","159922","139","8353183","52.4","52.4","52","52.1","-","0.1","52.1","13","52.2","1","10.63"
"8105  ","凌巨  ","541306","213","6465372","11.95","12.05","11.9","11.9","-","0.05","11.9","25","11.95","16","66.11"
"8110  ","華東  ","615270","209","8551675","14","14","13.85","13.85","-","0.05","13.85","64","13.9","7","9.23"
"8112  ","至上  ","1274985","549","20842997","16.2","16.45","16.15","16.25","+","0.1","16.25","130","16.3","3","16.25"
"8114  ","振樺電","70035","66","10128040","145.5","146","144","144","-","1","144","7","145","7","15.82"
"8131  ","福懋科","125000","87","2746750","22.1","22.25","21.8","21.9","-","0.05","21.8","2","21.9","2","15.53"
"8150  ","南茂  ","3234974","2336","159723919","49.6","50.1","48.6","49","-","0.5","49","5","49.05","4","13.96"
"8163  ","達方  ","400929","220","7039660","17.65","17.8","17.45","17.5","-","0.1","17.5","23","17.55","10","145.83"
"8201  ","無敵  ","2159558","577","26945323","11.7","12.5","11.7","12.5","+","0.8","12.5","15","--","0","0.00"
"8210  ","勤誠  ","865000","619","47614100","55.8","56.1","54.5","54.8","-","0.9","54.8","33","55","12","12.71"
"8213  ","志超  ","1044098","710","53984715","52","52.2","51.3","51.4","-","0.6","51.4","34","51.6","13","9.03"
"8215  ","明基材","963194","505","30508288","31.9","32.1","31.5","31.5","-","0.45","31.5","122","31.6","3","7.95"
"8222  ","寶一  ","390649","195","7532312","19.5","19.55","19.1","19.1","-","0.55","19.1","16","19.15","2","35.37"
"8249  ","菱光  ","329014","199","8107840","24.8","24.8","24.55","24.55","-","0.25","24.55","3","24.7","10","9.16"
"8261  ","富鼎  ","90555","63","2058484","22.85","22.85","22.6","22.6","-","0.15","22.6","17","22.75","7","226"
"8271  ","宇瞻  ","780685","325","25455807","32.9","33","32.5","32.5","-","0.3","32.5","101","32.6","46","9.23"
"8374  ","羅昇  ","124207","69","2672066","21.55","21.7","21.25","21.25","-","0.3","21.25","6","21.4","3","0.00"
"8404  ","F-百和","125174","57","2701345","21.85","21.85","21.4","21.4","-","0.4","21.4","21","21.6","15","13.63"
"8411  ","F-福貞","173715","104","7222321","42.3","42.3","41.2","41.35","-","0.6","41.35","7","41.4","7","17.82"
"8422  ","可寧衛","384493","310","63432838","163.5","166","163","165","+","2","165","11","165.5","30","16.68"
"8427  ","F-基勝","238000","92","12153800","51.1","52","50.3","51.1"," ","0","51.1","2","51.2","2","0.00"
"8429  ","F-金麗","117051","91","8420297","71.7","72.3","71.7","71.9","+","0.2","71.8","21","71.9","1","8.81"
"8443  ","阿瘦  ","39001","30","1466037","37.85","37.85","37.5","37.6","-","0.2","37.6","1","37.7","2","22.12"
"8454  ","富邦媒","300158","249","90654532","305.5","306","300","301","-","4.5","301","9","302.5","2","36.53"
"8926  ","台汽電","299334","161","7433829","24.9","24.95","24.7","24.8","-","0.05","24.75","3","24.8","18","8.44"
"8940  ","新天地","45000","26","898300","20.05","20.1","19.8","20.05"," ","0","19.95","1","20.05","3","0.00"
"8996  ","高力  ","277441","216","16946680","61","61.9","60.6","60.9"," ","0","60.9","8","61","4","25.7"
"910069","新曄  ","2000","2","18940","9.29","9.65","9.29","9.65","X","0","9.24","1","9.67","1","0.00"
"9103  ","美德醫","36000","8","82860","2.31","2.31","2.3","2.31"," ","0","2.31","100","2.32","6","0.00"
"910322","康師傅","133000","58","5190750","38.3","39.5","38.3","39.5","+","1.2","38.3","2","39.5","1","0.00"
"910482","聖馬丁","1290000","150","2421400","1.9","1.92","1.86","1.88","-","0.03","1.87","159","1.88","27","0.00"
"9105  ","泰金寶","7883521","2083","35321409","4.56","4.56","4.43","4.45","-","0.1","4.44","85","4.45","27","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","2.01","10","2.09","10","0.00"
"910708","新傳媒","51000","15","2101600","41.1","41.95","40.6","41.95","+","0.85","40.35","10","41.95","8","0.00"
"910801","金衛  ","1162409","301","6945697","6.1","6.12","5.91","5.91","-","0.18","5.91","12","5.96","5","0.00"
"910861","神州  ","8000","6","115900","14.5","14.5","14.45","14.5","X","0","14.5","4","14.55","1","0.00"
"9110  ","越南控","272000","78","1150820","4.32","4.32","4.18","4.18","-","0.14","4.18","32","4.28","2","0.00"
"911608","明輝  ","17040","10","103259","6.01","6.1","6.01","6.03","-","0.08","6.03","1","6.09","3","0.00"
"911609","揚子江","89000","20","1271500","14.25","14.45","14.15","14.15","-","0.35","14.15","2","14.7","6","0.00"
"911611","中泰山","1703000","233","4394620","2.62","2.62","2.55","2.57","-","0.05","2.57","42","2.6","5","0.00"
"911612","滬安  ","1354319","130","2269372","1.67","1.74","1.67","1.71","-","0.08","1.71","22","1.73","10","0.00"
"911616","杜康  ","1068000","254","5339750","5.07","5.07","4.95","5","-","0.07","5","14","5.01","5","0.00"
"911619","耀傑  ","320000","92","1942400","6.07","6.07","6.07","6.07","-","0.45","--","0","6.07","610","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.85","2","12.8","1","0.00"
"911626","MSH   ","41000","16","211410","5.06","5.23","5.05","5.05","-","0.18","5.05","3","5.1","2","0.00"
"911868","同方友","8000","2","19280","2.4","2.48","2.4","2.48","+","0.01","2.42","10","2.45","17","0.00"
"912000","晨訊科","532000","59","1599420","3.01","3.05","2.96","3.02"," ","0","3.02","5","3.04","6","0.00"
"912398","友佳  ","17000","11","156690","9.25","9.25","9.21","9.21","-","0.06","9.21","4","9.27","10","0.00"
"9136  ","巨騰  ","687000","233","10988900","16.05","16.15","15.95","16","-","0.05","16","2","16.05","31","0.00"
"913889","大成糖","301000","68","864820","2.85","2.92","2.85","2.88","-","0.04","2.87","5","2.88","8","0.00"
"9157  ","陽光能","78000","25","147910","1.96","1.96","1.85","1.9","+","0.04","1.87","5","1.9","3","0.00"
"9188  ","精熙  ","3376000","472","12925980","3.9","3.94","3.77","3.78","-","0.17","3.78","31","3.81","32","0.00"
"9802  ","F-鈺齊","769005","514","41764270","54.6","54.9","53.6","54.3","+","0.2","54.3","6","54.4","1","20.8"
"9902  ","台火  ","173016","89","2698293","15.8","15.8","15.5","15.75","-","0.05","15.65","1","15.75","10","0.00"
"9904  ","寶成  ","8815036","4260","385958066","44.8","45","43.25","43.8","-","1","43.75","1","43.8","20","14.55"
"9905  ","大華  ","40419","44","1256690","31.05","31.3","31.05","31.05","-","0.1","31.05","1","31.2","3","11.9"
"9906  ","欣巴巴","174916","112","7125387","40.9","41.3","40.55","40.6","-","0.3","40.6","2","40.75","3","0.00"
"9907  ","統一實","1523674","632","31406831","20.7","20.75","20.5","20.65"," ","0","20.65","43","20.7","80","34.42"
"9908  ","大台北","23095","17","534982","23.2","23.2","23.1","23.15","-","0.05","23.15","2","23.2","4","17.15"
"9910  ","豐泰  ","575465","500","66428975","118","118","114.5","115.5","-","1.5","115","30","115.5","10","24.37"
"9911  ","櫻花  ","236795","110","5222540","22.05","22.15","21.9","22.1"," ","0","22.1","13","22.15","22","10.63"
"9912  ","偉聯  ","29654","23","384552","13","13","12.9","12.9","-","0.1","12.9","3","13","16","0.00"
"9914  ","美利達","1805873","1370","412136485","222","235","222","226","+","3.5","225","4","226","26","21.98"
"9917  ","中保  ","367194","165","30161519","81.8","82.4","81.8","82.2","+","0.4","82","11","82.2","10","17.49"
"9918  ","欣天然","12048","12","396474","32.95","32.95","32.9","32.9"," ","0","32.9","5","33","1","29.64"
"9919  ","康那香","177824","93","2377376","13.4","13.45","13.3","13.35"," ","0","13.35","18","13.4","1","49.44"
"9921  ","巨大  ","579666","531","167282182","282","295","276","287","+","7","285.5","6","287","18","27.39"
"9924  ","福興  ","305250","180","10476425","34.1","34.55","34.1","34.2","+","0.1","34.15","3","34.25","20","13.85"
"9925  ","新保  ","223951","142","8689820","38.8","38.95","38.65","38.9","+","0.2","38.8","32","38.9","2","13.75"
"9926  ","新海  ","7001","7","290641","41.6","41.6","41.5","41.5","-","0.3","41.5","12","41.8","1","24.41"
"9927  ","泰銘  ","97047","65","3587289","37.2","37.2","36.85","37","-","0.1","36.95","2","37","2","10.48"
"9928  ","中視  ","12006","11","143166","12.1","12.1","11.9","11.9","-","0.1","11.9","4","11.95","1","0.00"
"9929  ","秋雨  ","164953","38","1483740","8.99","9","8.95","9"," ","0","8.77","2","9","1","0.00"
"9930  ","中聯資","19005","17","1356160","71.2","71.5","71","71.5","+","0.2","71.3","7","71.5","4","16.18"
"9931  ","欣高  ","14009","12","531033","38","38","37.9","37.9","X","0","37.25","1","38","4","29.15"
"9933  ","中鼎  ","225713","180","11336769","50.5","50.5","49.9","50.4","-","0.1","50.1","17","50.4","1","24"
"9934  ","成霖  ","124306","92","1902261","15.4","15.4","15.25","15.3","-","0.05","15.3","3","15.35","8","2.73"
"9935  ","慶豐富","170010","74","1651851","9.8","9.8","9.68","9.74","-","0.06","9.72","1","9.74","5","0.00"
"9937  ","全國  ","113376","42","4093447","36.2","36.2","36","36.1","-","0.1","36.1","1","36.2","92","35.05"
