

2004年03月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年03月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2603  ","長榮  ","11839977","2413","440377083","38","38","36.7","37.4","-","0.1","37.4","","37.5","","47.34"
"2605  ","新興  ","7059945","1760","213721362","31.2","31.2","29.4","29.9","-","1.3","29.9","","30","","18.69"
"2606  ","裕民  ","13234159","2556","674795786","52.5","52.5","50","51","-","1","51","","51.5","","38.06"
"2607  ","榮運  ","31273323","4346","522300168","16.7","17","16.2","16.6","+","0.2","16.6","","16.7","","21.28"
"2608  ","大榮  ","50149399","7741","715990074","13.95","14.5","13.7","14.35","+","0.6","14.35","","14.4","","0.00"
"2609  ","陽明  ","33287468","6700","1394276044","42.6","42.6","41.3","42","-","0.5","42","","42.1","","26.09"
"26091 ","陽明一","2000","2","474000","237","237","237","237","-","6","236","","239","","0.00"
"2609W ","陽明己","75851","36","2887546","38.3","38.5","37.1","38.1","-","0.7","38.1","","38.4","","0.00"
"2610  ","華航  ","14492578","1868","292672860","20.2","20.5","20","20.1","-","0.1","20.1","","20.2","","64.84"
"2611  ","志信  ","1243974","260","12398582","10.2","10.2","9.8","9.95","-","0.05","9.95","","10","","11.85"
"2612  ","中航  ","1720727","309","23897803","13.9","14.05","13.8","13.85","+","0.05","13.85","","13.95","","10.26"
"2613  ","中櫃  ","952000","270","13689550","14.6","14.7","14.1","14.45","+","0.05","14.4","","14.45","","0.00"
"2614  ","東森  ","43263970","7984","975621715","23.2","23.2","21.7","22.7","+","0.6","22.6","","22.7","","0.00"
"2615  ","萬海  ","14258127","2300","494999533","35.2","35.2","34.2","34.2","-","0.5","34.2","","34.3","","13.26"
"2616  ","山隆  ","446616","129","9187456","20.9","20.9","20.2","20.5"," ","0","20.5","","20.6","","12.5"
"2617  ","台航  ","3382707","742","98121812","29.4","29.4","28.8","28.9","-","0.2","28.9","","29","","16.8"
"2618  ","長榮航","16132339","2440","296522994","18.5","18.5","18.2","18.4","+","0.2","18.3","","18.4","","184"
"2701  ","萬企  ","787461","293","12223579","15.8","15.9","14.9","15.3","-","0.4","15.3","","15.6","","26.38"
"2702  ","華園  ","1635243","531","28502537","18.1","18.1","16.6","16.8","-","0.6","16.8","","17","","0.00"
"2704  ","國賓  ","3903869","695","72853801","18.4","19","18.3","18.6","+","0.2","18.5","","18.6","","0.00"
"2705  ","六福  ","17441300","3709","358123990","20.9","21","19.8","20.5","+","0.6","20.4","","20.5","","0.00"
"2706  ","第一店","368234","138","8428288","23","23.5","22.5","23","-","0.1","22.7","","23","","22.12"
"2707  ","晶華  ","78003","39","3558135","47.2","47.2","45.4","45.7","+","0.1","45.7","","46","","16.38"
"2801  ","彰銀  ","198398927","24811","4769676707","24.4","24.4","23.6","24.2"," ","0","24.1","","24.2","","44.81"
"2801A ","彰銀特","3000","3","143000","47.5","48","47.5","47.5","+","0.5","47.5","","48","","0.00"
"2807  ","竹商銀","35852704","6131","770626303","21.8","21.8","21","21.8","+","0.3","21.8","","21.9","","0.00"
"2808  ","北商銀","26496166","4359","703072795","26.7","26.9","26.2","26.9","+","0.5","26.8","","26.9","","21.35"
"2809  ","京城銀","9597960","1804","136597312","14.35","14.45","14","14.25","-","0.05","14.25","","14.3","","0.00"
"2811  ","東企  ","2405500","239","10830869","4.56","4.56","4.27","4.56","+","0.29","4.42","","--","","4.75"
"2812  ","台中銀","32518246","3833","331851248","10.65","10.65","10","10.25","-","0.3","10.25","","10.3","","35.34"
"2816  ","旺旺保","4248556","1036","63165369","14.75","15.1","14.7","14.8","+","0.05","14.8","","14.85","","33.64"
"2820  ","華票  ","37844044","3924","436474773","11.7","11.75","11.45","11.45","-","0.15","11.45","","11.5","","7.11"
"2822  ","農銀  ","40099846","4828","556636213","14.1","14.2","13.75","13.8","-","0.1","13.8","","13.85","","0.00"
"2823  ","中壽  ","35698391","6941","913359740","26.2","26.3","25.2","25.3","-","0.6","25.3","","25.4","","21.44"
"2825  ","中央保","14416961","2605","262022368","17.8","18.6","17.5","18.6","+","1.2","18.6","","--","","68.89"
"2827  ","中聯  ","20190577","2356","125349158","6.35","6.35","6.15","6.15","-","0.15","6.15","","6.2","","0.00"
"2831  ","中華銀","15928822","1675","154277947","9.9","9.9","9.55","9.75","-","0.05","9.65","","9.75","","121.88"
"2832  ","台產  ","9415232","1992","192200386","20.2","20.7","20","20.2","+","0.3","20.2","","20.3","","12.87"
"2833  ","台壽保","10678003","2137","742008525","70","70.5","68","69.5"," ","0","69.5","","70","","9.28"
"2834  ","臺企銀","52359777","5495","764532633","14.85","14.85","14.4","14.5","-","0.3","14.45","","14.5","","483.33"
"2836  ","高雄銀","9631303","1533","246832556","26.1","26.1","25.3","25.5","-","0.5","25.4","","25.5","","79.69"
"2837  ","萬泰銀","8177484","1608","181731708","22.3","22.4","22","22.1","+","0.1","22.1","","22.2","","23.02"
"2838  ","聯邦銀","17674081","2612","232726076","13.4","13.4","12.8","12.8","-","0.3","12.8","","12.95","","0.00"
"2841  ","台開  ","490000","47","1955450","4.16","4.16","3.7","3.9"," ","0","3.8","","3.9","","0.00"
"2845  ","遠東銀","91593594","9763","1785722486","19.3","19.7","19.2","19.4","+","0.3","19.4","","19.5","","0.00"
"2847  ","大眾銀","17698975","2955","262319475","15.1","15.2","14.6","14.8","-","0.2","14.75","","14.8","","7.71"
"2847A ","眾甲特","1127000","70","15737200","14.4","14.4","13.7","13.7","-","0.5","13.7","","13.9","","0.00"
"2847B ","眾乙特","352000","48","5096350","14.55","14.55","14.25","14.5"," ","0","14.5","","14.6","","0.00"
"2849  ","安泰銀","10492504","1096","120945749","11.7","11.7","11.4","11.4","-","0.2","11.4","","11.45","","0.00"
"2850  ","新產  ","11330594","1598","267782721","22.8","23.8","22.8","23.8","+","1.5","23.8","","--","","19.67"
"2851  ","中再保","6748610","1434","101434818","14.9","15.3","14.65","15","+","0.3","15","","15.1","","14.85"
"2852  ","第一保","6989761","1616","176191493","24.8","25.6","24.7","25","+","0.3","25","","25.1","","18.66"
"2854  ","寶來證","41008946","6485","955243490","23.5","23.8","22.5","23.4","+","0.3","23.4","","23.5","","35.45"
"2855  ","統一證","23911041","3863","533242702","22.4","22.8","21.2","22.7","+","0.8","22.6","","22.7","","15.13"
"2856  ","元富證","32720717","5427","631313374","19.5","19.7","18.7","19.4","+","0.1","19.4","","19.5","","20.64"
"2880  ","華南金","45140305","7079","1472344477","33.1","33.1","32.3","32.5","-","0.4","32.5","","32.6","","15.7"
"2881  ","富邦金","49882118","8241","1883787600","38","38.2","37.2","38.2","+","0.3","38.1","","38.2","","23.01"
"2882  ","國泰金","72932625","12800","4906628360","67","68.5","66","68","+","2","67.5","","68","","20.48"
"2883  ","開發金","96116018","13228","1841714342","19.3","19.4","19","19.1"," ","0","19.1","","19.2","","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.8","","18.1","","0.00"
"2884  ","玉山金","44825496","5277","1072957842","24.2","24.3","23.5","23.5","-","0.4","23.5","","23.7","","0.00"
"2885  ","元大金","139092148","18091","2512436834","18.5","18.5","17.7","18","+","0.3","18","","18.1","","58.06"
"2886  ","兆豐金","126378906","15013","3208560470","25.8","25.9","25","25.5"," ","0","25.4","","25.5","","18.89"
"2887  ","台新金","48854994","7210","1592579795","33","33","32.2","32.6","+","0.2","32.6","","32.7","","18.63"
"2888  ","新光金","71580067","10750","2346782916","33.4","33.4","32.2","32.5","-","0.4","32.5","","32.7","","6.34"
"2889  ","國票金","38386734","4353","468391882","12.4","12.4","12.05","12.1","-","0.2","12.1","","12.15","","0.00"
"2890  ","永豐金","143411641","15017","2844842872","19.7","20.2","19.3","20.1","+","0.6","20.1","","20.2","","19.51"
"2891  ","中信金","36882022","6517","1506943476","41.6","41.6","40.4","40.7","-","0.5","40.7","","40.8","","16.75"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","45.5","","--","","0.00"
"2892  ","第一金","76201807","9609","2234581197","29.9","29.9","28.9","29.3","-","0.2","29.3","","29.4","","0.00"
"2901  ","欣欣  ","755672","251","14729268","19.3","19.8","19.1","19.6","+","0.5","19.5","","19.6","","392"
"2902  ","中信  ","1073000","57","998290","0.93","1.06","0.93","0.93","-","0.07","--","","0.93","","0.00"
"2903  ","遠百  ","17019408","2667","317637292","18.4","18.9","18.4","18.4","+","0.1","18.4","","18.5","","96.84"
"2904  ","匯僑  ","1622012","273","9422967","5.95","6.1","5.65","5.85","-","0.1","5.85","","5.95","","0.00"
"2905  ","三商  ","4850683","999","84774220","17.2","17.7","17.2","17.3","+","0.3","17.3","","17.4","","16.02"
"2906  ","高林  ","5643180","862","75085395","13.2","13.4","13.15","13.3","+","0.25","13.3","","13.35","","15.65"
"2908  ","特力  ","2383059","481","51321100","21.3","21.8","21.3","21.6","+","0.3","21.5","","21.6","","45.96"
"2910  ","統領  ","1011","3","26081","25.8","25.8","25.8","25.8"," ","0","25.8","","26.2","","21.86"
"2911  ","麗嬰房","9359873","1753","162120876","17","17.8","16.5","17.8","+","1.1","17.8","","--","","0.00"
"2912  ","統一超","1616219","747","108547964","68","68","66","67.5","+","0.5","67","","67.5","","14.18"
"2913  ","農林  ","23859987","3913","229110478","9.5","9.9","9.15","9.7","+","0.35","9.7","","9.75","","0.00"
"2915  ","潤泰全","5393568","650","73467447","13.6","13.9","13.4","13.9","+","0.2","13.8","","13.9","","0.00"
"3001  ","協和  ","2133553","405","18454386","8.85","8.9","8.55","8.55","-","0.25","8.55","","8.65","","0.00"
"3002  ","歐格  ","762950","179","21357010","27.6","28.4","27.5","28","+","0.5","27.9","","28","","16.18"
"3003  ","健和興","382484","154","14179164","37.1","37.3","36.8","36.9","-","0.2","36.9","","37","","12.38"
"3004  ","豐達科","9391770","3059","301939104","31.5","33.5","31.3","31.5"," ","0","31.5","","31.8","","23.16"
"3005  ","神基  ","1340664","337","23084422","17.2","17.5","17.1","17.2"," ","0","17.2","","17.3","","22.63"
"3006  ","晶豪科","8484878","2668","826401819","94.5","100","94","97","+","3.5","96.5","","97","","20.42"
"3007  ","綠點  ","1985031","606","178557824","91","91","89","89.5","-","0.5","89.5","","90","","12.7"
"3008  ","大立光","1162329","808","457159362","397","399","390","392"," ","0","392","","393","","32.42"
"3009  ","奇美電","100168971","15560","5190398275","52","52.5","51","51.5"," ","0","51.5","","52","","95.37"
"3010  ","華立  ","3446727","1050","190286009","55","55.5","54.5","55","+","0.5","54.5","","55","","13.48"
"3011  ","今皓  ","1536373","437","38874440","25.8","25.8","25","25.2","-","0.4","25.2","","25.3","","13.77"
"3012  ","廣輝  ","246901023","28321","5758742827","23.5","23.7","22.7","23.3"," ","0","23.2","","23.3","","0.00"
"3013  ","晟銘電","929735","168","19566819","21.2","21.5","20.8","20.9","-","0.2","20.9","","21","","20.9"
"3014  ","聯陽  ","1053387","262","26307360","25.1","25.2","24.8","24.8","-","0.2","24.8","","24.9","","12.65"
"3015  ","全漢  ","3074297","594","201436503","66.5","67","64.5","67","+","1","66.5","","67","","14.11"
"3016  ","嘉晶  ","171000","41","2798600","16.6","17","16.1","16.9","+","0.7","16.4","","16.9","","0.00"
"3017  ","奇鋐  ","3659723","1094","169480137","47.5","47.5","45.8","45.8","-","1.3","45.8","","45.9","","19.24"
"3018  ","同開  ","252002","89","4346734","17.3","17.4","17.1","17.1","-","0.1","17.1","","17.2","","42.75"
"3019  ","亞光  ","1201223","716","356698059","304","304","294","297","-","3","297","","298","","23.59"
"3020  ","奇普仕","5194784","1123","193600347","36.8","37.8","36.8","37.3","+","0.9","37.3","","37.4","","16.8"
"3021  ","鴻名  ","3074116","431","49047130","15.8","16.2","15.7","15.8","+","0.1","15.8","","15.9","","0.00"
"3022  ","威強電","1114510","586","62312666","56","56.5","55.5","55.5","-","0.5","55.5","","56","","14.34"
"3023  ","信邦  ","1100572","400","37818561","34.7","34.8","34.2","34.2","-","0.4","34.2","","34.4","","12.86"
"3024  ","憶聲  ","8970824","2437","345999998","39","39.2","38.3","38.3","-","0.5","38.3","","38.4","","16.44"
"3025  ","星通  ","1947051","665","31997646","16.9","17.2","16.1","16.3","-","0.4","16.3","","16.4","","0.00"
"3026  ","禾伸堂","4782399","1412","330895076","68.5","70.5","67.5","69","+","1","69","","69.5","","26.34"
"3027  ","盛達  ","284522","152","7053886","25.1","25.1","24.7","24.7","-","0.3","24.7","","24.8","","13.57"
"3028  ","增你強","2003554","554","59637860","29.8","30.2","29.2","29.2","-","0.4","29.2","","29.6","","14.53"
"3029  ","零壹  ","2031003","455","30096942","14.4","15.2","14.2","15.2","+","0.95","15.2","","--","","31.67"
"3030  ","德律  ","1666400","557","52404152","32.3","32.6","31","31","-","1.3","31","","31.2","","11.19"
"3031  ","佰鴻  ","2434613","883","158881948","66","66.5","64","65.5"," ","0","65.5","","66","","19.21"
"3032  ","偉訓  ","337329","122","5856508","17.7","17.7","17","17.4","-","0.3","17.3","","17.4","","15.4"
"3033  ","威健  ","2093450","409","51199518","24.8","24.8","24.3","24.3","-","0.3","24.3","","24.4","","11.3"
"3034  ","聯詠  ","2669960","940","365420816","137.5","138.5","136","136"," ","0","136","","136.5","","26.46"
"3035  ","智原  ","997994","512","85710691","86.5","87","85","85","-","1","84.5","","85","","20.53"
"3036  ","文曄  ","1568870","453","53852499","34.1","34.6","34.1","34.4","+","0.3","34.3","","34.4","","13.23"
"3037  ","欣興  ","8183888","1727","234300713","29.2","29.2","28.2","28.7","-","0.1","28.6","","28.7","","22.25"
"3038  ","全台  ","3141191","1070","129270740","40.6","41.5","40.6","41.1","+","0.7","41.1","","41.2","","16.25"
"3039  ","宏傳  ","2629881","473","38111295","14.6","14.8","14.2","14.45","-","0.15","14.4","","14.45","","40.14"
"3040  ","遠見  ","1330634","416","35077948","26.6","26.8","26.1","26.3","-","0.3","26.3","","26.4","","11.39"
"3041  ","揚智  ","4453598","1263","174024934","39.1","39.6","38.3","39.3","-","1","39.3","","39.4","","29.77"
"3042  ","晶技  ","6036165","1756","161066097","27.1","27.1","26.3","26.3","-","0.5","26.3","","26.4","","36.03"
"3043  ","科風  ","1025001","356","53820552","53","54","51.5","51.5","-","1","51.5","","52","","14.84"
"3044  ","健鼎  ","2883004","753","138010758","47.8","48.5","47.2","47.2","-","0.3","47.2","","47.5","","18.44"
"3045  ","台灣大","15963579","2342","518646382","32.5","32.6","32.3","32.5","+","0.2","32.4","","32.5","","11.44"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1657913","712","52151508","31.6","31.7","31.3","31.4"," ","0","31.3","","31.4","","15.86"
"3047  ","訊舟  ","435003","165","5893340","13.6","13.9","13.4","13.55","-","0.15","13.55","","13.6","","0.00"
"3048  ","益登  ","873290","360","52966976","61","61.5","60","60.5","-","0.5","60.5","","61","","10.65"
"3049  ","和鑫  ","36058876","7113","1086306689","30.9","30.9","29.7","29.9","-","0.7","29.9","","30","","31.15"
"3050  ","鈺德  ","3300344","985","109980106","33.6","33.9","32.8","32.8","-","0.4","32.8","","32.9","","15.05"
"3051  ","力特  ","2400560","1066","297853689","125.5","126","123","123.5"," ","0","123","","123.5","","21.82"
"3052  ","夆典  ","1526153","357","14730141","9.8","9.85","9.5","9.55","-","0.25","9.55","","9.6","","68.21"
"3053  ","鼎營  ","95000","15","230070","2.43","2.7","2.4","2.7","+","0.12","--","","2.7","","0.00"
"3054  ","萬國  ","356652","184","9395150","26.6","26.7","26","26.1","-","0.5","26.1","","26.4","","10.04"
"3055  ","蔚華科","612118","278","26696159","43.5","44.8","43.3","43.5","+","0.5","43.3","","43.5","","19.95"
"3056  ","總太  ","580000","121","9980900","17.5","17.5","17","17","-","0.2","16.9","","17","","11.97"
"3057  ","喬鼎  ","625163","254","30427378","48.9","49","48.4","48.4","-","0.2","48.4","","48.5","","10.61"
"3058  ","立德  ","555000","159","8360200","15.1","15.2","15","15.2","+","0.2","15.1","","15.2","","11.69"
"3059  ","華晶科","1283600","567","73651162","57.5","58","57","57","-","0.5","57","","57.5","","10.2"
"3060  ","銘異  ","1279010","399","108881920","85","89","83.5","87","+","0.5","87","","88","","34.52"
"3061  ","璨圓  ","2743000","969","141643414","53","53","50.5","51.5","-","1.5","51.5","","52","","17.4"
"3062  ","建漢  ","3566030","923","180220492","50","51","50","51","+","1","50.5","","51","","14.17"
"3063  ","飛信  ","1699600","496","69618413","41.6","42","40.5","40.8","-","0.6","40.7","","40.8","","23.18"
"3231  ","緯創  ","5890803","1613","166577552","28.5","28.7","28.1","28.1","-","0.3","28.1","","28.2","","14.34"
"4119  ","旭富  ","39022","31","1480730","38","38.2","37.6","37.7","-","0.3","37.8","","38","","14.67"
"4526  ","東台  ","566498","250","33103731","59","59.5","58","58","-","1","57.5","","58","","16.81"
"4532  ","瑞智  ","1750266","349","35874399","20.8","20.9","20.3","20.3","-","0.3","20.3","","20.5","","19.71"
"4906  ","正文  ","5293062","1350","477989157","89","92","88","91","+","4","90.5","","91","","17.95"
"5434  ","崇越  ","855635","310","77928173","91","92","90.5","90.5"," ","0","90.5","","91","","17.24"
"5469  ","瀚宇博","380928","194","14819003","39","39.2","38.6","38.7","-","0.3","38.7","","38.8","","24.04"
"5471  ","松翰  ","3211060","1150","196453445","62.5","63","60","62","-","0.5","61.5","","62","","15.12"
"5484  ","慧友  ","370718","110","22359978","62","62","59.5","59.5","-","2.5","59.5","","60","","23.06"
"5515  ","建國  ","5020000","924","138204900","26.8","28.2","26.5","27.7","+","1.2","27.7","","27.8","","17.31"
"5608  ","四維航","924002","210","20936744","23.2","23.4","22.3","22.6","-","0.3","22.6","","22.7","","30.13"
"6012  ","金鼎證","70801061","7293","1072890712","15.3","15.3","14.8","15.2","+","0.9","15.1","","15.2","","217.14"
"6112  ","聚碩  ","357294","130","5650383","15.7","16","15.6","15.6","-","0.1","15.6","","15.7","","52"
"6117  ","迎廣  ","10668478","3083","612135958","56.5","60.5","56.5","59.5","-","1","59.5","","60","","21.64"
"6119  ","大傳  ","436722","200","18256052","42","42.2","41.6","41.7","-","0.2","41.6","","41.7","","11.71"
"6128  ","上福  ","230003","118","7914440","34.3","34.9","34","34.7","+","0.4","34.7","","34.8","","13.35"
"6132  ","銳普  ","757683","236","17384073","23.1","23.3","22.7","22.8","-","0.3","22.8","","22.9","","11.57"
"6133  ","金橋  ","402404","175","10249807","25.9","26","25.3","25.3","-","0.6","25.3","","25.5","","21.62"
"6136  ","富爾特","1228268","565","103221167","85","85","83.5","84","-","0.5","84","","84.5","","14.05"
"6139  ","亞翔  ","788600","478","80757723","104","104","101","101.5","-","2","101.5","","102","","17.56"
"6141  ","柏承  ","418113","191","24552332","59.5","59.5","58","58.5","-","0.5","58.5","","59","","16.03"
"6142  ","友勁  ","2143648","608","63372910","30","30.2","29.2","29.7","-","0.1","29.7","","29.8","","10.76"
"6145  ","勁永  ","1424509","645","58323348","40.5","41.4","40.5","40.7","+","0.4","40.7","","40.8","","15.48"
"6165  ","捷泰  ","428928","175","9666907","22.7","22.9","22.4","22.5","-","0.2","22.4","","22.5","","15.96"
"6168  ","宏齊  ","2539112","658","165793545","66","66.5","64.5","65","-","1.5","65","","65.5","","16.93"
"6257  ","矽格  ","1501199","589","84330099","56.5","57.5","55","55.5","-","1","55","","55.5","","27.34"
"6269  ","台郡  ","534003","277","26086747","49.4","49.4","48.2","48.3","-","1.2","48.3","","48.6","","31.57"
"6277  ","宏正  ","385126","154","47311668","123.5","126","121.5","122","-","3","122","","123","","18.91"
"6282  ","康舒  ","3202410","1263","127968894","39.9","40.4","39.7","40.2","+","0.5","40.2","","40.3","","20.72"
"6285  ","啟碁  ","571134","281","77164815","135.5","136.5","134","134.5","-","0.5","134.5","","135","","13.19"
"6286  ","立錡  ","772014","519","158183764","212","213","202","204","-","6","203","","204","","50.12"
"6289  ","華上  ","947000","436","40640100","44.3","44.3","42.5","42.6","-","1.7","42.6","","42.7","","35.8"
"6505  ","台塑化","17927216","3455","985567364","54.5","55.5","54.5","55","+","0.5","55","","55.5","","37.67"
"8016  ","矽創  ","338303","217","53520331","159","161","156","160","+","3","159","","161","","57.97"
"8078  ","華寶  ","262280","168","28374308","108","109","107.5","107.5","+","0.5","107","","107.5","","39.67"
"8926  ","台汽電","580521","135","8275983","14.4","14.45","14.2","14.2","-","0.15","14.2","","14.25","","12.46"
"9101  ","福雷電","19775000","2032","117772550","5.95","6.1","5.85","6.05","+","0.2","6","","6.05","","0.00"
"9102  ","東亞科","671202","183","13112579","19.8","19.8","19.4","19.5","-","0.3","19.4","","19.5","","0.00"
"9103  ","美德醫","2467000","595","63389800","25","26.7","24.4","26.7","+","1.7","26.7","","--","","0.00"
"9104  ","萬宇科","73000","22","2620500","35.8","36.3","35.8","36.2","+","0.2","36.2","","36.3","","0.00"
"9105  ","泰金寶","376000","107","14969100","39.7","40.5","39.3","40.5","+","0.7","40","","40.5","","0.00"
"9801  ","力霸  ","13854642","1629","82810343","5.9","6.15","5.75","5.9","+","0.05","5.9","","5.95","","0.00"
"9902  ","台火  ","3718314","775","41574625","10.9","11.45","10.85","11","+","0.15","11","","11.1","","0.00"
"9904  ","寶成  ","27986881","5612","1090138877","39","39.4","38.7","38.7"," ","0","38.7","","38.8","","11.15"
"9905  ","大華  ","2481350","521","49650594","20","20.3","19.8","20.2","+","0.4","20.1","","20.2","","12.47"
"9906  ","欣巴巴","866679","135","6955904","8.05","8.1","8","8"," ","0","8","","8.05","","0.00"
"9907  ","統一實","46700038","6068","586225269","12.45","12.8","12.3","12.5","+","0.3","12.5","","12.6","","34.72"
"9908  ","大台北","2203908","409","29635764","13.45","13.55","13.25","13.55","+","0.2","13.5","","13.55","","13.83"
"9910  ","豐泰  ","265668","156","9811955","37","37.1","36.7","36.9","-","0.1","36.9","","37","","12.47"
"9911  ","櫻花  ","5579665","1026","73712572","13.3","13.4","13.05","13.1","+","0.05","13.1","","13.15","","0.00"
"9912  ","偉聯  ","1093002","259","11980421","11.05","11.25","10.8","10.9","-","0.15","10.85","","10.9","","0.00"
"9914  ","美利達","2912677","684","49409395","17.2","17.2","16.8","16.9","-","0.1","16.9","","17","","19.88"
"9915  ","億豐  ","358992","145","21598228","59","61","59","60.5","+","1.5","60","","60.5","","14.44"
"9917  ","中保  ","997743","287","37279202","37.4","38","37","37.5","+","0.1","37.3","","37.5","","15.37"
"9918  ","欣天然","62000","26","1060100","17.1","17.3","17","17.3","+","0.2","17.1","","17.3","","12.01"
"9919  ","康那香","636540","117","10559031","16.6","16.7","16.5","16.7","+","0.1","16.6","","16.7","","17.4"
"9921  ","巨大  ","853026","295","38065693","45","45","44.3","44.8","+","0.2","44.5","","44.8","","14.13"
"9922  ","優美  ","109000","29","254120","2.3","2.43","2.24","2.43","+","0.03","2.43","","2.44","","0.00"
"9924  ","福興  ","4047535","794","146509314","36","36.8","35.6","35.9","+","0.6","35.9","","36","","15.68"
"9925  ","新保  ","1935565","290","37138335","19.2","19.4","19","19.4","+","0.3","19.3","","19.4","","9.9"
"9926  ","新海  ","26001","12","376214","14.3","14.6","14.3","14.4","+","0.1","14.4","","14.6","","15"
"9927  ","泰銘  ","12245774","2917","610894371","50.5","50.5","48.6","49.8","+","2.6","49.7","","49.8","","32.34"
"9928  ","中視  ","8448998","1689","141640987","16.5","17.1","16.5","16.8","+","0.3","16.8","","16.9","","0.00"
"9929  ","秋雨  ","2163000","424","19812698","9.25","9.35","9.1","9.1","-","0.15","9.1","","9.15","","0.00"
"9930  ","中聯資","2969200","557","55577219","18.2","19.3","18.2","19","+","0.8","18.8","","19","","16.1"
"9931  ","欣高  ","21040","9","217616","10.6","10.6","10.3","10.6","+","0.1","10.4","","10.5","","24.65"
"9933  ","中鼎  ","1814330","408","51368870","28.6","28.6","27.5","27.5","-","0.8","27.5","","28.4","","18.09"
"9934  ","成霖  ","1237631","374","59570461","47.7","49","47.7","48.5","+","1","48.1","","48.5","","25.26"
"9935  ","慶豐富","714183","202","18438748","26.2","26.2","25.7","25.7","-","0.2","25.7","","25.8","","12.6"
"9936  ","欣錩  ","2359636","417","20559155","8.85","8.9","8.6","8.6","-","0.2","8.6","","8.7","","0.00"
"9937  ","全國  ","1396939","387","35654287","25.6","25.7","25.4","25.4","-","0.2","25.4","","25.5","","14.94"
"9938  ","百和  ","663350","216","17197747","26.2","26.2","25.7","25.9","+","0.1","25.8","","25.9","","15.79"
"9939  ","宏全  ","1236731","345","60624698","49.2","49.2","48.8","49","-","0.1","48.9","","49","","19.22"
"9940  ","信義  ","273100","184","27633400","100","102","100","102","+","2.5","101","","102","","21.21"
"9941  ","裕融  ","316699","112","10655581","33.7","33.8","33.5","33.7","+","0.2","33.7","","33.8","","12.21"
"9942  ","茂順  ","191051","47","8372817","43.8","44","43.6","43.7"," ","0","43.7","","43.8","","13.61"
"9943  ","好樂迪","1292002","423","34808154","27.4","27.4","26.3","27.4"," ","0","27.3","","27.4","","25.14"
"9944  ","新麗  ","1511629","381","46439054","30.6","31.1","30.4","30.6","+","0.2","30.6","","30.7","","14.57"
"9945  ","潤泰新","22026347","2153","185954184","8.2","8.65","8.2","8.65","+","0.55","8.65","","--","","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

