

2005年02月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年02月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","36000","3","27980","0.77","0.78","0.77","0.78","+","0.04","0.7","40","0.78","28","0.00"
"9924  ","福興  ","341000","74","12007000","35.1","35.5","35.1","35.5","+","0.4","35.1","21","35.6","1","14.2"
"9925  ","新保  ","1355000","253","25520300","18.7","19.2","18.5","18.7","+","0.3","18.6","33","18.7","29","8.62"
"9926  ","新海  ","30000","20","432900","14.2","14.7","14.2","14.3","+","0.1","14","5","14.3","4","10.67"
"9927  ","泰銘  ","362000","162","11766100","33","33","32.3","32.4","+","0.1","32.4","11","32.5","10","8.48"
"9928  ","中視  ","318000","77","3610950","11.45","11.5","11.3","11.3","-","0.2","11.3","44","11.4","5","0.00"
"9929  ","秋雨  ","393000","56","2007700","5.15","5.2","5.05","5.1"," ","0","5.1","29","5.15","8","0.00"
"9930  ","中聯資","2456000","409","55424100","22","22.8","22","22.8","+","1.4","22.8","120","--","0","8.7"
"9931  ","欣高  ","5000","1","54500","10.9","10.9","10.9","10.9","+","0.05","10.7","16","11.05","2","12.53"
"9933  ","中鼎  ","557000","185","10295600","18.5","18.7","18.3","18.4","-","0.1","18.4","5","18.5","114","14.15"
"9934  ","成霖  ","244000","80","9523000","38.7","39.8","38.7","39","+","0.2","39","28","39.1","5","14.61"
"9935  ","慶豐富","405000","93","6308700","15.6","15.7","15.5","15.6","+","0.2","15.5","18","15.6","1","8.67"
"9936  ","欣錩  ","1946000","278","5191980","2.85","2.86","2.62","2.72","-","0.09","2.7","2","2.72","6","0.00"
"9937  ","全國  ","2885000","299","71919300","25","25.3","24.6","25","+","0.2","25","43","25.1","23","13.97"
"9938  ","百和  ","170000","62","3351700","19.6","20","19.6","19.6"," ","0","19.5","8","19.6","4","11.26"
"9939  ","宏全  ","1260000","392","33989700","27.5","27.6","26.3","26.6","-","0.8","26.6","15","26.7","24","9.53"
"9940  ","信義  ","117000","73","9069000","80","80.5","76","78","-","0.5","77","19","78","6","13.95"
"9941  ","裕融  ","163000","60","4982700","30.5","30.8","30.5","30.5","-","0.1","30.5","8","30.6","24","9.47"
"9942  ","茂順  ","166000","80","6977300","42.4","42.4","41.9","41.9","-","0.5","41.9","25","42","25","9.33"
"9943  ","好樂迪","163000","61","3631300","22.4","22.8","21.8","21.9","-","0.3","21.9","3","22.2","13","27.38"
"9944  ","新麗  ","761000","193","14594900","19.6","19.7","18.3","18.4","-","1","18.4","5","18.8","3","10.89"
"9945  ","潤泰新","3694000","443","24425550","6.7","6.7","6.55","6.55"," ","0","6.55","187","6.6","85","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

