

2005年10月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","2323149","549","39059502","16.7","17.05","16.55","17","+","0.5","17","22","17.05","25","5.4"
"2618  ","長榮航","7136493","1127","93042389","12.9","13.2","12.9","13","+","0.1","13","303","13.05","43","17.11"
"2701  ","萬企  ","405000","201","5585800","14","14.1","13.55","13.85","+","0.05","13.8","2","13.9","1","16.1"
"2702  ","華園  ","956000","424","25655400","27.2","27.3","26.3","27","+","0.15","27","40","27.05","10","135"
"2704  ","國賓  ","5982791","1364","140230960","23.65","23.7","23","23.3","-","0.35","23.25","26","23.4","2","29.87"
"2705  ","六福  ","3391015","1079","56207249","16.8","16.9","16.4","16.5","-","0.3","16.5","109","16.55","5","0.00"
"2706  ","第一店","73000","56","1523800","20.8","21.2","20.5","21","+","0.2","20.85","13","21","19","13.46"
"2707  ","晶華  ","78000","46","4105400","52.8","53","52.5","52.5","+","0.4","52.5","11","52.9","1","14.23"
"2801  ","彰銀  ","16383201","2397","246810632","14.85","15.35","14.85","15.3","+","0.55","15.25","152","15.3","418","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","10","--","0","0.00"
"2807  ","竹商銀","2726368","624","47498361","17.5","17.6","17.3","17.6","+","0.3","17.55","15","17.6","69","8.89"
"2808  ","北商銀","17156593","1696","292829158","17","17.2","16.75","17.05","+","0.05","17.05","13","17.1","2","12.18"
"2809  ","京城銀","807345","203","8523920","10.4","10.65","10.35","10.6","+","0.3","10.55","14","10.6","7","14.72"
"2811  ","東企  ","638664","111","2710208","4.18","4.3","4.18","4.23","+","0.06","4.23","23","4.26","115","8.63"
"2812  ","台中銀","2224001","284","15436816","6.86","7","6.85","6.94","+","0.12","6.94","63","7","352","53.38"
"2816  ","旺旺保","554217","176","3045304","5.5","5.54","5.43","5.54","+","0.13","5.49","20","5.54","15","11.79"
"2820  ","華票  ","3242557","326","33211686","10.2","10.3","10.1","10.3","+","0.15","10.2","155","10.3","24","6.69"
"2822  ","農銀  ","25742787","2908","193448927","7.5","7.58","7.48","7.5"," ","0","7.49","164","7.5","1,093","0.00"
"2823  ","中壽  ","3335011","612","30943483","9.2","9.38","9.15","9.35","+","0.22","9.35","189","9.38","127","0.00"
"2825  ","中央保","332022","121","2959761","8.8","9","8.73","9","+","0.18","8.84","5","9","5","0.00"
"2827  ","中聯  ","951998","222","3095749","3.21","3.32","3.18","3.26","+","0.08","3.25","39","3.26","139","0.00"
"2831  ","中華銀","5678977","666","20353053","3.55","3.68","3.52","3.68","+","0.13","3.68","109","3.69","65","0.00"
"2832  ","台產  ","474583","129","6538694","13.75","13.9","13.7","13.85","+","0.2","13.8","15","13.85","64","8.34"
"2833  ","台壽保","206352","132","9069570","43.3","44.2","43.3","43.9","+","0.6","43.85","2","43.9","1","10.66"
"2834  ","臺企銀","17740168","2459","137609249","7.75","7.85","7.68","7.82","+","0.22","7.81","26","7.82","34","0.00"
"2836  ","高雄銀","2338300","658","41896611","18.05","18.05","17.75","18","+","0.2","17.95","18","18","46","38.3"
"2837  ","萬泰銀","1880057","282","24232599","12.35","13.2","12.3","13.2","+","0.85","13.2","266","--","0","0.00"
"2838  ","聯邦銀","994009","310","9373311","9.31","9.48","9.31","9.44","+","0.02","9.44","214","9.45","103","12.26"
"2841  ","台開  ","128000","15","598970","4.4","4.77","4.4","4.77","+","0.31","4.77","129","--","0","0.00"
"2845  ","遠東銀","3693852","665","60737605","16.5","16.5","16.35","16.5","+","0.1","16.45","185","16.5","203","12.22"
"2847  ","大眾銀","6962650","530","63458589","9.15","9.17","9.05","9.17","+","0.07","9.17","2,631","9.18","106","0.00"
"2847B ","眾乙特","9000","1","93600","10.4","10.4","10.4","10.4"," ","0","10.4","111","10.45","162","0.00"
"2849  ","安泰銀","414000","127","5073600","12.3","12.45","12.05","12.1"," ","0","12.05","51","12.1","2","25.21"
"2850  ","新產  ","359570","156","4440311","12.3","12.45","12.2","12.45","+","0.3","12.4","23","12.45","27","7.73"
"2851  ","中再保","94091","65","1078877","11.4","11.5","11.4","11.4","+","0.05","11.4","47","11.5","113","13.26"
"2852  ","第一保","313076","127","3699819","11.55","12","11.55","11.85","+","0.35","11.85","67","12","26","38.23"
"2854  ","寶來證","4172540","951","46418031","10.8","11.3","10.8","11.15","+","0.35","11.15","204","11.2","103","0.00"
"2855  ","統一證","1356023","328","17982845","13","13.45","13","13.45","+","0.45","13.45","14","13.5","315","20.69"
"2856  ","元富證","1118194","329","12942360","11.6","11.65","11.5","11.65","+","0.15","11.6","1","11.65","211","44.81"
"2880  ","華南金","6279182","1222","126082527","20","20.2","19.95","20.05","+","0.2","20.05","233","20.1","20","12.23"
"2881  ","富邦金","7311345","1996","212419709","28.8","29.2","28.8","29","+","0.2","28.95","88","29","286","17.26"
"2882  ","國泰金","6285899","1362","372057101","58.8","59.8","58.8","59","+","0.5","59","79","59.5","10","22.26"
"2883  ","開發金","12760050","1986","133550375","10.35","10.6","10.35","10.5","+","0.25","10.5","270","10.55","116","21"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.1","110","17.2","15","0.00"
"2884  ","玉山金","13734243","2309","273250157","20.3","20.4","19.5","20.15","-","0.15","20.1","248","20.15","16","13.61"
"2885  ","元大金","1349702","522","16186085","11.9","12.15","11.9","12","+","0.15","12","77","12.1","16","25"
"2886  ","兆豐金","42979796","2950","943608095","21.6","22","21.6","21.95","+","0.4","21.9","9","21.95","1,684","10.98"
"2887  ","台新金","18316440","2823","312171655","16.9","17.2","16.8","17.15","+","0.45","17.1","142","17.15","631","8.37"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29","25","30","1","0.00"
"2888  ","新光金","9832000","2266","233495769","23.2","24.3","23.2","24.15","+","1","24.05","32","24.15","34","11.61"
"2889  ","國票金","6078527","728","66724616","10.65","11.3","10.6","11.3","+","0.7","11.3","967","--","0","6.35"
"2890  ","永豐金","16409717","1595","215148760","13.2","13.25","13","13.2","+","0.15","13.15","30","13.2","47","16.1"
"2891  ","中信金","41399000","5872","1067284250","25.6","26.25","25.25","26.05","X","0","26.05","554","26.1","129","10.02"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.15","111","44","10","0.00"
"2892  ","第一金","8149404","1333","183964553","22.4","22.8","22.3","22.5","+","0.3","22.5","341","22.7","8","14.52"
"2901  ","欣欣  ","9048","9","115796","12.75","12.95","12.6","12.95","+","0.45","12.85","1","12.95","4","53.96"
"2903  ","遠百  ","5345842","1279","89271436","16.75","16.85","16.55","16.65","+","0.15","16.65","36","16.7","202","39.64"
"2904  ","匯僑  ","25014","14","49621","2.05","2.05","1.89","2","-","0.01","1.9","6","2","12","0.00"
"2905  ","三商  ","131173","45","916206","6.91","7.05","6.91","7","+","0.1","7","99","7.04","3","0.00"
"2906  ","高林  ","145247","39","1350682","9.2","9.4","9.2","9.4","+","0.27","9.26","17","9.4","11","11.33"
"2908  ","特力  ","1763330","402","43364769","24.5","25","24.4","25","+","1.2","25","68","25.05","10","12.38"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","23.5","6","24.5","3","18.36"
"2911  ","麗嬰房","1170111","360","22252747","19","19.35","18.8","18.85","-","0.15","18.8","61","19","18","17.95"
"2912  ","統一超","612451","215","37557645","61.5","61.5","61","61.5","+","0.5","61.3","2","61.5","42","16.23"
"2915  ","潤泰全","2158000","499","24685200","11.3","11.9","11.3","11.6","+","0.2","11.55","5","11.6","80","58"
"3002  ","歐格  ","22000","14","337800","15.1","15.45","15.1","15.35","+","0.05","15.3","1","15.35","1","8.39"
"3003  ","健和興","67222","48","1133200","16.6","17.05","16.6","16.95","+","0.45","16.85","3","16.95","1","8.27"
"3004  ","豐達科","11000","3","16450","1.51","1.6","1.46","1.6","+","0.05","1.47","1","1.6","9","0.00"
"3005  ","神基  ","5325051","1561","121376155","22.3","23.2","22.05","22.9","+","0.75","22.9","30","23","10","12.31"
"3006  ","晶豪科","928425","310","28533093","30.75","30.75","30.75","30.75","+","2","30.75","1,738","--","0","0.00"
"3007  ","綠點  ","1013374","468","73906827","72.9","72.9","72.9","72.9","-","5.4","--","0","72.9","15,789","11.95"
"3008  ","大立光","2446775","1702","729431365","290","305","288","304","+","17","303","33","304","1","35.76"
"3009  ","奇美電","63377450","12912","2104583670","32.3","33.7","32.15","33.7","+","2.2","33.7","186","--","0","0.00"
"3010  ","華立  ","1966163","1081","111706987","56.3","57.4","56.1","57","+","1.2","56.9","11","57","2","9.25"
"3011  ","今皓  ","2118194","842","39966970","18.6","19.15","18.4","19.1","+","0.85","19.1","130","19.15","30","16.05"
"3012  ","廣輝  ","39404837","5139","373520342","9.11","9.61","9.11","9.61","+","0.62","9.61","5,551","--","0","0.00"
"3013  ","晟銘電","510000","138","6642850","12.8","13.2","12.8","13.2","+","0.3","13.2","13","13.3","46","23.57"
"3014  ","聯陽  ","896600","265","15248296","16.5","17.35","16.4","17.35","+","1.1","17.35","36","--","0","15.92"
"3015  ","全漢  ","901000","300","30014600","33.85","33.85","33","33.35","+","0.2","33.3","2","33.35","2","9.39"
"3016  ","嘉晶  ","4559363","1325","79718675","17.5","17.8","17.05","17.35"," ","0","17.3","102","17.35","48","27.54"
"3017  ","奇鋐  ","2094520","617","29665648","13.75","14.6","13.75","14.6","+","0.95","14.6","96","--","0","15.7"
"3018  ","同開  ","468000","139","4006440","8.5","8.75","8.36","8.61","+","0.05","8.61","16","8.68","3","6.52"
"3019  ","亞光  ","1270626","829","244420178","189","195","187.5","193.5","+","8","193.5","3","194","8","17.03"
"3020  ","奇普仕","3669213","958","72746478","19.1","20.1","19.1","20.1","+","1.3","20","15","20.1","126","0.00"
"3021  ","鴻名  ","25000","4","32000","1.28","1.28","1.28","1.28","+","0.08","1.28","10","--","0","0.00"
"3022  ","威強電","1068200","424","28693583","25.7","27.3","25.7","27.3","+","1.75","27.3","2,080","--","0","7.78"
"3023  ","信邦  ","1257894","471","36950972","29","29.7","29","29.55","+","0.85","29.5","50","29.55","5","9.04"
"3024  ","憶聲  ","3739153","1128","81559923","21.5","22.1","21.3","21.95","+","0.7","21.9","5","21.95","122","13.55"
"3025  ","星通  ","393000","75","5072800","12.3","13.15","12.3","13.05","+","0.75","13.05","16","--","0","0.00"
"3026  ","禾伸堂","1573526","673","64373074","40.7","41.5","40.4","41.4","+","1.1","41.25","12","41.4","28","11.07"
"3027  ","盛達  ","120444","43","1237945","10.2","10.45","10.2","10.4","+","0.3","10.3","3","10.4","1","10.61"
"3028  ","增你強","1864300","703","37702556","19.95","20.45","19.95","20.3","+","0.65","20.3","1","20.35","2","12.16"
"3029  ","零壹  ","58013","26","452206","7.7","7.85","7.63","7.8","+","0.3","7.8","1","7.85","25","26"
"3030  ","德律  ","726600","243","17033906","23","23.8","22.9","23.8","+","1.05","23.8","8","23.85","5","11.5"
"3031  ","佰鴻  ","990625","466","29468427","29.4","30.2","29.3","29.65","+","0.65","29.65","3","29.7","8","13.12"
"3032  ","偉訓  ","264000","101","3733700","13.7","14.3","13.5","14.3","+","0.9","14.3","14","--","0","7.86"
"3033  ","威健  ","363828","162","5076443","13.8","14.15","13.5","14","+","0.35","14","2","14.1","12","10.85"
"3034  ","聯詠  ","10759238","4143","1554733177","141","146.5","141","146.5","+","9","146.5","85","147","1,307","14.29"
"3035  ","智原  ","1318285","525","66363485","49.5","50.8","49.5","50","+","0.5","50","35","50.3","3","10.53"
"3036  ","文曄  ","256572","171","3577202","13.4","14.35","13.4","14.15","+","0.5","14.1","3","14.2","16","7.18"
"3037  ","欣興  ","20295952","3753","508790407","24.5","25.45","24.2","25.45","+","1.65","25.45","1,075","--","0","11.78"
"3038  ","全台  ","2299825","811","45982241","19.5","20.3","19.5","20.15","+","0.9","20.15","12","20.2","28","14.39"
"3040  ","遠見  ","75210","32","751929","10","10.2","9.88","10","+","0.05","9.88","3","10","14","0.00"
"3041  ","揚智  ","2502354","856","68110938","27","27.75","26.9","27.7","+","0.8","27.65","1","27.7","2","0.00"
"3042  ","晶技  ","3093106","1051","67539413","21.65","22.3","21.5","22","+","0.7","22","117","22.1","6","11.76"
"3043  ","科風  ","1814000","592","83319400","46.9","46.9","45.2","46.3","+","0.6","46.25","1","46.3","32","14.51"
"3044  ","健鼎  ","1192296","523","82084419","67.3","69.6","67.3","69.6","+","2.5","69.6","14","69.8","6","12.34"
"3045  ","台灣大","3885989","752","108765219","28","28","27.9","28","+","0.3","27.95","119","28","231","8.33"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","27.5","1","--","0","0.00"
"3046  ","建碁  ","4336100","702","33189150","7.49","8.15","7.49","8","-","0.05","8","39","8.02","10","0.00"
"3047  ","訊舟  ","257506","95","2535546","9.8","9.97","9.73","9.9","+","0.19","9.85","15","9.9","9","26.76"
"3048  ","益登  ","416180","154","8955810","21.25","21.85","21.1","21.75","+","0.75","21.75","1","21.8","12","10.56"
"3049  ","和鑫  ","4175185","798","28691768","6.6","6.96","6.6","6.96","+","0.45","6.96","4,567","--","0","16.57"
"3050  ","鈺德  ","937000","247","6066450","6.35","6.59","6.35","6.52","+","0.27","6.5","19","6.52","3","14.49"
"3051  ","力特  ","5615200","2085","236994685","40.6","42.85","40.6","42.85","+","2.8","42.85","7,617","--","0","9.32"
"3052  ","夆典  ","278000","24","1360850","4.9","4.92","4.73","4.92","+","0.03","4.9","4","4.92","17","0.00"
"3053  ","鼎營  ","2000","2","1240","0.58","0.66","0.58","0.66","+","0.04","--","0","0.66","7","0.00"
"3054  ","萬國  ","20000","11","134150","6.6","6.8","6.55","6.7"," ","0","6.7","1","6.8","11","0.00"
"3055  ","蔚華科","1251700","510","34318531","26.9","28.05","26.8","27.85","+","1.4","27.8","69","27.85","11","7.33"
"3056  ","總太  ","33010","15","190474","5.32","5.83","5.32","5.75","+","0.3","5.75","5","5.83","2","0.00"
"3057  ","喬鼎  ","626673","299","8238641","13.3","13.35","13","13.15","+","0.1","13.15","26","13.2","32","25.78"
"3058  ","立德  ","341070","69","2533091","7.1","7.65","7.1","7.65","+","0.45","7.49","6","7.67","20","0.00"
"3059  ","華晶科","4091809","1370","176662524","42","44","41.8","44","+","2.85","44","1,320","--","0","11.11"
"3060  ","銘異  ","430010","258","18470012","42","43.75","42","43.5","+","1.95","43.3","1","43.5","1","9.84"
"3061  ","璨圓  ","1443036","561","20056816","13.9","14.1","13.65","14.1","+","0.6","14.1","21","14.15","13","42.73"
"3062  ","建漢  ","2171504","576","28522613","12.8","13.3","12.7","13.3","+","0.85","13.3","2,637","--","0","6.75"
"3063  ","飛信  ","2790449","1037","69202848","24.5","25.1","24.3","25.1","+","1.1","25.05","15","25.1","8","20.41"
"3142  ","遠茂  ","1433340","249","7376598","5.1","5.26","5","5.26","+","0.34","5.26","300","--","0","0.00"
"3189  ","景碩  ","4294359","1869","303956164","69.3","72","69.1","71.8","+","3.3","71.8","4","71.9","58","15.54"
"3214  ","元砷  ","8967395","2374","210243066","23.2","23.95","22.6","23.4","+","0.2","23.35","34","23.4","1,141","390"
"3231  ","緯創  ","23518040","6357","808276845","33.3","35.2","33.3","35","+","2.1","35","97","35.05","34","19.77"
"3271  ","其樂達","1422279","561","55154331","38.3","39.3","38","38.85","+","1.45","38.85","17","38.9","1","10.7"
"3311  ","閎暉  ","1462292","919","173356691","121","121","116.5","118.5","+","0.5","118","38","118.5","10","15.27"
"3356  ","奇偶  ","97535","88","8989204","92.4","92.5","91.6","92.2","+","0.7","92.1","1","92.3","4","12.02"
"3367  ","英華達","2735390","1145","352497037","125","131","125","131","+","6.5","130.5","51","131","272","17.17"
"3380  ","明泰  ","798200","305","25791088","32.85","32.85","31.85","32","+","0.4","32","65","32.05","10","14.04"
"3701  ","大眾控","538157","166","2130218","3.92","3.99","3.9","3.97","+","0.06","3.95","20","3.97","7","0.00"
"4106  ","雃博  ","174000","78","2467650","14.5","14.5","14.05","14.3","+","0.05","14.3","12","14.35","8","8.51"
"4119  ","旭富  ","36000","26","618650","17.1","17.4","17","17.25","-","0.25","17.25","7","17.35","2","16.59"
"4414  ","如興  ","85067","19","673306","7.99","7.99","7.8","7.85","-","0.05","7.8","5","7.85","31","17.07"
"4526  ","東台  ","138625","70","5017093","36.1","36.6","36.1","36.3","+","0.2","36.3","1","36.35","5","9.28"
"4904  ","遠傳  ","1912319","393","74404808","38.95","39.05","38.65","39","+","0.05","38.65","72","39","175","10.18"
"4906  ","正文  ","3940903","1384","156334281","39.05","40","39.05","39.9","+","0.9","39.85","21","39.9","22","11.11"
"5203  ","訊連  ","1487891","709","107116862","71","72.9","70.6","72.2","+","1.8","72.1","20","72.2","7","9.99"
"5305  ","敦南  ","1587131","637","40092604","24.7","25.6","24.7","25.4","+","0.85","25.35","7","25.4","16","11.55"
"5434  ","崇越  ","6883265","3320","554568349","80","82.9","77.6","81.7","+","2.6","81.6","16","81.8","1","25.61"
"5469  ","瀚宇博","1272134","605","31147403","23.85","25","23.85","24.85","+","1.2","24.85","2","24.9","56","9.17"
"5471  ","松翰  ","1864022","823","67583884","36.1","36.7","35.9","36.1","+","1.1","36.05","9","36.1","42","8.89"
"5484  ","慧友  ","1020600","604","30281869","29.2","30.2","29.2","30","+","1.15","30","5","30.05","10","9.04"
"5515  ","建國  ","22330","12","246216","11.15","11.15","11","11","+","0.1","10.9","28","11","4","7.33"
"5525  ","順天  ","62000","28","1266788","20.3","20.6","20.3","20.6","+","0.3","20.3","27","20.6","2","5.74"
"5531  ","鄉林  ","204000","105","4934200","23.4","24.8","23.25","24.45","+","0.85","24.25","3","24.45","1","5.7"
"5534  ","長虹  ","657000","200","20892850","31.55","32","31.4","32","+","0.7","31.8","31","32","59","6.03"
"5607  ","遠雄港","3000","3","49800","16","16.9","16","16.9","X","0","16.9","3","16.95","1","12.71"
"5608  ","四維航","1085518","507","27053762","24.9","25.2","24.5","25","+","0.75","24.9","24","25","1","4.4"
"5854  ","合庫  ","2904020","568","56990488","19.6","19.8","19.5","19.6","+","0.1","19.6","45","19.65","10","50.26"
"6004  ","元京證","8186498","1423","146039406","17.65","18.15","17.6","18","+","0.4","18","190","18.05","102","33.33"
"6012  ","金鼎證","7717289","663","108579555","13.6","14.15","13.6","14.1","+","0.15","14.1","51","14.15","341","0.00"
"6112  ","聚碩  ","154150","64","1203731","7.71","8.1","7.59","8","+","0.42","7.95","5","8","9","21.05"
"6115  ","鎰勝  ","239270","149","6126709","25.4","25.9","25.4","25.55","+","0.35","25.55","5","25.8","8","9.13"
"6116  ","彩晶  ","23517727","2534","154785242","6.5","6.62","6.42","6.62","+","0.43","6.62","57,540","--","0","0.00"
"6117  ","迎廣  ","83000","46","1275750","15.1","15.6","15.1","15.5","+","0.65","15.35","4","15.5","1","0.00"
"6119  ","大傳  ","453776","155","7533433","16.5","16.85","16.45","16.6","+","0.1","16.6","17","16.65","5","9.88"
"6128  ","上福  ","23000","11","325200","14.3","14.3","14","14.2","-","0.1","14","24","14.25","7","13.4"
"6131  ","悠克  ","387563","216","18540068","47.7","48","47.5","48","+","0.85","47.95","7","48","23","8.76"
"6133  ","金橋  ","310877","121","5176383","16.75","16.95","16","16.9","-","0.05","16.9","11","16.95","55","15.5"
"6136  ","富爾特","117537","67","1918848","16.2","16.5","16.2","16.4","+","0.15","16.3","1","16.4","7","7.42"
"6139  ","亞翔  ","288692","193","17630480","60.9","61.4","60.1","61.2","+","0.8","61.2","14","61.3","2","6.82"
"6141  ","柏承  ","456124","198","10833476","23.25","24.1","23.25","23.8","+","0.6","23.8","10","23.9","1","12.08"
"6142  ","友勁  ","8298550","2839","339364160","40.3","41.5","40","40.65","+","1.15","40.65","2","40.7","5","8.31"
"6145  ","勁永  ","1081339","309","13306884","12.3","12.5","12.1","12.15","+","0.3","12.15","12","12.25","1","0.00"
"6165  ","捷泰  ","407212","118","5311466","13","13.25","12.85","13.2","+","0.2","13.15","14","13.2","10","16.1"
"6166  ","凌華  ","63172","44","1637857","26.3","26.3","25.5","26.2","-","0.1","25.9","11","26.2","1","10.52"
"6168  ","宏齊  ","2204465","890","53789058","23.7","24.9","23.7","24.9","+","1.6","24.9","109","--","0","30.74"
"6172  ","互億  ","619708","192","7663398","12.5","12.75","12","12.5"," ","0","12.5","33","12.6","12","8.33"
"6184  ","大豐電","26000","13","732700","28.3","28.4","28","28.4","+","0.5","28.1","5","28.4","2","8.43"
"6189  ","豐藝  ","533022","264","18223932","33.2","34.6","33.2","34.3","+","0.75","34.3","10","34.35","1","11.87"
"6192  ","巨路  ","89120","58","2669132","30","30","29.55","29.9","-","0.1","29.9","2","30","50","11.59"
"6196  ","帆宣  ","293847","172","7957649","26.7","27.45","26.7","27.4","+","1","27.3","16","27.4","6","6.26"
"6197  ","佳必琪","758440","325","19657966","24.3","26.8","24.3","26.3","+","0.5","26.25","8","26.3","31","16.97"
"6201  ","亞弘電","21010","11","489330","23.2","23.4","23.2","23.4","+","0.2","23.4","1","23.7","3","8.21"
"6202  ","盛群  ","116074","85","4611190","39.3","39.95","39.3","39.6","+","0.3","39.6","6","39.7","36","9.9"
"6206  ","飛捷  ","319000","206","12584800","38.9","40","38.9","40","+","1.3","40","4","40.1","7","8.66"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","101","5","110","1","0.00"
"6209  ","今國光","496387","355","35213989","69.8","71.5","69.8","71.3","+","2.1","71.3","4","71.4","13","11.34"
"6216  ","居易  ","113546","49","2986175","26","26.6","25.8","26.3","+","0.7","26.3","1","26.5","3","10.69"
"6225  ","天瀚  ","157020","68","1249324","7.78","8.2","7.78","8.2","+","0.41","8.19","10","8.2","2","0.00"
"6235  ","華孚  ","8960600","2408","257274445","27.5","29.2","27.25","29.2","+","1.9","29.15","3","29.2","692","17.49"
"6239  ","力成  ","9565888","3817","777598200","79.5","82.7","78.6","82.7","+","5.3","82.6","9","82.7","119","9.88"
"6257  ","矽格  ","1037320","323","14712329","13.95","14.4","13.95","14.35","+","0.45","14.35","176","14.4","48","10.71"
"6269  ","台郡  ","1887988","291","17717338","9.25","9.58","9.25","9.4","+","0.18","9.39","1","9.4","15","0.00"
"6277  ","宏正  ","320613","169","21814629","67.6","68.9","67.5","68.7","+","1.1","68.7","28","68.8","2","10.63"
"6280  ","崇貿  ","403246","257","25399676","62.4","63.6","62","63.6","+","2","63.5","13","63.7","1","16.96"
"6282  ","康舒  ","444084","208","6751587","15.25","15.3","15.1","15.3","+","0.3","15.25","2","15.3","27","7.29"
"6285  ","啟碁  ","1622611","803","90751794","55.2","56.4","55.2","56.1","+","1","56.1","2","56.2","9","15.98"
"6286  ","立錡  ","615185","417","51427941","82.7","85.4","81.6","85.3","+","4.6","85.1","1","85.3","4","15.23"
"6289  ","華上  ","225300","134","4302518","19","19.25","18.9","19.15","+","0.15","19.1","6","19.15","3","15.08"
"6505  ","台塑化","12671044","1327","778644037","61.9","61.9","61.2","61.4"," ","0","61.4","624","61.5","369","8.34"
"6605  ","帝寶  ","135904","115","15194273","112","112.5","111","112","+","1","111.5","13","112","12","11.26"
"8008  ","建興電","2526362","941","86848852","33.95","34.8","33.6","34.7","+","1.6","34.65","29","34.7","64","7.1"
"8016  ","矽創  ","881888","477","73822796","83.4","84.2","82.7","84","+","1.6","84","83","84.1","12","12.88"
"8072  ","陞泰  ","280601","208","34648403","122","124.5","121.5","124.5","+","3.5","124","5","124.5","3","10.78"
"8078  ","華寶  ","3756932","2217","386939679","103","105","101","104.5","+","4","104.5","62","105","194","12.34"
"8101  ","華冠  ","1118100","406","19314881","17.2","17.5","17.05","17.4","+","0.5","17.4","31","17.45","31","0.00"
"8249  ","菱光  ","2272113","1112","116306076","50.1","51.9","50.1","51.4","+","1.8","51.4","8","51.5","18","9.36"
"8926  ","台汽電","122300","23","1383707","11.25","11.35","11.25","11.3","+","0.05","11.3","6","11.35","21","8.31"
"9101  ","福雷電","1003000","184","2373690","2.36","2.38","2.35","2.37","+","0.03","2.36","31","2.37","47","0.00"
"9102  ","東亞科","60000","24","193570","3.21","3.32","3.1","3.3","+","0.03","3.26","1","3.3","2","0.00"
"9103  ","美德醫","1777043","592","26929788","16.1","16.5","15","15.25","-","0.85","15.2","12","15.3","7","0.00"
"9104  ","萬宇科","2000","2","101400","49.2","52.2","49.2","52.2","-","0.7","--","0","52.3","1","0.00"
"9105  ","泰金寶","2766000","522","12757090","4.59","4.69","4.52","4.65","+","0.16","4.65","47","4.66","1","0.00"
"9801  ","力霸  ","400000","64","804240","2.02","2.05","2","2.04","+","0.04","2.01","7","2.04","19","0.00"
"9902  ","台火  ","71740","35","282879","3.98","3.98","3.91","3.93","-","0.04","3.93","13","3.97","19","0.00"
"9904  ","寶成  ","2566863","891","51196331","19.85","20.2","19.7","20.2","+","0.45","20.15","8","20.2","325","11.54"
"9905  ","大華  ","47000","21","632500","13.5","13.6","13.3","13.4","-","0.2","13.35","10","13.6","11","12.18"
"9906  ","欣巴巴","58000","4","44800","0.76","0.85","0.76","0.85","X","0","0.75","5","0.84","2","0.00"
"9907  ","統一實","2261560","357","13536955","5.99","6.04","5.9","6.02","+","0.07","6","22","6.02","6","15.84"
"9908  ","大台北","78997","72","955230","11.8","12.15","11.8","12.1","+","0.3","11.95","10","12.15","59","12.47"
"9910  ","豐泰  ","56316","52","1957876","34.75","34.85","34.6","34.65","+","0.05","34.6","45","34.8","5","13.33"
"9911  ","櫻花  ","350000","101","2333600","6.63","6.73","6.57","6.69","+","0.06","6.58","4","6.69","8","13.94"
"9912  ","偉聯  ","99000","39","666080","6.6","6.8","6.6","6.79","+","0.25","6.75","10","6.8","38","0.00"
"9914  ","美利達","4115966","1138","83908756","20.6","20.7","20","20.6"," ","0","20.55","52","20.6","80","12.34"
"9915  ","億豐  ","976554","414","34960420","35.5","36.05","35.5","35.8","+","0.3","35.8","244","35.9","25","10.53"
"9917  ","中保  ","955000","270","43315600","45.8","45.8","45.2","45.35","+","0.05","45.35","5","45.4","1","15.07"
"9918  ","欣天然","30119","31","577027","18.4","19.35","18.4","18.55","+","0.15","18.55","2","19.2","14","14.96"
"9919  ","康那香","1314500","413","18297788","14.15","14.2","13.6","14.05","+","0.1","14.05","6","14.1","51","15.79"
"9921  ","巨大  ","601309","358","33608623","57","57","55.3","56","-","1","55.5","5","56","418","14.74"
"9922  ","優美  ","31000","8","10070","0.29","0.33","0.29","0.33","+","0.02","0.31","8","0.33","9","0.00"
"9924  ","福興  ","723000","269","26112700","36.1","36.2","36","36.15","+","0.15","36.15","19","36.2","30","4.86"
"9925  ","新保  ","419141","143","9616726","22.65","23.35","22.65","23.2","+","0.55","23","25","23.2","5","12.21"
"9926  ","新海  ","13000","6","180300","13.9","13.9","13.85","13.85","X","0","13.65","1","13.85","7","17.1"
"9927  ","泰銘  ","351000","144","6428100","18.2","18.5","18.15","18.35","+","0.15","18.35","22","18.4","3","5.58"
"9928  ","中視  ","142050","43","1369044","9.95","9.95","9.55","9.58","-","0.16","9.58","7","9.67","6","0.00"
"9929  ","秋雨  ","149000","37","635990","4.28","4.35","4.23","4.32","+","0.04","4.3","20","4.32","4","0.00"
"9930  ","中聯資","584154","205","14837239","25.6","25.65","25.3","25.3","-","0.3","25.3","54","25.35","3","7.42"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","11","31","11.45","10","15.14"
