

2005年08月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","21478","8","306847","14.2","14.3","14.2","14.3","+","0.1","14.2","1","14.3","1","21.67"
"9927  ","泰銘  ","726725","279","20566158","28.3","28.7","28.1","28.15","-","0.15","28.15","6","28.3","8","7.49"
"9928  ","中視  ","25000","12","266550","10.55","10.8","10.55","10.8","+","0.2","10.8","1","10.85","3","0.00"
"9929  ","秋雨  ","548000","107","2871780","5.36","5.36","5.14","5.18","-","0.12","5.18","21","5.25","3","0.00"
"9930  ","中聯資","120223","51","3032479","25.2","25.4","25.15","25.35","+","0.2","25.2","6","25.35","4","8.26"
"9931  ","欣高  ","7000","5","79900","11.4","11.45","11.4","11.45","X","0","11.45","10","11.5","40","28.63"
"9933  ","中鼎  ","344165","151","5906618","17.3","17.3","17.1","17.15","-","0.15","17.1","101","17.15","22","18.05"
"9934  ","成霖  ","58544","18","1949966","33.35","33.35","33.3","33.3","-","0.4","33.3","14","33.35","24","21.48"
"9935  ","慶豐富","138000","37","1424950","10.4","10.45","10.2","10.4"," ","0","10.25","2","10.4","53","6.8"
"9937  ","全國  ","2105051","209","53323159","25","25.8","25","25.2","+","0.2","25.15","69","25.35","2","15.37"
"9938  ","百和  ","263000","95","5078400","19.45","19.45","19.2","19.2","-","0.05","19.15","25","19.2","11","11.23"
"9939  ","宏全  ","767100","215","19926127","26","26.1","25.85","26.1","+","0.35","25.9","5","26.1","22","10.74"
"9940  ","信義  ","51260","38","3035340","59.3","59.8","59","59.8","+","0.5","59.8","9","59.9","1","13.17"
"9941  ","裕融  ","48400","27","1413820","29.2","29.45","29.15","29.2"," ","0","29.2","1","29.3","6","8.54"
"9942  ","茂順  ","43000","29","1414250","32.9","33.15","32.7","32.85","-","0.2","32.8","2","32.85","9","8.62"
"9943  ","好樂迪","25001","12","571172","22.7","22.9","22.7","22.75","-","0.2","22.75","10","22.8","2","11.49"
"9944  ","新麗  ","153000","35","2665550","17.25","17.5","17.25","17.45","+","0.05","17.25","1","17.45","13","12.93"
"9945  ","潤泰新","1886705","296","15294724","8.15","8.19","8.07","8.1","-","0.09","8.07","4","8.1","68","42.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

