

2008年09月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9906  ","欣巴巴","12000","3","12840","1.07","1.07","1.07","1.07","-","0.08","--","0","1.07","10","8.23"
"9907  ","統一實","9490752","2010","117322372","12.7","12.7","12.15","12.15"," ","0","12.15","205","12.2","232","10.38"
"9908  ","大台北","172203","112","2468234","14.45","14.6","14.1","14.6","+","0.1","14.3","12","14.6","4","22.81"
"9910  ","豐泰  ","171186","102","3066148","17.95","18.35","17.6","18.35","+","0.35","18.1","1","18.35","25","7.74"
"9911  ","櫻花  ","1361878","406","9461320","6.85","7.07","6.8","7.07","+","0.46","7.07","191","--","0","7.86"
"9912  ","偉聯  ","538000","81","3411750","6.29","6.59","6.29","6.59","-","0.17","6.51","6","6.66","1","5.23"
"9914  ","美利達","1593470","855","85088380","54.3","54.3","52.5","53.6","+","2.6","53.5","133","53.7","1","8.86"
"9917  ","中保  ","430245","201","21385918","50.5","50.6","49.1","50.4","+","0.6","50.4","3","50.5","1","12.57"
"9918  ","欣天然","17011","17","357581","20.95","21.05","20.95","21.05","+","0.05","21.05","3","21.5","7","16.98"
"9919  ","康那香","259512","131","3207342","12.4","12.6","12.1","12.5","-","0.05","12.25","4","12.5","14","14.04"
"9921  ","巨大  ","1135941","716","97635239","86","87","85.3","85.3","+","0.4","85.3","3","85.5","1","13"
"9922  ","優美  ","352000","4","340420","0.97","0.97","0.95","0.95","X","0","--","0","0.95","49","31.67"
"9924  ","福興  ","317250","62","3974624","12.5","12.8","12.3","12.75","-","0.05","12.6","5","12.75","1","115.91"
"9925  ","新保  ","100700","84","1935338","19.15","19.55","18.75","19.4","+","0.8","19.3","1","19.7","5","10.37"
"9926  ","新海  ","31150","23","557540","17.7","18","17.7","18","+","0.45","18","7","18.2","2","9.42"
"9927  ","泰銘  ","1073100","432","18383699","17.6","17.7","16.8","17.1","-","0.3","17.1","4","17.2","29","3.53"
"9928  ","中視  ","87941","52","626253","6.8","7.3","6.8","7.21","+","0.1","7.12","13","7.21","1","0.00"
"9929  ","秋雨  ","187350","44","535455","2.94","2.98","2.82","2.98","+","0.15","2.97","5","2.99","6","0.00"
"9930  ","中聯資","408535","248","16518004","41","41","40","40.35","+","0.9","40.2","2","40.35","1","8.79"
"9931  ","欣高  ","30000","16","464950","15.2","16","15","16","+","0.95","15.45","1","16","10","16.84"
"9933  ","中鼎  ","1766135","632","35061935","19.6","20.15","19.5","20.15","+","0.85","20.1","2","20.15","4","7.66"
"9934  ","成霖  ","223253","109","3972298","17.8","18.05","17.65","17.8","+","0.25","17.8","2","17.85","4","11.19"
"9935  ","慶豐富","1090560","199","5826944","5.4","5.44","5.2","5.4","+","0.07","5.31","3","5.4","11","21.6"
"9937  ","全國  ","320350","139","5751771","18.2","18.35","17.3","18.15","+","0.35","18.1","10","18.15","19","12.6"
"9938  ","百和  ","1714937","640","24702743","14.5","14.8","14.15","14.2","-","0.05","14.2","4","14.25","9","9.86"
"9939  ","宏全  ","2868532","841","83101350","29","29.7","28.05","28.5","+","0.65","28.5","22","29","59","10.8"
"9940  ","信義  ","222044","163","10281433","47","47","45.4","46.6","+","2.1","46.6","4","46.8","12","10.81"
"9941  ","裕融  ","197358","39","3743952","19.1","19.1","18.7","18.8","-","0.2","18.8","6","18.9","7","9.04"
"9942  ","茂順  ","84000","54","2575500","31","31.4","30.5","30.95","+","0.4","30.7","2","30.95","3","7.28"
"9943  ","好樂迪","25000","15","453200","18.4","18.4","18","18.15"," ","0","18.05","9","18.15","1","8.6"
"9944  ","新麗  ","374149","128","5495338","14.35","15.4","14.35","15.3","-","0.1","15.3","6","15.4","86","1.5"
"9945  ","潤泰新","9317000","2692","154593500","16.55","17.3","15.9","17.15","+","0.9","17.1","148","17.15","32","20.91"
"9955  ","佳龍  ","528847","361","20138833","38.6","38.8","36.6","38.4","+","1.45","38.35","2","38.4","1","12.84"
"9958  ","世紀鋼","381500","133","3751825","9.77","10","9.6","9.98","+","0.01","9.97","10","9.98","3","11.09"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

