

2008年07月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","1148411","532","36778382","30.7","32.2","30.7","32.2","+","2.1","32.2","53","--","0","161"
"2834  ","臺企銀","31173672","2703","322964829","10.05","10.4","10.05","10.4","+","0.65","10.4","7,028","--","0","20.8"
"2836  ","高雄銀","1009537","290","12939877","12.5","13","12.5","13","+","0.8","12.95","2","13","76","0.00"
"2837  ","萬泰銀","1122598","104","2307854","2.01","2.1","2.01","2.05","+","0.05","2.05","202","2.06","1","0.00"
"2838  ","聯邦銀","1633953","374","9287018","5.7","5.83","5.51","5.75","+","0.08","5.7","43","5.75","19","0.00"
"2841  ","台開  ","960050","323","11971125","12.6","12.9","12","12.4"," ","0","12.4","31","12.7","23","4.61"
"2845  ","遠東銀","4590649","772","38941664","8.33","8.6","8.33","8.6","+","0.49","8.6","34","8.61","10","0.00"
"2847  ","大眾銀","5141057","1324","43099670","8.21","8.49","8.2","8.49","+","0.28","8.48","3","8.49","21","0.00"
"2849  ","安泰銀","56553","12","339208","6","6.2","5.86","6.2","+","0.2","5.9","20","6.15","4","0.00"
"2850  ","新產  ","236310","74","3532119","14.85","15.1","14.8","14.95","+","0.25","14.9","8","14.95","6","9.77"
"2851  ","中再保","282000","113","4113650","14.2","14.75","14.2","14.7","+","0.55","14.65","1","14.75","25","6.84"
"2852  ","第一保","414230","105","5483874","13.05","13.35","13.05","13.25","+","0.2","13.25","30","13.3","20","7.12"
"2854  ","寶來證","24639823","3648","359153271","14.3","14.85","14.3","14.75","+","0.85","14.7","330","14.75","49","9.77"
"2855  ","統一證","3839992","924","68024003","17.2","18.05","17.2","18.05","+","1.15","18.05","93","--","0","8.13"
"2856  ","元富證","5728490","913","60296837","10.2","10.7","10.2","10.7","+","0.7","10.7","801","--","0","59.44"
"2880  ","華南金","11618610","1635","275540894","23.05","23.85","23.05","23.85","+","1.55","23.85","6,131","--","0","14.28"
"2881  ","富邦金","27979548","2808","798447423","28.45","28.55","28.2","28.55","+","1.85","28.55","25,179","--","0","14.79"
"2882  ","國泰金","44199130","10539","2826878721","62.5","64.2","62.5","64.2","+","4.2","64.2","2,507","--","0","40.38"
"2883  ","開發金","16515898","2427","172027957","10.1","10.55","10.1","10.4","+","0.48","10.4","142","10.5","146","23.11"
"2884  ","玉山金","29582040","2404","412046245","13.9","14.3","13.6","13.9"," ","0","13.85","156","13.9","21","14.04"
"2885  ","元大金","91682110","11349","1794276064","19.05","19.75","19.05","19.75","+","1.25","19.75","2,630","--","0","23.51"
"2886  ","兆豐金","25436889","4196","521778368","20.2","20.95","20.2","20.6","+","0.95","20.6","413","20.65","75","15.26"
"2887  ","台新金","18122518","2468","203094814","10.95","11.35","10.95","11.2","+","0.45","11.15","139","11.2","19","7.13"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","28","1","30.2","20","0.00"
"2888  ","新光金","46995684","6541","813594054","16.9","17.5","16.9","17.3","+","0.75","17.25","247","17.3","130","0.00"
"2889  ","國票金","3558052","475","29233308","8.13","8.31","8.13","8.27","+","0.28","8.25","6","8.27","4","10.34"
"2890  ","永豐金","14378855","1843","174862745","11.8","12.3","11.8","12.05","+","0.55","12.05","38","12.1","30","0.00"
"2891  ","中信金","40153128","3240","944299252","23","23.55","23","23.55","+","1.5","23.55","1,096","--","0","12.59"
"2892  ","第一金","21271267","1734","586466559","27.2","27.6","27.2","27.6","+","1.8","27.6","31,940","--","0","12.96"
"2901  ","欣欣  ","47000","34","1039250","22","22.7","21.8","22.2","+","0.2","22.2","1","22.3","1","82.22"
"2903  ","遠百  ","13430935","3897","372528180","27.1","28.6","26.7","28","+","0.5","28","8","28.3","1","19.05"
"2904  ","匯僑  ","83403","43","563616","6.87","7.15","6.4","6.79","-","0.08","6.51","3","6.79","1","9.3"
"2905  ","三商  ","1264440","536","16040420","12.45","13.1","12.4","13.1","+","0.85","13.05","1","13.1","74","26.73"
"2906  ","高林  ","321356","107","3254149","10","10.3","10","10.25","-","0.1","10.15","31","10.3","15","20.92"
"2908  ","特力  ","300180","182","5409540","17.7","18.15","17.7","18","+","0.3","18","19","18.05","10","15.13"
"2910  ","統領  ","20000","9","447400","22","23","22","22.95","+","0.75","22.3","1","23.4","1","17.13"
"2911  ","麗嬰房","380009","163","7589280","20.1","20.35","19.5","20.15","+","0.65","20","3","20.25","1","16.52"
"2912  ","統一超","3351185","1766","320082013","91.9","96.3","91.9","96.3","+","6.3","96.3","108","--","0","24.5"
"2913  ","農林  ","13016778","3574","215698989","16.5","17","16.1","17","+","1","16.9","1","17","673","100"
"2915  ","潤泰全","2036710","764","54272220","26.4","26.95","26.2","26.65","+","0.65","26.65","15","26.75","35","19.6"
"3002  ","歐格  ","310300","108","5080440","16.5","16.6","16.1","16.35","+","0.05","16.3","7","16.35","2","8.65"
"3003  ","健和興","54000","15","1060450","19.6","19.8","19.4","19.6"," ","0","19.45","1","19.6","160","10.26"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","1.8","100","2.04","10","0.00"
"3005  ","神基  ","1829255","638","31117360","16.6","17.25","16.6","17.2","+","0.35","17.15","53","17.2","4","7.23"
"3006  ","晶豪科","4412447","2313","184014862","41","42.45","40.2","42.2","+","2.2","42.15","62","42.3","26","14.96"
"3008  ","大立光","2051310","1630","797455830","389","393","383.5","393","+","17","392","4","393","36","20.07"
"3009  ","奇美電","42877594","10150","1168555594","26.8","27.8","26.75","27.6","+","1.1","27.55","42","27.6","1","3.84"
"3010  ","華立  ","1345351","713","66848736","48.95","52","48.95","50.5","-","2.1","50.4","11","50.5","8","7.88"
"3011  ","今皓  ","300586","87","1734587","5.79","5.9","5.54","5.85","+","0.06","5.83","4","5.85","20","0.00"
"3013  ","晟銘電","589000","124","6101450","10.15","10.5","10.15","10.45","+","0.45","10.45","7","10.5","50","43.54"
"3014  ","聯陽  ","8867113","3770","757324506","83.9","85.9","83","85.9","+","5.6","85.9","1,159","--","0","16.65"
"3015  ","全漢  ","442750","186","10799387","23.7","24.75","23.7","24.65","+","0.45","24.6","2","24.65","3","8.16"
"3016  ","嘉晶  ","774735","489","21698093","28","28.95","26.9","28.6","+","1.45","28.6","8","28.65","3","71.5"
"3017  ","奇鋐  ","3217299","951","49896174","15.95","16.05","14.9","15.8","-","0.15","15.5","30","15.8","13","7.42"
"3018  ","同開  ","18000","6","25860","1.44","1.44","1.42","1.42","+","0.07","--","0","1.4","5","0.00"
"3019  ","亞光  ","798318","536","42514810","52.5","53.7","52.3","53.5","+","1.7","53.4","7","53.5","5","7.61"
"3021  ","鴻名  ","43000","8","344000","8","8","8","8"," ","0","8","2","8.3","1","9.88"
"3022  ","威強電","1352700","650","50070850","37.25","37.5","36.5","37.5","+","1.1","37.2","8","37.5","29","10"
"3023  ","信邦  ","393739","164","6933180","17.7","17.8","17.4","17.8","+","0.3","17.75","6","17.8","7","5.76"
"3024  ","憶聲  ","778011","177","7060005","8.93","9.17","8.93","9.04","+","0.18","9.04","12","9.12","11","11.02"
"3025  ","星通  ","316000","105","2868820","8.9","9.26","8.9","9.26","+","0.39","9.2","5","9.26","1","15.97"
"3026  ","禾伸堂","794608","253","26591531","33.1","34.1","33.1","34.1","+","1.3","34.1","18","34.2","1","8.34"
"3027  ","盛達  ","182000","85","2782250","15.25","15.5","15.15","15.4","+","0.15","15.35","2","15.4","21","7.66"
"3028  ","增你強","1250100","356","18966600","15","16.05","14.9","15.35","+","0.35","15.3","13","15.5","2","8.21"
"3029  ","零壹  ","402610","127","3612498","8.82","9.13","8.82","8.94","+","0.33","8.94","4","9.13","3","19.43"
"3030  ","德律  ","1226840","619","49718206","39.9","41.15","39.6","41.15","+","2.65","41.15","104","--","0","8.25"
"3031  ","佰鴻  ","2063392","848","72994731","35","36.9","34.8","35.8","+","0.6","35.8","23","36.5","1","11.74"
"3032  ","偉訓  ","157000","66","2042950","13.3","13.3","12.9","13.15","+","0.15","13.1","1","13.15","16","6.96"
"3033  ","威健  ","439854","124","7210054","16.1","16.5","16.1","16.5","+","0.2","16.45","10","16.5","21","9.07"
"3034  ","聯詠  ","7260987","4273","511786577","70.6","71.4","69.2","71","+","1.4","70.9","24","71","118","5.86"
"3035  ","智原  ","8838020","2469","492580698","54","56.2","54","56.2","+","3.6","56.2","5,967","--","0","14.56"
"3036  ","文曄  ","922506","357","24966812","27","27.5","26.65","27.5","+","1.35","27.3","5","27.5","22","6.72"
"3037  ","欣興  ","14328522","3477","473640079","33.9","34","32.6","33","+","0.25","33","86","33.05","7","6.26"
"3038  ","全台  ","532012","179","4255424","7.71","8.25","7.71","8.2","+","0.05","8.12","2","8.2","4","0.00"
"3040  ","遠見  ","590000","143","6092350","10.5","10.6","10.1","10.4","-","0.1","10.3","4","10.4","11","6.27"
"3041  ","揚智  ","11599377","5254","534993819","45","46.9","44.9","46.35","+","2.35","46.3","44","46.35","46","23.53"
"3042  ","晶技  ","1845710","958","98773540","53.5","54","52.8","54","+","1.9","54","65","54.1","7","11.84"
"3043  ","科風  ","740206","397","17338440","23.4","23.85","22.8","23.5","+","0.3","23.5","1","23.55","5","19.26"
"3044  ","健鼎  ","1641985","939","125544342","76.7","77.1","75.7","76.5","X","0","76.5","13","76.6","10","8.81"
"3045  ","台灣大","4498804","1294","251140332","54.8","56.5","54.8","55","+","0.2","55","11","55.3","1","29.89"
"3046  ","建碁  ","554400","230","7002357","12.5","12.9","12.3","12.8","-","0.15","12.75","10","12.8","39","6.27"
"3047  ","訊舟  ","1211864","288","27416352","23.2","23.5","21.25","22.85","+","0.05","22.85","17","22.9","4","9.1"
"3048  ","益登  ","296699","88","3285258","11.3","11.3","10.75","11.2","+","0.2","11.05","8","11.2","3","5.93"
"3049  ","和鑫  ","9092630","1748","80642136","8.83","9.02","8.83","8.83","-","0.66","--","0","8.83","17,031","0.00"
"3050  ","鈺德  ","1562845","374","10105464","6.3","6.58","6.3","6.55","+","0.26","6.55","11","6.56","6","24.26"
"3051  ","力特  ","20688818","3383","104460695","4.95","5.32","4.95","5.31","-","0.01","5.31","101","5.32","2,460","0.00"
"3052  ","夆典  ","86000","31","523830","5.96","6.2","5.92","6.1","+","0.25","6.05","5","6.1","14","10.89"
"3054  ","萬國  ","10000","8","142200","14.1","14.9","14.05","14.9","-","0.2","--","0","14.85","2","99.33"
"3055  ","蔚華科","2379133","593","46891160","19","20.2","19","20.1","+","1.2","20.1","128","20.15","176","5.81"
"3056  ","總太  ","10077","3","79547","7.9","7.9","7.9","7.9","X","0","--","0","--","0","0.00"
"3057  ","喬鼎  ","289000","114","6149500","21.25","21.7","21.1","21.25","+","0.1","21.25","6","21.3","7","31.25"
"3058  ","立德  ","504080","147","4877141","9.31","9.96","9.31","9.8"," ","0","9.8","18","9.81","8","18.49"
"3059  ","華晶科","2436726","1278","101787716","42.5","42.65","41.25","42.4","+","0.9","42.25","5","42.4","1","7.44"
"3060  ","銘異  ","1546385","664","62487377","39.6","41.2","39.3","40.8","+","2","40.5","9","40.9","6","9.98"
"3061  ","璨圓  ","2729131","1261","68875790","25","25.75","24.55","25.45","+","0.8","25.4","38","25.45","7","21.57"
"3062  ","建漢  ","5869265","2813","247560395","41.35","43","41.1","43","+","2.8","43","502","--","0","22.05"
"3063  ","飛信  ","601503","188","5483727","9.15","9.25","8.95","9.04","-","0.06","9.04","30","9.11","3","0.00"
"3080  ","威力盟","507020","303","18846102","37.5","37.8","36.55","37.6","+","1.6","37.5","1","37.6","2","8.64"
"3090  ","日電貿","98000","73","2558550","26.1","26.5","25.85","26.15","+","0.35","26.15","4","26.2","26","7.92"
"3094  ","聯傑  ","950110","570","32193962","33","34.2","32.8","34.2","+","2.2","34.2","240","--","0","19"
"3130  ","一零四","101150","71","10230524","97.7","104.5","97.7","104.5","-","0.5","102.5","2","104","4","13.19"
"3189  ","景碩  ","6328924","1942","370865859","57","59.7","56.5","59.7","+","3.9","59.7","1,470","--","0","7.01"
"3231  ","緯創  ","11704087","4317","506592154","42.2","44","42.2","43.9","+","2","43.9","45","43.95","36","8.44"
"3296  ","勝德  ","106110","69","3837487","36","36.5","35.8","36.15","+","0.15","36.15","2","36.2","7","8.77"
"3305  ","昇貿  ","211115","149","10628940","51","51.2","49.6","51.2","+","1.7","51.2","8","51.3","3","11.33"
"3308  ","聯德  ","35000","19","903900","25.75","26.2","25.25","26.1","+","0.3","26","2","26.2","1","6.92"
"3311  ","閎暉  ","1427572","990","125847649","89.3","90.5","86.1","90.3","+","2.9","90.2","7","90.4","10","10.85"
"3315  ","宣昶  ","487000","334","13207050","28.4","28.4","26.45","27.6","-","0.8","27.4","3","27.6","1","5.94"
"3356  ","奇偶  ","234310","206","40628750","171","175","171","175","+","5","175","9","175.5","2","12.33"
"3367  ","英華達","565732","394","23544144","40.5","42.5","40.5","42.2","+","2","42.2","5","42.3","1","6.73"
"3376  ","新日興","937255","577","139479250","144.5","151.5","142","151.5","+","9.5","151.5","89","--","0","14.29"
"3380  ","明泰  ","764207","313","20209812","26.5","26.55","26.2","26.55","+","0.75","26.55","38","26.6","42","9.58"
"3383  ","新世紀","851814","563","62593787","73","75","72","75","+","3.4","74.9","23","75","6","25"
"3406  ","玉晶光","1094454","699","54547577","49.35","51.3","49","50.8","+","1.45","50.2","22","50.8","8","0.00"
"3419  ","譁裕  ","169661","95","2449466","14.5","14.7","14.15","14.6","+","0.45","14.55","6","14.6","13","17.8"
"3443  ","創意  ","2442485","1878","605870780","250","251","243","249","+","9","248.5","5","249","25","39.15"
"3450  ","聯鈞  ","787341","298","16121022","20.9","20.9","20.1","20.55","+","0.8","20.55","1","20.6","1","11.81"
"3474  ","華亞科","10992046","2505","154601689","14.4","14.45","13.7","14.05","+","0.1","14.05","353","14.1","814","0.00"
"3481  ","群創  ","30589372","10983","1593576616","51.9","53.2","51","52.5","+","2","52.5","104","52.6","9","7.86"
"3494  ","誠研  ","174518","77","2212426","12.35","13.1","12.35","12.7","+","0.35","12.65","20","12.95","2","14.11"
"3501  ","維熹  ","215099","132","9721394","44.6","46.2","44.6","45.4","+","1.5","45.4","2","45.5","1","10.89"
"3504  ","揚明光","60150","42","2647995","44.1","44.3","43.8","44.3","+","0.9","44.3","13","44.4","3","12.62"
"3514  ","昱晶  ","5816537","4008","1239603214","209.5","222.5","204","222.5","+","14.5","222","46","222.5","39","68.25"
"3515  ","華擎  ","256012","211","28207850","106","112.5","106","112.5","+","7","112.5","7","--","0","8.69"
"3518  ","柏騰  ","1738750","976","273831125","155","159.5","153","159.5","+","10","159.5","297","--","0","13.4"
"3519  ","綠能  ","1016110","786","185594230","185","185.5","179","184.5","+","3.5","184.5","11","185","16","31.81"
"3532  ","台勝科","395010","305","37147370","93","95.5","91.8","95","+","3.5","94.9","34","95","35","14.62"
"3533  ","嘉澤  ","21100","19","693830","32","33.35","32","33","+","1","33","2","33.3","1","9.24"
"3534  ","雷凌  ","3185025","2186","754120900","237","240","231.5","238","+","10","237.5","10","238","121","21.66"
"3535  ","晶彩科","134000","55","5232650","39.4","39.9","38.6","39.3","+","0.1","39.2","5","39.3","3","14.5"
"3536  ","誠創  ","3084000","1058","49158350","17","17.2","15.7","16","-","0.85","16","149","16.1","3","6.23"
"3545  ","敦泰  ","433000","332","23906600","55","56.1","54","55.2","+","1.2","55.2","6","55.8","3","18.78"
"3557  ","嘉威  ","297892","213","5860940","20","20.2","19.5","19.5","-","1.45","--","0","19.5","567","4.56"
"3701  ","大眾控","1557","6","9807","--","--","--","--"," ","0","--","0","6","4","0.00"
"3702  ","大聯大","8518000","3438","316887436","37.45","37.7","36.6","37.3","+","1.05","37.3","65","37.35","43","10.6"
"4104  ","佳醫  ","288450","175","12476230","43.2","43.6","42.5","43.4","+","1.2","43.4","6","43.5","2","9.41"
"4106  ","雃博  ","375430","190","11103121","29.9","29.9","29.2","29.8","+","1","29.8","4","29.9","10","11.64"
"4108  ","懷特  ","274000","150","11103000","40.3","41.7","40","40.9","+","0.9","40.8","20","40.95","3","0.00"
"4119  ","旭富  ","312000","175","22457800","70.5","73.4","70.1","73.4","+","4.8","73.4","10","--","0","14.03"
"4306  ","炎洲  ","1988286","610","39201583","20","20.3","19.2","19.85","+","0.45","19.85","1","19.9","2","12.89"
"4414  ","如興  ","223617","51","813770","3.63","3.68","3.6","3.65","+","0.02","3.62","2","3.65","5","0.00"
"4526  ","東台  ","579935","239","16736744","28","29.3","28","29","-","0.3","28.95","2","29","43","8.31"
"4532  ","瑞智  ","998774","99","9688176","9.63","9.8","9.6","9.79","+","0.28","9.79","3","9.8","3","10.31"
"4725  ","信昌化","224000","179","14048600","60.8","63.4","60.8","63","+","2.5","62.9","12","63","4","7.64"
"4904  ","遠傳  ","7311087","1479","365627568","49.3","50.5","48.8","50","+","0.7","50","374","50.1","1","14.62"
"4906  ","正文  ","3514788","1924","238587977","66.5","69.4","65.8","69.4","+","3.9","69.3","21","69.4","30","19.44"
"5203  ","訊連  ","461119","316","67520374","143","148.5","142","146.5","+","7.5","146.5","5","147","3","14.98"
"5305  ","敦南  ","2663940","755","47249315","17.1","18.05","17.1","18.05","+","1.15","18","4","18.05","97","7.43"
"5388  ","中磊  ","990006","323","19632573","19.45","20.5","19.45","20.35","+","0.9","20.3","9","20.35","30","6.06"
"5434  ","崇越  ","428634","208","18485014","42.85","43.5","42.6","43.4","+","1.5","43.4","5","43.45","10","9.29"
"5469  ","瀚宇博","2638874","838","76778504","28.35","29.7","28.15","29.7","+","1.9","29.7","347","--","0","7.28"
"5471  ","松翰  ","5485476","2795","360359939","65","67.1","64","67.1","+","4.3","67.1","558","--","0","12.13"
"5484  ","慧友  ","278180","127","5453805","19.6","19.8","19.4","19.65","+","0.55","19.65","1","19.8","2","6.85"
"5515  ","建國  ","443499","200","8216131","18.2","18.75","18.2","18.7","+","0.5","18.6","2","18.7","7","10.11"
"5522  ","遠雄  ","1889252","1009","151025469","80","81.3","79.2","80","+","0.7","79.9","2","80","375","12.05"
"5525  ","順天  ","1247000","611","27027300","22","22.8","21","22.7","+","1","22.7","7","22.75","2","7.3"
"5531  ","鄉林  ","5944799","2490","239568210","42","42.3","39.15","40.5","-","1.5","40.5","6","40.8","12","8.07"
"5533  ","皇鼎  ","1473749","489","21194834","14.15","14.8","14","14.8","+","0.95","14.8","114","--","0","5.83"
"5534  ","長虹  ","1557000","615","100088100","65.3","66.3","62.2","65.3","+","1.2","65.2","3","65.3","1","9.88"
"5607  ","遠雄港","4264570","2213","125645350","31.2","31.65","28.75","29.9","-","1","29.8","23","29.9","8","45.3"
"5608  ","四維航","4217388","1520","244318292","58","59.4","56.7","59","+","2.9","58.9","13","59","40","9.29"
"5854  ","合庫  ","27448812","4572","695631620","24.6","25.6","24.6","25.35","+","1.35","25.3","436","25.35","1,129","11.96"
"6005  ","群益證","4542657","689","71758928","15.3","15.9","15.3","15.9","+","1","15.9","322","--","0","9.14"
"6012  ","金鼎證","3552724","718","38475689","10.5","10.9","10.5","10.9","+","0.7","10.9","315","--","0","10.28"
"6112  ","聚碩  ","149001","71","2823118","18.9","19.15","18.8","19","+","0.4","19","5","19.1","17","8.56"
"6115  ","鎰勝  ","138436","70","5479946","39.2","40","39.2","39.95","+","0.95","39.8","1","40","5","9.08"
"6116  ","彩晶  ","21843338","3642","199683266","9.1","9.23","9.04","9.22","+","0.32","9.21","277","9.22","152","2.46"
"6117  ","迎廣  ","71000","9","990900","14.25","14.25","13.9","13.9","-","0.1","13.8","8","13.9","4","23.17"
"6119  ","大傳  ","247160","93","2321384","9.38","9.5","9.3","9.5","+","0.12","9.5","36","9.55","1","8.48"
"6120  ","達運  ","1859607","560","18478000","9.95","10.15","9.8","10.15","+","0.3","10.1","6","10.15","3","0.00"
"6128  ","上福  ","220000","54","3667000","17.05","17.05","16.25","17","+","0.15","16.9","4","17","26","11.56"
"6131  ","悠克  ","401898","136","7039589","17.5","17.85","17.2","17.85","+","0.35","17.6","5","17.85","22","8.46"
"6133  ","金橋  ","102000","49","1462200","14.35","14.6","14","14.6","+","0.2","14.55","3","14.6","2","11.15"
"6136  ","富爾特","227003","91","4470408","19.5","19.9","19.5","19.6","+","0.2","19.6","1","19.8","2","6.81"
"6139  ","亞翔  ","219950","111","6817500","30.65","31.75","30.65","31.2","+","1.05","31.2","25","31.25","5","5.81"
"6141  ","柏承  ","315305","120","7718444","24","25","24","25","+","1","24.4","18","25","14","6.89"
"6142  ","友勁  ","696400","234","11105969","15.85","16.25","15.8","15.9","+","0.15","15.9","6","15.95","7","8.28"
"6145  ","勁永  ","2160393","603","21696466","10.15","10.15","9.79","10","+","0.48","9.93","2","10","104","0.00"
"6153  ","嘉聯益","1599819","409","13187695","8.02","8.7","8.02","8.17","-","0.3","8.17","3","8.3","49","27.23"
"6155  ","鈞寶  ","21540","14","644150","29.9","30","29.5","30","+","0.5","29.6","3","30.1","1","10.83"
"6165  ","捷泰  ","131029","28","2362219","18.1","18.1","17.7","18","-","0.1","17.6","3","18","9","0.00"
"6166  ","凌華  ","206043","49","5892405","29.2","29.2","28.45","29.1","+","0.7","28.75","4","29.1","4","8.74"
"6168  ","宏齊  ","5879590","2273","171350762","30.6","30.95","27.55","28.5","-","1.1","28.5","9","28.55","1","13.01"
"6172  ","互億  ","337000","73","1417730","4.1","4.29","3.95","4.29","+","0.28","4.28","5","4.29","20","0.00"
"6176  ","瑞儀  ","2940241","1011","95136403","32","32.7","32","32.7","+","1.1","32.65","22","32.7","35","6.37"
"6184  ","大豐電","221013","109","9409359","43.2","43.2","41.3","42.6","-","1","42.3","1","42.6","5","11.48"
"6189  ","豐藝  ","294663","125","6829064","22.8","23.45","22.8","23.3","+","0.6","23.3","1","23.45","38","7.21"
"6191  ","精成科","480285","210","13385579","26.45","28.85","26.45","28.85","+","1.85","28.85","59","--","0","6.68"
"6192  ","巨路  ","308260","172","16011249","54","54.7","50.3","52.1","-","1.9","52.1","3","53","1","9.65"
"6196  ","帆宣  ","338000","152","5353700","15.75","16.05","15.55","15.85","-","0.15","15.85","30","15.9","14","11.16"
"6197  ","佳必琪","4825374","2864","392872815","82.5","82.5","79.6","82.1","+","2","82","19","82.1","9","26.31"
"6201  ","亞弘電","107000","52","2471350","23","23.5","22.9","23.4","+","0.8","23.3","2","23.4","15","6.8"
"6202  ","盛群  ","2281171","1153","84894552","36.2","37.75","36.1","37.75","+","2.45","37.7","6","37.75","159","10.15"
"6205  ","詮欣  ","143892","82","4763463","33","34","32.8","33.5","+","1.3","33.5","1","33.8","2","6.56"
"6206  ","飛捷  ","440773","304","31562065","71.5","73","71","71.7","+","0.2","71.6","3","71.7","15","9.24"
"6209  ","今國光","167719","93","3471538","20.55","21.1","20.3","20.5","-","0.1","20.5","6","20.6","2","12.97"
"6213  ","聯茂  ","673172","344","19077383","27.9","28.9","27.9","28.85","+","1.2","28.8","10","28.85","1","7.19"
"6215  ","和椿  ","44401","22","715746","16.1","16.7","15.9","16.5","-","0.25","16.5","11","16.75","2","9.65"
"6216  ","居易  ","523622","232","9496568","18.45","19.15","17.8","18.55"," ","0","18.5","2","18.55","14","6.58"
"6225  ","天瀚  ","845619","120","11317144","12.7","13.55","12.7","13.55","+","0.85","13.55","3","--","0","17.37"
"6235  ","華孚  ","3580540","837","29517027","8.51","8.54","7.9","8.48","+","0.08","8.47","16","8.48","27","0.00"
"6239  ","力成  ","3257398","1710","341936188","104","106","104","106","+","3.5","106","56","106.5","93","9.39"
"6255  ","奈普  ","5447640","1651","80036277","15","15.3","14.05","15.1","+","0.1","15.1","35","15.15","8","14.52"
"6257  ","矽格  ","787999","244","11925681","15","15.3","15","15.25","+","0.55","15.2","5","15.25","40","7.19"
"6269  ","台郡  ","555000","162","9108200","16.2","16.6","16.2","16.55","+","0.2","16.5","10","16.55","2","31.23"
"6271  ","同欣電","414533","227","32243214","77","79","76","78.5","+","3.5","78.1","8","78.7","5","15.36"
"6277  ","宏正  ","348398","180","20992716","60.5","61","59.8","61","+","1","60.7","2","61","7","11.66"
"6281  ","全國電","171100","88","6856160","40.5","40.5","40","40.1","+","0.5","40","3","40.1","2","9.41"
"6282  ","康舒  ","560540","224","7197820","12.45","13","12.45","13","+","0.55","12.95","35","13","7","8.72"
"6283  ","淳安  ","542150","154","9472160","17.2","17.95","17","17.55","+","0.75","17.55","8","17.75","1","7.02"
"6285  ","啟碁  ","4472479","1737","246830863","53.1","56.1","53.1","56.1","+","3.6","56.1","1,365","--","0","10.96"
"6286  ","立錡  ","3815677","2943","1113360725","285.5","297","285.5","297","+","17","296.5","9","297","55","20.87"
"6289  ","華上  ","5975197","1667","62720275","10.95","11.15","10.2","10.95"," ","0","10.85","103","10.95","467","0.00"
"6505  ","台塑化","11148993","3134","834390355","73.9","75.8","73.5","75.6","+","2.1","75.6","398","75.7","144","10.43"
"6605  ","帝寶  ","352000","205","27788000","74.9","80.1","74.9","80.1","+","5.2","80.1","25","--","0","8.62"
"8008  ","建興電","3261788","1303","73694081","22.5","23.1","22.15","23.1","+","0.6","23","12","23.1","29","9.83"
"8016  ","矽創  ","841213","538","60050036","70.5","72","70.5","72","+","3","71.8","12","72.2","5","10.04"
"8021  ","尖點  ","356326","205","13400806","37.5","38.5","37","37.55","+","0.65","37.55","1","38.5","11","7.48"
"8033  ","雷虎  ","193550","85","3183475","16","16.7","16","16.6","-","0.1","16.5","26","16.65","3","12.58"
"8046  ","南電  ","1199098","890","168283220","141.5","142","138","141","+","3","141","79","141.5","48","10.96"
"8070  ","長華  ","421447","207","32300185","74","78.1","74","78.1","+","5.1","78","7","--","0","9.63"
"8072  ","陞泰  ","130240","117","18377840","143","143","140","142","+","5","141","3","142","4","12.16"
"8078  ","華寶  ","2872596","1471","95202718","34","34.2","32.65","32.85","-","0.35","32.85","10","33.1","3","6.02"
"8101  ","華冠  ","2282763","693","27463456","12.5","12.5","11.55","12.3","+","0.05","12.25","224","12.3","2","0.00"
"8105  ","凌巨  ","4778300","1939","121156509","25.8","26.35","24.3","25.45","-","0.05","25.4","16","25.45","52","8.16"
"8110  ","華東  ","347209","126","3008989","8.68","8.8","8.5","8.75","+","0.42","8.75","2","8.76","2","5.37"
"8112  ","至上  ","675911","194","5939246","8.6","8.95","8.6","8.95","+","0.35","8.94","10","8.95","38","15.17"
"8131  ","福懋科","524050","325","20495270","38","39.9","38","39.8","+","2.5","39.6","44","39.8","18","10.59"
"8163  ","達方  ","1511249","788","80966392","53.3","54.7","51.9","54.5","+","1.3","54.5","7","54.6","1","8.4"
"8201  ","無敵  ","96128","71","3494336","36","36.9","35.9","36.6","+","1.05","36.5","3","36.6","1","9.81"
"8249  ","菱光  ","490996","211","9091724","18.5","18.75","18.4","18.45","+","0.05","18.4","20","18.45","6","6.28"
"8926  ","台汽電","2153120","788","30923993","14.2","14.6","14.2","14.6","+","0.6","14.55","40","14.6","106","18.48"
"9102  ","東亞科","139000","34","368240","2.69","2.74","2.6","2.69"," ","0","2.63","2","2.68","20","0.00"
"9103  ","美德醫","1043000","227","6022220","5.7","5.85","5.67","5.75","+","0.12","5.75","1","5.8","7","0.00"
"9104  ","萬宇科","1000","1","26900","26.9","26.9","26.9","26.9","X","0","--","0","26.85","1","0.00"
"9105  ","泰金寶","10453000","1400","62142670","5.81","6.05","5.81","6.04","+","0.29","6.03","95","6.04","79","0.00"
"9902  ","台火  ","413766","185","4245446","10.3","10.6","10","10.25","+","0.05","10.25","5","10.4","1","0.00"
