

2005年11月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2618  ","長榮航","56206320","7622","837542012","14.5","15.15","14.4","14.9","+","0.7","14.9","368","14.95","535","26.14"
"2701  ","萬企  ","1226041","376","18436434","14.5","15.2","14.5","15.2","+","0.95","15.2","1,837","--","0","17.67"
"2702  ","華園  ","2464000","702","75574550","29.7","31.1","29.7","31.1","+","2","31.1","4,007","--","0","155.5"
"2704  ","國賓  ","10181304","1807","303677236","28.8","30.05","28.7","30.05","+","1.95","30.05","3,029","--","0","38.53"
"2705  ","六福  ","9839007","1951","183067570","17.9","18.8","17.9","18.8","+","1.2","18.8","15,877","--","0","0.00"
"2706  ","第一店","824972","221","20297634","23.5","24.7","23.5","24.7","+","1.6","24.7","63","--","0","15.83"
"2707  ","晶華  ","1789000","670","97897300","52.2","55.7","52.1","54.5","+","2.3","54.5","16","54.8","5","14.77"
"2801  ","彰銀  ","11724365","1852","186029675","16","16.15","15.75","15.75","-","0.25","15.75","72","15.8","132","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.15","11","43","6","0.00"
"2807  ","竹商銀","4820957","918","79909787","16.7","16.8","16.5","16.5","-","0.2","16.5","495","16.55","4","8.13"
"2808  ","北商銀","1816790","278","36961387","20.3","20.45","20.2","20.45","+","0.1","20.25","30","20.45","2","14.61"
"2809  ","京城銀","398573","152","4191658","10.6","10.6","10.45","10.45","-","0.1","10.45","86","10.5","2","14.51"
"2811  ","東企  ","616323","135","2903177","4.7","4.79","4.65","4.73","+","0.05","4.7","10","4.73","9","9.65"
"2812  ","台中銀","1717849","214","12142464","7.07","7.11","7.05","7.08"," ","0","7.07","75","7.08","9","0.00"
"2816  ","旺旺保","316001","71","1885205","6.01","6.01","5.91","5.98","+","0.02","5.93","20","5.98","56","14.59"
"2820  ","華票  ","795474","177","8152734","10.25","10.3","10.2","10.25"," ","0","10.2","1,373","10.25","18","7.77"
"2822  ","農銀  ","11746468","1731","93536206","7.92","8.05","7.88","7.88","-","0.01","7.87","110","7.88","46","0.00"
"2823  ","中壽  ","5246082","946","56509868","10.9","11","10.6","10.65","-","0.25","10.6","1,025","10.65","14","0.00"
"2825  ","中央保","618408","63","5718446","9.2","9.35","9.2","9.25","-","0.01","9.25","23","9.26","2","40.22"
"2827  ","中聯  ","1439497","293","5373885","3.76","3.79","3.7","3.71","-","0.04","3.7","17","3.73","1","0.00"
"2831  ","中華銀","3302453","426","12219392","3.73","3.77","3.68","3.68","-","0.04","3.68","56","3.69","3","0.00"
"2832  ","台產  ","217603","60","3126172","14.35","14.45","14.3","14.45","+","0.1","14.3","29","14.45","6","8.7"
"2833  ","台壽保","274090","159","11540902","42.15","42.45","41.9","42.15"," ","0","42","11","42.2","20","10.23"
"2834  ","臺企銀","66104538","7143","562441502","8.49","8.65","8.34","8.34","-","0.04","8.34","296","8.35","52","0.00"
"2836  ","高雄銀","917000","331","16631900","18.2","18.25","17.95","18.2","+","0.1","18.05","17","18.2","143","26.76"
"2837  ","萬泰銀","790070","86","9747962","12.3","12.4","12.3","12.35","-","0.05","12.3","77","12.35","203","0.00"
"2838  ","聯邦銀","559850","101","5337774","9.6","9.61","9.5","9.5","-","0.11","9.5","24","9.55","5","17.59"
"2841  ","台開  ","9916000","109","41686050","4.34","4.34","4.2","4.2","-","0.1","4.2","55","4.23","226","1.44"
"2845  ","遠東銀","3264025","459","52358522","16.1","16.1","15.95","16.1"," ","0","16.05","334","16.1","374","12.58"
"2847  ","大眾銀","1501207","271","13816016","9.23","9.29","9.17","9.19","-","0.03","9.19","109","9.21","14","17.67"
"2847B ","眾乙特","116000","8","1212200","10.45","10.45","10.45","10.45"," ","0","10.45","73","10.5","33","0.00"
"2849  ","安泰銀","307012","105","3620141","12","12","11.6","11.7","-","0.25","11.6","4","11.7","48","24.38"
"2850  ","新產  ","401503","100","5224625","13","13.15","12.9","13","-","0.05","12.95","17","13","41","9.03"
"2851  ","中再保","13000","8","148400","11.5","11.5","11.4","11.4","-","0.05","11.4","25","11.5","40","10.96"
"2852  ","第一保","238121","89","2759526","11.65","11.7","11.5","11.5","-","0.15","11.5","27","11.55","5","37.1"
"2854  ","寶來證","2584005","599","33677447","13.05","13.15","12.95","13"," ","0","13","13","13.05","94","0.00"
"2855  ","統一證","357851","64","5352502","15","15.05","14.9","15","+","0.05","14.9","101","15","114","18.52"
"2856  ","元富證","755868","182","9176367","12.1","12.2","12.1","12.1","-","0.1","12.1","351","12.15","68","24.69"
"2880  ","華南金","5302386","1160","111704806","21.2","21.25","20.95","21.1","-","0.1","21.05","10","21.1","43","12.79"
"2881  ","富邦金","12819217","2157","343118523","26.85","27","26.6","26.75","-","0.1","26.7","889","26.75","773","14.15"
"2882  ","國泰金","5625006","1090","340160714","60.8","60.8","60.2","60.7","+","0.4","60.6","15","60.7","114","16.23"
"2883  ","開發金","20492145","2377","247271171","12.1","12.15","12","12.1","+","0.1","12.05","557","12.1","1,693","15.51"
"2883A ","開發特","340000","5","5939500","17.25","17.5","17.25","17.5","+","0.25","17.25","50","17.5","21","0.00"
"2884  ","玉山金","2560594","573","53421389","21.2","21.2","20.7","21","+","0.15","20.95","59","21","119","12.5"
"2885  ","元大金","1606219","424","21159018","13.3","13.3","13","13.25","+","0.15","13.1","18","13.25","176","53"
"2886  ","兆豐金","13682249","1641","300075494","22.05","22.05","21.8","22"," ","0","21.95","8","22","1,716","10.63"
"2887  ","台新金","13743169","2113","241215885","17.5","17.65","17.45","17.65","+","0.25","17.6","325","17.65","164","8.61"
"2887C ","新丙特","1000","1","30000","30","30","30","30","+","0.6","27.35","5","--","0","0.00"
"2888  ","新光金","8702787","1405","219302571","25.3","25.35","25","25.3","+","0.3","25.25","2","25.3","269","13.04"
"2889  ","國票金","4832424","665","53524530","11.1","11.15","11.05","11.1"," ","0","11.05","413","11.1","524","7.99"
"2890  ","永豐金","11358957","1655","172419264","15.15","15.25","15.1","15.25","+","0.1","15.2","8","15.25","255","15.56"
"2891  ","中信金","26198077","4189","700462769","26.5","26.95","26.5","26.95","+","0.55","26.75","17","26.95","214","11.87"
"2891A ","信金特","91000","10","3857400","42.3","42.9","42.3","42.9","+","0.6","42.9","39","43","2","0.00"
"2892  ","第一金","5885758","1337","137330823","23.4","23.45","23.2","23.4","+","0.2","23.35","29","23.4","62","8.97"
"2901  ","欣欣  ","303469","130","4132987","13","13.9","13","13.4","+","0.35","13.4","4","13.45","1","55.83"
"2903  ","遠百  ","17293893","3362","328153983","18.55","19.25","18.45","19","+","0.7","19","159","19.05","52","30.65"
"2904  ","匯僑  ","49000","9","94650","1.94","2.07","1.84","2","+","0.06","1.95","3","2","36","0.00"
"2905  ","三商  ","234995","97","1734063","7.31","7.49","7.26","7.26","-","0.05","7.25","7","7.26","16","0.00"
"2906  ","高林  ","599161","118","5910206","9.8","9.93","9.72","9.92","+","0.12","9.9","32","9.92","10","12.72"
"2908  ","特力  ","2342466","481","51723220","22.85","22.85","21.5","22","-","0.85","21.95","6","22","95","12.43"
"2910  ","統領  ","1000","1","28200","28.2","28.2","28.2","28.2","+","0.2","27.25","1","28","1","22.03"
"2911  ","麗嬰房","5593280","1558","123723861","21.7","22.5","21.7","22","+","0.6","22","573","22.05","2","21.78"
"2912  ","統一超","565413","269","34717847","61.5","61.5","61.1","61.5"," ","0","61.3","15","61.5","1,035","14.34"
"2913  ","農林  ","6004940","1437","34218693","5.62","5.83","5.55","5.7","+","0.25","5.65","155","5.7","27","0.00"
"2915  ","潤泰全","1536864","343","18343320","11.95","12","11.85","11.95"," ","0","11.95","92","12","130","99.58"
"3002  ","歐格  ","47200","19","742653","15.6","15.8","15.6","15.7","-","0.15","15.7","9","15.8","5","8.58"
"3003  ","健和興","79001","34","1333216","16.9","17","16.8","16.9"," ","0","16.85","6","16.9","57","10.24"
"3004  ","豐達科","28000","7","38680","1.44","1.44","1.28","1.4","+","0.05","1.4","10","--","0","0.00"
"3005  ","神基  ","9157198","2291","234080015","25.6","26.1","25.1","25.3","-","0.3","25.3","190","25.4","58","12.52"
"3006  ","晶豪科","9763864","3922","403405166","39.8","42.05","39.5","41.1","+","1.8","41.1","15","41.15","13","0.00"
"3007  ","綠點  ","6897258","2575","513060550","74.5","75.1","73.5","74.8","+","1.3","74.8","178","74.9","42","14.01"
"3008  ","大立光","2626698","1814","1077236634","398.5","420","398","415.5","+","19.5","415.5","15","416","10","48.88"
"3009  ","奇美電","43650804","9889","1791011391","41","41.5","40.65","40.75","+","0.25","40.7","673","40.75","226","0.00"
"3010  ","華立  ","2942931","1309","180893952","61.2","62","61","61.2","+","0.2","61.2","164","61.3","4","9.94"
"3011  ","今皓  ","1984879","771","43828203","22.3","22.4","21.9","21.9","-","0.2","21.9","41","22","3","18.4"
"3012  ","廣輝  ","26764365","3536","294822657","11","11.15","10.9","10.95","+","0.05","10.9","2,125","10.95","105","0.00"
"3013  ","晟銘電","282001","76","3501712","12.3","12.5","12.3","12.5","+","0.1","12.45","13","12.5","59","50"
"3014  ","聯陽  ","5876073","1532","148143448","25.8","25.8","24.4","25.4"," ","0","25.35","9","25.4","224","23.3"
"3015  ","全漢  ","816948","278","27199245","33.2","33.6","32.9","33.6","+","0.5","33.5","21","33.6","10","9.46"
"3016  ","嘉晶  ","1881035","644","34598648","18.65","18.8","18.2","18.2","-","0.45","18.2","13","18.3","6","28.89"
"3017  ","奇鋐  ","2996062","694","45319178","15.3","15.4","14.85","14.9","-","0.15","14.9","63","14.95","10","24.03"
"3018  ","同開  ","1145962","192","10890864","9.59","9.6","9.47","9.47","-","0.12","9.47","13","9.51","4","12.97"
"3019  ","亞光  ","1835484","1121","376787211","202","207","202","205.5","+","3.5","205","66","205.5","6","17.58"
"3020  ","奇普仕","354314","136","7627298","21.85","21.85","21.15","21.2","-","0.7","21.2","5","21.3","2","35.93"
"3021  ","鴻名  ","377000","35","462390","1.18","1.3","1.16","1.25","+","0.01","1.16","90","1.25","1","0.00"
"3022  ","威強電","1781964","637","55681215","31.55","31.8","31","31","-","0.4","31","3","31.2","1","8.54"
"3023  ","信邦  ","1647525","506","49106084","29.95","30","29.7","29.8","-","0.05","29.8","2","29.85","5","9.11"
"3024  ","憶聲  ","19202951","4263","484515769","24.6","25.65","24.55","25.3","+","0.75","25.3","79","25.35","29","15.62"
"3025  ","星通  ","129001","36","1559661","12","12.35","11.8","12.35","+","0.55","12.1","2","12.4","35","0.00"
"3026  ","禾伸堂","2521627","1048","113038653","44","45.5","44","44.7","+","0.8","44.7","11","44.8","3","11.18"
"3027  ","盛達  ","61787","30","693906","11.2","11.3","11.15","11.2","-","0.05","11.2","13","11.3","4","11.43"
"3028  ","增你強","4029103","1067","87140697","21.9","21.95","21.45","21.55","-","0.15","21.55","11","21.6","16","11.46"
"3029  ","零壹  ","55683","35","480108","8.5","8.7","8.5","8.63","+","0.13","8.63","9","8.69","2","78.45"
"3030  ","德律  ","2969925","968","78269238","25.7","27.15","25.3","27.15","+","1.75","27.15","644","--","0","13.12"
"3031  ","佰鴻  ","1097643","461","34305763","31.2","31.4","31.1","31.3","+","0.25","31.25","6","31.3","10","13.85"
"3032  ","偉訓  ","214366","71","3303988","15.4","15.5","15.35","15.4","+","0.05","15.4","2","15.45","5","8.46"
"3033  ","威健  ","828746","259","13053866","15.95","15.95","15.65","15.7","-","0.15","15.7","46","15.75","12","10.47"
"3034  ","聯詠  ","17171328","5191","3101208548","172.5","182.5","172","182.5","+","11.5","182.5","418","--","0","17.8"
"3035  ","智原  ","1646302","727","92177981","55.6","56.5","55.2","55.7","+","0.3","55.7","5","55.9","2","11.44"
"3036  ","文曄  ","846279","297","12773559","14.95","15.4","14.85","15.25","+","0.4","15.25","4","15.3","17","11.64"
"3037  ","欣興  ","12859979","2120","362928692","28.1","28.55","27.95","28.15","+","0.15","28.15","93","28.25","175","11.54"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","1991672","751","41585169","21.1","21.4","20.75","20.75","-","0.35","20.75","4","20.8","6","12.58"
"3040  ","遠見  ","63000","32","639950","10.25","10.25","10.1","10.15","-","0.1","10.15","8","10.25","34","0.00"
"3041  ","揚智  ","4609831","1307","163179970","35.8","35.85","35","35.8","-","0.15","35.8","32","35.85","137","0.00"
"3042  ","晶技  ","5919543","1520","151102136","26","26.1","25.2","25.4","-","0.4","25.35","58","25.4","44","13.58"
"3043  ","科風  ","953097","300","40982475","43.5","43.65","42.65","42.65","-","0.85","42.65","8","42.7","2","12.19"
"3044  ","健鼎  ","603337","305","47133145","78","78.8","77.5","78.1","-","0.2","78.1","13","78.3","16","13.85"
"3045  ","台灣大","5586348","1200","164498137","29","29.7","29","29.7","-","0.05","29.5","1","29.7","63","9.52"
"3046  ","建碁  ","1782262","474","17380744","10","10.2","9.55","9.63","-","0.29","9.62","11","9.63","1","0.00"
"3047  ","訊舟  ","518001","128","5267860","10.25","10.4","10.1","10.2","-","0.05","10.15","5","10.2","1","27.57"
"3048  ","益登  ","356960","137","7759015","21.7","21.95","21.65","21.65","-","0.05","21.6","24","21.65","10","10.51"
"3049  ","和鑫  ","13776879","2503","132604983","9.84","9.84","9.52","9.56","-","0.28","9.56","15","9.6","32","119.5"
"3050  ","鈺德  ","1715993","444","12874692","7.35","7.68","7.32","7.58","+","0.27","7.56","58","7.58","18","0.00"
"3051  ","力特  ","13082576","5270","759572526","57.6","58.8","57.4","57.6","+","0.6","57.5","167","57.6","9","13.98"
"3052  ","夆典  ","209001","28","984994","4.78","4.78","4.65","4.65","-","0.14","4.65","11","4.75","6","0.00"
"3053  ","鼎營  ","2000","2","680","0.34","0.34","0.34","0.34","+","0.02","0.34","19","--","0","0.00"
"3054  ","萬國  ","192000","61","1138350","6","6.22","5.6","6","+","0.18","5.98","1","6","3","0.00"
"3055  ","蔚華科","819626","339","24298785","29.3","30","29.3","30","+","0.7","30","166","30.1","21","7.89"
"3056  ","總太  ","37220","12","184422","5","5","4.9","4.93","-","0.07","4.96","1","5","21","0.00"
"3057  ","喬鼎  ","795245","229","12056584","15.45","15.6","15","15.1","-","0.35","15.05","29","15.1","9","33.56"
"3058  ","立德  ","749282","184","7567880","10","10.2","10","10.15","-","0.05","10.1","23","10.15","111","0.00"
"3059  ","華晶科","15359566","4958","766910149","49.6","50.7","49.35","49.4","+","0.35","49.4","103","49.45","7","12.47"
"3060  ","銘異  ","2606016","930","133240569","49.2","51.7","48.85","51.2","+","2.8","51.2","2","51.3","19","11.64"
"3061  ","璨圓  ","3020717","952","53499768","17.9","17.9","17.5","17.7","+","0.3","17.65","74","17.7","6","0.00"
"3062  ","建漢  ","23715595","5708","623534728","27.1","27.8","25.2","26.8"," ","0","26.75","3","26.8","865","15.86"
"3063  ","飛信  ","20001606","5093","655624185","31.8","33.55","31.2","32.9","+","1.5","32.8","26","32.9","107","26.75"
"3142  ","遠茂  ","4602121","435","21012272","4.3","4.6","4.3","4.6","+","0.3","4.6","3,490","--","0","0.00"
"3189  ","景碩  ","3547777","1324","294303313","82.6","83.5","82.2","83","+","0.5","83","56","83.1","1","17.97"
"3214  ","元砷  ","11377024","2726","325297201","29.1","29.4","27.8","28.65","-","0.8","28.65","216","28.7","74","477.5"
"3231  ","緯創  ","40668639","9469","1676329287","41","42.25","40.25","41.6","+","1","41.55","63","41.6","145","24.19"
"3271  ","其樂達","2244006","966","102418196","46","46.3","44.5","46","+","0.25","46","36","46.05","2","13.26"
"3311  ","閎暉  ","1683300","895","218571553","128.5","131.5","127","130","+","1.5","130","51","130.5","1","16.75"
"3356  ","奇偶  ","225561","153","21081088","93.7","93.9","93","93.6","+","0.1","93.5","1","93.6","8","12.2"
"3367  ","英華達","8689224","3361","1610147906","186.5","186.5","180","186","+","11.5","185.5","11","186","3","24.38"
"3380  ","明泰  ","3475100","1056","117055697","34","34.55","32.8","34.25","+","0.4","34.25","27","34.3","26","11.69"
"3701  ","大眾控","663113","121","2737399","4.12","4.18","4.11","4.11"," ","0","4.11","59","4.15","28","0.00"
"3702  ","大聯大","3545674","682","40765748","11.7","11.75","11.4","11.45","-","0.25","11.4","71","11.45","44","0.00"
"4106  ","雃博  ","114314","41","1637696","14.4","14.4","14.25","14.35","-","0.05","14.35","2","14.4","8","7.47"
"4119  ","旭富  ","16000","10","304450","19","19.55","18.9","18.95"," ","0","18.9","1","19","2","13.63"
"4414  ","如興  ","200299","58","1487611","7.4","7.56","7.13","7.5","+","0.08","7.43","3","7.46","2","20.83"
"4526  ","東台  ","309036","126","10672844","34.3","34.8","34","34.5","+","0.25","34.5","4","34.6","4","7.93"
"4532  ","瑞智  ","3552317","732","79502112","21.9","22.8","21.85","22.8","+","1","22.75","11","22.8","5","8.64"
"4904  ","遠傳  ","1864339","425","70926515","38.3","38.3","37.9","38.1","-","0.2","38","1","38.1","2","9.97"
"4906  ","正文  ","2568214","1316","124531722","49.55","49.55","47.6","48.5","+","0.25","48.4","6","48.5","10","13.51"
"5203  ","訊連  ","3562019","1903","319248074","88.2","92","87.1","89.8","+","2.8","89.7","3","89.8","3","12.42"
"5305  ","敦南  ","1744352","457","47085531","27.05","27.2","26.8","26.95","-","0.05","26.95","47","27","31","8.98"
"5434  ","崇越  ","3295473","1891","298924130","91.7","92.8","89.3","90.3","-","0.9","90.2","6","90.4","94","27.28"
"5469  ","瀚宇博","3008624","857","85417484","28.5","28.7","28.1","28.35","+","0.25","28.35","55","28.4","3","10.2"
"5471  ","松翰  ","2136994","826","79504088","36.85","37.6","36.7","37.5","+","0.65","37.45","6","37.5","59","9.24"
"5484  ","慧友  ","389200","166","12551486","32.3","32.55","31.9","32.4","+","0.3","32.4","14","32.5","6","10.32"
"5515  ","建國  ","156001","35","1768511","11.4","11.5","11.2","11.2","-","0.3","11.2","27","11.4","19","6.96"
"5525  ","順天  ","227000","92","4751937","20.8","21.05","20.7","21.05","+","0.4","20.75","8","20.95","1","6.68"
"5531  ","鄉林  ","974548","318","24792986","24.9","25.9","24.65","25.5","+","1.25","25.4","12","25.5","2","6.23"
"5534  ","長虹  ","586190","256","17845925","30.35","30.7","30.2","30.45","+","0.1","30.3","5","30.45","6","5.73"
"5607  ","遠雄港","42000","31","720600","17.1","17.85","16.8","17.85","-","0.05","17.4","1","17.85","1","13.42"
"5608  ","四維航","4429068","1446","112789655","24.75","25.8","24.75","25.5","+","0.85","25.45","10","25.5","101","4.49"
"5854  ","合庫  ","3000250","620","59921234","20","20.15","19.85","19.85"," ","0","19.85","115","19.9","37","50.9"
"6004  ","元京證","4779246","1148","96160853","20.35","20.45","20","20.1","-","0.4","20.05","48","20.1","169","49.02"
"6005  ","群益證","1307603","214","15642297","12","12","11.9","11.95","-","0.05","11.95","26","12","173","20.6"
"6012  ","金鼎證","6254285","331","87506554","13.7","14.1","13.7","14.05","+","0.25","13.95","724","14.05","75","0.00"
"6112  ","聚碩  ","46000","19","451960","9.79","9.86","9.66","9.86","-","0.01","9.8","15","9.86","5","49.3"
"6115  ","鎰勝  ","188837","99","5060243","26.95","27","26.6","26.7","-","0.25","26.7","11","26.75","4","9.57"
"6116  ","彩晶  ","26539444","3454","186376028","7","7.09","7","7"," ","0","6.99","93","7","424","0.00"
"6117  ","迎廣  ","908009","237","17211215","18.8","19.2","18.65","18.7","+","0.1","18.7","1","18.75","1","0.00"
"6119  ","大傳  ","325606","114","5795600","17.8","17.9","17.7","17.8","+","0.05","17.75","40","17.8","4","9.89"
"6128  ","上福  ","16700","8","233666","13.9","14.15","13.9","14.15","+","0.2","14","1","14.15","4","13.35"
"6131  ","悠克  ","551646","327","27827151","50.6","50.8","50.1","50.8","+","0.2","50.6","3","50.8","20","9.27"
"6133  ","金橋  ","127853","54","2324672","18.2","18.3","18.05","18.3"," ","0","18.25","10","18.3","62","18.87"
"6136  ","富爾特","459558","194","7400314","15.9","16.3","15.9","16.1","+","0.25","16.05","5","16.1","96","11.42"
"6139  ","亞翔  ","539085","287","31506086","58.1","59","58.1","58.6","+","0.9","58.6","14","58.7","5","7.95"
"6141  ","柏承  ","3617691","890","91636461","24.65","25.8","24.45","25.5","+","0.85","25.45","32","25.5","11","12.75"
"6142  ","友勁  ","5190439","1795","206137142","40.4","40.4","38.85","39.6"," ","0","39.6","137","39.65","12","8.1"
"6145  ","勁永  ","1799898","459","24823560","13.95","14","13.55","13.75"," ","0","13.75","22","13.9","77","0.00"
"6165  ","捷泰  ","296850","104","3972685","13.35","13.45","13.25","13.3","-","0.05","13.3","11","13.35","9","16.22"
"6166  ","凌華  ","327433","142","9754496","29.6","30.05","29.6","29.7","+","0.1","29.7","9","30","55","11.12"
"6168  ","宏齊  ","2411854","857","75685870","31.6","31.65","31","31.45"," ","0","31.4","33","31.45","30","38.83"
"6172  ","互億  ","405894","184","6360687","15.7","15.85","15.45","15.6","-","0.2","15.6","4","15.65","1","10.4"
"6184  ","大豐電","31464","14","911513","29","29","28.9","29","+","0.05","28.95","11","29","4","8.19"
"6189  ","豐藝  ","648773","238","23804677","36.95","36.95","36.3","36.8","+","0.1","36.8","2","36.9","10","10.7"
"6192  ","巨路  ","118231","77","3608981","30.6","30.7","30.3","30.35","-","0.25","30.3","12","30.5","3","12.24"
"6196  ","帆宣  ","1443486","359","46856622","31.75","32.6","31.75","32.6","+","2.1","32.6","1,883","--","0","7.44"
"6197  ","佳必琪","899418","302","29268746","32.6","32.85","32.05","32.85","+","0.1","32.75","21","32.85","14","21.19"
"6201  ","亞弘電","36886","15","909829","24.7","24.8","24.6","24.65","+","0.05","24.65","2","24.8","2","8.65"
"6202  ","盛群  ","742756","314","33812985","46.1","46.3","45.4","45.5","-","0.6","45.45","10","45.5","51","11.38"
"6206  ","飛捷  ","195723","118","8135812","42","42.2","41.25","41.5","-","0.5","41.45","14","41.6","5","9.65"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","104.25","5","114.55","10","0.00"
"6209  ","今國光","2195518","1176","183471647","83.6","84.8","82.3","83.2","+","0.2","83.2","3","83.3","8","13.23"
"6216  ","居易  ","102924","100","2728572","26.6","26.8","26.3","26.5","-","0.1","26.5","1","26.6","6","10.77"
"6225  ","天瀚  ","607221","203","5991043","9.87","9.87","9.87","9.87","+","0.64","9.87","4,657","--","0","0.00"
"6235  ","華孚  ","2589600","794","82843673","32","32.35","31.6","31.8","+","0.1","31.7","18","31.8","12","25.85"
"6239  ","力成  ","5987536","2483","587777863","98.6","99.4","97.1","98.4"," ","0","98.4","14","98.5","3","11.76"
"6257  ","矽格  ","2872276","723","53497550","18.2","18.95","18.2","18.55","+","0.55","18.55","9","18.6","22","14.72"
"6269  ","台郡  ","805508","214","9652564","11.95","12.15","11.8","11.9","+","0.05","11.9","52","11.95","3","0.00"
"6277  ","宏正  ","206660","138","14796941","72.1","72.1","71.2","71.8","-","0.3","71.7","10","71.8","5","11.11"
"6280  ","崇貿  ","853743","442","61579866","72","73.2","71.3","71.7","-","0.3","71.7","1","72","5","19.12"
"6282  ","康舒  ","879508","315","14863038","16.9","17.1","16.8","16.8","-","0.05","16.8","7","16.85","3","11.2"
"6285  ","啟碁  ","3907387","1583","274222978","71.1","72","69.3","71","-","0.3","70.7","4","71","4","20.23"
"6286  ","立錡  ","4091070","1952","435620511","103.5","108.5","103.5","106","+","4","105.5","65","106","85","18.93"
"6289  ","華上  ","2552524","851","61485906","24.65","24.65","23.8","23.8","-","0.3","23.8","17","23.9","12","18.89"
"6505  ","台塑化","6301295","1948","384764297","61.5","61.5","60.8","61","-","0.6","60.9","326","61","108","8.3"
"6605  ","帝寶  ","282078","137","32157720","114","114.5","114","114","-","0.5","114","74","114.5","26","10.69"
"8008  ","建興電","2932556","1244","128216246","44","44.3","43.5","43.6","-","0.15","43.6","62","43.7","3","9.58"
"8016  ","矽創  ","4418670","1849","422909311","93.5","97","93.5","96","+","2.5","96","81","96.1","5","12.99"
"8072  ","陞泰  ","719605","515","99752734","138","140","137.5","138","+","0.5","138","6","138.5","7","11.95"
"8078  ","華寶  ","8994670","3449","938082286","107","108.5","100","103","-","4","102.5","142","103","488","12.16"
"8101  ","華冠  ","7604870","1575","173442403","22.45","23.15","22.45","22.75","+","0.3","22.75","16","22.85","21","0.00"
"8249  ","菱光  ","4072110","1740","231289249","56.3","57.5","56.1","56.8","+","0.6","56.8","29","56.9","11","10.35"
"8926  ","台汽電","275803","59","3138003","11.3","11.45","11.3","11.35","-","0.05","11.35","28","11.4","25","12.9"
"9101  ","福雷電","1676000","130","4517950","2.66","2.71","2.66","2.7","+","0.03","2.7","759","2.71","3","0.00"
"9102  ","東亞科","42000","17","164480","3.93","4","3.79","3.79","-","0.2","3.79","8","3.96","1","0.00"
"9103  ","美德醫","912000","316","13503400","15.45","15.45","14.5","14.65","-","0.6","14.65","3","14.7","20","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48.25","1","51","1","0.00"
"9105  ","泰金寶","27609000","4117","192652450","7","7.2","6.8","6.8","-","0.2","6.8","903","6.81","2","0.00"
"9801  ","力霸  ","648546","105","1435179","2.25","2.25","2.2","2.21","-","0.01","2.2","125","2.21","198","0.00"
"9902  ","台火  ","1094497","275","5186172","4.8","4.81","4.6","4.65","+","0.15","4.65","3","4.67","3","0.00"
"9904  ","寶成  ","4161657","1118","87074493","20.9","21.1","20.8","20.85","+","0.1","20.85","7","20.9","26","12.79"
"9905  ","大華  ","85001","36","1147263","13.4","13.6","13.4","13.5","+","0.05","13.45","5","13.5","10","12.27"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.63","23","0.00"
"9907  ","統一實","3123693","521","19733221","6.29","6.38","6.24","6.28","+","0.04","6.28","10","6.29","90","16.53"
"9908  ","大台北","44173","29","536003","12.2","12.3","12.05","12.15","-","0.05","12.15","1","12.25","2","12.53"
"9910  ","豐泰  ","103900","54","3604020","34.65","34.75","34.65","34.65"," ","0","34.65","33","34.7","24","13.33"
"9911  ","櫻花  ","1639000","320","12174860","7.4","7.5","7.31","7.35","+","0.06","7.35","35","7.39","4","38.68"
"9912  ","偉聯  ","882672","250","6547905","7.55","7.55","7.13","7.15","+","0.09","7.15","1","7.28","2","0.00"
"9914  ","美利達","5961519","1712","127692359","21.3","21.7","21.1","21.15","+","0.1","21.15","23","21.25","34","11.56"
"9915  ","億豐  ","271012","113","10717371","39.3","39.95","39.3","39.95","+","0.45","39.5","284","39.95","2","11.75"
"9917  ","中保  ","345820","121","16653431","47.8","48.55","47.35","48.4"," ","0","48","20","48.4","43","16.08"
"9918  ","欣天然","2000","2","37650","18.85","18.85","18.8","18.8","+","0.3","18.45","3","18.75","2","15.16"
"9919  ","康那香","898079","275","12330869","13.95","13.95","13.6","13.6","-","0.3","13.6","155","13.7","5","14.62"
"9921  ","巨大  ","366100","192","22361689","62","62","60.5","61","-","0.2","60.6","10","61","222","16.05"
"9922  ","優美  ","20000","3","5400","0.27","0.27","0.27","0.27","+","0.01","0.27","3","--","0","0.00"
"9924  ","福興  ","133000","68","4731900","35.7","35.8","35.5","35.6","-","0.1","35.6","96","35.7","9","4.78"
"9925  ","新保  ","258807","72","5568958","21.5","21.6","21.45","21.6","+","0.15","21.5","49","21.6","24","10.69"
"9926  ","新海  ","8627","7","121971","14.2","14.2","14.1","14.1","-","0.05","14.05","3","14.1","9","17.41"
