

2008年06月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","65773596","5187","759138499","11.75","11.85","11.5","11.5","-","0.85","11.5","1,671","11.55","40","23"
"2836  ","高雄銀","1910000","393","27360050","14.4","14.55","14.1","14.4","-","0.5","14.4","45","14.45","11","0.00"
"2837  ","萬泰銀","1167146","135","2623650","2.25","2.32","2.21","2.27","-","0.09","2.27","148","2.3","28","0.00"
"2838  ","聯邦銀","868002","151","5601291","6.52","6.59","6.3","6.31","-","0.41","6.31","57","6.39","2","0.00"
"2841  ","台開  ","4402038","471","55926986","12.7","13","12.7","12.7","-","0.95","12.7","4","12.8","52","4.72"
"2845  ","遠東銀","7862958","918","78561560","9.92","10.1","9.9","10.05","-","0.3","10.05","75","10.1","251","0.00"
"2847  ","大眾銀","2519143","655","25022570","9.95","10.1","9.85","9.92","-","0.33","9.91","8","9.92","23","0.00"
"2849  ","安泰銀","100001","23","671096","6.61","6.9","6.42","6.9"," ","0","6.42","5","6.9","36","0.00"
"2850  ","新產  ","444000","148","7334500","16.5","16.7","16.3","16.6","-","0.45","16.55","8","16.6","5","10.85"
"2851  ","中再保","477100","172","7688485","15.8","16.4","15.8","16.1","-","0.6","16","14","16.1","1","7.49"
"2852  ","第一保","382050","89","5572019","14.6","14.8","14.45","14.5","-","0.65","14.5","83","14.7","3","7.8"
"2854  ","寶來證","18433068","3749","334682940","18","18.7","17.6","18.7","-","0.1","18.55","88","18.7","599","12.38"
"2855  ","統一證","6540756","1312","129876520","19.8","20.15","19.8","19.9","-","1.35","19.9","205","20","17","8.96"
"2856  ","元富證","6556874","1095","77320338","11.85","12","11.6","12","-","0.45","12","12","12.05","8","66.67"
"2880  ","華南金","19521709","3071","546911238","28","28.4","27.3","28.3","-","0.9","28.3","3","28.35","15","16.95"
"2881  ","富邦金","36467306","5577","1151073173","31.05","31.9","30.95","31.7","-","0.95","31.7","394","31.75","1,100","16.42"
"2882  ","國泰金","38195955","10598","2613182167","68.3","69","68","68.2","-","3.3","68.2","347","68.3","2","42.89"
"2883  ","開發金","38927311","4292","449787995","11.55","11.8","11.4","11.8","-","0.1","11.65","474","11.8","1,082","26.22"
"2884  ","玉山金","8750444","1058","140704383","16.05","16.2","15.95","16.2","-","0.35","16.2","265","16.25","151","16.36"
"2885  ","元大金","70846685","10086","1566625579","22.25","22.6","21.95","22","-","1.55","22","1,867","22.05","279","26.19"
"2886  ","兆豐金","38839795","5185","888542581","22.25","23.2","22.25","23.2","-","0.7","23.1","7","23.2","48","17.19"
"2887  ","台新金","21405017","2127","278402721","12.85","13.1","12.85","13.1","-","0.45","13.05","384","13.1","2,576","8.34"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.55","9","32.8","3","0.00"
"2888  ","新光金","40969676","7393","885947877","21.6","22.2","21.4","21.4","-","1.6","21.4","909","21.45","63","0.00"
"2889  ","國票金","3601624","742","33224688","9.21","9.29","9.17","9.26","-","0.24","9.25","75","9.26","96","11.58"
"2890  ","永豐金","16871318","2002","226959362","13.35","13.65","13.3","13.6","-","0.2","13.55","400","13.6","185","0.00"
"2891  ","中信金","60916071","5168","1704586688","28.05","28.25","27.5","28.05","-","0.75","28.05","1,021","28.1","1,024","15"
"2892  ","第一金","55751827","9842","1807877416","32.1","33.2","31.85","32.4","-","1.55","32.35","3","32.4","185","15.21"
"2901  ","欣欣  ","300000","50","7560600","25.2","26.3","25.15","26.3","-","0.7","25.25","1","26.3","2","97.41"
"2903  ","遠百  ","15226500","2868","527604714","34.6","35.3","34.6","34.6","-","2.6","--","0","34.6","298","23.54"
"2904  ","匯僑  ","29070","22","246234","8.65","8.65","8.23","8.49","-","0.21","8.23","1","8.47","1","11.63"
"2905  ","三商  ","1874010","456","26229538","14","14.3","13.95","13.95","-","1","--","0","13.95","62","27.35"
"2906  ","高林  ","339072","75","4151635","12.3","12.35","12.1","12.2","-","0.25","12.15","52","12.2","2","24.9"
"2908  ","特力  ","1305836","157","23384548","18.3","18.35","17.5","18.15","-","0.35","18.1","14","18.15","1","15.25"
"2910  ","統領  ","15000","4","417800","28.65","28.65","27.5","28.05","-","0.75","27.6","1","28.35","1","20.93"
"2911  ","麗嬰房","491004","216","10584284","21.6","22.3","21.4","21.4","-","1.6","--","0","21.4","54","17.54"
"2912  ","統一超","4349478","1643","423493146","100.5","101","95.8","97.4","-","5.6","97.4","62","97.5","1","24.78"
"2913  ","農林  ","19094936","3975","316771813","16.55","16.9","16.55","16.55","-","1.2","--","0","16.55","1,179","97.35"
"2915  ","潤泰全","2954030","805","69720958","23.5","24.4","23.5","23.5","-","1.75","23.5","50","23.6","1","17.28"
"3002  ","歐格  ","299050","146","5135569","17.3","17.7","16.9","17.3","-","0.8","17","9","17.3","1","9.15"
"3003  ","健和興","66992","32","1461970","21.4","22.7","21.4","22.7","-","0.2","21.8","18","22.7","9","11.88"
"3004  ","豐達科","1001","2","2492","2.49","2.49","2.49","2.49","+","0.14","--","0","2.5","10","0.00"
"3005  ","神基  ","4358030","1107","85250345","19.6","20","19.3","19.75","-","0.95","19.7","7","19.8","17","8.3"
"3006  ","晶豪科","4983224","2374","189469312","37.85","38.85","37.85","38","-","2.65","37.95","12","38.1","1","13.48"
"3008  ","大立光","3113104","2337","1208904828","390","393","382","391.5","-","15.5","391.5","7","392","15","19.99"
"3009  ","奇美電","44788100","9377","1551114959","34.2","35.1","34.1","34.75","-","1.25","34.7","100","34.75","101","4.5"
"3010  ","華立  ","288879","184","15979882","56","56","55","55.4","-","2","55.4","38","55.5","28","8.64"
"3011  ","今皓  ","397025","98","2512938","6.6","6.6","6.32","6.32","-","0.47","--","0","6.32","414","0.00"
"3013  ","晟銘電","341170","100","3413420","9.82","10.25","9.82","10.05","-","0.3","10","141","10.05","53","38.65"
"3014  ","聯陽  ","3564015","1628","261982028","73.4","74.8","73.3","73.3","-","5.5","--","0","73.3","160","14.12"
"3015  ","全漢  ","623375","263","18224886","30.5","30.5","28.75","29.1","-","1.7","29.1","56","29.3","37","8.66"
"3016  ","嘉晶  ","547698","270","16600784","31.4","31.4","29.8","30","-","2","29.85","1","30","8","75"
"3017  ","奇鋐  ","3117000","625","58395150","18.7","19","18.7","18.7","-","1.4","--","0","18.7","176","8.78"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.59","14","0.00"
"3019  ","亞光  ","1537359","812","89779203","58","59.6","57.9","58.5","-","3.6","58.3","2","58.5","1","8.32"
"3021  ","鴻名  ","4000","2","32910","8.02","8.85","8.02","8.85","+","0.55","8.1","1","--","0","10.93"
"3022  ","威強電","2319319","995","84983441","36.5","37.2","36.5","36.5","-","2.7","--","0","36.5","69","9.73"
"3023  ","信邦  ","1200785","454","22124429","18.9","18.9","18.2","18.3","-","1.1","18.3","58","18.6","4","5.92"
"3024  ","憶聲  ","1860495","436","18423416","10","10.1","9.77","9.93","-","0.57","9.9","7","9.93","15","12.11"
"3025  ","星通  ","712046","224","7236821","10.05","10.4","10.05","10.15","-","0.65","10.15","18","10.2","11","17.5"
"3026  ","禾伸堂","834312","376","31410794","38","38.2","37","37","-","2.5","37","15","37.5","54","9.05"
"3027  ","盛達  ","473530","169","7529880","15.9","16.25","15.6","16.1","-","0.4","16.05","11","16.1","5","8.01"
"3028  ","增你強","603236","227","9942280","16.3","16.85","16.3","16.5","-","0.85","16.5","2","16.55","2","8.82"
"3029  ","零壹  ","218025","81","2179756","10.1","10.15","9.95","9.98","-","0.42","9.98","8","10","5","21.7"
"3030  ","德律  ","889625","456","40922555","45.2","46.7","45.1","46.65","-","1.55","46.55","2","46.65","5","9.35"
"3031  ","佰鴻  ","559035","314","26026827","46.5","47.35","46.5","46.5","-","3.5","--","0","46.5","331","15.25"
"3032  ","偉訓  ","259327","91","4433524","17","17.3","17","17.1","-","0.5","17.1","3","17.2","15","8.59"
"3033  ","威健  ","549217","233","9245319","17","17","16.6","16.7","-","0.7","16.7","18","16.75","1","9.18"
"3034  ","聯詠  ","3440648","1864","313468916","90","92.2","90","92","-","4.4","92","72","92.1","1","7.23"
"3035  ","智原  ","8373119","2964","401430112","47.9","48.5","47.9","47.9","-","3.6","--","0","47.9","118","12.38"
"3036  ","文曄  ","1229924","526","36054275","29.15","29.9","28.95","29.25","-","1.85","29.2","54","29.25","105","7.15"
"3037  ","欣興  ","6478766","1809","225375041","34.9","35.5","34.35","35.3","-","1.55","35","11","35.3","53","6.7"
"3038  ","全台  ","1260689","259","10800711","8.51","8.85","8.51","8.74","-","0.4","8.51","71","8.74","7","0.00"
"3040  ","遠見  ","685268","143","8833106","13.45","13.6","12.8","12.8","-","0.95","--","0","12.8","40","7.71"
"3041  ","揚智  ","5517121","2583","211856143","38.1","39.7","38.1","38.35","-","2.6","38.35","122","38.4","3","19.47"
"3042  ","晶技  ","4536589","1868","251927195","56.6","57.4","55","55","-","4.1","--","0","55","1,293","12.06"
"3043  ","科風  ","1134800","521","32152279","28.95","29.3","28","28","-","2.1","--","0","28","60","22.95"
"3044  ","健鼎  ","1425331","522","108502985","78.5","79.3","75.4","76.6","-","4.4","76.6","1","76.7","1","8.19"
"3045  ","台灣大","19751981","3135","1078392074","54.2","55.5","53.8","54","-","1.5","54","87","54.4","2","29.35"
"3046  ","建碁  ","1117636","360","17861388","15.7","16.3","15.7","16","-","0.85","16","105","16.1","21","7.84"
"3047  ","訊舟  ","538359","192","13489634","24.5","26.2","24.5","26.2","-","0.1","26","368","26.2","31","10.44"
"3048  ","益登  ","507825","138","7948534","15.5","16","15.5","15.8","-","0.7","15.8","7","15.85","11","8.36"
"3049  ","和鑫  ","20094738","4443","234007658","11.6","11.95","11.6","11.6","-","0.85","--","0","11.6","1,851","0.00"
"3050  ","鈺德  ","1296020","233","8390339","6.46","6.63","6.46","6.46","-","0.48","--","0","6.46","258","23.93"
"3051  ","力特  ","4908140","1144","36927538","7.5","7.65","7.49","7.49","-","0.56","7.49","629","7.51","5","0.00"
"3052  ","夆典  ","130755","46","956107","7.5","7.5","7.25","7.45","-","0.22","7.25","4","7.45","2","13.3"
"3054  ","萬國  ","15241","17","284229","19","19.45","18.15","19.3","+","0.7","17.5","1","19.05","1","128.67"
"3055  ","蔚華科","1049832","304","23529052","22.8","23","22","23","-","0.4","22.25","1","23","5","6.63"
"3056  ","總太  ","18711","5","155088","8.3","8.3","8.3","8.3","X","0","8.3","2","--","0","0.00"
"3057  ","喬鼎  ","1761181","453","34046164","19.25","19.8","19.15","19.25","-","1.3","19.25","21","19.3","5","28.31"
"3058  ","立德  ","1059062","260","11377262","10.9","10.9","10.7","10.7","-","0.8","--","0","10.7","67","20.19"
"3059  ","華晶科","4082722","1617","156506353","38.3","39.15","38.25","38.3","-","2.8","38.3","10","38.4","194","6.72"
"3060  ","銘異  ","2097648","460","93935081","44.6","45.5","44.25","44.25","-","3.3","44.25","54","44.4","17","10.82"
"3061  ","璨圓  ","2673700","1073","69808129","26.05","26.5","26.05","26.05","-","1.95","--","0","26.05","258","22.08"
"3062  ","建漢  ","3747665","1884","156070514","41.45","42.4","41.45","41.45","-","3.1","--","0","41.45","112","21.26"
"3063  ","飛信  ","1171500","363","12735949","11","11.3","10.75","10.75","-","0.8","--","0","10.75","6","0.00"
"3080  ","威力盟","853500","533","39101949","45.75","47.3","45.65","45.7","-","3.35","45.65","32","45.7","1","10.51"
"3090  ","日電貿","382600","189","10728689","27.95","28.8","27.9","28.1","-","1.9","28.1","2","28.15","1","8.52"
"3094  ","聯傑  ","946130","521","32777870","34","35.7","33.95","35.1","-","1.4","35.1","7","35.2","1","18.97"
"3130  ","一零四","101000","73","11534500","113","116.5","113","115","-","6","115","11","115.5","1","14.52"
"3189  ","景碩  ","1461808","656","100397624","67.9","70","67.9","68.6","-","4.4","68.6","11","68.8","5","8.05"
"3231  ","緯創  ","17462105","4981","762327170","43.5","44.5","43.35","43.55","-","2.65","43.55","141","43.6","1","8.38"
"3296  ","勝德  ","376013","133","14063947","38.1","38.75","36.8","37.95","-","1.45","36.9","10","37.95","5","9.21"
"3308  ","聯德  ","35000","28","989500","28.25","29.7","28","28","-","1.9","27.9","2","28","1","7.43"
"3311  ","閎暉  ","315143","206","27469981","86.5","88.7","86.4","87.6","-","5","87.6","5","88","1","10.53"
"3315  ","宣昶  ","365090","214","12570200","34.8","35.9","34.25","34.25","-","2.55","--","0","34.25","7","7.37"
"3356  ","奇偶  ","277150","232","50105000","185","185","178","181.5","-","9","181","1","181.5","4","12.79"
"3367  ","英華達","651510","337","37148769","56","57.7","56","57.5","-","1","57.1","4","57.5","9","8.26"
"3376  ","新日興","743406","299","126782723","170.5","171","170.5","170.5","-","12.5","--","0","170.5","97","16.08"
"3380  ","明泰  ","1350890","507","36499351","26.5","27.55","26.3","27","-","0.55","26.95","3","27","28","9.75"
"3383  ","新世紀","764200","401","70930000","93.5","94.5","92.1","92.1","-","6.9","--","0","92.1","52","21.17"
"3406  ","玉晶光","809022","467","43513288","53.8","55.4","53.5","53.5","-","4","--","0","53.5","29","0.00"
"3419  ","譁裕  ","360536","151","6409086","18.5","18.5","17.7","17.7","-","1.3","--","0","17.7","4","21.59"
"3443  ","創意  ","6211679","4077","1390838775","222","228.5","221.5","224","-","14","223.5","2","224","15","35.11"
"3450  ","聯鈞  ","973600","409","19085868","19.45","20.1","19.45","19.45","-","1.45","19.45","142","19.55","2","11.18"
"3474  ","華亞科","6646481","1832","117563084","17.5","17.95","17.5","17.65","-","0.95","17.6","247","17.65","2","0.00"
"3481  ","群創  ","49346144","17483","2680464555","54.1","55","54.1","54.1","-","4","--","0","54.1","2,070","8.1"
"3494  ","誠研  ","192000","100","2708600","14.6","14.6","14.05","14.05","-","1.05","--","0","14.05","69","15.61"
"3501  ","維熹  ","318000","197","13658650","44.2","44.2","42.45","44","-","1.6","42.45","2","44","6","10.55"
"3504  ","揚明光","138000","80","5990300","43.9","44","43.1","43.1","-","2.9","43.1","3","43.2","28","12.28"
"3514  ","昱晶  ","3870244","2482","786591544","213","213.5","201","201","-","15","--","0","201","383","61.66"
"3515  ","華擎  ","200643","178","26337876","135","135","130","131.5","-","5.5","131.5","3","132","5","10.16"
"3518  ","柏騰  ","524531","363","95466642","182","184","182","182","-","13.5","--","0","182","392","15.29"
"3519  ","綠能  ","853496","723","157481764","184","187","184","184","-","13.5","--","0","184","504","31.72"
"3532  ","台勝科","348231","267","40407220","115","118","114","115","-","5","115","9","116","17","17.69"
"3533  ","嘉澤  ","78000","46","3111850","40","40.9","38.5","39.5","-","1.8","39.5","2","39.95","2","11.06"
"3534  ","雷凌  ","2769103","2011","619743913","223","230","222.5","222.5","-","16.5","--","0","222.5","226","20.25"
"3535  ","晶彩科","121000","72","4906400","42","42","40","40.5","-","2.5","40.5","16","40.7","7","14.94"
"3536  ","誠創  ","1174300","531","23900290","20.3","20.75","20.3","20.3","-","1.5","--","0","20.3","192","7.9"
"3545  ","敦泰  ","310050","207","20623350","66","68.1","66","67.2","-","3.7","67.1","1","67.2","1","22.86"
"3557  ","嘉威  ","621600","373","23694680","38.7","39.1","37.6","37.85","-","2.55","37.85","6","38","3","5.51"
"3701  ","大眾控","1590","9","11130","--","--","--","--"," ","0","--","0","6.75","1","0.00"
"3702  ","大聯大","5322805","2015","166999458","31.05","31.8","31","31.45","-","1.4","31.4","40","31.45","3","8.64"
"4104  ","佳醫  ","549680","319","28856703","53.1","53.9","51.6","51.6","-","3.8","--","0","51.6","280","11.19"
"4106  ","雃博  ","663412","334","17399034","26.1","26.7","26.1","26.3","-","1.75","26.3","10","26.4","1","10.27"
"4119  ","旭富  ","361312","255","24681078","69","69","67","67.6","-","3.7","67.6","1","68.2","1","12.93"
"4306  ","炎洲  ","2286386","617","47380859","20.7","21.4","20.65","20.65","-","1.55","--","0","20.65","786","13.41"
"4414  ","如興  ","971573","241","3906495","3.95","4.25","3.82","4.25","+","0.26","4.25","37","4.26","49","0.00"
"4526  ","東台  ","265326","93","9168476","35.3","35.3","34.1","34.3","-","1.2","34.3","27","34.4","5","9.83"
"4532  ","瑞智  ","796250","184","9002811","11.6","11.7","11.15","11.15","-","0.8","11.15","12","11.2","3","11.74"
"4725  ","信昌化","183161","126","11794565","65","65.2","64","64.3","-","2.5","64.2","6","65","14","7.79"
"4904  ","遠傳  ","7434925","1184","349021325","46.6","47.05","46.6","46.95","-","0.25","46.7","9","46.95","75","13.73"
"4906  ","正文  ","2933211","1442","194881500","66","67.8","65.7","66.4","-","2.6","66.4","15","66.5","2","18.6"
"5203  ","訊連  ","206650","180","28308400","136","139","136","136","-","9","135.5","3","136","3","13.86"
"5305  ","敦南  ","511360","183","10205629","20.2","20.2","19.75","19.8","-","0.9","19.75","15","19.8","17","8.15"
"5388  ","中磊  ","1100007","409","27237721","24.8","25.1","24.7","25","-","1.55","25","1","25.1","2","7.44"
"5434  ","崇越  ","432688","263","18477217","42.35","44","42.35","42.5","-","3","42.5","62","42.55","1","9.1"
"5469  ","瀚宇博","964401","414","26442386","27.1","27.9","27.1","27.2","-","1.7","27.2","79","27.3","3","6.67"
"5471  ","松翰  ","2954375","1331","195722900","66.1","67.3","66.1","66.1","-","4.9","66.1","78","66.2","9","11.95"
"5484  ","慧友  ","632845","246","14312667","22.5","23.2","22.45","22.45","-","1.65","22.45","158","22.7","1","7.46"
"5515  ","建國  ","997224","269","20141602","20.8","20.8","20.1","20.1","-","1.5","--","0","20.1","96","10.86"
"5522  ","遠雄  ","1571420","831","149181868","95.2","96.9","93.6","96","-","3.5","96","45","96.2","1","14.24"
"5525  ","順天  ","1197113","325","34176883","29","29.4","28.4","28.4","-","2.1","28.4","147","28.5","5","9.13"
"5531  ","鄉林  ","6430107","2890","373250962","57.3","59.6","57.3","57.4","-","4.2","57.3","104","57.4","78","11.43"
"5533  ","皇鼎  ","1593026","392","29654336","18.6","18.9","18.6","18.6","-","1.4","--","0","18.6","483","7.32"
"5534  ","長虹  ","881348","282","73091310","83.6","84","82.8","82.8","-","6.2","--","0","82.8","576","12.53"
"5607  ","遠雄港","6775230","3496","253065625","34.9","38.8","34.9","38.1","+","0.6","38.1","41","38.2","2","57.73"
"5608  ","四維航","1614100","741","92610349","56.1","58.7","56.1","57.4","-","2.1","57.3","2","57.4","7","9.04"
"5854  ","合庫  ","34170573","6265","951688706","28","28.45","27.25","28.25","-","1.05","28.25","7","28.3","135","13.33"
"6005  ","群益證","6102984","1087","117148330","19.2","19.6","18.8","19.6","-","0.2","19.35","7","19.6","28","11.26"
"6012  ","金鼎證","2675635","680","32234778","11.95","12.2","11.95","11.95","-","0.85","11.95","640","12","5","11.27"
"6112  ","聚碩  ","606000","219","12563550","20.8","21.1","20.6","20.6","-","1.5","--","0","20.6","9","9.28"
"6115  ","鎰勝  ","210918","103","8111406","38.6","39","38.1","38.9","-","1.15","38.5","5","39","1","8.84"
"6116  ","彩晶  ","24455848","3423","268212678","10.8","11.1","10.8","11","-","0.4","10.95","1,587","11","616","2.93"
"6117  ","迎廣  ","126000","64","1792150","14","14.8","14","14.55","+","0.05","14.2","5","14.7","8","24.25"
"6119  ","大傳  ","307754","100","3016924","9.9","9.93","9.75","9.76","-","0.29","9.72","7","9.76","12","8.71"
"6120  ","達運  ","1580763","487","19540029","12.3","12.7","12.3","12.3","-","0.9","12.3","101","12.4","13","0.00"
"6128  ","上福  ","271809","72","4907667","18.75","18.75","17.6","17.8","-","0.95","17.6","23","17.8","3","12.11"
"6131  ","悠克  ","574826","263","11502277","20.1","20.4","19.95","19.95","-","1.45","--","0","19.95","6","9.45"
"6133  ","金橋  ","254533","94","3857945","15.7","15.7","15","15.05","-","1.05","15","134","15.05","6","11.49"
"6136  ","富爾特","574592","232","13834164","23.8","24.7","23.8","24.15","-","1.25","24.1","19","24.15","2","7.59"
"6139  ","亞翔  ","326000","145","12671550","39","39.25","38.6","38.95","-","1.05","38.95","1","39.05","2","7.25"
"6141  ","柏承  ","649270","251","16634020","25.15","26","25.15","26","-","1","25.85","6","26","1","7.16"
"6142  ","友勁  ","1471371","564","27211690","18.5","18.85","18.45","18.45","-","1.35","--","0","18.45","46","9.61"
"6145  ","勁永  ","1965518","519","22228150","11.3","11.45","11.3","11.3","-","0.85","--","0","11.3","30","0.00"
"6153  ","嘉聯益","2503748","491","25484053","10.15","10.3","10.1","10.15","-","0.7","10.15","280","10.2","29","33.83"
"6155  ","鈞寶  ","117000","81","3643750","31.9","32.5","30.55","32.45","-","0.35","32.45","12","32.5","7","11.71"
"6165  ","捷泰  ","119984","46","2313735","19.2","19.8","18.6","19.8"," ","0","19.5","2","19.8","39","0.00"
"6166  ","凌華  ","148114","74","5243172","36.6","36.6","34.4","35.3","-","1.6","35","2","35.3","1","9.64"
"6168  ","宏齊  ","2255077","1229","64317287","28.45","29","28.45","28.45","-","2.1","--","0","28.45","159","12.99"
"6172  ","互億  ","371303","97","1800066","4.85","4.97","4.84","4.85","-","0.35","4.84","1","4.85","4","0.00"
"6176  ","瑞儀  ","6033433","1390","233676195","39.55","39.55","38.6","38.65","-","2.85","38.65","6","38.7","12","7.53"
"6184  ","大豐電","66020","49","3059085","46.5","46.6","46.1","46.3","-","0.5","46.1","6","46.3","1","12.48"
"6189  ","豐藝  ","493582","183","12673163","26","26","25.25","25.5","-","1","25.5","36","25.55","2","7.89"
"6191  ","精成科","260025","135","7774779","29.4","30.5","29.4","29.6","-","1.65","29.6","8","30","7","6.85"
"6192  ","巨路  ","59000","46","3249100","55","55.5","54.6","55.5","-","1.2","54.7","28","55.6","2","10.28"
"6196  ","帆宣  ","284100","125","4508085","16.6","16.6","15.55","15.7","-","1","15.7","1","15.9","1","11.06"
"6197  ","佳必琪","10711688","5769","660080046","59.1","63.3","58","63.3","+","4.1","63.3","104","--","0","20.29"
"6201  ","亞弘電","187025","86","4829053","26.5","26.5","25.5","26","-","1","25.8","1","26","12","7.56"
"6202  ","盛群  ","2538697","1013","89352592","35.5","35.95","35","35","-","2.6","35","80","35.05","5","9.41"
"6205  ","詮欣  ","218005","134","8137412","37","38.8","37","37.2","-","2.5","37.2","1","37.45","1","7.28"
"6206  ","飛捷  ","623892","352","51775983","82.3","85","82.2","84.7","-","3.6","84.4","1","84.7","4","10.91"
"6209  ","今國光","212275","101","5155131","24.8","24.85","24","24.45","-","1.05","24.45","5","24.5","8","15.47"
"6213  ","聯茂  ","1993055","578","59684335","29.8","30.6","29.8","29.8","-","2.2","--","0","29.8","264","7.43"
"6215  ","和椿  ","103957","70","2764570","25.8","27.6","25.8","27","-","0.7","26.6","2","27","15","15.79"
"6216  ","居易  ","389270","198","10457140","26.8","27.2","26.6","26.7","-","1.4","26.65","2","26.7","22","9.47"
"6225  ","天瀚  ","454739","168","6728225","15.2","15.2","14.65","14.65","-","1.1","--","0","14.65","70","18.78"
"6235  ","華孚  ","4180959","917","47093683","11","11.6","11","11.25","-","0.15","11.25","198","11.3","24","0.00"
"6239  ","力成  ","3758247","1665","383790735","102.5","105","99.8","104.5","-","2","104","45","104.5","15","9.26"
"6255  ","奈普  ","2337120","696","46101614","19.7","19.9","19.7","19.7","-","1.45","--","0","19.7","324","18.94"
"6257  ","矽格  ","1463613","435","21696120","15.2","15.2","14.7","14.8","-","0.95","14.8","24","14.85","12","6.98"
"6269  ","台郡  ","1265000","305","20939450","16.6","17","16.5","16.65","-","1.05","16.6","45","16.65","2","31.42"
"6271  ","同欣電","1041472","377","73807228","72.6","72.8","70.4","70.4","-","5.2","70.4","19","70.5","4","13.78"
"6277  ","宏正  ","252500","160","16616945","66","67","65.2","65.5","-","3.4","65.5","7","66.5","2","12.52"
"6281  ","全國電","93000","35","4574750","49.5","49.8","48","48.7","-","2.3","48.6","2","49","5","11.27"
"6282  ","康舒  ","1313025","338","16929822","13.1","13.15","12.65","12.8","-","0.8","12.8","17","13","14","8.59"
"6283  ","淳安  ","270852","105","5204732","18.85","19.8","18.85","19.8","-","0.45","19.35","2","19.95","1","7.92"
"6285  ","啟碁  ","1303221","546","59445096","45.15","46.5","45.15","45.7","-","2.8","45.7","28","45.75","1","8.93"
"6286  ","立錡  ","3452252","2477","853522512","243","253.5","243","252.5","-","8.5","252","6","252.5","25","17.74"
"6289  ","華上  ","2199501","485","34003638","15.45","15.75","15.45","15.45","-","1.15","--","0","15.45","826","0.00"
"6505  ","台塑化","7043208","3395","544312794","75.1","79.4","75","78.5","+","0.9","78.5","72","78.6","312","10.83"
"6605  ","帝寶  ","109657","102","9255749","84.8","85.4","84.1","84.4","-","2","84.4","2","85","1","9.09"
"8008  ","建興電","1687265","622","36603062","21.6","21.95","21.5","21.75","-","1.15","21.7","20","21.75","2","9.26"
"8016  ","矽創  ","1711256","917","115529876","67","68.9","67","67.5","-","4.5","67.4","3","67.5","2","9.41"
"8021  ","尖點  ","328281","189","14078133","43","43.5","42.6","42.6","-","3.2","--","0","42.6","43","8.49"
"8033  ","雷虎  ","152025","86","2919877","19.3","19.5","19.05","19.1","-","1.3","19.1","10","19.2","2","14.47"
"8046  ","南電  ","812358","603","123248024","150","153","150","152.5","-","4","152","15","152.5","2","11.85"
"8070  ","長華  ","128090","119","9852930","78","78.8","75.5","76","-","4.8","75.7","4","76","1","9.37"
"8072  ","陞泰  ","609375","339","88144062","146","148","144.5","144.5","-","10.5","--","0","144.5","69","12.37"
"8078  ","華寶  ","2547880","1059","100756954","40","40.95","39.05","39.1","-","2.85","39.05","70","39.1","23","7.16"
"8101  ","華冠  ","1796700","509","24424797","13.5","13.95","13.5","13.6","-","0.9","13.55","11","13.6","12","0.00"
"8105  ","凌巨  ","5471589","1973","141532740","25.8","26.3","25.8","25.8","-","1.9","25.8","28","25.85","28","8.27"
"8110  ","華東  ","1419054","299","13119864","9.22","9.43","9.17","9.2","-","0.65","9.2","7","9.21","3","5.64"
"8112  ","至上  ","451517","151","4632799","10.25","10.4","10.25","10.25","-","0.75","--","0","10.25","397","17.37"
"8131  ","福懋科","647002","275","27094892","42","42.5","41.4","41.5","-","1.6","41.5","3","42","5","11.04"
"8163  ","達方  ","842511","484","55973275","65.2","67.8","65.2","66.1","-","3.6","66.1","7","66.2","2","10.18"
"8201  ","無敵  ","253000","145","10911300","43.8","44","42.5","42.5","-","2.8","42.5","22","42.7","6","11.39"
"8249  ","菱光  ","1274420","473","25169613","19.6","20","19.55","19.8","-","1.2","19.7","10","19.8","5","6.73"
"8926  ","台汽電","8996520","3352","174525401","18.5","20.2","18.5","19.25","-","0.25","19.25","73","19.35","3","20.92"
"9102  ","東亞科","62050","21","208295","3.41","3.41","3.33","3.33","-","0.23","3.33","9","3.35","2","0.00"
"9103  ","美德醫","1638000","288","10266020","6.45","6.45","6.2","6.2","-","0.43","6.2","148","6.21","10","0.00"
"9104  ","萬宇科","3000","3","69000","23","23","23","23","+","1.45","20.5","1","23.05","1","0.00"
"9105  ","泰金寶","7324000","1186","48937630","6.6","6.8","6.6","6.61","-","0.41","6.61","349","6.62","20","0.00"
"9902  ","台火  ","483350","213","5320764","10.95","11.55","10.9","10.9","-","0.8","10.9","136","11","11","0.00"
"9904  ","寶成  ","6913718","1545","179489799","25.8","26.2","25.55","26.2","-","0.55","26.1","150","26.2","98","9.46"
"9905  ","大華  ","692033","242","10770213","15.75","16","15.4","15.4","-","0.9","15.35","13","15.4","16","13.87"
"9906  ","欣巴巴","16","1","31","--","--","--","--"," ","0","--","0","1.95","11","0.5"
