

2007年01月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","29000","9","395800","13.7","13.7","13.6","13.7","-","0.1","13.7","2","13.8","7","13.56"
"9933  ","中鼎  ","10015666","2421","303933361","29.1","30.9","28.9","30.4","+","1.3","30.4","10","30.45","41","21.41"
"9934  ","成霖  ","609556","263","24676477","41","41.45","39.8","40.3","-","0.7","40.2","4","40.3","1","20.25"
"9935  ","慶豐富","4173873","659","39378964","9.2","9.68","9.2","9.4","+","0.31","9.4","143","9.45","30","58.75"
"9937  ","全國  ","1658755","197","44221449","26.45","27.35","26.25","26.5"," ","0","26.5","4","26.6","7","14.64"
"9938  ","百和  ","6474234","1764","200985831","31.5","32.4","30","30.75","-","0.75","30.7","15","30.75","16","16.18"
"9939  ","宏全  ","7226101","2095","215152739","30.6","30.8","29.05","29.7","-","0.8","29.7","7","29.75","15","18.92"
"9940  ","信義  ","35846","25","3310392","92.1","93.8","92","93.6","+","0.7","92.3","5","93.6","1","15.6"
"9941  ","裕融  ","193788","70","4018604","20.95","20.95","20.5","20.7","-","0.05","20.7","25","20.8","24","16.05"
"9942  ","茂順  ","891197","364","39234269","42.3","44.9","42.3","43.7","+","1.5","43.7","2","43.8","11","12.07"
"9943  ","好樂迪","176609","71","3895463","22.6","22.6","21.8","21.9","-","0.7","21.85","1","22","5","37.12"
"9944  ","新麗  ","4862890","1412","160652229","34.15","34.3","31.5","32.7","-","1.15","32.5","4","32.7","45","9.56"
"9945  ","潤泰新","15587750","4252","438382017","29","29.2","27.65","27.7","-","1.1","27.7","8","27.75","3","15.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

