

2007年09月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","2471447","398","20015318","8.14","8.14","8.07","8.08","+","0.03","8.08","33","8.09","25","0.00"
"2823  ","中壽  ","2988576","864","55505703","18.55","18.8","18.3","18.6","+","0.05","18.6","75","18.65","47","14.2"
"2832  ","台產  ","1364054","416","37459422","27.5","27.7","27.3","27.4","+","0.2","27.4","1","27.5","2","10.7"
"2833  ","台壽保","3508275","1474","190416425","53.8","55.4","53.2","55","+","2.5","54.9","2","55","162","11.34"
"2834  ","臺企銀","3879359","582","35866942","9.29","9.32","9.19","9.22","-","0.05","9.22","114","9.23","6","36.88"
"2836  ","高雄銀","17229978","3590","406119726","23.6","24","23.25","23.5","+","0.45","23.45","125","23.5","24","23.74"
"2837  ","萬泰銀","14539336","1441","74005218","5.09","5.09","5.09","5.09","-","0.38","--","0","5.09","100,925","0.00"
"2838  ","聯邦銀","5209269","949","41882273","8.3","8.3","7.83","8.1","-","0.2","8.01","5","8.1","75","11.41"
"2841  ","台開  ","3146200","650","51050430","16.35","16.35","16","16.15"," ","0","16.15","42","16.2","60","0.00"
"2845  ","遠東銀","1138578","366","16730402","14.9","14.95","14.55","14.6","-","0.15","14.6","38","14.65","26","0.00"
"2847  ","大眾銀","4022588","711","42449224","10.4","10.65","10.4","10.45","+","0.05","10.45","98","10.5","41","0.00"
"2849  ","安泰銀","351684","84","2670579","7.68","7.71","7.57","7.6","-","0.13","7.57","3","7.6","22","0.00"
"2850  ","新產  ","348399","140","6720458","19.1","19.45","19.1","19.4","+","0.3","19.35","31","19.4","28","11.02"
"2851  ","中再保","568000","146","8649150","15.2","15.35","15.15","15.2","+","0.1","15.2","30","15.25","33","8.44"
"2852  ","第一保","755462","174","11738402","14.7","15.85","14.7","15.8"," ","0","15.7","4","15.8","56","7.31"
"2854  ","寶來證","6802708","1487","114874708","16.9","17.15","16.65","16.7","-","0.15","16.65","127","16.7","54","16.87"
"2855  ","統一證","3209216","946","68323536","21.45","21.5","21.05","21.15","+","0.1","21.15","26","21.2","36","9.2"
"2856  ","元富證","7911677","940","129308341","16.3","16.5","16.1","16.4","+","0.3","16.35","22","16.4","132","17.63"
"2880  ","華南金","4768143","979","102845310","21.5","21.7","21.4","21.6","-","0.15","21.5","54","21.6","620","15.1"
"2881  ","富邦金","24656586","3615","704727788","28.5","28.8","28.15","28.7","+","0.25","28.65","135","28.7","79","15.86"
"2882  ","國泰金","24371081","7615","1764680443","73.6","73.6","71.6","72.5","-","1","72.3","121","72.5","202","29.96"
"2883  ","開發金","28188989","3902","369907557","13.35","13.35","13.05","13.05","-","0.4","13.05","90","13.1","306","9.53"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.3","5","16.5","3","0.00"
"2884  ","玉山金","2709598","440","46434967","17.4","17.4","17","17.1","-","0.3","17.1","436","17.15","1,293","17.1"
"2885  ","元大金","25676245","3833","479657360","18.9","18.9","18.5","18.6","-","0.2","18.6","359","18.65","226","169.09"
"2886  ","兆豐金","10172956","1483","204742820","20.45","20.5","20","20.1","-","0.4","20.1","8","20.15","59","15"
"2887  ","台新金","10879551","1088","178692860","16.5","16.55","16.3","16.5"," ","0","16.5","406","16.55","371","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.35","5","31.95","13","0.00"
"2888  ","新光金","27330392","5185","859130930","32","32","31.1","32","-","0.1","32","51","32.05","8","17.49"
"2889  ","國票金","1918157","361","19398509","10.2","10.2","10.05","10.1","-","0.1","10.1","7","10.15","156","11.35"
"2890  ","永豐金","5332816","1236","82057069","15.55","15.55","15.25","15.3","-","0.35","15.3","10","15.35","38","23.18"
"2891  ","中信金","17844665","3377","432845350","25","25","23.75","23.75","-","1.05","23.75","219","23.9","3","0.00"
"2892  ","第一金","10032382","1577","225860576","22.85","22.85","22.3","22.5","-","0.3","22.4","6","22.5","212","11.31"
"2901  ","欣欣  ","40576","26","1062065","26.5","26.9","26","26.35","-","0.1","26.2","1","26.35","3","119.77"
"2903  ","遠百  ","8944382","2709","295732997","33.35","33.95","32.5","32.65","-","0.3","32.6","31","32.65","39","25.31"
"2904  ","匯僑  ","22055","16","194522","8.82","8.82","8.82","8.82","+","0.57","8.82","103","--","0","20.05"
"2905  ","三商  ","12225577","3257","295192421","24","25","23.1","24.5","+","0.75","24.5","3","24.55","47","11.14"
"2906  ","高林  ","1071189","257","13385559","12.5","12.65","12.4","12.5","+","0.15","12.5","4","12.55","77","17.12"
"2908  ","特力  ","1499123","428","34043110","22.8","23","22.55","22.6","-","0.6","22.6","67","22.65","5","21.32"
"2910  ","統領  ","1002","2","26701","26.65","26.65","26.65","26.65","+","1.2","25.5","1","26.2","1","21.15"
"2911  ","麗嬰房","3253280","959","104545596","31.9","33","31.3","31.9","-","0.2","31.9","2","32","9","37.98"
"2912  ","統一超","897339","433","77190841","86.5","86.5","85.4","85.7"," ","0","85.5","4","85.7","8","18.16"
"2913  ","農林  ","14004551","3353","247069562","18","18.1","17.35","17.4","-","0.85","17.4","152","17.45","8","0.00"
"2915  ","潤泰全","11632312","3348","329309086","28.55","28.85","28","28","-","0.55","28","314","28.05","116","19.18"
"3002  ","歐格  ","427200","171","12629390","29.6","29.9","29.3","29.6"," ","0","29.6","18","29.7","19","15.83"
"3003  ","健和興","409380","99","13000694","31.5","32","31.5","32","+","0.5","31.8","3","32","1","13.79"
"3004  ","豐達科","59000","13","179870","2.92","3.12","2.92","3.12","+","0.2","3.12","5","--","0","0.00"
"3005  ","神基  ","4117497","1086","153270003","37.45","37.45","36.1","37.45","+","2.45","37.45","4,899","--","0","16.14"
"3006  ","晶豪科","6357758","3000","574236262","91.5","92.3","89","89","-","2","89","96","89.2","1","30.69"
"3008  ","大立光","2867531","2103","789264056","270","282","270","275.5","+","7","275","39","275.5","68","10.42"
"3009  ","奇美電","26465177","7076","881165591","33.6","33.8","32.95","33","-","0.4","33","402","33.05","67","173.68"
"3010  ","華立  ","1091264","567","80607072","74.1","74.9","73","73.2","-","0.5","73.2","1","73.5","18","12.82"
"3011  ","今皓  ","431316","119","7086000","16.5","16.55","16.2","16.4","-","0.1","16.3","24","16.4","10","30.94"
"3013  ","晟銘電","713000","154","8648350","12.25","12.3","12.05","12.05","-","0.05","12.05","32","12.2","16","10.39"
"3014  ","聯陽  ","5615843","2794","650832788","114","117.5","114","116","+","3","116","16","116.5","42","33.43"
"3015  ","全漢  ","5441616","2307","284212253","51.5","53.4","51.1","53.2","+","2.3","53.1","13","53.2","40","12.98"
"3016  ","嘉晶  ","3843244","2079","299023352","76.3","79","76.3","78","+","1.9","78","1","78.1","2","32.37"
"3017  ","奇鋐  ","2904630","1209","97375025","33.75","34.2","32.5","34","+","0.25","33","1","34","103","31.19"
"3018  ","同開  ","29000","7","111600","3.99","3.99","3.8","3.85","+","0.1","3.85","4","3.9","2","0.00"
"3019  ","亞光  ","1711270","893","206633400","122.5","123","119","120.5","-","2","120.5","2","121","24","12.31"
"3020  ","奇普仕","26142","21","942659","36.4","36.4","35.5","35.5","-","0.9","35.45","2","35.7","1","19.83"
"3021  ","鴻名  ","2000","2","17370","8.37","9","8.37","9"," ","0","8.38","2","9","21","0.00"
"3022  ","威強電","2868579","1425","209865719","75.4","75.9","72","73","-","1.7","73","27","73.2","5","19.01"
"3023  ","信邦  ","966247","276","31138077","32.75","32.75","32.1","32.1","-","0.05","32.1","12","32.25","1","9.58"
"3024  ","憶聲  ","5445003","1157","80322138","14.7","15","14.4","14.65","+","0.05","14.65","33","14.7","26","112.69"
"3025  ","星通  ","475063","218","10115307","21.5","21.6","21","21.55","+","0.35","21.2","2","21.6","23","15.5"
"3026  ","禾伸堂","1674731","685","98382150","59.1","59.3","58.3","58.9","+","0.4","58.8","29","58.9","6","13.15"
"3027  ","盛達  ","406669","167","12319051","30.8","30.8","30.05","30.1"," ","0","30.1","8","30.3","2","12.81"
"3028  ","增你強","3554919","1088","93868778","26.5","26.7","26.15","26.15","-","0.15","26.15","1","26.2","1","12.45"
"3029  ","零壹  ","287999","140","3506337","12.1","12.45","12.1","12.1","+","0.05","12.1","3","12.25","2","110"
"3030  ","德律  ","2575804","1074","165578476","65.4","65.4","63","64.7","+","0.2","64.7","12","64.8","31","17.35"
"3031  ","佰鴻  ","4498019","2252","337325706","74","76.7","73.3","74.2","+","0.7","74","3","74.2","37","32.12"
"3032  ","偉訓  ","308960","129","6202400","20.2","20.2","19.95","20.1","-","0.05","20.05","8","20.1","13","8.85"
"3033  ","威健  ","1147843","384","27652932","24.3","24.3","24","24"," ","0","24","178","24.05","4","10.3"
"3034  ","聯詠  ","8672902","4041","1168067243","135","136","133","135","+","2","134.5","144","135","481","10.42"
"3035  ","智原  ","11903539","5149","1313362790","109","112.5","107.5","110","+","2","109.5","109","110","56","22.04"
"3036  ","文曄  ","11975526","3899","542542246","44.3","46.5","43.9","46.4","+","2.55","46.35","10","46.4","95","12.18"
"3037  ","欣興  ","5465418","1807","279615818","51.7","51.8","50.7","51.3","-","0.5","51.2","26","51.3","12","11.79"
"3038  ","全台  ","6194882","1363","108807715","17","18.05","16.8","18.05","+","1.15","18.05","2,706","--","0","0.00"
"3040  ","遠見  ","652653","235","16123033","24.6","25.2","24.4","24.4","+","0.1","24.4","10","24.65","1","18.77"
"3041  ","揚智  ","4757433","2439","598105400","128","129","123","124.5","-","1","124","63","124.5","56","39.78"
"3042  ","晶技  ","7168014","2671","516839522","70.5","73.4","70.5","71.9","+","2.2","71.9","37","72","3","17.33"
"3043  ","科風  ","2817887","1308","135420663","46.5","49","46.2","49","+","3.2","49","736","--","0","39.52"
"3044  ","健鼎  ","499750","365","67476625","138.5","138.5","133","133","-","3","133","18","133.5","4","16.88"
"3045  ","台灣大","3351230","1061","137097170","42.2","42.2","40.45","40.45","-","1.55","40.45","5","40.5","30","12.33"
"3046  ","建碁  ","570932","156","8694044","14.85","15.35","14.55","15.35","+","1","15.35","775","--","0","0.00"
"3047  ","訊舟  ","444616","222","16749272","38.15","38.45","37.3","37.7","-","0.25","37.7","15","37.9","5","17.29"
"3048  ","益登  ","585504","202","12754142","21.65","22.1","21.6","21.7","+","0.15","21.65","5","21.7","5","14.66"
"3049  ","和鑫  ","5977202","1168","61760741","10.5","10.5","10.2","10.2","-","0.15","10.2","528","10.25","34","0.00"
"3050  ","鈺德  ","6909019","1405","83682328","11.9","12.4","11.75","12.05","+","0.4","12","34","12.05","26","0.00"
"3051  ","力特  ","5977293","1692","88786977","15","15.2","14.65","14.65","-","0.35","14.65","82","14.7","4","0.00"
"3052  ","夆典  ","324546","102","2836707","8.95","8.95","8.61","8.61","-","0.05","8.61","1","8.65","1","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","4.7","1","0.00"
"3054  ","萬國  ","4000","4","166000","41.5","41.5","41.5","41.5","+","1.3","40.35","1","41.5","8","0.00"
"3055  ","蔚華科","2750789","976","100222246","36.3","36.75","36.15","36.5","+","0.6","36.5","12","36.55","21","10.61"
"3056  ","總太  ","15000","6","191150","12.8","12.85","12.7","12.7","-","0.1","12.6","2","13","8","0.00"
"3057  ","喬鼎  ","531000","219","12099250","23.2","23.2","22.55","22.55","-","0.15","22.55","14","22.6","5","53.69"
"3058  ","立德  ","1189060","411","28951222","24","24.8","23.85","24.7","+","0.75","24.7","58","24.75","1","15.63"
"3059  ","華晶科","4524367","1541","331171891","73","73.9","72.6","73"," ","0","72.9","43","73","110","9.61"
"3060  ","銘異  ","3138185","1322","162492444","52.5","52.7","50.6","51.5","-","0.4","51.5","17","51.6","5","10.53"
"3061  ","璨圓  ","7221386","2913","326511445","46.35","46.5","44.5","44.5","-","1.45","44.5","132","44.55","23","0.00"
"3062  ","建漢  ","13662745","5589","1449449848","104","108.5","103","104.5","+","3","104.5","30","105","3","64.11"
"3063  ","飛信  ","1226278","401","30841654","25.1","25.35","24.9","25.25","+","0.15","25.25","50","25.3","95","0.00"
"3094  ","聯傑  ","1335113","974","127754257","97.5","98","92.1","92.1","-","3.9","92.1","5","92.5","3","73.1"
"3130  ","一零四","25000","19","3341000","135.5","135.5","132.5","133","-","3.5","133","4","134.5","1","18.55"
"3189  ","景碩  ","2454187","1307","277270131","116","116","111.5","112.5","-","1.5","112.5","7","113","27","14.1"
"3231  ","緯創  ","8782739","2906","530117593","60","62","59.3","59.9","-","0.1","59.8","5","59.9","58","16.69"
"3271  ","其樂達","2119519","625","70859636","33.6","34.1","32.95","33.5","+","0.2","33.15","3","33.5","7","0.00"
"3311  ","閎暉  ","1154237","620","156200495","137.5","137.5","134","135","-","3","134.5","5","135.5","185","18.42"
"3315  ","宣昶  ","546000","335","48737600","90","90.5","88.4","88.4","-","1.3","88.4","3","89","1","13.94"
"3356  ","奇偶  ","668400","478","160232900","244","245","235","241.5","+","2","241","3","242","12","19.29"
"3367  ","英華達","7457310","2511","514247200","68.1","70","67.5","70","+","3.2","69.9","11","70","76","13.49"
"3380  ","明泰  ","2388397","852","94529083","39.8","39.85","39.2","39.3","-","0.1","39.3","7","39.4","9","13.1"
"3406  ","玉晶光","203100","132","12356729","61.4","61.4","60.3","60.5","-","0.9","60.5","2","60.6","2","0.00"
"3443  ","創意  ","1559605","1263","391735547","247","255","247","250.5","+","3.5","250.5","7","251","15","53.18"
"3450  ","聯鈞  ","400000","205","15853250","40","40","39.1","39.1","-","0.55","39.1","21","39.5","5","24.75"
"3474  ","華亞科","3955780","1286","128616990","33","33","32.15","32.2","-","0.75","32.2","74","32.35","5","8.01"
"3481  ","群創  ","7814123","4159","1099369097","141","145","137","137","-","2","137","96","137.5","1","44.63"
"3504  ","揚明光","458200","280","33207540","72","73.4","72","72.1","+","0.1","72.1","11","72.2","2","16.46"
"3545  ","敦泰  ","219000","171","19842900","90.9","91.4","89.9","90.3","+","0.2","90.1","3","90.3","10","63.15"
"3701  ","大眾控","101384","81","528055","5.02","5.34","5","5.21","-","0.09","5.22","5","5.31","1","0.00"
"3702  ","大聯大","27807618","8927","1185395091","42.5","43.9","41.8","42"," ","0","42","152","42.05","30","16.34"
"4106  ","雃博  ","534300","267","14013050","26.7","26.75","25.8","26.1","-","0.15","26.1","13","26.25","2","19.48"
"4119  ","旭富  ","393300","266","23665500","61.6","61.6","59","60","+","1.8","60","15","60.2","2","23.26"
"4414  ","如興  ","1484000","252","9955120","6.72","6.88","6.57","6.75","+","0.05","6.71","3","6.75","18","0.00"
"4526  ","東台  ","324544","123","14369765","44.5","44.5","44.1","44.35","-","0.15","44.3","5","44.35","10","9.28"
"4532  ","瑞智  ","1984468","429","28078867","14.3","14.35","14.05","14.25","-","0.05","14.25","1","14.3","28","57"
"4904  ","遠傳  ","3527300","778","140580780","40","40","39.5","39.8","-","0.15","39.8","102","39.85","12","12.36"
"4906  ","正文  ","3512261","1546","292040266","82.9","83.8","82.3","83.8","+","1.9","83.6","26","83.8","44","17.79"
"5203  ","訊連  ","1136786","778","206595694","183","185","178","179","-","2","179","6","180","16","18.78"
"5305  ","敦南  ","884546","365","23110270","26","26.4","25.7","26.2","+","0.5","26.15","20","26.2","12","12.97"
"5434  ","崇越  ","1657403","746","122636935","74.6","75.3","72.9","72.9","-","1.6","72.9","3","73","12","20.25"
"5469  ","瀚宇博","2399943","742","67954904","28.6","28.7","28","28.05","-","0.35","28.05","12","28.2","2","10.51"
"5471  ","松翰  ","4147454","1858","382115622","92.5","93","90.6","93","+","1","92.9","1","93","26","18.9"
"5484  ","慧友  ","3556319","1529","199912904","55.8","57.5","55.1","55.3","+","0.3","55.2","32","55.5","3","23.14"
"5515  ","建國  ","3138300","1183","122677662","38.65","39.65","38.5","38.65"," ","0","38.6","11","38.65","2","19.92"
"5522  ","遠雄  ","751895","357","50383358","66.5","68","66.2","66.6","X","0","66.6","30","66.8","1","14.05"
"5525  ","順天  ","130002","59","5160229","39.6","39.9","39.5","39.7","+","0.4","39.7","26","39.8","12","11.99"
"5531  ","鄉林  ","543000","338","38328500","71","71.2","69.7","70.3","+","0.7","70.3","5","70.4","1","10.48"
"5534  ","長虹  ","597368","311","39707103","66.9","67","66.1","66.1","+","0.1","66.1","18","66.3","15","7.84"
"5607  ","遠雄港","123000","46","2403500","19.7","19.7","19.4","19.4","-","0.3","19.4","12","19.5","18","0.00"
"5608  ","四維航","3424537","1304","220276506","64.5","65.1","63","64.2","+","0.5","64","23","64.2","8","10.92"
"5854  ","合庫  ","9927781","1814","226801936","22.9","22.95","22.7","22.8"," ","0","22.8","151","22.85","103","11.18"
"6005  ","群益證","2257475","625","44318510","19.8","19.95","19.3","19.3","-","0.5","19.3","367","19.35","30","12.37"
"6012  ","金鼎證","7090396","1524","109874786","15.3","15.85","15.05","15.5","+","0.6","15.45","286","15.5","22","13.36"
"6112  ","聚碩  ","666258","227","16589409","24.85","25.2","24.7","24.8","+","0.15","24.8","33","24.9","10","14.09"
"6115  ","鎰勝  ","981347","504","58053076","59.9","59.9","58.6","59.6","+","0.4","59.5","20","59.6","3","11.9"
"6116  ","彩晶  ","31869538","5028","279168884","8.89","8.96","8.66","8.67","-","0.22","8.67","144","8.68","15","0.00"
"6117  ","迎廣  ","154568","56","3129185","20.1","20.6","20","20.6","+","0.15","20.25","3","20.6","7","37.45"
"6119  ","大傳  ","654149","211","10374746","15.65","16","15.65","15.9","+","0.05","15.85","3","15.9","3","15.9"
"6120  ","達運  ","1517504","670","50002873","33.9","33.9","32.6","32.6","-","0.9","32.6","2","32.7","1","24.15"
"6128  ","上福  ","386877","132","10892849","27.9","28.4","27.9","28.05","+","0.25","28.05","8","28.15","4","10.05"
"6131  ","悠克  ","3179512","1034","161305209","50.2","51.2","49.9","51.2","+","1.7","51.2","99","51.3","48","11.53"
"6133  ","金橋  ","233590","95","5705968","24.7","24.75","24.2","24.25","-","0.35","24.25","2","24.3","4","12.56"
"6136  ","富爾特","939631","220","23831375","25.3","25.7","25.1","25.1","-","0.1","25.1","1","25.2","17","19.31"
"6139  ","亞翔  ","422880","205","18916445","44.95","44.95","44.5","44.6","+","0.2","44.6","2","44.7","12","10.52"
"6141  ","柏承  ","2992203","1073","133402412","46","46","43.3","44.3","-","1.9","44.2","4","44.3","5","11.39"
"6142  ","友勁  ","5246762","2021","179972282","34.5","35","33.8","34","+","0.2","34","2","34.05","1","14.53"
"6145  ","勁永  ","4289525","1697","102327597","23.5","24.95","22","24.95","+","1.6","24.95","1,384","--","0","24.46"
"6155  ","鈞寶  ","655049","352","35547365","53.5","55.8","53.5","54.5","-","0.5","54.5","28","55","3","16.93"
"6165  ","捷泰  ","37655","18","920401","24.1","24.7","24.1","24.4","-","0.05","24.3","2","24.4","2","0.00"
"6166  ","凌華  ","1994793","1049","104323536","53","53.4","51.7","52","+","0.3","52","3","52.1","7","20.63"
"6168  ","宏齊  ","590194","312","25372551","43.5","43.6","42.5","42.8","-","0.4","42.7","1","42.8","1","28.72"
"6172  ","互億  ","679999","147","7232888","10.6","10.8","10.35","10.65","+","0.1","10.65","4","10.75","25","0.00"
"6176  ","瑞儀  ","3285515","1595","168772365","51.5","51.9","51","51.1","+","0.1","51.1","40","51.2","6","11.51"
"6184  ","大豐電","50000","32","2245750","45.1","45.5","44.3","45.3","+","0.2","44.9","1","45.4","1","10.81"
"6189  ","豐藝  ","1663958","559","63937220","38.9","38.9","38.2","38.25","-","0.3","38.25","21","38.3","7","10.99"
"6192  ","巨路  ","354100","209","30963150","87.9","88.3","86.5","87.7","-","0.2","87.5","1","87.7","1","18.2"
"6196  ","帆宣  ","1147931","458","29299667","25.05","26","25.05","25.8","+","0.95","25.75","1","25.8","2","11.27"
"6197  ","佳必琪","6051364","3472","1115210292","184","188.5","178","178","-","1.5","177.5","6","178","4","48.24"
"6201  ","亞弘電","644350","264","28128925","42.8","44.3","42.8","43.5","+","1","43.4","8","43.5","11","11.89"
"6202  ","盛群  ","5298357","2067","369199166","69.3","70.7","69.1","69.1","-","0.9","69.1","30","69.2","2","15.81"
"6206  ","飛捷  ","4426943","2736","754882424","177","177","164","168","+","2","167.5","15","168","20","22.98"
"6209  ","今國光","337800","166","13509100","40","40.5","39","39.9","-","0.1","39.9","5","40","25","25.25"
"6216  ","居易  ","862398","409","33337972","38.5","39.1","38.1","38.5","+","0.6","38.5","19","38.6","6","16.96"
"6225  ","天瀚  ","2844312","754","70513826","25.15","25.2","24.5","24.65","-","0.55","24.6","73","24.7","1","0.00"
"6235  ","華孚  ","2298488","758","46112256","20.4","20.5","19.95","19.95","-","0.35","19.95","20","20","120","399"
"6239  ","力成  ","3749069","1675","495486746","135","135","130","131.5","-","1","131","55","132","9","13.08"
"6255  ","奈普  ","2625099","958","91874918","34.2","36","33.75","35.8","+","1.6","35.8","9","35.85","26","27.97"
"6257  ","矽格  ","3917763","1186","86038854","22.65","22.65","21.6","21.65","-","0.75","21.65","14","21.8","56","11.83"
"6269  ","台郡  ","792788","139","11465429","14.7","14.75","14.25","14.35","-","0.4","14.35","4","14.5","12","57.4"
"6277  ","宏正  ","754264","511","120530344","162.5","163","157.5","157.5","-","4","157.5","13","159.5","1","19.59"
"6281  ","全國電","28140","21","1921820","68","69.6","66.8","68.4","+","0.4","68.4","7","69","1","16.13"
"6282  ","康舒  ","2296772","618","48711706","21.3","21.5","20.8","20.8","-","0.35","20.8","201","20.9","1","0.00"
"6285  ","啟碁  ","2632607","1727","210934369","80.5","81.9","78.7","78.8","-","1.2","78.8","27","78.9","35","12.33"
"6286  ","立錡  ","2325520","1436","832507800","364","365.5","349.5","356.5","-","5.5","356.5","4","357","1","27.7"
"6289  ","華上  ","4528500","1467","206498597","45.7","46.2","44.5","45.55","-","0.2","45.55","20","45.7","108","82.82"
"6505  ","台塑化","8746852","3547","826568040","92.2","97","91.5","95.5","+","3.5","95.4","10","95.5","99","15.89"
"6605  ","帝寶  ","2948749","1142","379970994","125.5","131","125.5","128.5","+","4","128.5","17","129","3","13.8"
"8008  ","建興電","2068943","669","56935240","27.4","27.8","27.2","27.4","+","0.3","27.35","16","27.4","8","51.7"
"8016  ","矽創  ","1129501","831","123380108","109","111.5","107.5","108.5","-","2","108","29","108.5","3","17.44"
"8033  ","雷虎  ","489715","250","19811515","40","40.9","40","40.6","+","0.7","40.35","2","40.6","5","18.88"
"8046  ","南電  ","1597391","970","338280674","214.5","215.5","210","211","-","3.5","210.5","66","211","8","15.02"
"8072  ","陞泰  ","748003","477","200842801","269","276","261.5","265.5","-","2.5","265.5","1","266","1","20.79"
"8078  ","華寶  ","2917600","1330","224817858","77.1","77.7","75.9","77.2","-","0.4","77.2","4","77.3","7","9.39"
"8101  ","華冠  ","3183851","1256","80719365","26","26.3","25","25.2","-","1.1","25.15","32","25.2","7","0.00"
"8105  ","凌巨  ","2650000","1075","109481348","41.7","42","40.5","40.5"," ","0","40.5","322","40.6","1","21.32"
"8249  ","菱光  ","808384","376","36751628","45.6","45.65","45.2","45.4","+","0.35","45.4","22","45.5","2","10.89"
"8926  ","台汽電","5158441","1495","84265133","16.8","16.8","16.05","16.1","-","0.7","16.1","17","16.15","25","14.91"
"9101  ","福雷電","15319000","1933","80192040","5.1","5.38","5.09","5.36","+","0.28","5.35","168","5.36","297","0.00"
"9102  ","東亞科","348026","79","1805672","5.2","5.22","5.16","5.18"," ","0","5.18","22","5.19","10","0.00"
"9103  ","美德醫","4112000","1015","46306050","11.35","11.6","11","11","-","0.3","11","11","11.05","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","35.55","1","38.1","1","0.00"
"9105  ","泰金寶","9436000","1227","98054150","10.4","10.45","10.3","10.3","-","0.05","10.3","254","10.35","33","0.00"
"9902  ","台火  ","1090500","354","14485123","13.8","13.9","13","13","-","0.9","13","16","13.1","14","0.00"
"9904  ","寶成  ","6219793","2221","206272019","33.1","33.7","33","33"," ","0","33","27","33.05","15","22.6"
"9905  ","大華  ","240615","79","4102035","17.2","17.2","16.9","17.05","-","0.15","17.05","3","17.15","5","16.08"
"9906  ","欣巴巴","42102","10","62310","1.48","1.48","1.48","1.48","+","0.09","1.48","142","--","0","0.00"
"9907  ","統一實","20358176","4703","384571976","18.8","19.2","18.6","18.7","-","0.05","18.7","322","18.75","108","20.11"
"9908  ","大台北","314394","103","5033854","15.8","16.25","15.8","16.1","+","0.25","16.1","16","16.15","5","14.12"
"9910  ","豐泰  ","723171","245","20139468","28.3","28.3","27.55","27.9","-","0.2","27.85","90","27.95","3","15.85"
"9911  ","櫻花  ","12341269","2886","182121319","14.85","15","14.4","14.45","-","0.3","14.4","195","14.45","4","160.56"
"9912  ","偉聯  ","143905","76","2475235","17.3","17.35","16.9","17","+","0.2","17","7","17.1","5","23.61"
"9914  ","美利達","9590320","3785","737490580","76","78","75.6","75.7","+","0.3","75.7","30","75.8","2","16.56"
"9915  ","億豐  ","1897114","663","76466360","40.35","40.35","40.3","40.3","-","0.05","40.3","454","40.35","586","12.14"
"9917  ","中保  ","415296","120","22377122","54.3","54.6","53.5","54.3","-","0.2","53.6","36","54.3","4","14.76"
"9918  ","欣天然","95002","39","2243446","23.35","23.9","23.05","23.6","+","0.3","23.55","1","23.6","2","12.76"
"9919  ","康那香","1252163","435","28775200","23.4","23.4","22.15","22.55","-","0.05","22.55","4","22.6","54","34.69"
"9921  ","巨大  ","8729917","3338","723392835","80.5","84.5","80.1","82","+","3","81.9","10","82","43","17.45"
"9922  ","優美  ","5000","2","8450","1.69","1.69","1.69","1.69","-","0.12","--","0","1.69","8","0.00"
"9924  ","福興  ","196232","101","4899090","24.9","25.2","24.9","24.9"," ","0","24.9","36","25","1","10.16"
"9925  ","新保  ","753471","275","26644315","35.5","35.5","35","35.5"," ","0","35.5","58","35.6","34","14.67"
"9926  ","新海  ","19623","10","362576","18.5","18.5","18.4","18.4","+","0.4","18.2","1","18.4","9","14.15"
"9927  ","泰銘  ","6593970","2001","372601056","54.4","58.1","54.3","57.8","+","3.5","57.7","14","57.8","20","13.63"
"9928  ","中視  ","175057","59","3158369","18.3","18.3","18","18","-","0.15","18","39","18.15","3","0.00"
"9929  ","秋雨  ","435864","83","2112846","4.8","4.9","4.8","4.9","+","0.08","4.86","2","4.9","22","0.00"
"9930  ","中聯資","480553","249","17387511","35.85","36.55","35.85","36.45","+","0.65","36.45","19","36.5","35","13.3"
"9931  ","欣高  ","34000","13","551850","16.2","16.25","16.2","16.25","+","0.05","16.25","1","16.3","2","20.06"
"9933  ","中鼎  ","1979815","513","49650553","25.4","25.4","24.6","25.25"," ","0","25.25","1,187","25.3","29","17.29"
"9934  ","成霖  ","6211966","2041","252613837","40.7","41.45","39.8","41.3","+","2.55","41","6","41.3","23","17.8"
"9935  ","慶豐富","3071665","499","55773079","18.2","18.55","16.8","16.8","-","1.1","16.8","1","17.5","16","21.54"
"9937  ","全國  ","1540841","468","47226971","30.1","31.1","30","30.5","+","0.45","30.4","8","30.5","17","12.45"
"9938  ","百和  ","16379443","5711","823543201","49.95","51.4","49.5","50.7","+","2.2","50.6","20","50.7","72","20.2"
"9939  ","宏全  ","3683851","1262","117700422","31.8","32.25","31.6","31.65","+","0.05","31.65","4","31.7","17","20.69"
"9940  ","信義  ","134078","51","14539580","109","109.5","107","107.5","-","1.5","107.5","2","108","2","15.58"
"9941  ","裕融  ","221944","89","4677981","20.8","21.3","20.8","21","+","0.25","21","3","21.05","2","10.55"
