

2005年04月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2605  ","新興  ","1378847","469","54488927","39.55","39.7","39.2","39.65","+","0.1","39.55","3","39.65","61","9.46"
"2606  ","裕民  ","1517346","625","79990020","52.6","52.9","52.3","52.8","+","0.4","52.8","11","52.9","136","5.87"
"2607  ","榮運  ","2580042","538","35017975","13.6","13.75","13.5","13.55","-","0.1","13.55","70","13.6","161","19.64"
"2608  ","大榮  ","992015","241","8774510","8.98","8.98","8.8","8.85","-","0.15","8.85","11","8.86","28","221.25"
"2609  ","陽明  ","6593887","1343","209493741","31.8","31.95","31.65","31.7","+","0.05","31.7","119","31.75","8","8.11"
"2610  ","華航  ","1891215","286","31489090","16.7","16.75","16.55","16.65","-","0.05","16.65","169","16.7","6","10.81"
"2611  ","志信  ","69013","26","536159","7.75","7.88","7.65","7.88","-","0.01","7.87","2","7.88","5","27.17"
"2612  ","中航  ","1593005","470","42114031","26.4","26.7","26.2","26.35","-","0.05","26.3","35","26.35","19","21.78"
"2613  ","中櫃  ","201470","90","2384017","11.95","11.95","11.65","11.8"," ","0","11.8","7","11.9","6","7.07"
"2614  ","東森  ","5794739","1360","84141102","14.8","14.8","14.3","14.3","-","0.4","14.3","251","14.35","49","6.98"
"2615  ","萬海  ","5956211","704","207083684","35","35.05","34.35","34.85","-","0.15","34.55","18","34.85","158","10.1"
"2616  ","山隆  ","40001","16","610865","15.3","15.5","15.15","15.15","-","0.05","15.15","12","15.25","2","7.46"
"2617  ","台航  ","439730","181","11599396","26.2","26.5","26.2","26.4","+","0.1","26.4","3","26.45","11","10.23"
"2618  ","長榮航","4752043","902","66441884","13.9","14.1","13.8","13.95","+","0.05","13.95","50","14","47","9.49"
"2701  ","萬企  ","35281","25","395514","11.45","11.45","11.05","11.05","-","0.45","11.05","8","11.2","2","20.85"
"2702  ","華園  ","217100","119","2770013","12.9","13.05","12.55","12.85","+","0.15","12.85","32","12.9","10","183.57"
"2704  ","國賓  ","99000","52","2152600","21.8","21.95","21.5","21.65","-","0.15","21.65","4","21.85","2","28.87"
"2705  ","六福  ","1336504","490","19321542","14.55","14.65","14.35","14.65"," ","0","14.45","7","14.65","5","0.00"
"2706  ","第一店","20279","10","389298","19.4","19.4","19","19.2","-","0.25","19.05","2","19.4","16","19.01"
"2707  ","晶華  ","169145","38","6934813","41","41.1","40.9","41"," ","0","41","11","41.2","1","12.54"
"2801  ","彰銀  ","25741091","4686","459766493","17.55","18.1","17.55","18.05","+","0.5","18.05","85","18.1","865","95"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.8","2","45","1","0.00"
"2807  ","竹商銀","17971762","1948","339446157","19.15","19.25","18.65","18.95","-","0.2","18.9","745","18.95","13","10.03"
"2808  ","北商銀","2133339","483","48621942","22.5","23","22.4","23","+","0.3","22.9","5","23","153","17.69"
"2809  ","京城銀","179723","163","2676717","15","15","14.8","15","+","0.1","14.85","14","15","9","17.86"
"2811  ","東企  ","1039262","242","7269788","6.94","7.1","6.9","7.1","+","0.25","7.04","2","7.1","72","2.07"
"2812  ","台中銀","936681","230","9860970","10.5","10.6","10.5","10.5"," ","0","10.5","25","10.55","10","37.5"
"2816  ","旺旺保","699410","146","5754319","8.28","8.3","8.2","8.27"," ","0","8.26","14","8.27","28","17.98"
"2820  ","華票  ","1904371","265","21612096","11.35","11.4","11.3","11.35"," ","0","11.35","11","11.4","1,104","7.23"
"2822  ","農銀  ","3780333","612","38125709","10.05","10.15","10","10.15","+","0.1","10.1","462","10.15","298","14.1"
"2823  ","中壽  ","6787430","1762","112585338","16.3","16.7","16.3","16.7","+","0.35","16.65","171","16.7","294","20.37"
"2825  ","中央保","359081","116","3812481","10.65","10.7","10.55","10.65"," ","0","10.65","3","10.7","14","0.00"
"2827  ","中聯  ","1129509","223","4575944","4.02","4.07","4.02","4.03","+","0.01","4.03","89","4.05","10","0.00"
"2831  ","中華銀","2940001","354","16707045","5.74","5.74","5.65","5.66","-","0.08","5.65","152","5.66","55","113.2"
"2832  ","台產  ","380044","125","6407489","16.85","17","16.8","16.85","-","0.1","16.8","60","16.85","3","10.21"
"2833  ","台壽保","545478","230","29381892","54.2","54.3","53.6","54","-","0.2","54","11","54.2","19","12.3"
"2834  ","臺企銀","11356436","1565","118793441","10.35","10.55","10.3","10.55","+","0.25","10.5","343","10.55","11","0.00"
"2836  ","高雄銀","491889","192","10637361","21.7","21.75","21.4","21.7","+","0.2","21.65","31","21.7","3","24.38"
"2837  ","萬泰銀","982002","154","14116378","14.5","14.5","14.3","14.35","-","0.15","14.35","206","14.4","37","179.38"
"2838  ","聯邦銀","3219545","527","31922054","10","10","9.8","9.98","-","0.02","9.98","42","9.99","77","13.31"
"2841  ","台開  ","111000","9","312000","2.82","2.85","2.71","2.82"," ","0","2.71","20","2.85","1","0.98"
"2845  ","遠東銀","3973042","772","71552004","18","18.1","17.9","18","-","0.15","18","420","18.05","20","8.57"
"2847  ","大眾銀","20360503","2217","194660013","9.8","9.8","9.18","9.62","-","0.25","9.62","34","9.63","54","22.37"
"2847B ","眾乙特","489080","40","5396333","11.05","11.15","11","11.05","-","0.05","11","47","11.05","9","0.00"
"2849  ","安泰銀","997269","116","10134000","10","10.3","10","10.25","+","0.1","10.25","6","10.3","134","68.33"
"2850  ","新產  ","419749","169","6712988","15.9","16.1","15.8","16"," ","0","16","19","16.05","2","9.88"
"2851  ","中再保","283999","60","3730465","13.15","13.2","13.1","13.2"," ","0","13.15","11","13.2","19","15.17"
"2852  ","第一保","584012","236","11049272","18.85","19","18.7","18.9","+","0.15","18.9","3","19","14","8.01"
"2854  ","寶來證","2739741","638","41882487","15.2","15.4","15.15","15.35","+","0.15","15.35","112","15.4","91","13.71"
"2855  ","統一證","3310609","588","57971049","17.7","17.8","17.3","17.4","-","0.4","17.4","58","17.45","112","13.38"
"2856  ","元富證","3685495","457","47901142","12.9","13.05","12.9","13.05","+","0.15","13","74","13.05","215","10.79"
"2880  ","華南金","4458923","962","108844439","24.25","24.5","24.2","24.5","+","0.25","24.45","203","24.5","46","13.1"
"2881  ","富邦金","10064796","1452","297197508","29.5","29.75","29.4","29.6","+","0.15","29.55","169","29.6","32","18.16"
"2882  ","國泰金","10778544","2150","646675306","60.3","60.5","59.8","60","-","0.5","60","47","60.1","143","19.87"
"2883  ","開發金","26859634","4278","347103519","12.75","13.1","12.75","13.05","+","0.35","13.05","92","13.1","1,065","0.00"
"2883A ","開發特","6000","2","102000","17","17","17","17"," ","0","16.9","9","17","65","0.00"
"2884  ","玉山金","12993000","1164","317768915","24.65","24.65","24.15","24.5","-","0.15","24.4","4","24.5","212","14.85"
"2885  ","元大金","4289519","520","69970154","16.35","16.45","16.2","16.45","+","0.15","16.4","291","16.45","317","15.37"
"2886  ","兆豐金","17059068","1814","341985630","20.05","20.15","20","20","-","0.05","20","2,407","20.05","25","11.24"
"2887  ","台新金","14191401","2082","387168747","27.2","27.4","27.2","27.3","+","0.1","27.3","699","27.35","261","11.62"
"2888  ","新光金","5387448","1366","168739870","31.5","31.5","31.05","31.35","-","0.15","31.35","130","31.4","8","14.58"
"2889  ","國票金","6099286","600","87721509","14.25","14.5","14.2","14.4","+","0.1","14.4","234","14.45","320","9.8"
"2890  ","永豐金","7491148","1094","127480767","17","17.1","16.9","17"," ","0","17","179","17.1","33","14.41"
"2891  ","中信金","5102449","866","178932809","34.8","35.2","34.8","35.1","+","0.1","35.1","183","35.15","407","22.94"
"2891A ","信金特","50000","3","2175000","43.5","43.5","43.5","43.5"," ","0","43.4","10","43.5","50","0.00"
"2892  ","第一金","13291194","1945","320473695","24","24.25","24","24.2","+","0.4","24.15","297","24.2","232","13.08"
"2901  ","欣欣  ","21000","8","288150","13.65","13.8","13.65","13.8","+","0.15","13.75","1","13.8","3","98.57"
"2902  ","中信  ","10000","1","2500","0.25","0.25","0.25","0.25","-","0.01","--","0","0.25","30","0.00"
"2903  ","遠百  ","471419","150","7312428","15.4","15.6","15.35","15.55","+","0.1","15.55","39","15.6","38","8.84"
"2904  ","匯僑  ","88000","14","278670","3.07","3.21","3.07","3.2"," ","0","3.1","18","3.2","5","9.41"
"2905  ","三商  ","249501","91","2223957","8.88","9","8.8","8.96","+","0.11","8.92","2","8.96","15","10.67"
"2906  ","高林  ","637948","78","6864180","10.75","10.8","10.7","10.8"," ","0","10.8","7","10.85","51","11.49"
"2908  ","特力  ","241001","121","5158897","21.25","21.5","21.25","21.5"," ","0","21.3","2","21.5","40","10.91"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","21.55","1","--","0","19.13"
"2911  ","麗嬰房","200001","62","2596340","13.1","13.1","12.9","12.95","-","0.25","12.9","22","12.95","2","12.7"
"2912  ","統一超","337286","132","19091799","56.7","56.8","56.4","56.7","+","0.2","56.6","8","56.7","7","17.03"
"2913  ","農林  ","2052905","534","10686930","5.05","5.45","5.05","5.2","-","0.1","5.2","137","5.22","3","0.00"
"2915  ","潤泰全","1460260","298","21922742","15.05","15.05","14.95","15","-","0.05","14.95","32","15","11","9.93"
"3002  ","歐格  ","67450","28","1157099","17.2","17.2","17","17.05","-","0.15","17.05","6","17.2","6","9.42"
"3003  ","健和興","33300","25","935578","28.35","28.35","28","28.15","-","0.1","28.1","1","28.15","1","9.45"
"3004  ","豐達科","499000","39","1300230","2.66","2.7","2.48","2.48","-","0.18","--","0","2.48","4","0.00"
"3005  ","神基  ","8678980","2075","204704946","23.2","23.85","23.15","23.75","+","0.6","23.75","111","23.8","100","15.63"
"3006  ","晶豪科","3897774","2283","231994476","62","63","58.5","58.8","-","3.7","58.8","61","58.9","9","4.07"
"3007  ","綠點  ","2177864","686","259457822","119.5","120.5","117","119","-","0.5","119","24","119.5","8","12.55"
"3008  ","大立光","2140549","937","414363254","188","196.5","184.5","196","+","8","195","6","196","710","13.56"
"3009  ","奇美電","49974476","12956","2480043718","49","50.2","48.95","49.85","+","0.85","49.85","40","49.9","124","7.46"
"3010  ","華立  ","887488","412","40269949","45.4","45.65","45","45.4","+","0.2","45.35","39","45.55","16","7.47"
"3011  ","今皓  ","1487637","704","33257114","22","22.6","22","22.6","+","0.4","22.5","41","22.6","30","22.83"
"3012  ","廣輝  ","16542000","3059","281044750","16.9","17.1","16.85","17","+","0.1","16.95","1,614","17","81","6.46"
"3013  ","晟銘電","419000","88","5240850","12.7","12.7","12.35","12.55","-","0.15","12.55","8","12.6","19","9.51"
"3014  ","聯陽  ","241000","75","3573350","15","15.05","14.65","14.9","-","0.05","14.9","5","14.95","4","37.25"
"3015  ","全漢  ","390000","152","16812300","43.2","43.3","42.9","42.9","-","0.4","42.9","15","43","1","8.72"
"3016  ","嘉晶  ","146000","46","2253600","15.8","15.8","15","15","+","0.05","14.95","1","15","3","27.78"
"3017  ","奇鋐  ","990921","329","26000200","26","26.45","26","26.45","+","0.45","26.4","11","26.45","7","11.7"
"3018  ","同開  ","2486758","591","36340278","14.65","14.65","14.4","14.65","+","0.95","14.65","1,292","--","0","16.1"
"3019  ","亞光  ","3212929","1558","655834813","200.5","206.5","199.5","205.5","+","5","205.5","63","206","148","17.82"
"3020  ","奇普仕","181630","79","2481392","13.6","13.8","13.6","13.7"," ","0","13.6","15","13.7","10","11.32"
"3022  ","威強電","4207609","1457","168304798","38","40.95","38","40.9","+","2.6","40.7","11","40.9","18","12.74"
"3023  ","信邦  ","1144730","361","36803222","32","32.5","31.9","32.1","+","0.05","32.1","25","32.2","27","8.09"
"3024  ","憶聲  ","5518457","1435","169717610","30.35","31.25","29.9","31.1","+","0.75","31.1","91","31.15","39","9.94"
"3025  ","星通  ","1022000","312","14994350","14.2","15.1","14","14.9","+","0.75","14.85","1","14.9","2","0.00"
"3026  ","禾伸堂","901274","380","42542130","47.7","47.75","46.9","47.2","-","0.3","47.15","3","47.2","5","12.16"
"3027  ","盛達  ","238000","94","3463000","14.7","14.7","14.45","14.6","-","0.1","14.5","6","14.6","5","8.85"
"3028  ","增你強","126000","63","1997100","16.1","16.15","15.8","15.8","-","0.35","15.8","27","15.85","5","6.87"
"3029  ","零壹  ","567000","79","6788950","12","12.2","11.6","12.2","+","0.2","12","5","12.2","4","19.68"
"3030  ","德律  ","443100","210","15334897","35.05","35.05","34.4","34.65","-","0.5","34.65","7","34.95","4","7.39"
"3031  ","佰鴻  ","4979460","1980","194896395","40","40","38.65","39"," ","0","38.95","12","39","106","9.51"
"3032  ","偉訓  ","198627","92","3225400","16.6","16.6","16","16.1","-","0.5","16.05","3","16.1","5","12.68"
"3033  ","威健  ","213613","88","3816035","17.85","18","17.8","17.85"," ","0","17.85","15","17.9","42","6.31"
"3034  ","聯詠  ","1995444","989","293094611","146","148","145.5","148","+","2","147.5","13","148","7","16.54"
"3035  ","智原  ","497685","217","29805058","60.4","60.6","58.9","60.5","+","0.1","60.5","2","60.9","1","12.27"
"3036  ","文曄  ","1361867","538","30866768","22.2","23.2","22.05","23.05","+","0.85","23","26","23.1","12","6.15"
"3037  ","欣興  ","2004085","397","53016159","26.7","26.75","26.3","26.5","-","0.2","26.45","37","26.5","288","10.39"
"3038  ","全台  ","7669031","2536","209823347","27","27.7","27","27","+","0.1","27","42","27.1","2","9.47"
"3040  ","遠見  ","1397001","349","22946565","16","16.65","16","16.6","+","0.7","16.45","4","16.6","34","20.24"
"3041  ","揚智  ","2353242","565","46200902","19.8","19.95","19.4","19.95"," ","0","19.9","1","19.95","3","0.00"
"3042  ","晶技  ","4871135","1396","103394818","21.7","21.75","20.6","21.15","-","0.35","21.1","40","21.15","49","13.3"
"3043  ","科風  ","1409338","484","62765428","44.6","44.95","44.35","44.45","+","0.1","44.45","21","44.5","24","14.11"
"3044  ","健鼎  ","1290950","502","67106650","52.1","52.4","51.4","52","-","0.1","52","83","52.1","97","11.69"
"3045  ","台灣大","5713217","1029","182758653","32.05","32.3","31.8","32","-","0.3","31.95","34","32","567","9.44"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","592010","222","6968221","11.9","12","11.55","11.55","-","0.65","11.55","2","11.6","5","0.00"
"3047  ","訊舟  ","275000","90","1668330","6.1","6.23","6","6.01","-","0.1","6.01","6","6.13","9","24.04"
"3048  ","益登  ","183231","99","4191836","22.8","23","22.75","22.95"," ","0","22.95","3","23","25","7.57"
"3049  ","和鑫  ","10692510","2173","168520791","15.8","15.9","15.6","15.7","-","0.1","15.7","141","15.75","64","6.74"
"3050  ","鈺德  ","739272","221","9387926","12.75","12.8","12.55","12.75"," ","0","12.75","9","12.8","21","5.8"
"3051  ","力特  ","7021369","3009","628752753","90","90.5","88.5","89","-","1.1","88.9","41","89","323","10.7"
"3052  ","夆典  ","224000","48","1256850","5.63","5.66","5.52","5.6","+","0.05","5.6","24","5.64","24","0.00"
"3053  ","鼎營  ","1000","1","1860","1.86","1.86","1.86","1.86","-","0.14","--","0","1.86","17","0.00"
"3054  ","萬國  ","243600","64","2680783","11.15","11.2","10.9","10.95","-","0.25","10.95","11","11.05","17","0.00"
"3055  ","蔚華科","412300","206","13146989","32.5","32.5","31.8","31.8","-","0.5","31.8","8","31.85","1","5.93"
"3056  ","總太  ","7000","6","54400","7.75","7.8","7.75","7.8","+","0.05","7.8","6","7.89","5","0.00"
"3057  ","喬鼎  ","1884815","743","51417209","27.6","27.95","26.7","27.95","+","0.65","27.7","1","27.95","17","17.69"
"3058  ","立德  ","50001","21","428928","8.46","8.7","8.4","8.68","+","0.06","8.52","9","8.68","9","0.00"
"3059  ","華晶科","1662436","464","53437258","32.35","32.75","31.7","32.7","+","0.4","32.7","5","32.75","33","12.98"
"3060  ","銘異  ","680180","358","48920973","72","73.5","71","71.2","-","0.8","71.2","14","71.3","1","14.07"
"3061  ","璨圓  ","4695600","1537","122327210","26.2","26.35","25.5","25.9","-","0.3","25.85","64","25.9","45","15.79"
"3062  ","建漢  ","7315900","2242","195463071","26.85","27.1","26.05","26.85"," ","0","26.85","73","26.9","10","9.76"
"3063  ","飛信  ","3435118","1250","105307989","32","32.1","30.05","30.55","-","1.75","30.55","59","30.6","15","10.39"
"3142  ","遠茂  ","717001","184","10542764","14.55","14.9","14.55","14.7","+","0.2","14.7","6","14.75","2","6.48"
"3189  ","景碩  ","476590","268","28764388","60.8","61","59.5","60.3","-","0.5","60.3","31","60.6","13","10.4"
"3214  ","元砷  ","5477572","1376","143907118","26.2","27.6","25.4","26.05","-","0.15","26","37","26.1","4","15.6"
"3231  ","緯創  ","8000525","1593","143602525","18","18.3","17.6","17.9"," ","0","17.85","149","17.9","468","0.00"
"3271  ","其樂達","907000","482","37382350","41.8","42.8","40","40.6","-","0.8","40.6","13","40.9","1","12.81"
"3311  ","閎暉  ","754650","403","82617900","110","111","106.5","111","+","0.5","110","27","111","31","14.29"
"3356  ","奇偶  ","461498","315","51390975","114","114","110","112.5","-","2.5","112","29","112.5","1","20.95"
"3380  ","明泰  ","1007000","300","32341750","32.5","32.55","31.6","32.05","-","0.65","32","14","32.05","3","178.06"
"3701  ","大眾控","383735","105","1542320","4.02","4.05","4","4.04","-","0.02","4.04","87","4.05","47","0.00"
"4106  ","雃博  ","170008","69","2913734","16.5","17.5","16.5","17.2","+","0.25","16.9","15","17.2","2","10.68"
"4119  ","旭富  ","2000","2","39500","19.7","19.8","19.7","19.8","+","0.2","19.6","1","19.8","4","10.65"
"4414  ","如興  ","207539","41","2187466","10.5","10.6","10.35","10.5"," ","0","10.4","3","10.5","30","13.64"
"4526  ","東台  ","240439","107","11156751","46.4","46.8","46.1","46.1","-","0.5","46","23","46.1","31","8.8"
"4532  ","瑞智  ","3425319","896","120595207","35.2","35.55","34.9","35.1"," ","0","35.1","3","35.15","6","16.03"
"4906  ","正文  ","1586945","632","108419998","68.9","69.2","67.5","67.9","-","0.6","67.9","15","68","32","9.78"
"5203  ","訊連  ","497948","306","42122116","85.8","85.8","83.8","84.5","-","0.3","84.5","10","84.8","13","12.94"
"5305  ","敦南  ","564283","176","15011051","26.8","26.8","26.5","26.5","-","0.3","26.5","12","26.7","22","9.11"
"5434  ","崇越  ","126650","68","6857243","54.7","54.9","53.8","54","-","0.5","53.9","8","54","17","10.69"
"5469  ","瀚宇博","2083533","763","77804152","37.8","38","36.85","37.1","-","0.7","37.1","6","37.5","26","10.6"
"5471  ","松翰  ","249258","119","10269828","41.5","41.7","40.9","41.2","-","0.3","41.15","3","41.2","6","8.98"
"5484  ","慧友  ","795836","320","37580069","48","48","46.7","47.25","-","1.05","47.25","6","47.4","1","9.7"
"5515  ","建國  ","446000","91","5133000","11.65","11.7","11.3","11.5","-","0.1","11.45","64","11.5","164","7.1"
"5525  ","順天  ","289500","85","8295749","28.95","28.95","28.5","28.7","-","0.15","28.7","15","28.75","2","26.33"
"5531  ","鄉林  ","247000","94","10780650","44.2","44.2","43.1","43.9"," ","0","43.45","7","43.95","1","399.09"
"5534  ","長虹  ","700000","275","26368750","37.5","38.1","36.9","37.8","+","0.1","37.8","5","37.85","2","10.62"
"5607  ","遠雄港","5000","3","106700","21","21.5","21","21.5","+","0.15","21.5","2","21.7","5","10.86"
"5608  ","四維航","2773419","1060","104195922","37.6","37.75","37.15","37.7","+","0.7","37.65","23","37.7","69","8.53"
"5854  ","合庫  ","6462507","1225","155260169","24.2","24.2","23.8","24","-","0.3","24","109","24.05","16","28.24"
"6004  ","元京證","4589640","954","108867488","23.7","24","23.5","23.95","+","0.3","23.9","13","23.95","72","21.01"
"6012  ","金鼎證","10963902","1260","111963111","10.4","10.6","9.8","9.8","-","0.11","9.8","55","9.87","10","0.00"
"6112  ","聚碩  ","63197","25","531954","8.56","8.56","8.35","8.5","+","0.14","8.43","10","8.5","1","15.45"
"6115  ","鎰勝  ","505622","252","16540006","33.6","33.6","32.3","32.9","-","0.4","32.7","15","32.9","1","9.76"
"6116  ","彩晶  ","52294551","5878","499629381","9.49","9.61","9.48","9.58","+","0.05","9.57","4","9.58","117","9.78"
"6117  ","迎廣  ","68820","40","958099","14.1","14.1","13.8","13.85","-","0.15","13.85","4","13.95","17","23.47"
"6119  ","大傳  ","91203","49","1880538","20.7","20.8","20.5","20.55","-","0.25","20.55","11","20.6","7","6.94"
"6128  ","上福  ","34162","22","801019","23.7","23.7","23.2","23.4","-","0.3","23.3","4","23.4","27","8.67"
"6131  ","悠克  ","500296","277","29669552","59.6","59.6","59.1","59.1","-","0.5","59.1","3","59.2","5","9.83"
"6132  ","銳普  ","2965680","669","29703032","9.8","10.2","9.8","10.1","+","0.31","10.1","11","10.15","57","22.44"
"6133  ","金橋  ","854788","326","20889197","24.7","24.7","24.2","24.4","-","0.3","24.4","8","24.5","8","15.74"
"6136  ","富爾特","312711","148","8107415","26","26.1","25.8","25.8","-","0.3","25.8","17","26","4","5.84"
"6139  ","亞翔  ","1873837","1031","153810296","82.5","83.1","81.5","81.6","-","0.9","81.6","30","81.7","3","14.07"
"6141  ","柏承  ","717000","218","19060700","27.6","27.9","26.05","26.05","-","1.95","--","0","26.05","361","8.17"
"6142  ","友勁  ","2637624","727","101768995","39.3","39.3","38.1","38.25","-","0.65","38.25","1","38.35","26","15.06"
"6145  ","勁永  ","652565","136","7432716","11.4","11.4","11.4","11.4","+","0.7","11.4","9,163","--","0","22.8"
"6165  ","捷泰  ","136921","44","1479238","10.85","10.9","10.75","10.9","+","0.1","10.85","6","10.9","4","15.14"
"6166  ","凌華  ","1840980","808","60440736","32.6","33.35","32.1","32.25"," ","0","32.2","2","32.25","33","10.3"
"6168  ","宏齊  ","1101631","446","40636989","37.5","37.5","36.3","36.7","-","0.45","36.7","7","36.95","1","11.54"
"6172  ","互億  ","1161600","316","28857591","25","25.15","24.7","25.15","-","0.05","25.1","4","25.15","2","11.03"
"6184  ","大豐電","92000","48","2926800","32","32","31.65","31.65","+","0.05","31.6","5","31.65","1","11.3"
"6189  ","豐藝  ","1694000","762","68686800","40.6","41","39.85","39.85"," ","0","39.8","1","39.85","1","7.83"
"6192  ","巨路  ","327979","128","10485671","32","32.1","31.8","32"," ","0","31.9","3","32","22","12.9"
"6196  ","帆宣  ","213370","120","9459555","44.4","44.5","44.1","44.1","-","0.2","44.1","3","44.3","5","8.95"
"6197  ","佳必琪","1527901","682","82137951","54.5","54.8","53.1","54","-","0.5","54","56","54.2","6","9.84"
"6201  ","亞弘電","43900","27","1096778","25.05","25.05","24.9","24.9","-","0.15","24.9","18","25","10","6.16"
"6202  ","盛群  ","258001","142","9806437","37.7","38.3","37.5","38.2","+","0.5","38.2","7","38.3","6","10.38"
"6206  ","飛捷  ","203000","122","10282400","50.7","50.9","50.3","50.3","-","0.4","50.3","2","50.4","2","10.79"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","113","20","116","35","0.00"
"6209  ","今國光","2048300","1059","228576860","109.5","113.5","109.5","113","+","2.5","112.5","8","113","20","13.93"
"6216  ","居易  ","164372","99","9695020","59.6","60","58.6","59.2","-","0.3","59","1","59.3","1","8.09"
"6225  ","天瀚  ","262714","103","3391309","12.95","13.05","12.75","12.75","-","0.15","12.75","9","12.8","21","16.56"
"6235  ","華孚  ","3194513","969","142592288","44","45.5","43.95","45.2","+","1.2","45.2","25","45.25","26","10.84"
"6239  ","力成  ","2432769","749","228465084","94.1","94.8","93.4","94.7","+","0.4","94.6","10","94.7","37","14.26"
"6257  ","矽格  ","596031","200","12545735","21.1","21.25","20.8","21.1","+","0.1","21.1","6","21.15","7","7.67"
"6269  ","台郡  ","324156","123","7662951","23.95","23.95","23.5","23.8","-","0.05","23.7","3","23.8","21","8.62"
"6277  ","宏正  ","73002","40","5260344","72.5","72.8","71.5","72.1","-","0.4","72.1","10","72.5","2","11.9"
"6280  ","崇貿  ","625300","303","29519116","46.5","48.6","46.5","47","+","0.7","46.8","7","47","5","14.92"
"6282  ","康舒  ","1941197","673","62722362","32.1","32.6","32.1","32.2","+","0.2","32.2","59","32.3","46","9.15"
"6285  ","啟碁  ","1630326","786","118234344","72.2","73.2","71.8","72.3","+","0.1","72.3","62","72.4","2","15.35"
"6286  ","立錡  ","2396500","1105","216068324","93","93","88.1","88.5","-","1.5","88.5","12","88.8","35","14.21"
"6289  ","華上  ","2400000","846","69330350","28.9","29.2","28.45","28.65"," ","0","28.6","32","28.65","6","8.4"
"6505  ","台塑化","2841552","495","179228805","63","63.5","62.6","63.5"," ","0","63.4","103","63.5","817","21.97"
"6605  ","帝寶  ","23000","15","2459000","108","108","106.5","107.5","-","0.5","107","1","107.5","5","11.29"
"8008  ","建興電","495100","215","26067597","52.8","53","52.5","52.7","-","0.1","52.6","6","52.7","91","7.11"
"8016  ","矽創  ","3649395","1818","461745994","125","128","124.5","127.5","+","2.5","127","4","127.5","67","14.33"
"8078  ","華寶  ","1256501","595","104796822","82.5","83.9","82.5","83.5","+","0.8","83.5","10","83.6","1","17.4"
"8101  ","華冠  ","7498005","2163","226199997","30.1","30.5","29.9","30.1","+","0.15","30","46","30.1","9","12.97"
"8926  ","台汽電","167087","46","2548511","15.3","15.3","15.2","15.25","-","0.05","15.2","64","15.3","87","8.11"
"9101  ","福雷電","1366000","141","3712270","2.72","2.74","2.7","2.74","-","0.01","2.73","21","2.74","9","0.00"
"9102  ","東亞科","122554","35","1225934","9.95","10.1","9.95","10","+","0.03","9.95","4","10","1","0.00"
"9103  ","美德醫","31796","20","394213","12.4","12.4","12.4","12.4"," ","0","12.4","9","12.5","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","44.9","2","48","2","0.00"
"9105  ","泰金寶","1269000","99","7296750","5.75","5.75","5.75","5.75","X","0","5.75","10,317","--","0","0.00"
"9801  ","力霸  ","566889","97","1567880","2.8","2.8","2.75","2.76","-","0.04","2.75","32","2.76","172","0.00"
"9902  ","台火  ","306000","71","1542690","5.03","5.14","4.9","5.12","+","0.02","4.97","5","5.12","19","0.00"
"9904  ","寶成  ","4873160","1011","121249491","25.1","25.2","24.65","24.9","-","0.3","24.8","15","24.9","67","11.86"
"9905  ","大華  ","994728","178","16957127","17.8","17.8","16.65","16.65","-","1.2","--","0","16.65","164","10.09"
"9906  ","欣巴巴","287000","26","604880","2.1","2.2","2.07","2.17","-","0.02","2.13","10","2.17","7","0.00"
"9907  ","統一實","1366117","333","10968275","8.06","8.1","8","8.01","-","0.1","8.01","25","8.02","31","16.69"
"9908  ","大台北","266218","58","3236533","12.25","12.25","12.1","12.1","-","0.05","12.1","12","12.15","9","13.91"
"9910  ","豐泰  ","83004","19","2915540","35.2","35.2","35","35","-","0.2","35","57","35.1","1","12.46"
"9911  ","櫻花  ","1086000","161","8707550","8","8.2","7.86","7.95","-","0.25","7.95","8","8","51","8.83"
"9912  ","偉聯  ","380000","71","1207280","3.15","3.29","3.11","3.2"," ","0","3.17","2","3.2","5","0.00"
"9914  ","美利達","4219102","856","78025044","18.9","18.9","18.3","18.3","-","1.35","--","0","18.3","3,753","7.59"
"9915  ","億豐  ","183002","87","9199140","50.5","50.6","50.1","50.1","-","0.4","50.1","9","50.8","1","11.71"
"9917  ","中保  ","363156","202","17407612","48.1","48.15","47.6","47.9","-","0.2","47.85","16","47.95","1","16.35"
"9918  ","欣天然","2000","1","36000","18","18","18","18","-","0.15","17.95","2","18","19","13.53"
"9919  ","康那香","45377","25","618404","13.6","13.75","13.6","13.75"," ","0","13.6","6","13.75","14","10.58"
