

2008年08月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","14372087","1484","151804118","10.5","10.65","10.45","10.6","+","0.05","10.55","935","10.6","4","21.2"
"2836  ","高雄銀","1722105","403","23709146","13.6","13.9","13.5","13.9","+","0.4","13.9","6","13.95","49","0.00"
"2837  ","萬泰銀","835554","88","1736266","2.06","2.11","2.05","2.1"," ","0","2.05","38","2.1","16","0.00"
"2838  ","聯邦銀","749734","193","4358663","5.75","5.83","5.75","5.82"," ","0","5.8","2","5.82","40","0.00"
"2841  ","台開  ","520008","163","6101890","11.5","11.85","11.5","11.6","+","0.1","11.55","25","11.6","7","4.31"
"2845  ","遠東銀","1892846","320","16403087","8.58","8.8","8.53","8.77","+","0.17","8.7","48","8.77","4","0.00"
"2847  ","大眾銀","1975244","860","16210230","8.2","8.23","8.2","8.22","-","0.05","8.22","10","8.27","32","0.00"
"2849  ","安泰銀","114408","28","596384","5.06","5.59","5.06","5.49","+","0.05","5.18","10","5.48","10","0.00"
"2850  ","新產  ","210867","54","3193920","15.1","15.3","15","15.3","+","0.1","15.2","24","15.3","9","10"
"2851  ","中再保","461000","181","6529450","14.25","14.35","14","14.3","X","0","14.25","2","14.3","2","7.01"
"2852  ","第一保","330484","55","4251443","12.7","12.95","12.7","12.95","+","0.25","12.85","3","12.95","9","7.4"
"2854  ","寶來證","5995341","1474","102359299","17.1","17.25","16.95","17.05","-","0.15","17.05","239","17.1","12","11.29"
"2855  ","統一證","2116697","477","39461893","18.5","18.9","18.5","18.7","+","0.05","18.7","28","18.8","5","8.7"
"2856  ","元富證","3397819","633","40473758","11.8","12.1","11.75","12","+","0.2","12","45","12.05","100","66.67"
"2880  ","華南金","7133033","1613","167664668","23.2","23.75","23","23.6","+","0.35","23.6","31","23.65","23","14.39"
"2881  ","富邦金","12373151","2881","357332852","28.8","29.3","28.5","28.55","-","0.25","28.55","121","28.6","28","14.79"
"2882  ","國泰金","16250847","5970","1052149165","63.5","65.3","63.4","64.8","+","0.9","64.8","21","64.9","2","42.91"
"2883  ","開發金","13595859","2554","143222796","10.45","10.6","10.4","10.5"," ","0","10.5","930","10.55","3","23.33"
"2884  ","玉山金","7636968","1363","94590493","12.4","12.55","12.3","12.4"," ","0","12.4","132","12.45","32","13.05"
"2885  ","元大金","60650503","8592","1149609277","19","19.25","18.7","18.9","-","0.25","18.85","2,003","18.9","6,226","22.5"
"2886  ","兆豐金","9617364","1775","189714109","19.85","19.9","19.55","19.75","-","0.1","19.75","180","19.8","3","14.63"
"2887  ","台新金","6434948","1424","70850378","11.1","11.1","10.9","11.05"," ","0","11.05","251","11.1","267","7.04"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","1","30.15","10","0.00"
"2888  ","新光金","11823398","2853","226269012","18.8","19.4","18.8","19.1","+","0.1","19.05","176","19.1","334","0.00"
"2889  ","國票金","3903503","705","35440566","8.86","9.22","8.86","9.17","+","0.19","9.17","259","9.18","28","11.46"
"2890  ","永豐金","10914137","2492","129070650","11.9","12.05","11.75","11.75","-","0.15","11.75","1,403","11.8","16","0.00"
"2891  ","中信金","32844254","5785","708418878","21.25","21.8","21.1","21.65","+","0.55","21.6","216","21.65","250","11.58"
"2892  ","第一金","32779318","6939","799813598","24","24.7","23.9","24.35","+","0.35","24.35","150","24.4","22","11.6"
"2901  ","欣欣  ","127239","58","3060631","23","24.8","23","24.8","+","1.2","24.35","3","24.8","3","91.85"
"2903  ","遠百  ","21950879","4544","623674561","27","28.8","26.95","28.8","+","1.85","28.8","1,961","--","0","20.57"
"2904  ","匯僑  ","144700","38","976542","6.99","7.06","6.7","6.73","-","0.3","6.73","1","6.8","3","9.35"
"2905  ","三商  ","2099740","558","27127194","12.4","13.25","12.4","13.25","+","0.8","13.1","16","13.25","39","27.04"
"2906  ","高林  ","366451","95","3783436","10.4","10.45","10.3","10.45"," ","0","10.3","19","10.45","26","21.33"
"2908  ","特力  ","340740","84","6042294","17.6","17.8","17.6","17.8","+","0.1","17.7","5","17.8","10","15.21"
"2910  ","統領  ","1000","1","25500","25.5","25.5","25.5","25.5","+","0.3","24.9","1","25.2","1","19.03"
"2911  ","麗嬰房","563000","268","12291450","21.1","22.1","21.1","22","+","0.7","21.8","42","22","40","19.13"
"2912  ","統一超","2360850","1671","218324605","93.3","93.3","91.8","93.1","-","0.2","92.9","20","93.1","18","23.69"
"2913  ","農林  ","40299588","6252","719252051","16.95","17.95","16.9","17.95","+","1.15","17.95","1,249","--","0","105.59"
"2915  ","潤泰全","1784311","757","45745645","24.9","26.1","24.9","25.5","+","0.6","25.5","69","25.55","6","18.75"
"3002  ","歐格  ","229000","104","4156550","17.9","18.25","17.9","18.25","+","0.4","18.25","6","18.3","18","9.66"
"3003  ","健和興","585148","175","12495073","21.1","21.8","21.05","21.8","+","0.8","21.8","35","21.9","10","11.72"
"3004  ","豐達科","29000","5","58290","2","2.19","2","2.19","+","0.04","2.01","4","2.2","5","0.00"
"3005  ","神基  ","2720300","836","49950650","18.5","18.65","18.2","18.5","-","0.3","18.5","16","18.6","58","7.77"
"3006  ","晶豪科","19949303","7423","943662517","46.35","48.6","46.35","48.6","+","3.15","48.6","3,120","--","0","17.23"
"3008  ","大立光","2333634","1719","980287182","420","426","415","417","-","5","416.5","7","417","2","22.04"
"3009  ","奇美電","27316793","7912","723136135","26.4","26.8","26.2","26.75","+","0.2","26.75","294","26.8","1,648","3.73"
"3010  ","華立  ","344312","217","18650866","54.3","54.4","54","54.3"," ","0","54.2","2","54.3","38","8.47"
"3011  ","今皓  ","472775","147","3047057","6.26","6.59","6.26","6.55","+","0.22","6.54","7","6.55","3","0.00"
"3013  ","晟銘電","837000","170","8860200","10.5","10.8","10.5","10.7"," ","0","10.65","20","10.7","17","44.58"
"3014  ","聯陽  ","5814090","3112","543878405","94.3","95.5","91.5","94.5"," ","0","94.5","24","94.8","1","18.31"
"3015  ","全漢  ","301625","128","7879105","26.3","26.3","25.85","26.25","-","0.15","26.25","11","26.3","10","8.69"
"3016  ","嘉晶  ","1732912","792","49896108","27.95","29.4","27.8","29.4","+","1.9","29.4","374","--","0","75.38"
"3017  ","奇鋐  ","3959200","1351","91637689","22.8","23.6","22.4","23.25","+","0.55","23.25","35","23.3","15","10.92"
"3018  ","同開  ","21333","5","35809","1.68","1.68","1.68","1.68","X","0","1.57","10","1.74","7","0.00"
"3019  ","亞光  ","801250","510","48423199","61","61","59.6","60.9","-","0.2","60.8","13","60.9","2","8.92"
"3021  ","鴻名  ","4000","3","34800","8.8","9","8.5","9"," ","0","8.5","3","9","31","11.11"
"3022  ","威強電","1511950","789","59039795","39.6","39.65","38.5","39.05","-","0.65","39","49","39.05","3","10.41"
"3023  ","信邦  ","385584","107","6595842","17","17.25","16.95","17.2"," ","0","17.15","7","17.25","11","5.83"
"3024  ","憶聲  ","935491","252","9378540","9.95","10.2","9.81","10.1","+","0.15","10.1","9","10.15","28","12.95"
"3025  ","星通  ","397230","145","4448945","10.9","11.3","10.9","11.25","-","0.25","11.25","15","11.3","5","19.4"
"3026  ","禾伸堂","1104139","571","39934179","36.3","36.5","35.9","36.25","-","0.3","36.25","6","36.3","30","9.2"
"3027  ","盛達  ","402100","172","6026900","15.1","15.2","14.8","14.9","X","0","14.85","8","14.9","2","7.41"
"3028  ","增你強","423153","236","6265499","14.65","14.9","14.65","14.8","+","0.05","14.8","31","14.85","19","7.91"
"3029  ","零壹  ","499000","159","5008420","10","10.15","9.95","10.1"," ","0","10.1","16","10.15","3","21.96"
"3030  ","德律  ","1096660","548","33091393","30.2","30.8","29.8","30.8","+","0.6","30.8","12","30.85","1","7.44"
"3031  ","佰鴻  ","1850648","970","83123274","44.7","45.4","44.5","44.95","+","0.6","44.9","2","44.95","20","16.11"
"3032  ","偉訓  ","139350","75","1889044","13.5","13.7","13.45","13.7","-","0.05","13.7","3","13.75","6","7.25"
"3033  ","威健  ","240000","91","3472500","14.5","14.55","14.4","14.5"," ","0","14.5","3","14.55","19","8.38"
"3034  ","聯詠  ","10929472","5225","770082290","70.8","71.3","69.3","71.1","+","0.2","71.1","134","71.2","35","6.04"
"3035  ","智原  ","25004281","10590","1462638072","58","59.5","57.3","58.2"," ","0","58.2","4","58.3","2","15.65"
"3036  ","文曄  ","1847765","746","49216055","26.5","27.1","26.1","26.9","+","0.4","26.9","19","26.95","19","7.17"
"3037  ","欣興  ","24833593","7053","863315123","34.5","35.7","33.5","35.15","+","0.45","35.15","21","35.2","24","6.89"
"3038  ","全台  ","643494","155","5349837","8.38","8.4","8.28","8.38","-","0.02","8.3","15","8.38","11","0.00"
"3040  ","遠見  ","962244","209","11472502","11.65","12.45","11.6","12.2","+","0.45","12.15","4","12.2","12","7.35"
"3041  ","揚智  ","12857883","5541","627815121","49.1","49.6","47.85","49.35","-","0.15","49.35","474","49.4","30","26.11"
"3042  ","晶技  ","8240691","3227","421539141","50.5","52.1","50","50.9","-","0.5","50.9","31","51","10","12.54"
"3043  ","科風  ","1104923","486","29564021","26.5","27.05","26.45","27.05","+","0.65","27.05","1","27.1","1","22.17"
"3044  ","健鼎  ","2307627","1096","179507216","77.6","78.9","77.1","77.7","+","0.6","77.6","5","77.7","34","8.95"
"3045  ","台灣大","2048403","896","115088068","56.7","56.7","55.9","56.1"," ","0","56.1","14","56.3","25","31.52"
"3046  ","建碁  ","261255","103","3623043","14","14","13.75","14","+","0.2","13.9","1","14","53","6.86"
"3047  ","訊舟  ","1406294","344","30919918","21.9","22.35","21.9","22","+","0.2","22","338","22.05","2","10.78"
"3048  ","益登  ","189594","76","2339606","12.25","12.4","12.15","12.4","+","0.2","12.25","2","12.4","122","6.56"
"3049  ","和鑫  ","17466368","3994","140950824","7.93","8.25","7.76","8.03","+","0.1","8.02","62","8.03","50","0.00"
"3050  ","鈺德  ","7968023","1411","65676747","8","8.48","7.93","8.35","+","0.28","8.35","15","8.37","1","30.93"
"3051  ","力特  ","8423694","1444","46016023","5.36","5.58","5.31","5.46","+","0.1","5.46","27","5.47","3","0.00"
"3052  ","夆典  ","115898","56","810586","6.84","7.1","6.83","7.02","+","0.02","7.02","17","7.09","20","12.54"
"3054  ","萬國  ","25000","12","261350","10.8","10.85","10","10.8","+","0.1","10.8","1","10.95","3","72"
"3055  ","蔚華科","505098","217","8702594","17.35","17.45","17.05","17.45"," ","0","17.35","6","17.45","18","5.42"
"3056  ","總太  ","3581","3","29613","7.91","9","7.91","9","X","0","8","15","9","4","0.00"
"3057  ","喬鼎  ","792667","313","19762640","25.2","25.2","24.6","25","-","0.2","25","21","25.05","6","36.76"
"3058  ","立德  ","304000","99","3295000","10.85","11","10.6","10.95","+","0.05","10.9","20","10.95","38","20.66"
"3059  ","華晶科","1690468","728","80861623","47.6","48.2","47.6","47.8","-","0.45","47.8","9","47.9","2","8.39"
"3060  ","銘異  ","904785","420","38413032","41.4","43","41.4","42.7","+","1.45","42.7","1","42.8","23","11.03"
"3061  ","璨圓  ","11374300","3779","339132290","28.9","30.8","28.9","30.8","+","2","30.8","3,525","--","0","26.1"
"3062  ","建漢  ","9748323","4404","499259383","50.4","52.9","49.4","52.9","+","2.5","52.8","11","52.9","45","27.13"
"3063  ","飛信  ","572919","174","5403193","9.6","9.65","9.31","9.37","-","0.07","9.37","9","9.4","10","0.00"
"3080  ","威力盟","1556963","857","72020997","45.8","47.5","45.1","47.3","+","1","47.3","20","47.35","7","8.66"
"3090  ","日電貿","191200","88","4696580","24.1","25","24.1","24.5"," ","0","24.5","21","24.7","15","8.11"
"3094  ","聯傑  ","1093565","685","43566361","40.3","40.6","39.25","39.3","-","0.8","39.3","9","39.4","5","21.83"
"3130  ","一零四","12000","10","1174500","98","98.8","97.3","98.8","+","0.8","97.3","15","98.9","1","12.47"
"3189  ","景碩  ","6430177","2667","399329925","63.6","63.6","61.3","62.1","-","1.9","62.1","70","62.2","30","7.46"
"3231  ","緯創  ","7960262","2765","413701070","52.3","52.5","51.2","52.5","-","0.1","52.4","6","52.5","1,437","10.1"
"3296  ","勝德  ","155870","100","5762012","36.3","37.5","36.3","37.4","+","0.5","37.4","5","37.45","6","9.08"
"3305  ","昇貿  ","2277892","944","137433226","58","61.7","58","61.7","+","4","61.7","8","--","0","13.65"
"3308  ","聯德  ","128000","48","3364250","25.6","26.5","25.6","26.35","+","0.75","26.35","4","26.4","1","6.99"
"3311  ","閎暉  ","1326465","794","117786288","90","91.6","87","90.2","-","2.6","90.2","1","90.3","1","12.32"
"3315  ","宣昶  ","304105","173","9578328","30.9","31.9","30.9","31.4","+","0.2","31.4","4","31.55","1","6.75"
"3356  ","奇偶  ","161000","117","28350500","177","177.5","175","176.5","-","1.5","176","7","176.5","1","12.44"
"3367  ","英華達","423350","300","21095943","50.5","50.5","49.5","49.7","-","0.6","49.7","5","49.8","5","7.93"
"3376  ","新日興","611213","424","96107760","158","161.5","155.5","157.5","-","3.5","157.5","2","158","3","16.63"
"3380  ","明泰  ","2572278","935","71115784","27.4","28.15","27.25","28","+","0.1","27.9","11","28","1","10.89"
"3383  ","新世紀","1630026","949","131752921","79.8","81.8","79.6","81.1","+","2.1","81","7","81.1","3","27.03"
"3406  ","玉晶光","2858556","1369","217671166","73.8","78.9","72.5","78.9","+","5.1","78.9","1,449","--","0","0.00"
"3419  ","譁裕  ","459788","198","8794979","18.7","19.5","18.7","19.2","+","0.55","19.2","5","19.35","3","23.41"
"3443  ","創意  ","4245809","2877","984929997","237.5","237.5","229","231","-","7","230.5","51","231","47","38.82"
"3450  ","聯鈞  ","1481400","588","31774359","21.3","21.8","21","21.7","+","0.4","21.7","2","21.75","8","12.99"
"3474  ","華亞科","6518450","1383","89478900","13.55","13.95","13.45","13.9","+","0.35","13.85","11","13.9","318","0.00"
"3481  ","群創  ","99670183","32583","5129380870","52","52.5","50.5","51","X","0","51","75","51.1","348","8.61"
"3494  ","誠研  ","95000","51","1300650","13.8","13.85","13.6","13.85"," ","0","13.7","3","13.9","6","15.92"
"3501  ","維熹  ","497350","304","23107775","46.5","47.45","45.8","46.4","-","0.8","46.3","11","46.6","1","11.99"
"3504  ","揚明光","724862","398","41694737","56","58.4","55.3","58.4","+","2.2","58.3","3","58.4","10","16.64"
"3514  ","昱晶  ","4612060","3102","1066216300","234.5","234.5","228.5","230","+","5","230","20","230.5","1","70.55"
"3515  ","華擎  ","240000","198","24777000","100","105","99","104","+","4","104","2","104.5","11","8.65"
"3518  ","柏騰  ","1250541","741","177201049","140","143.5","140","141.5","-","0.5","141.5","44","142","13","11.89"
"3519  ","綠能  ","937962","787","173120053","188","188","182.5","182.5","-","2.5","182","56","182.5","3","31.47"
"3532  ","台勝科","277200","177","26338660","93.5","97","93.3","96.5","+","3","96.2","3","96.5","5","17.02"
"3533  ","嘉澤  ","24000","18","821850","34.2","34.65","34","34.5","+","0.3","34.5","2","34.7","1","10.36"
"3534  ","雷凌  ","2559148","1832","495560008","194","197.5","190","193","-","3.5","193","58","194","3","17.8"
"3535  ","晶彩科","42000","34","1609200","39","39","37.9","38.5","-","0.4","38.3","1","38.7","1","17.34"
"3536  ","誠創  ","3649883","1072","54098814","14.55","15.4","14.2","15.25","+","0.5","15.2","10","15.25","25","5.93"
"3545  ","敦泰  ","873100","572","64067460","74.1","74.7","72.1","74.4","-","0.1","74.3","1","74.4","1","26.86"
"3557  ","嘉威  ","1592471","579","33484773","20.1","21.6","19.7","21.6","+","1.4","21.6","296","--","0","5.05"
"3701  ","大眾控","29747","10","154149","5.18","5.19","5.17","5.17","-","0.38","5.17","1","5.3","1","0.00"
"3702  ","大聯大","20469180","5969","796018496","37.6","39.5","37.4","39.3","+","1.55","39.25","46","39.3","359","11.16"
"4104  ","佳醫  ","919070","560","45166057","47.5","50.2","47.2","50.2","+","3.2","50.2","254","--","0","10.89"
"4106  ","雃博  ","1011094","469","35419330","35","35.4","34.8","34.95","+","0.35","34.95","1","35","5","13.65"
"4108  ","懷特  ","693113","377","31674698","44.35","46.4","44.35","45.9","+","1.65","45.9","19","46","2","0.00"
"4119  ","旭富  ","1061212","613","82138229","74","78.6","74","78","+","4","77.9","11","78","2","16.6"
"4306  ","炎洲  ","758000","314","16044200","21","21.4","20.9","21.2","+","0.4","21.2","8","21.25","17","13.77"
"4414  ","如興  ","1016010","166","4556944","4.5","4.52","4.43","4.46","-","0.04","4.46","2","4.49","10","0.00"
"4526  ","東台  ","255000","103","7081150","27.45","28.1","27.4","27.9","+","0.3","27.8","5","28","70","8.89"
"4532  ","瑞智  ","191001","69","1717059","8.96","9.05","8.93","9.05","+","0.09","9.02","5","9.05","21","10.06"
"4725  ","信昌化","298040","214","15243888","51.1","52","50.5","52","+","0.8","51.6","4","52","6","6.3"
"4904  ","遠傳  ","6749857","1906","311645255","46","46.6","46","46.35","-","0.85","46.35","86","46.4","350","13.55"
"4906  ","正文  ","3409291","1521","230974688","68","68.2","66.8","68"," ","0","67.9","10","68","90","20"
"5203  ","訊連  ","215340","153","32112829","151","151","148.5","149.5","-","0.5","149.5","4","150","24","15.29"
"5305  ","敦南  ","924152","263","17089687","18.3","18.65","18.2","18.4","+","0.1","18.4","2","18.45","3","7.7"
"5388  ","中磊  ","3728996","1099","94009342","24.5","26.2","24.4","26.2","+","1.7","26.2","3,460","--","0","8.59"
"5434  ","崇越  ","470428","250","20829246","44.5","44.7","44.05","44.4","-","0.1","44.25","13","44.4","43","9.98"
"5469  ","瀚宇博","2152934","596","69794238","32.3","32.7","31.8","32.2","-","0.1","32.1","16","32.3","11","7.89"
"5471  ","松翰  ","2811206","1581","190954490","68.5","68.8","67","68.3","-","1","68.2","36","68.3","17","12.96"
"5484  ","慧友  ","433245","132","9984710","22.55","23.4","22.4","22.85","+","0.3","22.8","16","22.9","5","7.96"
"5515  ","建國  ","933825","326","14729708","15.35","15.95","15.35","15.95","X","0","15.95","10","16","44","10.16"
"5522  ","遠雄  ","4449100","2415","287465559","62.4","65.5","62.4","64.8","+","2.4","64.8","4","64.9","10","9.76"
"5525  ","順天  ","522710","256","12360737","22.95","23.95","22.95","23.7","+","0.6","23.65","4","23.7","6","7.62"
"5531  ","鄉林  ","7956049","3472","344954471","43.5","44.8","42.7","42.9","-","0.1","42.9","22","43","104","8.55"
"5533  ","皇鼎  ","1662393","540","27471953","15.8","16.75","15.8","16.4","+","0.3","16.4","21","16.5","9","4.57"
"5534  ","長虹  ","3711550","1461","212145490","54.4","57.8","54.4","57.8","+","3.7","57.8","109","--","0","8.74"
"5607  ","遠雄港","2251000","831","69741600","29.7","31.35","29.55","31.35","+","2.05","31.35","1,380","--","0","47.5"
"5608  ","四維航","3405530","1623","192764343","55.5","57.6","55.5","56.7","+","1.8","56.6","46","56.7","6","9.2"
"5854  ","合庫  ","13897866","2363","328315639","23.4","23.8","23.3","23.75","+","0.35","23.7","163","23.75","90","12.91"
"6005  ","群益證","3162341","871","50297771","15.7","16.1","15.6","16.05","+","0.15","16.05","15","16.1","151","10.16"
"6012  ","金鼎證","1912473","385","23166888","12","12.3","11.85","12.25","+","0.15","12.2","78","12.25","51","11.56"
"6112  ","聚碩  ","212049","96","3832736","17.8","18.2","17.8","18.1","+","0.1","18","9","18.1","16","8.96"
"6115  ","鎰勝  ","228394","110","8840186","39","39","38.5","38.8","-","0.3","38.8","19","38.9","7","9.82"
"6116  ","彩晶  ","15315324","2929","123771279","8.13","8.13","8.05","8.07","-","0.06","8.07","29","8.08","18","2.33"
"6117  ","迎廣  ","81000","38","1194800","14.75","14.95","14.6","14.9","+","0.15","14.8","5","14.9","1","24.83"
"6119  ","大傳  ","210795","100","2159077","10.1","10.35","10.1","10.25","+","0.1","10.25","6","10.3","2","9.15"
"6120  ","達運  ","2284307","474","28571883","12.6","12.8","12.3","12.5","-","0.15","12.5","2","12.6","28","0.00"
"6128  ","上福  ","50030","29","775965","15.55","15.6","15.4","15.6","+","0.05","15.6","11","15.65","6","10.83"
"6131  ","悠克  ","1343815","385","25618829","18.75","19.55","18.35","19.55","+","1.25","19.55","83","--","0","9.68"
"6133  ","金橋  ","157396","71","2394349","15.15","15.35","15","15.2","+","0.05","15.2","13","15.35","5","11.69"
"6136  ","富爾特","417910","198","8455474","19.95","20.4","19.9","20.35","+","0.4","20.35","9","20.4","10","7.07"
"6139  ","亞翔  ","233526","125","8065246","34.6","34.7","34.35","34.7","+","0.1","34.6","20","34.7","4","6.46"
"6141  ","柏承  ","952428","347","26666148","28.2","28.4","27.5","27.8"," ","0","27.7","3","27.8","7","7.72"
"6142  ","友勁  ","813407","334","15676651","18.9","19.5","18.9","19.3","+","0.35","19.3","14","19.4","20","10.05"
"6145  ","勁永  ","1274250","346","11741802","9.2","9.35","9.08","9.2"," ","0","9.2","26","9.24","2","0.00"
"6153  ","嘉聯益","8524845","1530","99609573","11.1","12.05","11","12.05","+","0.75","12.05","765","--","0","41.55"
"6155  ","鈞寶  ","47000","30","1667200","35.45","35.65","35.4","35.45"," ","0","35.1","1","35.45","20","12.8"
"6165  ","捷泰  ","90000","31","1773250","19.7","19.85","19.35","19.85","+","0.15","19.75","5","19.85","1","0.00"
"6166  ","凌華  ","89299","51","2512770","27.5","28.45","27.5","28.2","+","0.1","28.15","2","28.2","5","8.47"
"6168  ","宏齊  ","12771701","5475","461479466","35.9","37","35.5","35.55","X","0","35.5","110","35.55","1","17.34"
"6172  ","互億  ","251000","59","1102780","4.35","4.5","4.35","4.5","+","0.13","4.4","3","4.5","4","0.00"
"6176  ","瑞儀  ","1170369","570","38598446","33.2","33.3","32.7","33","-","0.15","33","62","33.1","15","6.72"
"6184  ","大豐電","46100","18","1795900","39","39","38.8","39"," ","0","38.8","3","39","99","10.51"
"6189  ","豐藝  ","281364","97","5670838","20.2","20.25","20","20.25","+","0.05","20.2","5","20.25","3","6.68"
"6191  ","精成科","374700","148","9561050","25.8","25.8","25.2","25.8","-","0.05","25.75","5","25.8","1","7.31"
"6192  ","巨路  ","284137","165","15834209","56.3","56.5","54.6","56.5"," ","0","56.4","20","56.5","42","11.51"
"6196  ","帆宣  ","206000","66","3485400","17.05","17.05","16.8","17","-","0.05","16.9","24","17","3","11.97"
"6197  ","佳必琪","4988408","3244","449264442","88.8","91.6","88.5","90.8","+","2","90.8","21","90.9","16","33.38"
"6201  ","亞弘電","159000","96","3867450","24.6","24.6","23.95","24.35","+","1.1","24.2","2","24.35","1","7.08"
"6202  ","盛群  ","3084135","1353","122429972","40.4","40.4","39.1","39.45","-","0.95","39.45","2","39.5","5","10.75"
"6205  ","詮欣  ","476342","262","18621817","39.1","39.55","38.7","38.9"," ","0","38.9","6","38.95","4","7.61"
"6206  ","飛捷  ","607520","402","51317651","84.5","85.5","83.1","85","+","0.5","85","19","85.1","3","10.95"
"6209  ","今國光","255012","113","5372104","21.3","21.3","20.9","21.05","-","0.5","21","16","21.1","27","13.58"
"6213  ","聯茂  ","1516457","611","46939967","31","31.2","30.8","30.9","-","0.3","30.9","39","30.95","13","7.71"
"6215  ","和椿  ","15000","15","285400","19.4","19.4","18.6","19.2","-","0.2","18.65","2","19.2","1","11.93"
"6216  ","居易  ","654558","344","14262898","22.3","22.35","21.45","21.65","+","0.25","21.65","2","21.8","17","7.68"
"6225  ","天瀚  ","119460","45","1660694","13.9","14.05","13.7","14.05","+","0.15","13.9","3","14.05","9","21.29"
"6235  ","華孚  ","9304211","2421","118318882","13","13.5","11.85","12.2","-","0.45","12.2","241","12.25","10","0.00"
"6239  ","力成  ","2152832","1200","218612445","102","103","100.5","101.5","-","1.5","101.5","67","102","514","10.19"
"6255  ","奈普  ","10602220","2728","216974832","19.85","20.95","19.6","20.25","+","0.65","20.25","65","20.3","26","20.25"
"6257  ","矽格  ","5095790","1307","78049110","15.05","15.7","15","15.55","X","0","15.55","9","15.6","66","7.78"
"6269  ","台郡  ","673434","218","13796396","20.4","20.9","20.1","20.6","+","0.05","20.55","13","20.6","30","38.87"
"6271  ","同欣電","142000","80","10343200","73.1","73.5","72.2","73.2","+","0.1","73.2","2","73.3","1","16.71"
"6277  ","宏正  ","143447","104","8315126","57.5","58.8","57.5","57.8","+","0.3","57.8","19","58","10","11.82"
"6281  ","全國電","123000","72","4780900","39.3","39.3","38.6","38.6","-","0.85","38.6","61","39","1","9.06"
"6282  ","康舒  ","967600","319","12943979","13.5","13.55","13.3","13.3","-","0.2","13.3","157","13.4","2","9.17"
"6283  ","淳安  ","507720","162","8685146","17.1","17.45","16.9","17.45","+","0.25","17.25","8","17.45","1","8.19"
"6285  ","啟碁  ","1692032","1043","77450973","46","46.3","45.2","46","-","0.3","46","80","46.2","7","10.57"
"6286  ","立錡  ","2879329","2162","779069975","268","275","265","275","+","5","274.5","22","275","67","21.76"
"6289  ","華上  ","8855302","2338","131132517","14.45","15.3","14.05","15.3","+","1","15.3","937","--","0","0.00"
"6505  ","台塑化","9139760","1755","734922514","79.2","81.5","78.9","80","+","0.1","80","317","80.1","3","11.03"
"6605  ","帝寶  ","142000","91","12134800","85","87.6","83.7","85.5","+","1.7","85.5","10","85.9","2","9.2"
"8008  ","建興電","5793929","1909","136465177","23.25","23.9","23.25","23.45","-","0.4","23.45","22","23.5","55","11.67"
"8016  ","矽創  ","1978125","1167","166724500","84.6","85.4","83.3","84","-","0.8","84","20","84.4","2","11.72"
"8021  ","尖點  ","172100","114","6808440","39.1","40","39.1","40","+","0.3","40","17","40.1","3","8.93"
"8033  ","雷虎  ","566770","234","11289495","19.4","20.4","19.4","20","+","0.5","20","7","20.1","1","15.75"
"8046  ","南電  ","2264889","1020","340498628","152","153","148.5","152"," ","0","151.5","11","152","102","11.81"
"8070  ","長華  ","51170","41","3782550","74","74.6","73.4","74.2"," ","0","74.2","1","74.5","1","9.56"
"8072  ","陞泰  ","205252","156","29449165","144","145","142","145"," ","0","144.5","10","145","13","13.77"
"8078  ","華寶  ","5053771","2228","225564425","43.4","46","43","45.7","+","2.3","45.55","3","45.7","6","8.37"
"8101  ","華冠  ","2189055","845","35254733","16.3","16.35","15.85","16.2","-","0.4","16.2","102","16.25","13","0.00"
"8105  ","凌巨  ","8024781","2669","246997653","30.5","31.15","30.4","30.8","X","0","30.8","7","30.85","16","16.56"
"8110  ","華東  ","578684","172","5076140","8.68","8.86","8.68","8.79","+","0.15","8.77","33","8.8","24","5.86"
"8112  ","至上  ","239875","91","2252343","9.2","9.48","9.2","9.45","+","0.09","9.35","3","9.45","9","16.02"
"8131  ","福懋科","163230","90","6348624","39.1","39.1","38.6","39","-","0.1","39","1","39.1","3","10.37"
"8163  ","達方  ","3207963","1603","205752649","62.6","66.2","61.8","66.2","+","3","66.1","4","66.2","31","11.51"
"8201  ","無敵  ","200716","169","7891465","38.7","39.6","38.7","39.4","+","0.7","39.3","2","39.5","3","11.1"
"8249  ","菱光  ","265000","136","4626050","17.5","17.65","17.35","17.4","-","0.2","17.4","27","17.5","35","6.06"
"8926  ","台汽電","7413274","1877","112553680","14.55","15.45","14.5","15.45","+","1","15.45","702","--","0","19.56"
"9102  ","東亞科","104000","30","280740","2.75","2.75","2.66","2.71","-","0.07","2.71","10","2.74","8","0.00"
"9103  ","美德醫","1909692","335","11520702","5.91","6.12","5.91","6.09","+","0.18","6.09","4","6.1","31","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25.75","1","0.00"
