

2008年10月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9912  ","偉聯  ","37000","14","189570","4.85","5.16","4.85","5.16","+","0.28","5.15","1","5.16","1","4.1"
"9914  ","美利達","2803320","1161","132733554","48","48.1","46.4","48.1","+","2.1","48.05","1","48.1","6","7.95"
"9917  ","中保  ","332000","206","12584700","36","38.4","36","38.4","+","2.5","38.4","963","--","0","9.58"
"9918  ","欣天然","51001","22","1031321","20","20.5","20","20.25","+","0.35","20.25","3","20.3","4","16.33"
"9919  ","康那香","388400","147","4432648","11.25","11.8","11","11.8","+","0.75","11.8","53","--","0","13.26"
"9921  ","巨大  ","2547150","1252","203604110","80","84.9","77.5","83.8","+","3.8","83.4","1","83.8","10","12.77"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.67","78","22.33"
"9924  ","福興  ","631001","146","6209930","9.47","10.15","9.47","10.1","+","0.61","10.1","5","10.15","45","91.82"
"9925  ","新保  ","1104190","248","16824382","14.5","15.7","14.4","15.7","+","1","15.6","1","15.7","13","8.4"
"9926  ","新海  ","38983","29","688055","17.5","17.75","17.5","17.7","+","0.1","17.65","5","17.7","8","9.27"
"9927  ","泰銘  ","792415","393","12083045","15.2","15.9","14.9","15.7","+","0.8","15.65","26","15.7","3","3.24"
"9928  ","中視  ","610127","158","3816856","6.1","6.46","5.93","6.4","+","0.3","6.4","17","6.41","2","0.00"
"9929  ","秋雨  ","97166","32","202731","1.91","2.15","1.91","2.12","+","0.08","2.12","9","2.13","10","0.00"
"9930  ","中聯資","846121","383","23647527","27","28.75","26.9","28.75","+","1.85","28.75","7","--","0","6.26"
"9931  ","欣高  ","6009","8","87080","14.05","14.9","14.05","14.9","+","0.3","14.6","1","14.9","19","12.11"
"9933  ","中鼎  ","1176407","613","22765782","18.6","19.85","18.6","19.5","+","0.9","19.5","2","19.55","2","7.41"
"9934  ","成霖  ","256839","155","3770394","13.65","15","13.65","15","+","0.6","14.6","1","15","11","9.43"
"9935  ","慶豐富","898000","178","3196160","3.44","3.73","3.35","3.73","+","0.24","3.7","20","3.73","126","17.76"
"9937  ","全國  ","1114210","166","20320284","18","18.5","17.6","18.5","+","0.5","18.4","21","18.5","22","12.85"
"9938  ","百和  ","703806","273","7695342","10.55","11.1","10.5","11.1","+","0.7","11.1","42","--","0","7.71"
"9939  ","宏全  ","4140420","1329","107840575","25.4","26.5","24.8","26.5","+","1.7","26.5","504","--","0","10.04"
"9940  ","信義  ","333502","97","12060970","35","36.75","35","36.5","+","2","36.3","2","36.5","30","8.47"
"9941  ","裕融  ","103101","52","1623941","15.2","16.1","15.1","16","+","0.8","16","6","16.05","5","7.69"
"9942  ","茂順  ","142001","78","3922328","26.9","28.1","26.9","28.1","+","1.1","28","1","28.1","1","6.5"
"9943  ","好樂迪","452150","103","6184933","13.8","14.5","13.3","14.3"," ","0","14.3","25","14.45","3","6.78"
"9944  ","新麗  ","277648","123","3913914","13.65","14.45","13.6","14.4","+","0.7","14.2","2","14.4","22","1.41"
"9945  ","潤泰新","5999000","1601","74431700","12","12.75","11.5","12.75","+","0.8","12.75","1,005","--","0","15.55"
"9955  ","佳龍  ","291032","197","10295140","34","36.05","33.95","36","+","2.3","35.9","1","36","6","12.72"
"9958  ","世紀鋼","308570","99","1659696","5","5.56","5","5.56","+","0.36","5.56","8","--","0","6.18"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

