

2015年03月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9938  ","百和  ","7223460","4052","465017841","64.2","65.4","63.5","63.9","-","1.9","63.9","21","64","51","19.42"
"9939  ","宏全  ","2800565","1153","173519670","62.1","62.9","61.4","61.9"," ","0","61.7","6","61.9","7","16.55"
"9940  ","信義  ","166029","127","5741449","34.5","34.75","34.45","34.7","+","0.2","34.55","26","34.75","27","19.83"
"9941  ","裕融  ","161772","99","12079122","74.8","74.8","74.5","74.6","-","0.1","74.6","45","74.8","12","12.84"
"9942  ","茂順  ","307267","244","35477205","115.5","117.5","113","114","+","0.5","113.5","12","114","1","17.01"
"9943  ","好樂迪","261004","178","11028415","42.8","42.8","41.65","42.2","+","0.7","42.15","19","42.2","11","11.79"
"9944  ","新麗  ","94289","73","3515471","37.65","37.65","36.75","37.3","-","0.35","37.3","2","37.5","3","38.45"
"9945  ","潤泰新","2989777","1426","135399266","45.4","45.45","45.15","45.15","-","0.2","45.15","51","45.2","5","1.74"
"9946  ","三發  ","432000","138","8657800","20.3","20.35","19.9","20","-","0.35","20","9","20.05","18","95.24"
"9955  ","佳龍  ","59200","38","1038618","17.55","17.7","17.5","17.55"," ","0","17.55","2","17.65","1","0.00"
"9958  ","世紀鋼","120690","47","1207234","10","10.1","9.98","10","+","0.02","9.98","3","10","6","34.48"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

