

2005年08月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","11000","2","4400","0.4","0.4","0.4","0.4","+","0.02","--","0","--","0","0.00"
"9924  ","福興  ","429100","179","15453540","36.1","36.1","35.8","36.05","-","0.05","35.95","18","36.05","54","14.03"
"9925  ","新保  ","1067567","154","19702679","18.2","18.6","18.2","18.55","+","0.4","18.5","130","18.55","3","10.54"
"9926  ","新海  ","135000","21","1933250","14.2","14.6","14","14.5","X","0","14.2","1","14.45","15","21.97"
"9927  ","泰銘  ","290215","140","8164698","28.2","28.3","28","28.2","+","0.2","28.15","45","28.2","4","7.5"
"9928  ","中視  ","32000","12","338500","10.4","10.7","10.4","10.6"," ","0","10.6","12","10.7","1","0.00"
"9929  ","秋雨  ","589782","118","3256763","5.54","5.61","5.4","5.44","-","0.17","5.43","3","5.44","5","0.00"
"9930  ","中聯資","528650","186","12684794","23.9","24.45","23.65","24.3","+","0.8","24.2","24","24.3","36","7.92"
"9931  ","欣高  ","35000","9","407600","11.65","11.75","11.55","11.6","+","0.1","11.55","1","11.7","3","29"
"9933  ","中鼎  ","2500253","487","42513522","17.2","17.2","16.85","17.2","+","0.05","17","240","17.2","28","18.11"
"9934  ","成霖  ","239866","95","9102351","37.75","38.2","37.35","37.6","+","0.05","37.6","1","38","4","21.99"
"9935  ","慶豐富","171902","36","1816816","10.55","10.65","10.5","10.65","+","0.15","10.55","6","10.65","49","6.96"
"9937  ","全國  ","1989240","184","49235322","24.95","25.1","24.4","24.85","+","0.25","24.65","5","24.85","9","15.15"
"9938  ","百和  ","152000","60","3159700","20.8","20.9","20.65","20.9","+","0.2","20.8","1","20.9","3","11.18"
"9939  ","宏全  ","1083050","260","28217060","26.3","26.45","25.95","26","-","0.35","25.95","5","26","238","10.7"
"9940  ","信義  ","24000","16","1456300","60.5","61","60.5","61","+","1","60.5","14","61","17","13.44"
"9941  ","裕融  ","129052","37","3803464","29.5","29.5","29.35","29.5","+","0.2","29.35","6","29.5","47","8.63"
"9942  ","茂順  ","505000","196","19173950","37.9","38.3","37.8","37.8","-","0.2","37.7","10","37.8","3","9.33"
"9943  ","好樂迪","73000","27","1711150","23.5","23.55","23.25","23.55"," ","0","23.4","10","23.55","2","11.89"
"9944  ","新麗  ","264000","68","4601350","17.45","17.6","17.25","17.5","+","0.05","17.5","89","17.55","10","12.96"
"9945  ","潤泰新","4110500","732","33462145","8.15","8.24","8.09","8.18","+","0.08","8.17","1","8.18","73","43.05"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

