

2007年09月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","900071","460","48500916","53.5","54.6","52.7","54","+","0.5","54","1","54.1","5","11.13"
"2834  ","臺企銀","8239446","893","74536284","9.12","9.12","9","9.07","-","0.08","9.07","250","9.08","8","36.28"
"2836  ","高雄銀","24215127","3884","484438401","20.2","20.5","19.5","20.2","-","0.2","20.15","6","20.2","6","20.4"
"2837  ","萬泰銀","3000","2","12330","4.11","4.11","4.11","4.11","-","0.3","--","0","4.11","290,012","0.00"
"2838  ","聯邦銀","1208858","335","9583641","7.91","7.99","7.86","7.99","-","0.01","7.99","59","8","247","0.00"
"2841  ","台開  ","1079000","269","17158850","15.75","16.1","15.6","15.9","+","0.05","15.9","16","16","12","0.00"
"2845  ","遠東銀","1834231","359","26373418","14.3","14.5","14.25","14.45","+","0.1","14.4","15","14.45","31","0.00"
"2847  ","大眾銀","1028324","183","10476534","10.2","10.25","10.1","10.25","+","0.05","10.2","23","10.25","95","0.00"
"2849  ","安泰銀","667269","148","4828826","7.21","7.33","7.18","7.32","+","0.11","7.27","47","7.32","13","0.00"
"2850  ","新產  ","213682","74","4079090","19.25","19.25","19","19.1"," ","0","19.05","11","19.2","3","10.85"
"2851  ","中再保","159600","47","2392880","14.95","15.1","14.8","15"," ","0","14.95","2","15","6","8.33"
"2852  ","第一保","103132","36","1583769","15.2","15.5","15.2","15.3","-","0.2","15.3","2","15.45","4","7.08"
"2854  ","寶來證","7869922","2003","131892424","16.6","17","16.4","17","+","0.35","16.95","193","17","121","17"
"2855  ","統一證","1696835","528","34731366","20.3","20.8","20.3","20.7","+","0.2","20.65","18","20.7","4","9"
"2856  ","元富證","4938673","448","80722160","16.2","16.45","16.15","16.45","+","0.05","16.45","724","16.5","574","17.69"
"2880  ","華南金","4127846","1098","88120829","21.2","21.55","20.95","21.5","+","0.3","21.45","64","21.5","303","15.03"
"2881  ","富邦金","20458000","3752","600916678","28.7","29.75","28.7","29.6","+","0.9","29.55","181","29.6","205","16.35"
"2882  ","國泰金","34576836","9472","2445605056","70.6","71.5","70.2","70.8"," ","0","70.8","1,009","70.9","75","29.26"
"2883  ","開發金","21552851","2810","280063067","12.9","13.15","12.85","13.15","+","0.15","13.1","253","13.15","691","9.6"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","15.8","5","16.65","9","0.00"
"2884  ","玉山金","3211185","771","54363054","17","17.2","16.7","17.2","+","0.2","17.2","14","17.25","34","17.2"
"2885  ","元大金","40346454","6669","760868882","18.35","19.15","18.2","19.15","+","0.8","19.1","526","19.15","778","174.09"
"2886  ","兆豐金","18829155","2023","374693444","19.85","20.1","19.7","20","+","0.1","19.95","2","20","1,526","14.93"
"2887  ","台新金","7597035","1638","124540696","16.35","16.55","16.1","16.45","+","0.2","16.4","133","16.45","397","0.00"
"2887C ","新丙特","6000","1","183300","30.55","30.55","30.55","30.55","+","0.05","30.15","39","31.3","20","0.00"
"2888  ","新光金","36549698","5519","1109155096","30.4","30.6","30.1","30.4"," ","0","30.35","129","30.4","4","16.61"
"2889  ","國票金","1435879","426","14337265","10","10.05","9.94","10"," ","0","9.99","96","10","78","11.24"
"2890  ","永豐金","17140943","1782","254753025","14.9","14.95","14.7","14.9","-","0.15","14.85","375","14.9","3,065","22.58"
"2891  ","中信金","19412723","2550","463084775","23.65","24.1","23.4","24.05","+","0.3","24.05","15","24.1","697","801.67"
"2892  ","第一金","10058273","1630","224219276","22.3","22.55","22.05","22.55","+","0.25","22.55","134","22.6","186","11.33"
"2901  ","欣欣  ","36000","21","924900","25.6","26.3","25.4","26.1","-","0.1","26","1","26.1","2","118.64"
"2903  ","遠百  ","6785846","1945","222000489","31.6","33.5","31.5","33.5","+","1.6","33.4","43","33.5","142","25.97"
"2904  ","匯僑  ","16000","8","147950","9.18","9.28","9.01","9.23","+","0.03","9.01","1","9.23","4","20.98"
"2905  ","三商  ","1782181","644","41910051","23.65","23.9","23.1","23.5","-","0.3","23.45","44","23.5","48","10.68"
"2906  ","高林  ","1011802","187","12249747","12.3","12.3","12","12.15","-","0.1","12.05","60","12.15","25","16.64"
"2908  ","特力  ","1746851","334","38153847","21.95","22","21.7","21.95","-","0.05","21.9","9","21.95","44","18.14"
"2910  ","統領  ","2020","4","52236","25.9","25.9","25.8","25.8","+","0.6","25.2","1","25.4","1","20.48"
"2911  ","麗嬰房","673366","278","20256869","30","30.35","29.65","30.25","-","0.1","30.25","9","30.35","60","36.01"
"2912  ","統一超","842291","501","72584740","86.4","86.8","85.4","86.7","+","0.3","86.5","18","86.7","6","18.37"
"2913  ","農林  ","23038558","5216","436904502","18.5","19.4","18.5","19","+","0.15","18.95","43","19","685","0.00"
"2915  ","潤泰全","9117189","1960","242174018","26","26.95","26","26.85","+","0.35","26.8","13","26.85","20","17.21"
"3002  ","歐格  ","239044","128","6982980","29.2","29.45","29.05","29.05","-","0.35","29.05","37","29.35","1","15.53"
"3003  ","健和興","105000","41","3368000","32","32.45","31.9","32.45","-","0.05","32","3","32.45","3","13.99"
"3004  ","豐達科","9000","2","28710","3.19","3.19","3.19","3.19","+","0.01","3","5","3.17","5","0.00"
"3005  ","神基  ","9646906","2523","374265756","37.55","39.6","36.9","39.4","+","0.9","39.2","2","39.4","26","16.98"
"3006  ","晶豪科","10064409","5109","988840492","96.6","99.7","95.5","99.5","+","3.8","99.2","14","99.5","53","34.31"
"3008  ","大立光","3982266","2698","1100672176","267","284.5","267","284.5","+","18.5","284.5","1,636","--","0","10.76"
"3009  ","奇美電","68726281","15464","2235989413","33.2","33.3","31.85","33","-","0.3","33","146","33.05","70","173.68"
"3010  ","華立  ","664472","380","47717575","71.8","72.6","71.2","72.5","+","0.7","72.4","5","72.5","21","12.7"
"3011  ","今皓  ","658609","159","10699514","16.3","16.4","16.15","16.25","-","0.1","16.15","26","16.25","10","30.66"
"3013  ","晟銘電","354386","118","4224475","11.75","12.1","11.7","12","+","0.25","11.95","17","12","10","10.34"
"3014  ","聯陽  ","8440007","4040","1057967384","121","128","120","127","+","6.5","126.5","37","127","33","36.6"
"3015  ","全漢  ","2679867","996","140025984","52.5","53","51.8","52","-","0.5","51.9","15","52","46","13.83"
"3016  ","嘉晶  ","3439070","1974","268667977","75.8","79.9","75.8","78.3","+","2.5","78.2","21","78.3","15","32.49"
"3017  ","奇鋐  ","2196354","782","73034082","33","33.6","32.8","33.1","-","0.05","33.1","35","33.15","88","30.37"
"3018  ","同開  ","68440","12","262260","3.78","3.9","3.75","3.9","+","0.05","3.9","12","4","6","0.00"
"3019  ","亞光  ","1700988","891","202656072","118","121","117","119","+","1","119","16","120","18","12.16"
"3020  ","奇普仕","15097","18","523257","34.65","35","34.6","34.7","+","0.05","34.75","1","35.05","3","19.39"
"3021  ","鴻名  ","500","1","4225","--","--","--","--"," ","0","8.37","10","8.98","1","0.00"
"3022  ","威強電","2756672","1421","208665394","74.3","76.7","74.3","75.3","+","0.8","75.3","14","75.4","2","19.61"
"3023  ","信邦  ","507184","168","16037552","31.8","31.8","31.4","31.7","-","0.3","31.7","10","31.75","5","9.46"
"3024  ","憶聲  ","4888692","1003","76555681","15.3","16.05","15.15","16","+","0.7","15.95","30","16","87","123.08"
"3025  ","星通  ","244195","120","5060756","21","21","20.5","20.7","-","0.2","20.7","25","20.85","2","15.22"
"3026  ","禾伸堂","1876624","1010","115986856","61.1","62.4","61.1","61.9","+","0.4","61.9","9","62","2","13.82"
"3027  ","盛達  ","174320","86","5145474","29.4","29.7","29.1","29.45"," ","0","29.4","20","29.65","19","12.53"
"3028  ","增你強","2229909","765","57844747","25.8","26.25","25.8","25.8","-","0.2","25.8","83","25.85","9","12.29"
"3029  ","零壹  ","345698","147","4096619","11.75","12","11.65","11.9","+","0.2","11.9","8","11.95","8","108.18"
"3030  ","德律  ","2128650","1128","147359274","69.5","70.2","68.3","69.3","+","0.1","69.3","1","69.4","2","18.58"
"3031  ","佰鴻  ","1301563","840","94242606","71","73.1","71","72.6","+","0.5","72.6","2","72.7","1","31.43"
"3032  ","偉訓  ","126684","88","2491634","19.6","19.95","19.5","19.65","-","0.15","19.65","5","19.8","2","8.66"
"3033  ","威健  ","989757","282","23468941","23.6","23.8","23.6","23.7","-","0.1","23.7","45","23.75","71","10.17"
"3034  ","聯詠  ","6370930","3472","859747480","133","136","132","136","+","3","135.5","59","136","707","10.5"
"3035  ","智原  ","9485794","4275","1044781134","107","111.5","107","110.5","+","1","110.5","2","111","131","22.14"
"3036  ","文曄  ","6440183","2467","284266436","44.45","44.7","43.6","44.1","+","1","44.1","2","44.15","1","11.57"
"3037  ","欣興  ","6479865","1865","331850847","50.7","51.8","50.5","51.2","+","0.2","51.2","267","51.4","8","11.77"
"3038  ","全台  ","3144397","948","58141692","18.3","18.75","18.2","18.5"," ","0","18.45","45","18.5","9","0.00"
"3040  ","遠見  ","1119322","426","28467395","25.3","26.05","25","25.35","-","0.45","25.35","15","25.5","1","19.5"
"3041  ","揚智  ","8680402","4382","1153762270","128","135","126.5","135","+","8.5","135","763","--","0","43.13"
"3042  ","晶技  ","1523204","650","109607988","71.2","72.9","71.2","71.3","-","0.8","71.3","32","71.5","37","17.18"
"3043  ","科風  ","1542573","867","74981270","47.85","49.15","47.8","48.35","+","0.5","48.3","12","48.35","2","31.81"
"3044  ","健鼎  ","526210","364","71147030","134","136","131.5","136","+","2","135.5","17","136","52","17.26"
"3045  ","台灣大","7364695","2119","301433368","41.5","41.6","40.15","41","+","0.45","40.9","1","41","78","12.5"
"3046  ","建碁  ","1078076","353","16443002","15.2","15.5","14.85","15.4","-","0.2","15.35","19","15.4","17","0.00"
"3047  ","訊舟  ","444070","156","16420257","37","37.4","36.8","36.8","-","0.45","36.8","107","37","1","16.88"
"3048  ","益登  ","882884","231","18508872","21","21.25","20.7","21.05","-","0.1","21.05","8","21.15","66","14.22"
"3049  ","和鑫  ","14225743","2676","152192630","10.3","10.9","10.2","10.9","+","0.7","10.9","23,591","--","0","0.00"
"3050  ","鈺德  ","3460420","811","40816969","11.65","12","11.6","11.65"," ","0","11.65","261","11.7","73","0.00"
"3051  ","力特  ","7458305","2062","106289545","13.8","14.75","13.45","14.75","+","0.95","14.75","360","--","0","0.00"
"3052  ","夆典  ","384105","114","3244791","8.5","8.55","8.36","8.4","-","0.3","8.4","45","8.49","26","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","4.38","19","0.00"
"3054  ","萬國  ","7000","6","274650","39","39.85","39","39.8","-","0.25","39","8","39.7","1","0.00"
"3055  ","蔚華科","841317","373","29974232","35.1","35.95","35.1","35.95","+","0.2","35.9","86","35.95","37","10.45"
"3056  ","總太  ","14065","4","182106","13","13","12.8","12.8"," ","0","12.7","3","13","22","0.00"
"3057  ","喬鼎  ","624000","219","13705550","22.1","22.3","21.8","22.1"," ","0","22.1","3","22.15","10","52.62"
"3058  ","立德  ","197283","102","4716957","24.15","24.2","23.6","24","-","0.35","23.95","1","24","15","15.19"
"3059  ","華晶科","9467524","2965","678347700","72.3","72.3","71.3","71.6","+","0.2","71.5","317","71.6","70","9.42"
"3060  ","銘異  ","998741","541","51231306","50.7","51.9","50.5","51.2","+","0.1","51.2","11","51.4","11","10.47"
"3061  ","璨圓  ","12448378","4537","526339713","41","42.85","41","42.5","+","1.65","42.5","101","42.55","33","0.00"
"3062  ","建漢  ","7924276","3512","860318584","109.5","110","106.5","109.5"," ","0","109","46","109.5","125","67.18"
"3063  ","飛信  ","6626351","1571","170629249","25.35","26","25.25","25.65","+","0.1","25.65","29","25.7","67","0.00"
"3094  ","聯傑  ","1268579","863","119103755","92","96","92","93.2","+","0.6","93.2","2","93.3","2","73.97"
"3130  ","一零四","63550","46","8248724","128.5","134.5","127.5","130","+","0.5","129.5","1","130.5","2","18.13"
"3189  ","景碩  ","3389756","2081","377944928","110.5","113","110","113","+","1.5","113","48","113.5","68","14.16"
"3231  ","緯創  ","2306352","1164","137697920","59.4","60.2","59.1","60","+","0.2","59.9","104","60","71","16.71"
"3271  ","其樂達","5394267","2011","211927084","40.5","40.5","38.35","38.9","+","0.6","38.8","7","38.9","32","0.00"
"3311  ","閎暉  ","545035","346","72204830","130","134","130","132","-","1","132","4","132.5","11","18.01"
"3315  ","宣昶  ","504452","319","44000533","88.1","88.1","86.8","87.5","-","0.6","87.4","100","87.5","1","13.8"
"3356  ","奇偶  ","447008","302","111314976","247","252","245","247","-","2","247","6","248","10","19.73"
"3367  ","英華達","2436517","970","158435677","65","65.7","64.4","65","-","0.3","64.9","15","65","24","12.52"
"3380  ","明泰  ","1551451","508","60301844","39","39.3","38.3","38.6","-","0.4","38.6","7","38.65","10","12.87"
"3406  ","玉晶光","161471","132","9832731","60.1","61.4","60","61.2","+","0.5","61.2","4","61.4","12","0.00"
"3443  ","創意  ","2665801","1882","730771770","269","280","267","270.5","+","0.5","270.5","11","271","10","57.43"
"3450  ","聯鈞  ","842240","374","31386972","37.1","37.7","36.8","37.7"," ","0","37.65","2","37.8","1","23.86"
"3474  ","華亞科","3975631","1367","128724888","32.5","32.75","31.8","32.75","+","0.7","32.65","80","32.75","75","8.15"
"3481  ","群創  ","16098143","7960","2344011307","140","149.5","138.5","149","+","9","148.5","37","149","306","48.53"
"3504  ","揚明光","387069","202","27942202","72","72.7","71.7","72.1","+","0.1","72.1","11","72.3","4","16.46"
"3545  ","敦泰  ","109210","89","9846800","89.9","91.7","89.2","90.1"," ","0","90.1","1","90.7","1","63.01"
"3701  ","大眾控","84523","70","488223","5.7","5.9","5.6","5.8","-","0.06","5.8","7","5.86","5","0.00"
"3702  ","大聯大","11268297","4243","458554898","40.5","41.2","39.75","40.55","+","0.05","40.55","93","40.6","51","15.78"
"4106  ","雃博  ","1914525","790","52653406","27.7","28","26.85","27.2","-","0.05","27.2","26","27.25","35","20.3"
"4119  ","旭富  ","477201","314","29493561","62.2","62.7","61","61","-","1.2","60.8","1","61","3","23.64"
"4414  ","如興  ","917625","168","6145282","6.7","6.89","6.53","6.68","-","0.12","6.68","35","6.7","5","0.00"
"4526  ","東台  ","206773","124","9064266","43.5","44.2","43.35","43.8","-","0.05","43.9","10","44","10","9.16"
"4532  ","瑞智  ","793774","229","11246368","14.15","14.35","13.9","14.3","+","0.1","14.3","8","14.35","12","59.58"
"4904  ","遠傳  ","3604438","682","145760094","40.45","40.65","40.1","40.6","+","0.05","40.6","116","40.65","15","12.61"
"4906  ","正文  ","4327317","2023","330693267","75.9","77.2","75.5","76.9","X","0","76.8","18","76.9","237","16.33"
"5203  ","訊連  ","1645629","966","295101833","179.5","181.5","177","178","-","1.5","178","19","178.5","5","18.68"
"5305  ","敦南  ","571196","281","14717266","25.95","25.95","25.65","25.7","-","0.3","25.7","38","25.85","15","12.72"
"5434  ","崇越  ","750349","566","54072128","71.2","73.4","71.2","72","+","0.3","72","1","72.2","6","20.17"
"5469  ","瀚宇博","1558553","600","43477634","28.15","28.15","27.8","27.9","-","0.25","27.9","16","28","61","10.45"
"5471  ","松翰  ","4135814","2124","362655903","88.9","89.3","84.6","88.1","-","2","88.1","5","88.2","1","17.91"
"5484  ","慧友  ","3993265","1685","228417024","56.8","58.2","55.8","56.7","-","0.1","56.7","1","56.8","44","23.72"
"5515  ","建國  ","879067","453","31890979","35.8","36.9","35.8","36.4","-","0.1","36.4","4","36.45","1","18.76"
"5522  ","遠雄  ","2085200","707","138117799","68","68","65.7","66.3","-","1.7","66.2","28","66.3","1","13.99"
"5525  ","順天  ","295440","132","11376972","38.8","38.8","38.3","38.5","-","0.3","38.5","1","38.7","4","11.63"
"5531  ","鄉林  ","493976","301","36373512","74","74.9","72.4","74.4","+","0.4","74.2","1","74.4","1","11.09"
"5534  ","長虹  ","1057100","540","70509207","67.5","67.8","66","66.2","-","2.3","66.2","1","66.3","1","7.85"
"5607  ","遠雄港","33062","22","639067","19.3","19.5","19.1","19.45","+","0.1","19.3","15","19.5","10","0.00"
"5608  ","四維航","4210024","1409","268647338","63.3","64.5","63","64.4","+","1.1","64.4","11","64.5","84","10.95"
"5854  ","合庫  ","6401114","1102","143319813","22.2","22.55","22.15","22.5","+","0.3","22.45","30","22.5","11","11.03"
"6005  ","群益證","1110874","338","20384052","18.25","18.7","18","18.55","+","0.2","18.5","26","18.55","42","11.89"
"6012  ","金鼎證","2278272","592","33299017","14.3","15","14.3","14.8","+","0.05","14.7","54","14.8","190","12.76"
"6112  ","聚碩  ","265000","127","6407300","24.2","24.5","24","24.15","+","0.05","24.1","25","24.25","9","13.72"
"6115  ","鎰勝  ","1249511","548","72642293","58.8","58.8","57.8","58.1","-","0.7","58.1","7","58.2","9","11.6"
"6116  ","彩晶  ","50281748","7410","453481958","8.8","9.15","8.73","9.1","+","0.3","9.1","132","9.11","186","0.00"
"6117  ","迎廣  ","38180","19","771654","20.2","20.5","20.1","20.5","+","0.3","20.15","1","20.35","1","37.27"
"6119  ","大傳  ","1516802","398","23733668","15.7","15.75","15.5","15.7"," ","0","15.7","48","15.75","48","15.7"
"6120  ","達運  ","1205043","508","38871480","31.85","32.5","31.55","32.4","+","0.55","32.35","2","32.4","2","24"
"6128  ","上福  ","154842","69","4263854","27.55","27.8","27.3","27.5","-","0.05","27.5","6","27.65","1","9.86"
"6131  ","悠克  ","657127","328","32568866","49.5","49.95","49.2","49.35","-","0.3","49.35","24","49.4","1","11.11"
"6133  ","金橋  ","149591","80","3563884","23.8","23.9","23.6","23.9","+","0.05","23.85","1","23.9","4","12.38"
"6136  ","富爾特","217792","96","5224273","24","24.25","23.8","24.05","-","0.1","24.05","12","24.1","9","18.5"
"6139  ","亞翔  ","237950","121","10507980","44.35","44.5","44","44.3","-","0.15","44.3","7","44.5","12","9.1"
"6141  ","柏承  ","1148100","546","48688950","42.3","42.9","42","42.4","-","0.8","42.35","13","42.4","25","10.9"
"6142  ","友勁  ","2297793","943","77771212","33.7","34.2","33.15","34","+","0.45","34","31","34.05","17","14.53"
"6145  ","勁永  ","3607057","1112","85164118","23.6","24","23.35","24"," ","0","23.95","12","24","68","23.53"
"6155  ","鈞寶  ","602063","282","32646402","54","55.5","53","54.3","+","0.4","54.3","3","54.5","3","16.86"
"6165  ","捷泰  ","7824","6","190790","24.4","24.45","24.4","24.45","+","0.25","24.2","5","24.45","2","0.00"
"6166  ","凌華  ","1129462","589","56148749","49.2","50.4","49.05","49.75","+","0.25","49.7","11","49.75","44","19.74"
"6168  ","宏齊  ","964657","397","41124969","42","43.05","41.6","42.65","+","0.6","42.65","11","43","3","28.62"
"6172  ","互億  ","202000","75","2156100","10.6","10.85","10.55","10.6","-","0.2","10.6","27","10.75","2","0.00"
"6176  ","瑞儀  ","1277390","729","64922824","50.5","51.2","50.3","50.9","+","0.7","50.9","13","51","69","11.46"
"6184  ","大豐電","28100","20","1264750","44.85","45.1","44.8","45"," ","0","44.9","3","45.2","11","10.74"
"6189  ","豐藝  ","1104819","429","42310879","38.2","38.5","38.1","38.5"," ","0","38.5","10","38.6","27","11.06"
"6192  ","巨路  ","306000","151","26076600","85.9","85.9","84.3","85.1"," ","0","84.8","3","85.1","4","17.66"
"6196  ","帆宣  ","2825914","967","78512151","27.2","28.65","26.8","27.3","-","0.4","27.3","40","27.5","5","11.92"
"6197  ","佳必琪","2561992","1799","428620160","165","172","162","167.5","+","1.5","167.5","30","168","52","45.39"
"6201  ","亞弘電","639500","311","28150450","42.5","45","42.5","44.1","+","1.2","44.1","39","44.15","3","12.05"
"6202  ","盛群  ","4206313","2098","300826485","70.9","72.5","70.5","71.2","+","0.3","71.2","13","71.3","7","16.29"
"6206  ","飛捷  ","1992448","1499","324954920","157","166.5","157","163.5","+","4.5","163.5","2","164","11","22.37"
"6209  ","今國光","223300","112","8904700","40.2","40.2","39.6","39.7","-","0.6","39.7","12","40","5","25.13"
"6216  ","居易  ","407086","229","15569804","38.6","38.7","38","38","-","0.7","38","13","38.1","1","16.74"
"6225  ","天瀚  ","2902506","735","70453064","24.5","24.6","23.5","24.2","-","0.8","24.2","95","24.25","1","0.00"
"6235  ","華孚  ","1945910","828","40602641","20.6","21.15","20.5","20.9","+","0.4","20.9","6","20.95","2","418"
"6239  ","力成  ","6143899","2021","808275466","132","133.5","130","133.5","+","2.5","133","32","133.5","95","13.28"
"6255  ","奈普  ","776200","290","26476879","34","34.65","33.7","34.65","+","0.25","34.5","3","34.65","2","27.07"
"6257  ","矽格  ","5460413","1525","116630736","21.3","22.15","20.9","22.1","+","0.6","22.1","19","22.15","11","12.08"
"6269  ","台郡  ","481000","74","7235900","15","15.1","14.8","15.1","+","0.1","15.05","6","15.1","23","60.4"
"6277  ","宏正  ","588704","373","89898212","151","153.5","150.5","153","-","0.5","152.5","23","153","40","19.03"
"6281  ","全國電","88922","65","6352900","70","73.8","69.2","71","+","1","71","8","71.5","2","16.75"
"6282  ","康舒  ","3038792","733","66597262","21.6","22.2","21.6","21.9","+","0.4","21.9","5","21.95","164","0.00"
"6285  ","啟碁  ","3537965","1554","275992854","78","79.6","76.7","77.8","+","1.3","77.7","9","77.8","594","12.18"
"6286  ","立錡  ","3043830","2217","1196299340","376.5","402.5","370.5","402","+","25.5","400","1","402","41","31.24"
"6289  ","華上  ","16240389","4594","797481051","47.8","50.4","47.8","50.4","+","3.25","50.4","1,800","--","0","91.64"
"6505  ","台塑化","10073189","2173","957585390","95","96.3","93.6","96.3","+","1.3","96.3","512","96.4","34","16.02"
"6605  ","帝寶  ","617039","290","74992680","121","124","120.5","121","-","2","121","5","122","21","13.01"
"8008  ","建興電","2507520","811","68792430","26.75","28.15","26.6","28.15","+","1.15","28","3","28.2","6","53.11"
"8016  ","矽創  ","886796","628","99084652","110.5","113.5","108.5","112","+","1.5","111.5","45","112.5","12","18.01"
"8033  ","雷虎  ","515445","276","20997124","41","41.15","40.4","40.5","+","0.1","40.5","11","40.6","1","18.84"
"8046  ","南電  ","3987940","2326","864639860","213.5","220","211.5","219","+","6.5","218.5","3","219","20","15.59"
"8072  ","陞泰  ","612365","446","163980590","266","270","263","266","+","2","266","3","266.5","2","20.83"
"8078  ","華寶  ","4378041","2367","318498434","72","74","72","74","-","0.5","74","53","74.1","3","9"
"8101  ","華冠  ","2189280","1034","52724051","23.5","24.45","23.2","24.4","+","0.6","24.35","34","24.4","4","0.00"
"8105  ","凌巨  ","7037000","2432","305756796","42.95","44.35","42.25","44.05","+","0.65","44","142","44.05","5","23.18"
"8249  ","菱光  ","667602","241","29777589","43.6","44.95","43.6","44.7","-","0.1","44.7","2","44.8","14","10.72"
"8926  ","台汽電","1832539","449","29595963","16.1","16.35","16","16.25","+","0.1","16.2","20","16.25","68","15.05"
"9101  ","福雷電","61909000","6524","377305510","6.17","6.17","5.92","5.93","+","0.16","5.93","35","5.94","161","0.00"
"9102  ","東亞科","281937","90","1468032","5.2","5.25","5.19","5.21","-","0.02","5.21","7","5.23","23","0.00"
"9103  ","美德醫","4869000","1018","55066850","11.25","11.55","11.15","11.15","-","0.4","11.15","11","11.2","25","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","35.65","1","38.1","1","0.00"
"9105  ","泰金寶","9994200","1675","105981100","10.6","10.7","10.5","10.6"," ","0","10.55","667","10.6","542","0.00"
"9902  ","台火  ","695290","268","9309038","13.2","13.6","13.2","13.3","-","0.2","13.3","29","13.45","1","0.00"
"9904  ","寶成  ","5711378","1741","183143033","32.2","32.3","31.9","32.3"," ","0","32.25","1","32.3","77","22.12"
"9905  ","大華  ","196090","61","3267212","16.55","16.9","16.5","16.8","+","0.1","16.6","23","16.8","9","15.85"
"9906  ","欣巴巴","1589173","196","2860510","1.8","1.8","1.8","1.8","+","0.11","1.8","282","--","0","1.02"
"9907  ","統一實","15068045","3506","265116937","17.7","17.9","17.35","17.6","-","0.2","17.6","78","17.7","40","18.92"
"9908  ","大台北","79708","45","1251392","15.7","15.9","15.65","15.7","-","0.2","15.7","6","15.85","17","13.77"
"9910  ","豐泰  ","293812","98","8003837","27.2","27.5","27.1","27.15","-","0.25","27.15","125","27.2","2","15.43"
"9911  ","櫻花  ","18409898","3748","273198670","14.55","15.1","14.4","15.1","+","0.35","15.05","15","15.1","309","167.78"
"9912  ","偉聯  ","69325","40","1148243","16.65","16.95","16.3","16.65"," ","0","16.65","5","16.8","3","23.13"
"9914  ","美利達","4039184","1554","303449261","75","76","74.3","75.9","+","0.1","75.8","30","75.9","7","16.61"
"9915  ","億豐  ","1506055","428","60739150","40.3","40.4","40.3","40.35","+","0.05","40.35","141","40.4","177","12.15"
"9917  ","中保  ","374535","152","20298036","54","54.5","53.5","54.3","+","0.2","54.3","78","54.4","16","14.76"
"9918  ","欣天然","11090","11","260188","23.5","23.5","23.3","23.3","-","0.2","23.3","8","23.7","14","12.59"
"9919  ","康那香","282675","109","6176630","21.4","22","21.4","22","-","0.05","22","90","22.05","81","33.85"
"9921  ","巨大  ","2560696","1203","201225535","78","79.4","77","78.5","-","0.5","78.5","57","78.6","1","16.7"
"9922  ","優美  ","31406","9","54083","1.65","1.75","1.65","1.72","-","0.05","1.72","69","1.8","1","0.00"
"9924  ","福興  ","212230","92","5252721","24.8","24.85","24.6","24.7","-","0.1","24.7","5","24.8","1","10.08"
"9925  ","新保  ","282982","145","9979899","35","35.4","35","35.4"," ","0","35.4","14","35.45","51","14.63"
"9926  ","新海  ","4090","4","75260","18.4","18.4","18.4","18.4"," ","0","18.15","1","18.5","3","14.15"
"9927  ","泰銘  ","1806695","540","101290627","55.1","56.8","55.1","56.7","+","0.1","56.7","35","56.8","11","13.37"
"9928  ","中視  ","141587","45","2574694","18.4","18.4","18.1","18.15","-","0.35","18.15","5","18.25","15","0.00"
"9929  ","秋雨  ","383000","82","1870880","4.82","4.97","4.82","4.93","+","0.1","4.93","5","4.95","24","0.00"
"9930  ","中聯資","240488","129","8496877","35.25","35.5","35.2","35.2","-","0.25","35.2","4","35.35","2","12.85"
"9931  ","欣高  ","48090","28","756522","16.05","16.05","15.6","15.6","-","0.4","15.65","24","15.75","3","19.26"
"9933  ","中鼎  ","1062825","328","27142500","25.7","25.75","25.3","25.5"," ","0","25.5","4","25.55","2","17.47"
"9934  ","成霖  ","1707696","678","68021826","38.8","40.4","38.6","40.1","+","0.9","40.05","2","40.1","15","17.28"
"9935  ","慶豐富","959592","208","16323468","16.9","17.25","16.85","17.25","+","0.35","17.25","6","17.3","31","22.12"
"9937  ","全國  ","556388","165","16918430","30.1","30.55","30.1","30.5","-","0.1","30.45","5","30.5","10","12.45"
"9938  ","百和  ","4699117","1590","227613502","48.1","48.9","48.1","48.35","-","0.65","48.35","12","48.4","23","19.26"
"9939  ","宏全  ","1639610","640","49573042","30","30.55","30","30.3","-","0.25","30.25","2","30.3","7","19.8"
"9940  ","信義  ","36090","26","3992310","111","112","109.5","112","+","1","112","5","112.5","1","16.23"
"9941  ","裕融  ","83130","36","1741736","21","21.25","20.85","21.25","+","0.2","20.95","1","21.25","39","10.68"
"9942  ","茂順  ","39277","29","1498076","38","39.2","37.5","38","-","0.1","38.1","1","38.7","2","9.95"
"9943  ","好樂迪","12090","11","249386","20.6","20.95","20.4","20.4","-","0.2","20.4","9","20.85","5","0.00"
"9944  ","新麗  ","1229237","548","48660839","38.5","40.45","38.5","39.55","X","0","39.5","37","39.55","10","42.53"
