

2015年01月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9939  ","宏全  ","983035","691","54218208","55.7","55.7","54.6","54.6","-","1","54.6","90","54.7","15","14.6"
"9940  ","信義  ","413796","304","14259824","34.95","35.1","34.2","34.5","-","0.45","34.5","13","34.55","2","17.16"
"9941  ","裕融  ","192806","170","14555208","75.7","75.9","75.2","75.7"," ","0","75.4","1","75.7","53","13.03"
"9942  ","茂順  ","41000","40","4066400","99.1","99.5","99","99.5"," ","0","99.1","5","99.5","6","14.85"
"9943  ","好樂迪","135827","95","5235920","38.65","38.7","38.35","38.7","+","0.05","38.7","4","38.75","4","10.81"
"9944  ","新麗  ","70554","67","3022443","43.1","43.1","42.7","42.7","-","0.4","42.7","2","43.05","1","44.02"
"9945  ","潤泰新","2262597","1766","110224614","49.05","49.4","48.5","48.5","-","0.75","48.5","118","48.55","7","1.86"
"9946  ","三發  ","205000","126","4119850","20.35","20.35","19.95","20","-","0.35","20","25","20.15","5","41.67"
"9955  ","佳龍  ","140840","83","2656796","19","19.2","18.45","18.45","-","0.2","18.4","3","18.75","2","0.00"
"9958  ","世紀鋼","197661","79","2007225","10.2","10.25","10.1","10.2","-","0.05","10.15","4","10.2","11","35.17"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

