

2008年05月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","7689586","1084","65248818","8.53","8.53","8.4","8.52","-","0.01","8.52","193","8.53","378","12.53"
"2823  ","中壽  ","5135419","1341","130878741","26.4","26.6","24.85","25.2","-","1.5","25.1","1","25.2","13","16.58"
"2832  ","台產  ","2244681","659","73138178","32.55","32.9","32.2","32.35","-","0.2","32.35","6","32.4","10","8.27"
"2833  ","台壽保","1069214","559","55828259","53","53","51","51.7","-","1.1","51.7","65","52","1","258.5"
"2834  ","臺企銀","65519771","6581","915003733","14.2","14.25","13.7","13.75","-","0.45","13.75","32","13.8","407","27.5"
"2836  ","高雄銀","3528301","831","63086446","18.3","18.3","17.5","17.7","-","0.5","17.7","121","17.8","9","0.00"
"2837  ","萬泰銀","2069500","138","6018163","2.92","2.98","2.88","2.88","-","0.05","2.87","79","2.88","33","0.00"
"2838  ","聯邦銀","1489338","308","10713436","7.35","7.38","7.07","7.09","-","0.26","7.08","1","7.09","6","0.00"
"2841  ","台開  ","3866001","953","82488520","21.85","21.9","20.55","21.05","-","0.7","21.05","152","21.1","1","7.83"
"2845  ","遠東銀","4224693","907","53024062","12.75","12.8","12.35","12.35","-","0.4","12.35","211","12.4","10","0.00"
"2847  ","大眾銀","7263170","588","75680004","10.55","10.6","10.15","10.15","-","0.4","10.15","165","10.25","61","0.00"
"2849  ","安泰銀","355721","104","2442446","6.8","6.99","6.73","6.99","+","0.19","6.86","15","6.94","22","0.00"
"2850  ","新產  ","419566","163","8038173","19.45","19.45","19.05","19.05","-","0.45","19.05","34","19.1","23","12.45"
"2851  ","中再保","494300","131","9401289","19.3","19.3","18.9","19","-","0.2","19","14","19.05","8","8.84"
"2852  ","第一保","865826","219","15325662","17.95","17.95","17.5","17.55","-","0.4","17.55","29","17.6","5","9.44"
"2854  ","寶來證","24237482","5282","493562563","21.1","21.25","19.9","20.1","-","1","20.05","463","20.1","396","13.31"
"2855  ","統一證","4644735","1467","123787410","27.4","27.4","26.15","26.15","-","1.15","26.15","20","26.2","24","11.78"
"2856  ","元富證","5475339","1054","90519343","16.85","16.85","16.1","16.3","-","0.5","16.3","126","16.35","15","90.56"
"2880  ","華南金","14933950","3064","467073873","32.2","32.35","30.65","30.8","-","1.5","30.8","127","30.95","19","18.44"
"2881  ","富邦金","39069652","7401","1382904460","36.4","36.5","34.6","34.8","-","1.5","34.8","429","34.85","27","18.03"
"2882  ","國泰金","41963366","10888","3433431846","83.2","83.3","80.5","80.6","-","2.8","80.6","641","80.7","24","50.69"
"2883  ","開發金","31812624","4135","441229877","14.15","14.2","13.6","13.85","-","0.3","13.8","2","13.85","360","30.78"
"2884  ","玉山金","4867932","1050","88158418","18.5","18.6","17.9","18","-","0.55","18","178","18.05","5","18.18"
"2885  ","元大金","54970724","11892","1582652290","30","30","28.1","28.2","-","1.8","28.2","650","28.3","4","33.57"
"2886  ","兆豐金","40787699","5991","1032366477","26.3","26.4","24.6","25.2","-","1.05","25.15","693","25.2","910","18.67"
"2887  ","台新金","13230168","2225","203938862","15.8","15.9","15.15","15.2","-","0.6","15.2","90","15.25","38","9.68"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.95","49","32.6","2","0.00"
"2888  ","新光金","47752751","8867","1317233477","28.5","28.5","26.85","27","-","1.6","27","644","27.05","31","0.00"
"2889  ","國票金","9238970","1774","98899220","10.8","10.85","10.55","10.55","-","0.2","10.55","279","10.6","7","13.19"
"2890  ","永豐金","38156654","3742","555786401","15.2","15.25","14.2","14.45","-","0.75","14.4","1,379","14.45","19","0.00"
"2891  ","中信金","39221508","4746","1223126353","31.9","31.95","30.6","31","-","0.9","30.95","152","31","779","16.58"
"2892  ","第一金","48725453","9279","1829080806","38.45","38.5","36.85","37.1","-","1.45","37.1","210","37.15","30","17.42"
"2901  ","欣欣  ","292001","157","10161933","35.8","35.8","33.5","34","-","1.55","33.5","1","34","153","125.93"
"2903  ","遠百  ","9348497","3730","463650439","51","51","48.9","48.9","-","2.1","48.9","130","48.95","5","33.27"
"2904  ","匯僑  ","164732","58","1728772","10.8","10.8","10.3","10.5","-","0.15","10.5","3","10.55","9","14.38"
"2905  ","三商  ","2039386","760","43461926","21.6","21.8","20.85","20.9","-","0.7","20.9","100","20.95","7","40.98"
"2906  ","高林  ","760594","158","10049558","13.25","13.3","13.15","13.2","-","0.05","13.2","60","13.25","32","27.5"
"2908  ","特力  ","544444","267","11115937","20.5","20.65","20.3","20.3","-","0.05","20.3","80","20.35","2","17.06"
"2910  ","統領  ","19298","22","731917","38","38.5","37.8","37.8","-","0.1","35.8","2","37.8","1","28.21"
"2911  ","麗嬰房","958310","346","26296099","27.75","27.8","27","27.2","-","0.3","27.1","3","27.2","20","22.3"
"2912  ","統一超","1080597","567","114661782","107","107.5","104.5","106.5","-","0.5","106","3","106.5","55","27.1"
"2913  ","農林  ","20562703","6196","578914400","29.2","29.2","27.1","27.2","-","1.8","27.2","532","27.25","31","160"
"2915  ","潤泰全","3459005","1103","109124849","31.9","32.15","31.1","31.7","-","0.2","31.25","2","31.7","1","23.31"
"3002  ","歐格  ","3590893","1256","80687102","22.4","22.95","22","22.4","+","0.7","22.3","19","22.4","61","11.85"
"3003  ","健和興","181099","61","4609344","25.85","25.85","25.3","25.35","-","0.5","25.3","25","25.35","1","13.27"
"3004  ","豐達科","170028","22","471168","2.65","2.8","2.45","2.45","-","0.17","--","0","2.45","9","0.00"
"3005  ","神基  ","4798266","1531","127309998","26.85","27.05","25.8","25.8","-","1.05","25.8","76","25.85","1","10.75"
"3006  ","晶豪科","5206755","2782","319999576","61.2","62.3","60.5","60.5","-","0.7","60.5","5","60.6","3","21.45"
"3008  ","大立光","1156891","927","531987062","465","466","452.5","453.5","-","8","453.5","1","454","2","23.16"
"3009  ","奇美電","50735182","9904","2144302044","42.5","42.55","42","42.1","-","0.5","42.1","663","42.15","8","5.45"
"3010  ","華立  ","1667910","758","110875602","65.8","67.3","65.5","65.5","+","0.3","65.5","6","65.6","5","10.22"
"3011  ","今皓  ","1566465","247","14171076","8.98","9.14","8.91","9","+","0.09","8.95","3","9","23","0.00"
"3013  ","晟銘電","300742","129","3170565","10.6","10.65","10.45","10.5"," ","0","10.45","37","10.5","37","40.38"
"3014  ","聯陽  ","3101200","1900","361845100","117","119","113","113","-","4","113","77","114","1","21.77"
"3015  ","全漢  ","731572","335","27403955","37.9","37.9","37.1","37.1","-","0.6","37.1","4","37.15","5","11.04"
"3016  ","嘉晶  ","666901","441","27919008","42.1","42.45","41","41","-","1","40.8","1","41","2","100"
"3017  ","奇鋐  ","4572402","1241","125593911","27.5","28","26.8","26.9","-","0.5","26.9","9","27","28","12.63"
"3018  ","同開  ","15221","3","29932","1.9","1.99","1.9","1.99","-","0.01","1.91","10","2","50","0.00"
"3019  ","亞光  ","5178438","3094","465895861","88.9","91.5","88","88.1","-","0.7","88","71","88.2","10","12.53"
"3021  ","鴻名  ","13000","3","124800","9.6","9.6","9.6","9.6","-","0.19","9.3","3","9.65","1","11.85"
"3022  ","威強電","1915414","1062","104198156","54.7","55.3","53.5","53.5","-","1.1","53.5","1","53.6","13","14.27"
"3023  ","信邦  ","599209","269","15297906","25.8","25.8","25.3","25.4","-","0.2","25.35","26","25.4","15","8.22"
"3024  ","憶聲  ","1005608","287","12770129","12.75","12.8","12.6","12.6","-","0.15","12.6","37","12.65","11","15.37"
"3025  ","星通  ","457000","192","7007600","15.45","15.65","15","15.45"," ","0","15.3","2","15.45","12","26.64"
"3026  ","禾伸堂","645059","405","28702245","44.6","44.9","44.2","44.2","-","0.2","44.2","43","44.3","13","10.81"
"3027  ","盛達  ","162939","77","3710480","22.9","22.9","22.55","22.55","-","0.25","22.55","6","22.7","4","11.22"
"3028  ","增你強","871491","384","17783690","20.5","20.6","20.3","20.35","-","0.15","20.35","4","20.4","8","10.88"
"3029  ","零壹  ","602159","133","7356081","12.5","12.5","11.9","11.9","-","0.6","11.9","11","12.2","18","23.33"
"3030  ","德律  ","631593","341","31849488","50.8","50.8","50.1","50.2","-","0.6","50.1","46","50.2","5","10.06"
"3031  ","佰鴻  ","1782306","1011","112193485","63.8","64.1","61.5","61.5","-","1.8","61.5","3","61.6","4","20.16"
"3032  ","偉訓  ","598100","223","12000095","19.95","20.35","19.95","19.95"," ","0","19.9","11","19.95","3","10.03"
"3033  ","威健  ","510191","198","10180209","20.05","20.05","19.75","19.75","-","0.3","19.75","33","19.85","5","10.85"
"3034  ","聯詠  ","1727643","1202","205439543","120","121","117.5","118","-","2","117.5","77","118","13","9.27"
"3035  ","智原  ","6375483","3142","423780278","66.5","67.2","65.8","65.8","-","0.4","65.8","12","65.9","10","17"
"3036  ","文曄  ","1556549","565","56590631","36.6","36.9","36.1","36.1","-","0.3","36.1","65","36.15","5","8.83"
"3037  ","欣興  ","12109613","3949","551498211","45.9","46.2","44.4","44.4","-","0.9","44.4","22","44.5","90","8.43"
"3038  ","全台  ","1764855","375","23531875","13.25","13.5","13.1","13.3","+","0.15","13.2","2","13.3","9","0.00"
"3040  ","遠見  ","373154","171","6801288","18.65","18.65","17.9","17.9","-","0.65","17.9","6","18","4","10.78"
"3041  ","揚智  ","10400954","4560","658133838","62.5","64.2","62","62","-","0.5","62","32","62.1","2","31.47"
"3042  ","晶技  ","2207176","860","138633748","63.1","63.2","62.2","62.8","-","0.3","62.8","13","62.9","6","13.77"
"3043  ","科風  ","9080720","3853","364545744","38.95","41.2","38.95","39.65","+","0.9","39.65","4","39.85","6","32.5"
"3044  ","健鼎  ","787000","482","85187000","110","110","107","107.5","-","2.5","107.5","78","108","1","11.5"
"3045  ","台灣大","5808285","1663","336873152","58.5","58.5","57.2","57.7","-","0.3","57.7","63","57.8","2","31.36"
"3046  ","建碁  ","6320804","1694","111898118","16.95","18.1","16.9","18","+","1.05","17.9","10","18","34","8.82"
"3047  ","訊舟  ","417100","184","12495279","30","30.3","29.8","29.9","+","0.05","29.9","169","29.95","1","11.91"
"3048  ","益登  ","403690","147","7524664","18.6","18.9","18.5","18.6","+","0.1","18.55","5","18.6","1","9.84"
"3049  ","和鑫  ","43085642","10444","775170781","18.8","18.8","17.5","17.5","-","1.3","--","0","17.5","1,888","0.00"
"3050  ","鈺德  ","2094892","426","19661740","9.5","9.5","9.25","9.25","-","0.18","9.25","23","9.3","5","34.26"
"3051  ","力特  ","29971551","6034","394037518","12.9","13.4","12.8","13.3","+","0.5","13.25","57","13.3","44","0.00"
"3052  ","夆典  ","476582","193","4681997","10","10","9.6","9.69","-","0.21","9.69","2","9.7","5","17.3"
"3054  ","萬國  ","3212","4","82942","26","26","25.8","25.8","-","0.2","25.5","1","25.85","1","107.5"
"3055  ","蔚華科","397641","217","10865600","27.6","27.6","27.15","27.15","-","0.2","27.15","4","27.2","3","7.82"
"3056  ","總太  ","2000","1","19200","9.6","9.6","9.6","9.6","-","0.7","9.58","2","10.2","1","0.00"
"3057  ","喬鼎  ","1116110","341","34158070","30.5","31","30.1","30.3"," ","0","30.25","5","30.3","177","44.56"
"3058  ","立德  ","3118746","961","52091632","16.4","17.15","16.2","16.6","+","0.4","16.6","4","16.65","2","31.32"
"3059  ","華晶科","12271617","5194","652661677","52.5","54.1","51.7","52.5","+","0.3","52.5","95","52.6","6","9.19"
"3060  ","銘異  ","3831233","1497","204462249","52.4","54.2","52.3","53","+","0.8","52.9","20","53","16","12.96"
"3061  ","璨圓  ","10441966","3770","419332758","39.6","40.9","39.4","39.4","+","0.1","39.4","37","39.5","16","33.39"
"3062  ","建漢  ","10199307","4614","575403595","56.2","57.2","55.1","55.7","-","0.5","55.7","5","55.9","6","28.56"
"3063  ","飛信  ","3494974","1135","57140334","16.8","16.85","16.1","16.1","-","0.5","16.05","58","16.1","2","0.00"
"3090  ","日電貿","448200","244","17137020","38.6","38.6","38","38.1","-","0.5","38.05","9","38.1","13","11.55"
"3094  ","聯傑  ","916044","558","53894360","59","59.5","57.5","58.7"," ","0","58.5","20","58.7","14","31.73"
"3130  ","一零四","112000","88","14920500","132","134","132","132","-","2","132","7","133.5","3","16.67"
"3189  ","景碩  ","1892300","1061","170021107","90.7","91.5","88.8","88.8","-","1.9","88.8","41","88.9","3","10.42"
"3231  ","緯創  ","21830574","5847","1215804141","56.1","57.2","54.2","54.8","-","2.4","54.8","158","54.9","169","10.54"
"3271  ","其樂達","179609","65","5663029","31.65","32","31.15","31.15","-","0.5","31.1","10","31.15","2","0.00"
"3296  ","勝德  ","203287","95","9396287","46.3","46.5","46","46.15","+","0.25","46.1","20","46.2","3","11.2"
"3308  ","聯德  ","172131","106","6640504","38.5","39","38.1","38.1","-","0.7","38.1","5","38.2","1","10.11"
"3311  ","閎暉  ","1355497","657","151101670","115","115.5","109.5","111","-","3","111","16","112.5","1","13.34"
"3315  ","宣昶  ","353000","235","17599250","50.6","50.9","49.25","49.3","-","1.2","49.3","14","49.4","17","10.6"
"3356  ","奇偶  ","203001","186","47643236","234","238","230","230","-","6","230","33","232","1","16.21"
"3367  ","英華達","672704","413","44593364","66.8","67","66","66","-","0.9","66","5","66.1","6","9.48"
"3376  ","新日興","341300","223","65357600","191","193","189.5","192"," ","0","192","81","192.5","5","18.11"
"3380  ","明泰  ","743976","365","22286283","30.5","30.5","29.45","29.65","-","0.7","29.65","14","29.7","4","10.59"
"3383  ","新世紀","487478","330","56279904","117","117","114","115.5","-","1","115.5","13","116","20","26.55"
"3406  ","玉晶光","957472","517","63193152","66","66","66","66","+","4.3","66","928","--","0","0.00"
"3419  ","譁裕  ","483678","236","13888934","29.15","29.25","28.3","28.3","-","0.6","28.25","7","28.4","14","34.1"
"3443  ","創意  ","3243663","2298","852547044","262","267","258.5","259.5","-","10.5","259.5","10","260","5","40.67"
"3450  ","聯鈞  ","1371252","667","36363702","26.9","26.95","26","26","-","0.8","26","7","26.2","9","14.94"
"3474  ","華亞科","5065137","1573","134611443","27","27.2","26.1","26.25","-","0.65","26.2","77","26.25","2","0.00"
"3481  ","群創  ","22327951","9613","2076305388","94","95","91.6","91.7","-","3.4","91.7","70","91.8","15","13.71"
"3494  ","誠研  ","2511350","829","54706495","21.8","21.8","21.1","21.7","+","1.3","21.7","9","21.75","8","24.11"
"3501  ","維熹  ","766388","395","41428618","55.1","55.1","53","53.5","-","1.8","53.5","3","53.8","1","12.83"
"3504  ","揚明光","261640","141","14420324","55.1","55.6","54.6","54.6","-","0.3","54.5","8","55","5","15.56"
"3514  ","昱晶  ","2269394","1793","642622320","290","291.5","275","278","-","10.5","278","25","278.5","3","85.28"
"3515  ","華擎  ","319000","268","56069000","176","178","174","174","-","1.5","174","3","174.5","1","13.45"
"3518  ","柏騰  ","847733","641","192285057","228","231","223.5","224.5","X","0","224","14","224.5","18","16.79"
"3519  ","綠能  ","963071","792","265843201","279","284","270","270.5","-","8.5","270.5","6","271.5","2","42"
"3532  ","台勝科","215000","169","32852000","153","154.5","150.5","150.5","-","2.5","150.5","15","151","2","23.15"
"3533  ","嘉澤  ","403069","251","18556205","46.4","46.4","45.6","45.6","-","1.1","45.6","3","46.1","6","12.77"
"3534  ","雷凌  ","2783455","1923","840987090","298","307","298","300","+","2","300","106","300.5","2","27.3"
"3535  ","晶彩科","181001","129","9740553","54.4","54.5","53.2","53.4","-","0.7","53.4","3","53.9","1","19.7"
"3536  ","誠創  ","5075010","2216","183911610","36","36.6","35.8","36.4","+","0.25","36.15","16","36.4","4","14.16"
"3545  ","敦泰  ","929200","654","88583360","95.9","97","93.1","93.1","-","2.9","93.1","23","93.5","13","31.67"
"3557  ","嘉威  ","383130","281","25253015","67.6","67.6","65.2","65.4","-","1.7","65.3","18","65.8","2","9.52"
"3701  ","大眾控","18209","32","136680","7.51","7.51","7.51","7.51","+","0.01","7.23","7","7.7","4","0.00"
"3702  ","大聯大","12665903","4486","555102323","43.5","44.55","42.5","42.5","-","1","42.5","74","42.6","6","11.68"
"4104  ","佳醫  ","516725","337","34389137","67.6","67.6","65.5","65.6","-","1.6","65.5","38","65.9","6","14.23"
"4106  ","雃博  ","6947188","2757","274961052","40.25","40.25","38.5","38.5","+","0.85","38.5","4","38.7","5","15.04"
"4119  ","旭富  ","750750","546","65382274","88.5","89.5","84.5","84.5","-","4.2","84.5","1","85.5","1","16.16"
"4306  ","炎洲  ","7382974","2185","221251316","30.3","30.7","29.2","29.25","-","0.35","29.25","7","29.4","19","19.37"
"4414  ","如興  ","320000","73","1604350","5.01","5.05","4.97","5"," ","0","5","2","5.02","5","0.00"
"4526  ","東台  ","392171","200","14942361","38.4","38.5","37.9","38","-","0.2","38","38","38.15","5","10.89"
"4532  ","瑞智  ","1426900","508","20751411","14.45","14.8","14.3","14.35","+","0.05","14.3","47","14.35","46","15.11"
"4725  ","信昌化","474200","275","38218760","81.4","82","80","80.4","-","1.1","80.4","27","81","1","9.75"
"4904  ","遠傳  ","4026480","1336","200511500","50.2","50.7","49.4","49.8","-","0.6","49.8","239","49.85","5","14.56"
"4906  ","正文  ","6885998","2977","495692028","71","72.6","70.8","71.6","+","1.5","71.6","12","71.9","215","20.06"
"5203  ","訊連  ","520158","322","82866464","159.5","160","158.5","158.5","-","1","158","2","159","16","16.16"
"5305  ","敦南  ","882080","383","21417070","24.5","24.75","23.95","24","-","0.3","24","37","24.15","11","9.88"
"5388  ","中磊  ","3113618","1011","111996392","35.5","36.5","35.4","36.1","+","0.6","36","1","36.1","23","10.65"
"5434  ","崇越  ","911864","522","47950728","53","53","52.1","52.2","-","0.7","52.1","67","52.3","4","11.18"
"5469  ","瀚宇博","16316605","3470","490202093","28.85","30.6","28.8","30.6","+","2","30.6","1,241","--","0","7.5"
"5471  ","松翰  ","2404655","1397","214127985","89.6","90.3","87.5","87.5","-","1.6","87.5","34","88","9","15.82"
"5484  ","慧友  ","457076","264","14813132","32.4","32.7","32","32","-","0.4","32","6","32.2","1","10.63"
"5515  ","建國  ","1840660","752","52790311","28.85","29.05","28.05","28.55"," ","0","28.5","8","28.55","23","15.43"
"5522  ","遠雄  ","2677264","1327","304560068","118","118","110","112","-","6","112","4","112.5","13","16.62"
"5525  ","順天  ","520000","342","24065000","48","48","45","45.2","-","2.3","45.2","5","45.5","11","14.53"
"5531  ","鄉林  ","3892200","1375","380124059","100","101","94","94.2","-","6.8","94.2","22","94.3","1","18.76"
"5533  ","皇鼎  ","1946490","565","66433936","34.7","34.7","33.1","33.75","-","1","33.75","29","33.95","27","11.52"
"5534  ","長虹  ","1400450","694","134156993","98","98","93.1","93.1","-","4.9","93.1","99","94.3","1","14.08"
"5607  ","遠雄港","8341200","3832","461256159","56","56.5","52.8","53","-","2.5","53","9","53.3","5","80.3"
"5608  ","四維航","3147374","1580","230862446","74.2","74.8","72","72","-","2.1","72","79","72.1","5","11.34"
"5854  ","合庫  ","34937723","5608","1102253388","32.2","32.25","30.9","31.25","-","1","31.25","199","31.3","118","14.74"
"6005  ","群益證","3720609","1112","88132840","24.3","24.3","22.85","23.4","-","0.95","23.3","1","23.4","653","13.45"
"6012  ","金鼎證","5004119","1273","85554476","17.6","17.6","16.6","16.85","-","0.65","16.8","26","16.85","7","15.9"
"6112  ","聚碩  ","1188622","372","29706394","25.1","25.25","24.7","24.7","-","0.4","24.7","10","24.8","6","11.13"
"6115  ","鎰勝  ","261682","133","12156022","46.2","47","46.05","46.1","-","0.05","46.1","8","46.3","1","10.48"
"6116  ","彩晶  ","32542187","5704","454533946","14","14.1","13.85","13.95","-","0.15","13.95","71","14","476","3.72"
"6117  ","迎廣  ","916198","283","17003438","18","18.9","17.9","18.9","+","1.2","18.9","61","--","0","31.5"
"6119  ","大傳  ","538049","182","6439029","12.05","12.1","11.85","11.95"," ","0","11.85","23","11.95","31","10.67"
"6120  ","達運  ","2419962","912","43695646","17.85","18.2","17.8","18.15","+","0.45","18.1","11","18.15","10","0.00"
"6128  ","上福  ","194200","88","4247270","21.8","22.05","21.6","21.6","-","0.2","21.55","5","21.6","1","14.69"
"6131  ","悠克  ","304099","169","8715646","28.7","29","28.3","28.4","-","0.6","28.4","6","28.7","17","13.21"
"6133  ","金橋  ","265708","123","5061343","19.2","19.4","18.9","18.9","-","0.3","18.85","1","18.9","2","14.43"
"6136  ","富爾特","1082932","342","30173221","28.2","28.2","27.65","27.7","-","0.25","27.7","27","27.75","12","8.71"
"6139  ","亞翔  ","763984","372","33886746","44.1","44.6","44","44.25","+","0.25","44.25","1","44.45","7","8.24"
"6141  ","柏承  ","1108611","593","40922144","36.8","37.4","36.4","36.45","-","0.35","36.4","24","36.45","2","10.04"
"6142  ","友勁  ","1753132","574","40986986","23.3","23.75","23.05","23.05","-","0.25","23.05","7","23.1","12","12.01"
"6145  ","勁永  ","3151339","1078","59694429","18.9","19.3","18.65","18.65","+","0.1","18.65","30","18.7","6","0.00"
"6153  ","嘉聯益","2982879","942","46775474","15.5","16","15.35","15.55","+","0.2","15.55","6","15.6","25","51.83"
"6155  ","鈞寶  ","148055","80","5942155","40.35","40.5","39.2","40","-","0.5","40","23","40.1","2","14.44"
"6165  ","捷泰  ","114234","74","3049526","27.05","27.1","26.4","26.6","-","0.2","26.6","5","26.7","1","0.00"
"6166  ","凌華  ","111231","64","4485609","40.45","40.65","40","40.15","-","0.25","40.1","8","40.15","17","10.97"
"6168  ","宏齊  ","10036465","4111","477790570","46.95","49.2","46.3","46.5"," ","0","46.4","47","46.5","35","21.23"
"6172  ","互億  ","265020","86","1915200","7.46","7.48","7.01","7.03","-","0.27","7.1","1","7.19","1","0.00"
"6176  ","瑞儀  ","13932722","4633","691459409","49","50.4","48.7","48.7"," ","0","48.7","30","48.8","12","9.49"
"6184  ","大豐電","48002","40","2225641","46.3","46.5","46","46.1","-","0.2","46.1","3","46.3","1","12.43"
"6189  ","豐藝  ","679078","256","21053612","31.4","31.4","30.7","30.9","-","0.3","30.9","14","30.95","5","9.57"
"6191  ","精成科","599101","341","23530839","38.9","39.65","38.9","39.15","+","0.15","39.15","15","39.2","10","9.06"
"6192  ","巨路  ","61000","47","3870500","64.2","64.5","63","63","-","1.2","63","6","63.6","3","11.67"
"6196  ","帆宣  ","698359","281","14278353","20.5","20.9","19.7","19.9","-","0.6","19.9","9","20","11","14.01"
"6197  ","佳必琪","2671467","1540","218569734","81.8","83.3","80.6","81.1","+","0.1","81.1","9","81.2","2","25.99"
"6201  ","亞弘電","96000","57","2974800","30.8","31.2","30.8","30.9","-","0.25","30.9","5","31","2","8.98"
"6202  ","盛群  ","1302500","747","69445749","53.8","54","52.3","52.3","-","1","52.3","9","52.8","7","14.06"
"6205  ","詮欣  ","391400","197","19282200","50","50","49","49.05","-","0.55","49.05","1","49.15","4","9.6"
"6206  ","飛捷  ","574450","435","62542473","112","112","105.5","105.5","-","5","105","23","107","1","13.6"
"6209  ","今國光","254831","186","7930028","31.3","31.45","30.5","30.5","-","0.5","30.35","1","30.5","20","19.3"
"6213  ","聯茂  ","3281046","1442","126085135","38","39","37.9","38","+","0.3","38","37","38.1","51","9.48"
"6215  ","和椿  ","61401","36","2292207","37.1","37.9","36.9","37.1","-","0.2","37.1","4","37.3","3","21.7"
"6216  ","居易  ","520323","264","16633522","32.35","32.4","31.5","31.6","-","0.75","31.6","5","31.8","1","11.21"
"6225  ","天瀚  ","270581","147","4598516","17.1","17.2","16.8","16.8","-","0.15","16.8","29","16.9","8","21.54"
"6235  ","華孚  ","3652463","969","75389085","20.5","20.85","20.25","20.6","+","0.2","20.5","10","20.6","54","0.00"
"6239  ","力成  ","3064501","1512","369578621","121","122","120","121","-","1","120.5","91","121","9","10.72"
"6255  ","奈普  ","7398253","2961","268670708","35.45","37","35.3","36","+","0.9","35.95","3","36","93","34.62"
"6257  ","矽格  ","1580454","630","30233575","19.3","19.35","18.9","18.9","-","0.25","18.9","1","19","2","8.92"
"6269  ","台郡  ","1687677","566","38439513","23","23.3","22.35","22.65","-","0.35","22.6","5","22.7","50","42.74"
"6271  ","同欣電","546121","311","53130957","98","99","95","95","-","3","95","1","95.7","3","18.59"
"6277  ","宏正  ","296613","202","23210222","79","79","77.5","77.6","-","1","77.6","11","77.8","5","14.84"
"6281  ","全國電","187030","142","11778039","64","64.3","61.5","61.8","-","1.8","61.8","1","62","6","14.31"
"6282  ","康舒  ","2474404","697","42153094","17.3","17.35","16.8","16.8","-","0.4","16.8","54","16.85","5","11.28"
"6283  ","淳安  ","170034","120","4260788","25.45","25.45","24.9","24.9","-","0.3","24.9","15","25.15","5","9.96"
"6285  ","啟碁  ","3475839","1527","224620956","64.5","65.5","63.6","63.6","-","0.5","63.6","25","63.7","3","12.42"
"6286  ","立錡  ","2955578","2175","951858070","323","328.5","315","315","-","5","315","53","315.5","3","22.12"
"6289  ","華上  ","3290445","1348","90920539","27.9","28.3","26.6","26.6","-","1.2","26.6","28","26.8","4","0.00"
"6505  ","台塑化","12856716","5017","1230834948","97.5","97.5","94","95.2","-","2.3","95.2","18","95.3","25","13.13"
"6605  ","帝寶  ","138100","115","13795300","100","100.5","98.8","99","-","0.8","98.8","1","99.4","2","10.66"
"8008  ","建興電","1917599","806","53457938","27.9","28.15","27.5","27.5","-","0.2","27.5","3","27.55","1","11.7"
"8016  ","矽創  ","3460246","1673","394031169","112.5","115.5","112","112.5","+","0.5","112.5","12","113.5","65","15.69"
"8021  ","尖點  ","1012506","528","59559696","60.2","60.2","58.1","58.2","-","1.5","58.2","26","58.4","11","11.59"
"8033  ","雷虎  ","244558","150","6101271","24.7","25.35","24.7","24.7","-","0.1","24.7","19","24.8","109","18.71"
"8046  ","南電  ","3440770","2045","593697170","175","176","171","171","-","3.5","171","32","171.5","36","13.29"
"8070  ","長華  ","145790","112","16512980","115","115","112.5","113","-","1","113","3","113.5","5","13.93"
"8072  ","陞泰  ","891100","519","157395049","174.5","178","174","175.5","+","1.5","175.5","1","176","10","15.03"
"8078  ","華寶  ","1382345","834","78435181","57","57.3","56.2","56.2","-","1","56.2","3","56.3","2","10.29"
"8101  ","華冠  ","1100142","481","27254841","25.1","25.2","24.5","24.5","-","0.5","24.5","327","24.55","5","0.00"
"8105  ","凌巨  ","7439761","2917","290900497","39.3","39.7","38.5","38.5","-","0.8","38.5","81","38.6","22","12.34"
"8110  ","華東  ","1143004","382","14870299","13.15","13.15","12.8","12.8","-","0.25","12.8","40","12.85","3","7.85"
"8112  ","至上  ","2606827","801","38566208","14.8","15","14.55","14.65","+","0.2","14.65","10","14.7","30","24.83"
"8131  ","福懋科","774800","390","40469080","52.5","52.8","51.8","52.1"," ","0","52","18","52.1","63","13.86"
"8163  ","達方  ","1054454","578","86814728","82.8","82.9","81.6","82","-","0.6","81.9","21","82","66","13.1"
"8201  ","無敵  ","824456","392","52152776","63.9","64","62.2","62.4","-","1.8","62.4","24","62.5","13","16.73"
"8249  ","菱光  ","584797","248","16949142","28.9","29.25","28.7","28.7","-","0.2","28.7","19","28.9","6","9.76"
"8926  ","台汽電","30198568","9452","769331704","25.55","26.1","25","25","-","0.55","25","735","25.05","20","27.17"
"9101  ","福雷電","5565000","574","30984900","5.59","5.6","5.52","5.56","-","0.03","5.56","10,812","5.57","1","0.00"
"9102  ","東亞科","270020","55","1150585","4.27","4.29","4.22","4.25"," ","0","4.23","12","4.25","5","0.00"
"9103  ","美德醫","4695000","1030","44618630","9.72","9.72","9.25","9.3","-","0.35","9.3","37","9.35","44","0.00"
