

2005年10月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","43000","41","588050","14.2","14.2","13.4","14.15","-","0.15","13.5","5","14.2","7","22.11"
"9927  ","泰銘  ","1633000","458","43551459","27","27","26.55","26.6"," ","0","26.6","90","26.65","21","6.98"
"9928  ","中視  ","92901","40","885248","9.71","9.72","9.5","9.54","-","0.21","9.54","10","9.7","10","0.00"
"9929  ","秋雨  ","197580","41","908387","4.65","4.65","4.52","4.55","-","0.08","4.55","12","4.66","5","0.00"
"9930  ","中聯資","251000","103","7068205","28.1","28.4","28","28.25","+","0.35","28.1","21","28.25","1","8.94"
"9931  ","欣高  ","57000","52","626900","11","11","10.95","10.95","-","0.05","10.95","28","11.25","1","17.38"
"9933  ","中鼎  ","2979734","674","47083473","15.55","16","15.55","16","+","0.5","16","23","16.05","71","13.56"
"9934  ","成霖  ","287941","205","7135448","25.3","25.6","24.25","25.1"," ","0","25","7","25.15","2","25.1"
"9935  ","慶豐富","240003","82","2362817","9.94","10","9.63","9.89","-","0.05","9.72","10","9.89","1","8.04"
"9937  ","全國  ","1104000","126","25591000","23.3","23.4","23","23.1"," ","0","23.1","12","23.15","24","13.75"
"9938  ","百和  ","165657","100","3318614","20.2","20.2","19.95","20","-","0.2","20","6","20.05","10","11.3"
"9939  ","宏全  ","578125","206","10064525","17.55","17.55","17.3","17.4","-","0.1","17.4","77","17.45","26","8.83"
"9940  ","信義  ","159100","101","8817921","56.1","56.1","55","55.9","-","0.6","55.5","1","55.9","1","11.34"
"9941  ","裕融  ","106113","62","2962986","27.9","28.1","27.85","27.9"," ","0","27.85","13","27.9","2","8.3"
"9942  ","茂順  ","259313","92","7746441","30","30","29.7","30"," ","0","29.95","2","30","21","9.84"
"9943  ","好樂迪","188000","84","4136850","22.55","22.55","21.75","22.2"," ","0","21.95","2","22.3","2","9.17"
"9944  ","新麗  ","455000","121","7008000","15.25","15.65","15.05","15.4","+","0.15","15.1","11","15.4","4","14.26"
"9945  ","潤泰新","696552","153","4921480","7.12","7.12","7.04","7.05","-","0.08","7.05","9","7.06","5","28.2"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

