

2008年07月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","518440","244","12474160","24","24.45","23.7","24","-","0.5","23.75","11","24","7","6.14"
"2833  ","台壽保","1708209","826","63571518","37.2","38.1","36.3","36.4","-","0.8","36.35","10","36.4","6","182"
"2834  ","臺企銀","25360933","2739","298249084","12","12","11.35","11.35","-","0.65","11.35","136","11.4","343","22.7"
"2836  ","高雄銀","1212226","280","16744471","13.8","14","13.65","13.75","-","0.1","13.7","149","13.75","17","0.00"
"2837  ","萬泰銀","445300","40","968508","2.2","2.21","2.12","2.18","-","0.02","2.16","17","2.2","82","0.00"
"2838  ","聯邦銀","647099","149","4130781","6.48","6.48","6.32","6.39","-","0.11","6.33","17","6.39","1","0.00"
"2841  ","台開  ","2192004","479","25881599","12.1","12.1","11.5","11.5","-","0.4","11.45","59","11.6","22","4.28"
"2845  ","遠東銀","1715460","485","16920710","9.8","10","9.7","9.75"," ","0","9.75","19","9.78","3","0.00"
"2847  ","大眾銀","6135134","1828","56739556","9.28","9.32","9.04","9.11","-","0.17","9.11","36","9.12","45","0.00"
"2849  ","安泰銀","625323","99","3696111","5.88","6.29","5.88","6.27","-","0.05","5.91","15","6.27","12","0.00"
"2850  ","新產  ","248964","99","4087860","16.6","16.6","16.35","16.35","-","0.25","16.3","33","16.4","4","10.69"
"2851  ","中再保","198004","91","3159314","16","16.1","15.8","16.1","+","0.1","15.8","9","16.1","33","7.49"
"2852  ","第一保","426721","89","6095141","14.5","14.5","14.1","14.35","-","0.15","14.35","1","14.4","60","7.72"
"2854  ","寶來證","60890182","9295","966744104","15.8","16.3","15.8","15.8","-","1.15","--","0","15.8","3,162","10.46"
"2855  ","統一證","2840701","701","54796546","20","20","18.8","19","-","0.9","18.95","10","19","13","8.56"
"2856  ","元富證","3603400","805","41475179","11.55","11.65","11.2","11.2","-","0.55","11.2","90","11.25","17","62.22"
"2880  ","華南金","11265515","2326","300556583","26.5","27.3","26.3","26.5","-","0.3","26.5","228","26.6","12","15.87"
"2881  ","富邦金","22500703","5467","623742989","28","28.1","27.3","27.35","-","0.65","27.3","552","27.35","3","14.17"
"2882  ","國泰金","32621764","8576","2059220689","63","63.9","62.6","62.9","+","0.5","62.8","585","62.9","278","39.56"
"2883  ","開發金","27499875","3824","305711225","11.35","11.35","11","11","-","0.2","10.95","153","11","3,938","24.44"
"2884  ","玉山金","5097985","801","82553905","16.35","16.35","16.05","16.1","-","0.05","16.05","232","16.1","67","16.26"
"2885  ","元大金","66014328","9596","1312902849","20.2","20.35","19.3","19.3","-","1","19.25","127","19.3","305","22.98"
"2886  ","兆豐金","17222355","3212","371369417","21.55","21.95","21.2","21.2","-","0.55","21.2","338","21.25","29","15.7"
"2887  ","台新金","6910959","1296","84935940","12.35","12.45","12.2","12.2","-","0.15","12.15","59","12.2","123","7.77"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.45","19","32.7","20","0.00"
"2888  ","新光金","26194421","5720","523868274","20.3","20.6","19.5","19.5","-","0.6","19.5","2,167","19.6","27","0.00"
"2889  ","國票金","2397752","923","21557167","9.1","9.1","8.9","8.9","-","0.15","8.89","8","8.9","33","11.13"
"2890  ","永豐金","12265853","2133","158497305","13.1","13.15","12.6","12.6","-","0.4","12.6","386","12.65","133","0.00"
"2891  ","中信金","72315095","7817","1730978230","24.05","24.35","23.5","23.7","-","0.95","23.7","189","23.75","75","12.67"
"2892  ","第一金","66903801","11308","1965811654","29","29.95","28.55","28.75","-","0.6","28.75","160","28.8","9","13.5"
"2901  ","欣欣  ","30002","26","788302","26.45","26.6","25.5","25.9","-","0.55","25.5","3","25.9","2","95.93"
"2903  ","遠百  ","18555787","5292","601954419","32.5","33.2","31.55","31.55","+","0.1","31.55","23","31.6","18","21.46"
"2904  ","匯僑  ","13001","14","110668","8.64","8.65","8.23","8.62","-","0.06","8.27","2","8.5","1","11.81"
"2905  ","三商  ","3712114","1057","53947113","14.5","14.75","14.2","14.4","+","0.6","14.35","11","14.4","7","28.24"
"2906  ","高林  ","770571","173","9116385","12.05","12.05","11.7","11.8","-","0.2","11.8","37","11.85","1","24.08"
"2908  ","特力  ","1630492","305","28336159","17.5","17.75","16.8","17.3","-","0.2","17","22","17.3","133","14.54"
"2910  ","統領  ","15001","13","433978","29.35","29.5","28.65","28.65","-","2.15","--","0","28.65","2","21.38"
"2911  ","麗嬰房","306031","195","6385597","20.65","21.6","20.55","20.9","+","0.4","20.6","2","20.9","2","17.13"
"2912  ","統一超","2192707","823","218912500","101","101","99","100"," ","0","99.5","97","100","196","25.45"
"2913  ","農林  ","28990798","6659","487419324","16.8","17.3","16.4","16.4"," ","0","16.4","65","16.45","31","96.47"
"2915  ","潤泰全","2694376","872","65756497","24.55","24.95","23.8","24.35","-","0.25","24","6","24.35","16","17.9"
"3002  ","歐格  ","190700","88","3257279","16.9","17.3","16.9","17.05","+","0.2","16.95","7","17.1","12","9.02"
"3003  ","健和興","39024","22","847667","22.05","22.05","21.4","21.4","-","0.5","21.4","3","21.9","5","11.2"
"3004  ","豐達科","46000","2","94440","2.05","2.19","2.05","2.19","-","0.01","--","0","2.19","8","0.00"
"3005  ","神基  ","3566026","1200","73468776","20.5","21","20.05","20.05","-","0.45","20.05","18","20.1","1","8.42"
"3006  ","晶豪科","8969085","4018","384083216","42.8","43.8","41","41.4","-","1","41.35","20","41.4","2","14.68"
"3008  ","大立光","2100507","1635","861617786","424","424.5","396","396.5","-","25","396.5","6","397.5","1","20.25"
"3009  ","奇美電","44451242","11870","1578559679","36.8","36.8","34.9","34.9","-","1.9","34.9","129","34.95","13","4.51"
"3010  ","華立  ","247557","152","13804912","56.9","56.9","55","55","-","1.4","55","26","55.8","3","8.58"
"3011  ","今皓  ","523596","117","3319596","6.34","6.34","6.34","6.34","+","0.41","6.34","961","--","0","0.00"
"3013  ","晟銘電","552001","146","5572370","10.3","10.3","9.88","10","-","0.2","10","7","10.05","5","38.46"
"3014  ","聯陽  ","9101200","4295","685438939","74.6","76.8","73.2","73.2","-","0.9","73.1","18","73.2","2","14.19"
"3015  ","全漢  ","718359","316","21580444","30.3","30.8","29.35","29.9"," ","0","29.85","8","29.9","20","8.9"
"3016  ","嘉晶  ","1067033","294","31582776","29.6","29.6","29.4","29.6","+","1.9","29.6","491","--","0","74"
"3017  ","奇鋐  ","7466554","1750","143407681","18.7","19.45","18.7","18.9","+","0.7","18.85","6","18.9","149","8.87"
"3018  ","同開  ","20000","4","30800","1.54","1.54","1.54","1.54","X","0","--","0","1.54","12","0.00"
"3019  ","亞光  ","790608","513","47302304","61.4","61.4","58.3","58.3","-","2.2","58.3","3","58.6","19","8.29"
"3021  ","鴻名  ","5010","3","42540","8.48","8.5","8.48","8.5","X","0","7.95","1","8.5","2","10.49"
"3022  ","威強電","2438051","1313","89770602","36.6","37.6","36","36","-","0.15","35.9","7","36","17","9.6"
"3023  ","信邦  ","368933","181","6907300","18.8","19","18.5","18.6","-","0.2","18.5","16","18.6","7","6.02"
"3024  ","憶聲  ","791056","226","7887222","10.15","10.15","9.88","9.98","-","0.17","9.89","1","9.98","15","12.17"
"3025  ","星通  ","551001","178","5491260","10.2","10.25","9.72","9.94","-","0.06","9.76","2","9.95","12","17.14"
"3026  ","禾伸堂","315481","199","11652605","37.5","37.8","36.1","36.1","-","1.75","36.1","3","36.2","2","8.83"
"3027  ","盛達  ","254315","126","3951732","15.5","15.8","15.4","15.45","-","0.05","15.45","3","15.5","10","7.69"
"3028  ","增你強","521859","174","8453710","16.2","16.35","16","16.25","+","0.05","16.2","1","16.25","13","8.69"
"3029  ","零壹  ","121001","63","1140199","9.45","9.55","9.27","9.28","-","0.17","9.28","4","9.45","5","20.17"
"3030  ","德律  ","451900","341","21239178","47","47.7","46","46","-","1","46","26","46.5","2","9.22"
"3031  ","佰鴻  ","1581857","866","69170114","44.55","44.55","42.2","42.2","-","0.95","42.15","1","42.2","10","13.84"
"3032  ","偉訓  ","117191","82","1751634","14.95","15.2","14.75","14.75","-","0.25","14.75","21","15","16","7.8"
"3033  ","威健  ","250100","85","4159858","16.8","16.8","16.55","16.55","-","0.1","16.5","17","16.6","20","9.09"
"3034  ","聯詠  ","1990932","1315","176526384","90.9","90.9","87","87","-","2.5","86.8","3","87","18","7.18"
"3035  ","智原  ","11665316","4814","575750447","48.65","51","48","48.05","-","0.6","48.05","30","48.2","2","12.45"
"3036  ","文曄  ","1238573","489","35095141","28.85","28.9","27.65","27.7","-","1.15","27.7","11","27.8","3","6.77"
"3037  ","欣興  ","2396812","1071","83790747","35.9","35.9","34.2","34.2","-","1.35","34.1","104","34.2","94","6.49"
"3038  ","全台  ","1196299","329","10524735","8.9","8.97","8.61","8.8","+","0.16","8.8","32","8.87","2","0.00"
"3040  ","遠見  ","435001","147","5785514","13.4","13.55","13","13.2","-","0.2","12.9","3","13.2","4","7.95"
"3041  ","揚智  ","17379045","6984","729180554","42.2","42.95","40.8","41.3","+","0.1","41.25","1","41.3","10","20.96"
"3042  ","晶技  ","3080358","1589","158862407","53.2","53.2","50.2","50.3","-","2.9","50.2","15","50.3","18","11.03"
"3043  ","科風  ","1200513","603","33599050","28.2","28.55","27.2","27.3","-","0.3","27.2","6","27.6","29","22.38"
"3044  ","健鼎  ","2770800","1108","227269397","80","83.9","79.2","83","+","4.5","83","498","83.1","4","8.88"
"3045  ","台灣大","6397361","2130","326234058","51.8","51.9","50.6","50.6","-","1","50.6","180","50.7","2","27.5"
"3046  ","建碁  ","850231","328","13329789","16","16.35","15","15","-","1","15","90","15.1","20","7.35"
"3047  ","訊舟  ","329750","134","8490549","26.1","26.2","25.45","26","-","0.1","26","540","26.05","5","10.36"
"3048  ","益登  ","360000","136","4832450","13.45","13.7","13.3","13.3","-","0.3","13.3","12","13.4","20","7.04"
"3049  ","和鑫  ","28488823","6642","361876196","12.8","13.05","12.4","12.5","+","0.15","12.5","17","12.55","19","0.00"
"3050  ","鈺德  ","7224926","1220","49065003","6.83","6.83","6.65","6.83","+","0.44","6.83","191","--","0","25.3"
"3051  ","力特  ","5936001","1488","45640247","7.78","7.9","7.41","7.46"," ","0","7.46","53","7.49","6","0.00"
"3052  ","夆典  ","118101","44","832352","7.09","7.3","7.01","7.05","-","0.05","7.04","4","7.05","5","12.59"
"3054  ","萬國  ","5685","11","119995","21.5","21.5","20","21.3","+","0.75","20.7","2","21.3","2","142"
"3055  ","蔚華科","338898","149","7831152","23.45","23.5","22.6","22.6","-","1.45","22.6","9","22.9","10","6.53"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","1580121","506","34413841","22","22.45","20.8","21.1","-","0.3","20.95","28","21.1","1","31.03"
"3058  ","立德  ","318587","95","3382285","10.7","10.8","10.35","10.35","-","0.55","10.35","9","10.5","1","19.53"
"3059  ","華晶科","1211668","621","45970677","38.6","38.7","37.1","37.1","-","1.5","37.1","3","37.45","10","6.51"
"3060  ","銘異  ","288289","151","12868716","45.8","45.8","43.7","43.9","-","1.6","43.8","15","43.9","4","10.73"
"3061  ","璨圓  ","5065101","2072","131558506","26.2","26.8","24.9","25.45","-","0.2","25.4","1","25.6","5","21.57"
"3062  ","建漢  ","7670780","3718","324861072","42.5","43.5","41","41","-","1.25","40.8","29","41","29","21.03"
"3063  ","飛信  ","601255","317","6295698","10.6","10.75","10.3","10.3","-","0.3","10.3","47","10.4","10","0.00"
"3080  ","威力盟","3284756","1337","149078790","45","46.9","44.35","44.5","+","0.25","44.4","1","44.5","51","10.23"
"3090  ","日電貿","182479","123","4722436","25.85","26.2","25.5","25.8","-","0.05","25.75","1","25.85","20","7.82"
"3094  ","聯傑  ","1765422","979","67461693","39.3","39.3","36.5","36.5","-","1.45","36.5","39","36.6","1","19.73"
"3130  ","一零四","62000","53","7383000","120.5","120.5","118","119.5"," ","0","118.5","1","119.5","29","15.09"
"3189  ","景碩  ","2908200","1291","199064816","70.9","71","66.6","67.1","-","3.8","67.1","20","67.3","218","7.88"
"3231  ","緯創  ","7267949","2944","325926795","45.05","46","44","44","-","2.05","43.9","72","44","27","8.46"
"3296  ","勝德  ","71003","54","2790315","40","40","38.55","38.55","-","1.75","38.55","4","38.6","1","9.36"
"3308  ","聯德  ","12000","9","336000","28.5","28.5","27.9","27.9","-","1","27.9","3","28.6","3","7.4"
"3311  ","閎暉  ","417171","277","36111235","86.6","87.7","84","84.1","-","2.5","84.1","14","85","1","10.11"
"3315  ","宣昶  ","278115","156","8779461","32.15","32.4","30.7","31","-","0.5","31","2","31.1","1","6.67"
"3356  ","奇偶  ","193086","173","31484179","166","166","160","160","-","5","160","33","160.5","3","11.28"
"3367  ","英華達","964060","483","57018727","59.6","59.6","58.8","58.8","-","0.3","58.6","3","58.8","2","8.45"
"3376  ","新日興","508750","397","80664000","160","163","155","155","-","7.5","155","3","155.5","2","14.62"
"3380  ","明泰  ","1191898","542","32992614","27.2","28.25","26.8","27.45","+","0.25","27.25","3","27.45","5","9.91"
"3383  ","新世紀","813261","574","74755312","89.8","94.4","89.8","90","+","0.2","90","11","90.4","1","20.69"
"3406  ","玉晶光","1191624","777","64578584","54.8","55.4","53","53","+","0.6","52.9","1","53","3","0.00"
"3419  ","譁裕  ","197357","102","3338290","17.3","17.55","16.5","16.5","-","0.7","16.35","2","16.5","1","20.12"
"3443  ","創意  ","5601423","4271","1393895059","253","257","236","236","-","13","236","2","236.5","4","37.11"
"3450  ","聯鈞  ","906850","415","17885087","19.7","20.3","19.1","19.2","-","0.3","19.2","24","19.3","2","11.03"
"3474  ","華亞科","4959041","1356","88857538","18","18.35","17.5","17.5","-","0.85","17.5","608","17.6","6","0.00"
"3481  ","群創  ","35020463","13620","2110608127","62.5","62.5","57.8","58","-","3.9","58","126","58.1","16","8.68"
"3494  ","誠研  ","130040","78","1649650","12.8","13.05","12.35","12.4","-","0.4","12.35","6","12.4","3","13.78"
"3501  ","維熹  ","193000","118","8016950","44","44","40.6","40.9","-","2.7","40.7","1","40.95","1","9.81"
"3504  ","揚明光","121250","93","5442687","43.9","46.1","43.35","44.35","+","1.15","44.35","3","44.8","21","12.64"
"3514  ","昱晶  ","6390489","4313","1322014778","207.5","212","201","202","+","3","202","3","202.5","1","61.96"
"3515  ","華擎  ","179000","161","23326500","134.5","134.5","128","128","-","6.5","128","24","128.5","2","9.89"
"3518  ","柏騰  ","1695220","1248","311620430","185","189.5","178.5","180","-","0.5","180","2","180.5","16","15.13"
"3519  ","綠能  ","1309080","955","250705360","192","192","187","192","+","12.5","192","646","--","0","33.1"
"3532  ","台勝科","591050","378","71082850","122.5","125.5","116","117.5","-","3.5","116.5","1","117.5","28","18.08"
"3533  ","嘉澤  ","20000","19","727800","36.4","37.2","35.7","36.55","+","0.35","35.9","1","36","1","10.24"
"3534  ","雷凌  ","3978993","2836","894548981","226.5","232.5","214.5","215","-","9.5","215","24","216","26","19.56"
"3535  ","晶彩科","60000","39","2367200","39.9","40","38.6","39","-","0.8","39","5","39.2","5","14.39"
"3536  ","誠創  ","2166000","867","40769150","18.7","19.35","18.1","18.5","-","0.2","18.4","4","18.5","10","7.2"
"3545  ","敦泰  ","317000","254","19999100","64.8","64.8","60.5","60.5","-","3.5","60.4","1","60.8","1","20.58"
"3557  ","嘉威  ","630404","418","21449851","35.4","35.4","32.6","32.8","-","2","32.7","8","32.8","1","4.77"
"3701  ","大眾控","443","4","3101","--","--","--","--"," ","0","--","0","7.25","10","0.00"
"3702  ","大聯大","8392598","3531","288069160","35","35","33","33.25","-","1.75","33.25","1","33.3","1","9.13"
"4104  ","佳醫  ","340840","224","17088226","51","51","49.5","49.5","-","1","49.2","3","49.5","5","10.74"
"4106  ","雃博  ","346267","211","9452504","28","28","27","27","-","0.8","27","3","27.15","6","10.55"
"4119  ","旭富  ","1112001","734","82835774","72.6","76.4","72.5","73.7","+","1.6","73.7","1","74","20","14.09"
"4306  ","炎洲  ","1687271","699","36996223","21.9","22.4","21.5","22.4","+","1","22.3","2","22.4","4","14.55"
"4414  ","如興  ","437000","93","1729680","4.01","4.06","3.88","3.88","-","0.1","3.87","1","3.88","1","0.00"
"4526  ","東台  ","450265","132","15176927","33.9","34.1","33.3","33.35","-","0.55","33.35","4","33.5","1","9.56"
"4532  ","瑞智  ","669479","234","6876735","10.5","10.5","10.05","10.3","-","0.15","10.3","2","10.35","33","10.84"
"4725  ","信昌化","163010","130","10303848","64.1","64.1","62.6","64"," ","0","62.6","5","64","1","7.76"
"4904  ","遠傳  ","3479422","919","163518240","46.7","47.25","46.2","47.15","+","0.75","47.05","110","47.15","17","13.79"
"4906  ","正文  ","4892135","2200","314013669","63.3","65.3","62.3","63.5","+","0.2","63.4","5","63.5","19","17.79"
"5203  ","訊連  ","201340","170","27967589","139","140","137","138","-","1","137","3","138","10","14.11"
"5305  ","敦南  ","656784","178","12283791","19.1","19.1","18.4","18.6","-","0.65","18.5","5","18.6","1","7.65"
"5388  ","中磊  ","778199","338","17668626","23","23","22.1","22.45","-","0.55","22.45","18","22.6","1","6.68"
"5434  ","崇越  ","345884","184","14404372","42","42.4","41.2","41.2","-","0.8","41.05","2","41.2","9","8.82"
"5469  ","瀚宇博","704563","299","19674623","28.55","28.55","27.5","27.55","-","0.8","27.55","7","27.6","1","6.75"
"5471  ","松翰  ","2817991","1715","177802112","64.4","65.2","60.7","60.7","-","4.5","60.7","89","60.9","1","10.98"
"5484  ","慧友  ","785683","397","18432967","23.9","23.9","23","23.8","+","1.1","23.8","3","23.85","4","7.91"
"5515  ","建國  ","487140","229","9734708","19.85","20.45","19.6","19.6","-","0.25","19.6","12","19.85","7","10.59"
"5522  ","遠雄  ","1941120","874","171137051","85.9","91","85.5","88.8","+","2.9","87.5","3","88.8","8","13.18"
"5525  ","順天  ","1057000","359","28891800","28","28.5","26.5","26.65","-","0.95","26.65","15","26.9","5","8.57"
"5531  ","鄉林  ","5509300","2718","294142380","54.9","55.5","50.5","50.5","-","3.3","50.5","25","50.6","16","10.06"
"5533  ","皇鼎  ","1852503","487","31408899","17.4","17.4","16.45","16.5","-","0.15","16.4","10","16.5","14","6.5"
"5534  ","長虹  ","2168781","1090","155636994","70.5","73.5","69","70.8","+","1.3","70.4","5","70.8","22","10.71"
"5607  ","遠雄港","4562050","2228","176729059","38.35","39.8","37.45","37.45","-","0.8","37.45","46","37.5","5","56.74"
"5608  ","四維航","3557467","428","196696510","55.9","57","54.6","55.2","-","1.6","55","16","55.2","7","8.69"
"5854  ","合庫  ","18198633","3380","478105883","26.3","26.7","25.8","25.8","-","0.85","25.8","1,179","25.85","4","12.17"
"6005  ","群益證","2446996","779","45727422","19.05","19.15","18.3","18.3","-","0.7","18.3","33","18.4","5","10.52"
"6012  ","金鼎證","2836803","699","32571042","11.75","11.8","11.1","11.1","-","0.45","11.1","190","11.2","21","10.47"
"6112  ","聚碩  ","262000","84","5320400","20.4","20.6","20.15","20.25","-","0.15","20.2","16","20.25","1","9.12"
"6115  ","鎰勝  ","102350","65","4017900","38.8","40","38.8","39.25","-","0.95","39","1","39.25","1","8.92"
"6116  ","彩晶  ","17589601","3155","195384192","11.6","11.6","10.95","10.95","-","0.35","10.95","48","11","183","2.92"
"6117  ","迎廣  ","184558","45","2689906","14.9","14.9","14","14","-","0.8","14","10","14.6","2","23.33"
"6119  ","大傳  ","203992","66","1959724","9.83","9.83","9.54","9.54","-","0.31","9.53","13","9.54","9","8.52"
"6120  ","達運  ","1401303","457","18439817","13.6","13.6","12.9","12.95","-","0.35","12.95","12","13","24","0.00"
"6128  ","上福  ","43371","21","760692","17.9","17.9","17.4","17.6"," ","0","17.5","5","17.6","3","11.97"
"6131  ","悠克  ","174099","110","3356565","19.6","19.7","18.85","18.85","-","0.65","18.85","6","18.9","2","8.93"
"6133  ","金橋  ","152033","73","2288004","15.4","15.4","14.8","15.15","-","0.35","15","2","15.15","1","11.56"
"6136  ","富爾特","264069","148","6377293","24.8","24.8","23.85","23.85","-","0.45","23.8","3","23.85","1","7.5"
"6139  ","亞翔  ","146518","102","5854120","40.5","40.5","39.8","40","-","0.3","39.9","20","40","3","7.45"
"6141  ","柏承  ","3120756","1227","79302289","25.2","26.2","24.4","25.4","+","0.9","25.4","2","25.5","5","7"
"6142  ","友勁  ","655328","312","11461971","17.6","17.8","17.05","17.05","-","0.5","17.05","8","17.2","2","8.88"
"6145  ","勁永  ","4802780","1277","54850236","11.6","11.6","11.05","11.1","+","0.25","11.1","99","11.2","13","0.00"
"6153  ","嘉聯益","946634","317","9779799","10.35","10.6","10.05","10.1","-","0.25","10.05","28","10.1","3","33.67"
"6155  ","鈞寶  ","29255","22","863725","29.5","30.7","29","30.3","+","0.8","30.15","2","30.3","9","10.94"
"6165  ","捷泰  ","91229","31","1754305","18.7","19.35","18.7","19","-","0.2","19","1","19.3","3","0.00"
"6166  ","凌華  ","171444","82","5951867","34.7","35.2","34.05","34.8","+","0.1","34.1","2","34.8","2","9.51"
"6168  ","宏齊  ","3414499","1666","96902221","28.5","29.3","27.3","27.35","-","1.1","27.3","47","27.45","2","12.49"
"6172  ","互億  ","111000","45","541200","4.81","5.11","4.72","4.72","-","0.09","4.72","1","4.81","2","0.00"
"6176  ","瑞儀  ","2833257","1101","107321097","39","39","37","37","-","1.85","37","40","37.1","5","7.21"
"6184  ","大豐電","34000","23","1544900","45.5","45.7","45.3","45.3","-","0.2","45.3","4","45.4","3","12.21"
"6189  ","豐藝  ","305431","167","7574359","25","25","24.55","24.6","-","0.4","24.6","12","24.8","1","7.62"
"6191  ","精成科","431019","183","12790455","30.1","30.1","29","29","-","0.8","28.95","1","29","29","6.71"
"6192  ","巨路  ","153000","84","8601500","56.6","56.8","55.1","56.8","+","0.2","56.6","23","56.8","2","10.52"
"6196  ","帆宣  ","101000","61","1560150","15.75","15.75","15.3","15.6","-","0.15","15.4","2","15.65","2","10.99"
"6197  ","佳必琪","4149151","2203","285674589","68.8","70.5","67.5","67.5","-","1.3","67.5","19","67.6","25","21.63"
"6201  ","亞弘電","60000","36","1552000","25.8","26","25.7","25.75","-","0.05","25.75","1","25.9","1","7.49"
"6202  ","盛群  ","1697100","926","59988849","35.7","36.2","34.3","34.3","-","1.4","34.3","12","34.5","65","9.22"
"6205  ","詮欣  ","171053","95","6135670","36","36.45","35.1","35.15","-","1.2","35.15","10","35.5","1","6.88"
"6206  ","飛捷  ","363038","283","29274902","80.7","82.8","78.8","79","-","1.8","79","5","79.2","2","10.18"
"6209  ","今國光","178567","70","4011079","22.9","22.9","22.2","22.2","-","0.75","22.2","11","22.45","1","14.05"
"6213  ","聯茂  ","622117","323","18319757","30.3","30.3","28.75","28.75","-","1.25","28.75","4","28.8","1","7.17"
"6215  ","和椿  ","401699","169","8708757","20.8","21.75","20.8","21.75","+","1.4","21.65","3","21.75","6","12.72"
"6216  ","居易  ","361321","164","9755236","27.6","27.6","26.5","26.6","-","0.45","26.6","6","26.75","1","9.43"
"6225  ","天瀚  ","199586","94","2895129","14.6","14.95","14","14.45","-","0.15","14","3","14.45","4","18.53"
"6235  ","華孚  ","3491110","700","39791853","11.4","11.4","11.35","11.4","+","0.7","11.4","522","--","0","0.00"
"6239  ","力成  ","4045425","2123","419938060","107.5","107.5","101","101.5","-","7","101.5","87","102","10","8.99"
"6255  ","奈普  ","6567740","1801","130031400","20","20","19","19","+","0.3","19","13","19.4","258","18.27"
"6257  ","矽格  ","621239","271","9342697","15.3","15.3","14.8","14.9","-","0.3","14.85","1","14.9","9","7.03"
"6269  ","台郡  ","2269100","622","38146950","16.75","17.5","15.8","16","-","0.4","16","19","16.3","26","30.19"
"6271  ","同欣電","290052","156","22323115","79.2","79.2","74.6","74.6","-","4.6","74.6","5","75.5","1","14.6"
"6277  ","宏正  ","129248","102","8006476","63.7","63.7","61","61","-","2.5","61","5","61.3","10","11.66"
"6281  ","全國電","72010","54","3537450","49.8","49.8","48.6","49.35","-","0.45","48.8","5","49.35","2","11.42"
"6282  ","康舒  ","1116111","376","14988498","13.4","13.75","13.2","13.5","+","0.1","13.45","1","13.5","36","9.06"
"6283  ","淳安  ","171195","77","3483308","20.65","20.7","19.95","20.3","-","0.35","19.9","2","20.3","9","8.12"
"6285  ","啟碁  ","1216538","735","59814180","49.7","49.85","48.2","48.2","-","1.7","48.2","4","48.4","1","9.41"
"6286  ","立錡  ","3449758","2597","933264048","272","277.5","256","256","-","18","256","17","257","1","17.99"
"6289  ","華上  ","2283279","913","33401673","14.75","15.1","13.95","13.95","-","0.5","13.9","28","13.95","11","0.00"
"6505  ","台塑化","6202909","3043","471414687","77","78.2","74","74","-","3.2","73.9","7","74","234","10.21"
"6605  ","帝寶  ","471250","279","35511875","77.3","77.3","74.2","74.6","-","2.7","74.5","2","75","51","8.03"
"8008  ","建興電","1854435","734","38978085","21.8","21.8","20.55","20.55","-","1.15","20.55","60","20.6","26","8.74"
"8016  ","矽創  ","1277600","812","94346420","76","76","71","71.2","-","3.8","71.2","9","71.8","5","9.93"
"8021  ","尖點  ","692478","461","28356938","40","41.85","40","40.25","+","0.3","40.25","12","40.45","2","8.02"
"8033  ","雷虎  ","197420","112","3701720","19","19","18.3","18.45","-","0.6","18.45","1","18.85","2","13.98"
"8046  ","南電  ","1987308","1185","283339584","143","144","141","141.5","-","4.5","141.5","13","142","21","10.99"
"8070  ","長華  ","92110","77","6943654","77","77","74.5","75","-","1.5","75","1","75.4","1","9.25"
"8072  ","陞泰  ","266350","207","36366650","139","139","135","135","-","4","135","23","136","5","11.56"
"8078  ","華寶  ","1699145","989","64764615","38.6","38.9","37","37","-","1.4","37","36","37.1","7","6.78"
"8101  ","華冠  ","1608013","598","22349225","14.25","14.25","13.5","13.6"," ","0","13.6","20","13.65","6","0.00"
"8105  ","凌巨  ","13433257","4490","361184282","26.35","27.35","26","26","+","0.4","25.95","1","26","15","8.33"
"8110  ","華東  ","467050","176","4293847","9","9.45","9","9.1","-","0.25","9.1","3","9.12","2","5.58"
"8112  ","至上  ","833083","326","7992717","9.46","9.8","9.25","9.6","-","0.07","9.35","1","9.6","13","16.27"
"8131  ","福懋科","457309","250","19331488","43.3","43.3","41.7","41.9","-","0.6","41.8","8","41.9","1","11.14"
"8163  ","達方  ","570492","331","38787706","69.4","69.4","66.9","66.9","-","2.5","66.8","2","66.9","10","10.31"
"8201  ","無敵  ","178030","115","7356667","42.5","42.65","40.1","40.1","-","2.4","40.1","1","41","2","10.75"
"8249  ","菱光  ","756024","230","15222827","20.35","20.4","19.75","19.75","-","0.45","19.75","1","19.8","4","6.72"
"8926  ","台汽電","7043608","2700","122813817","17.5","18","16.8","16.8","-","0.7","16.8","118","16.9","34","18.26"
"9102  ","東亞科","85292","26","272105","3.2","3.2","3.16","3.17","-","0.09","3.16","9","3.18","1","0.00"
"9103  ","美德醫","927000","267","5877920","6.48","6.48","6.1","6.1","-","0.36","6.1","125","6.16","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","24","2","0.00"
"9105  ","泰金寶","6268001","1133","41974497","6.89","6.89","6.55","6.55","-","0.27","6.53","20","6.55","40","0.00"
"9902  ","台火  ","647157","256","7554158","11.5","12.05","11","11.15","-","0.25","11.15","10","11.3","1","0.00"
"9904  ","寶成  ","3389724","1422","87702229","26.65","26.65","25.5","25.5","-","0.3","25.5","122","25.6","56","9.21"
