

2008年10月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9908  ","大台北","141000","50","1943200","13.8","13.9","13.65","13.9"," ","0","13.8","1","13.9","16","21.72"
"9910  ","豐泰  ","186645","74","3160128","17.15","17.15","16.7","17","-","0.25","17","1","17.05","25","7.17"
"9911  ","櫻花  ","2181532","571","14883339","6.76","6.86","6.5","6.86","+","0.44","6.86","57","--","0","7.62"
"9912  ","偉聯  ","77118","28","449974","5.82","5.88","5.79","5.88","-","0.12","--","0","5.89","2","4.67"
"9914  ","美利達","1474350","647","61296962","41.8","42","41.5","41.55","-","1.45","41.55","9","41.6","1","6.87"
"9917  ","中保  ","402856","194","17280650","43.5","43.5","42.2","43.3","+","0.15","42.85","4","43.3","1","10.8"
"9918  ","欣天然","9000","7","194400","22","22","21.4","21.5","-","0.65","21.4","7","21.5","4","17.34"
"9919  ","康那香","80001","45","930111","11.85","11.85","11.5","11.7","-","0.15","11.6","1","11.7","10","13.15"
"9921  ","巨大  ","330158","152","23453518","72","72","71","71","-","2.5","--","0","71","729","10.82"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.83","2","28.33"
"9924  ","福興  ","224000","43","2485650","11.05","11.35","11.05","11.2","-","0.2","11.1","3","11.2","7","101.82"
"9925  ","新保  ","147399","76","2213472","15","15.2","14.9","15.2","-","0.2","15.05","5","15.25","10","8.13"
"9926  ","新海  ","9000","7","163950","18.2","18.3","18.1","18.25","-","0.25","18.1","3","18.25","1","9.55"
"9927  ","泰銘  ","319196","166","5513720","17.5","17.5","17.1","17.3","-","0.3","17.3","14","17.4","1","3.57"
"9928  ","中視  ","109000","44","652670","5.98","6.08","5.98","6.05","-","0.14","6","5","6.08","5","0.00"
"9929  ","秋雨  ","46000","18","114230","2.5","2.55","2.47","2.48","-","0.07","2.48","3","2.54","2","0.00"
"9930  ","中聯資","298037","189","10603106","36","36.1","35.45","35.45","-","1.25","--","0","35.45","10","7.72"
"9931  ","欣高  ","23000","7","334500","14.55","14.55","14.5","14.5","-","0.25","14.5","2","14.75","11","15.26"
"9933  ","中鼎  ","1253289","521","24568580","19.6","20","19.55","20","-","0.25","19.65","3","20","7","7.6"
"9934  ","成霖  ","170765","68","2770205","16.2","17.2","15.95","17.2","+","0.7","16.5","8","17.2","18","10.82"
"9935  ","慶豐富","1216100","153","6196069","5.15","5.21","5.06","5.18","-","0.06","5.06","20","5.18","9","24.67"
"9937  ","全國  ","828300","79","14705450","17.5","18.2","17.4","18","+","0.35","18","15","18.05","10","12.5"
"9938  ","百和  ","375636","158","4746837","12.9","12.9","12.55","12.65","-","0.25","12.6","29","12.65","9","8.78"
"9939  ","宏全  ","2115521","652","51128522","24.2","24.5","24.15","24.15","-","0.85","--","0","24.15","195","9.15"
"9940  ","信義  ","159751","78","6270650","40.5","40.5","39.1","39.5","-","1","39.1","44","39.9","2","9.16"
"9941  ","裕融  ","189219","65","3402492","18.4","18.4","17.95","17.95","-","0.65","--","0","17.95","29","8.63"
"9942  ","茂順  ","20000","19","574200","29.4","29.4","28.45","29","-","0.4","28.6","1","29.2","2","6.82"
"9943  ","好樂迪","46000","16","725900","15.85","16.2","15.75","16","-","0.3","15.9","1","16","6","7.58"
"9944  ","新麗  ","77247","52","1140180","14.85","14.85","14.65","14.8","-","0.05","14.65","19","14.8","20","1.45"
"9945  ","潤泰新","2156360","653","32270345","15","15.2","14.8","15.2","-","0.1","15.15","1","15.2","17","18.54"
"9955  ","佳龍  ","350680","259","14273122","41","41.25","40.3","40.7","-","0.7","40.65","1","40.7","5","13.61"
"9958  ","世紀鋼","231832","53","1786402","7.81","7.81","7.7","7.7","-","0.27","--","0","7.7","21","8.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

