

2006年01月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","27000","6","10210","0.39","0.39","0.35","0.35","-","0.02","0.35","4","0.39","51","0.00"
"9924  ","福興  ","210000","112","7379050","35.1","35.45","35.05","35.15","+","0.1","35.15","46","35.2","7","4.72"
"9925  ","新保  ","372667","161","8687223","23.1","23.7","23.05","23.5","+","0.4","23.45","17","23.55","1","11.63"
"9926  ","新海  ","13070","5","182248","13.9","13.95","13.9","13.95","X","0","13.95","1","14.2","2","17.22"
"9927  ","泰銘  ","1149400","334","26637770","22.9","23.4","22.7","23.1","+","0.3","23.1","40","23.15","42","7.02"
"9928  ","中視  ","228190","71","2298450","10.1","10.2","10","10.1"," ","0","10.1","19","10.15","5","0.00"
"9929  ","秋雨  ","171802","47","605822","3.55","3.58","3.5","3.5","-","0.02","3.5","12","3.52","24","0.00"
"9930  ","中聯資","347755","106","8775149","25.2","25.35","25.15","25.35","+","0.15","25.3","17","25.35","1","7.43"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12","30","12.2","20","16.58"
"9933  ","中鼎  ","5880000","1475","85718950","14","14.85","14","14.5","+","0.6","14.5","8","14.6","2","12.08"
"9934  ","成霖  ","377069","179","10333022","27","28.15","26.8","28.15","+","0.95","28.15","4","28.2","5","26.81"
"9935  ","慶豐富","1805316","374","14507273","8","8.7","7.73","8.7","+","0.44","8","50","8.7","6","11.15"
"9937  ","全國  ","145999","41","3435225","23.55","23.75","23.5","23.55"," ","0","23.55","10","23.75","14","16.02"
"9938  ","百和  ","1142983","270","24453288","21.4","21.55","21.25","21.3","+","0.1","21.25","6","21.3","26","11.27"
"9939  ","宏全  ","448190","149","9930547","22.1","22.3","22.1","22.3","+","0.3","22.25","3","22.3","15","12.74"
"9940  ","信義  ","123000","61","7302900","59.4","59.8","59.2","59.2","-","0.2","59.2","1","59.4","5","11.17"
"9941  ","裕融  ","114029","51","3108391","27.35","27.35","27.25","27.35"," ","0","27.3","102","27.35","7","8.71"
"9942  ","茂順  ","121771","73","3346477","27.35","27.95","27.15","27.9","+","0.55","27.5","5","27.9","2","10.15"
"9943  ","好樂迪","16500","11","342100","20.7","20.9","20.5","20.85","+","0.05","20.7","4","20.85","5","10.8"
"9944  ","新麗  ","839317","237","14182012","16.65","17.2","16.65","16.8","+","0.2","16.75","1","16.8","4","11.67"
"9945  ","潤泰新","2171000","277","15843560","7.32","7.38","7.21","7.38","+","0.03","7.35","100","7.38","6","14.19"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

