

2007年04月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","1482929","415","32134649","21.5","21.85","21.5","21.8","+","0.4","21.75","5","21.8","28","9.65"
"2833  ","台壽保","825252","339","35810789","43.2","43.7","42.9","43.3","+","0.1","43.15","4","43.3","23","13.62"
"2834  ","臺企銀","4576401","695","44464513","9.7","9.75","9.68","9.75","+","0.05","9.73","6","9.75","553","0.00"
"2836  ","高雄銀","1511142","385","26831124","18.05","18.05","17.6","17.6","-","0.4","17.6","1","17.65","3","17.78"
"2837  ","萬泰銀","1924728","248","24036730","12.6","12.65","12.4","12.65","-","0.05","12.45","63","12.65","27","0.00"
"2838  ","聯邦銀","696481","182","5522139","7.92","7.97","7.92","7.93","+","0.02","7.93","7","7.95","15","0.00"
"2841  ","台開  ","1992013","451","29904295","14.9","15.3","14.85","15","+","0.1","15","13","15.05","37","6.12"
"2845  ","遠東銀","5189180","1336","89944238","17.5","17.65","17.05","17.15","-","0.55","17.1","104","17.15","353","0.00"
"2847  ","大眾銀","7272863","612","74333845","10.35","10.45","10","10.25","-","0.15","10.2","20","10.25","79","0.00"
"2849  ","安泰銀","111155","111","926528","8.31","8.39","8.27","8.39","+","0.08","8.38","3","8.39","31","0.00"
"2850  ","新產  ","1034859","242","18023513","17.25","17.5","17.25","17.4","+","0.25","17.35","17","17.4","24","9.89"
"2851  ","中再保","193200","41","2477950","12.85","12.9","12.8","12.9","+","0.1","12.85","39","12.9","76","9.21"
"2852  ","第一保","1227155","326","22533933","18.45","18.55","18.25","18.35","-","0.05","18.3","19","18.35","8","10.14"
"2854  ","寶來證","6242081","790","91052158","14.5","14.7","14.5","14.6","-","0.05","14.55","236","14.6","1","18.96"
"2855  ","統一證","2702052","523","45988984","17.1","17.1","16.95","17.1"," ","0","17.1","14","17.15","111","11.96"
"2856  ","元富證","5650377","632","76648379","13.45","13.65","13.35","13.6","+","0.15","13.6","6","13.65","35","25.19"
"2880  ","華南金","5704728","1317","141874306","24.5","25","24.5","24.6","-","0.2","24.6","31","24.65","48","16.73"
"2881  ","富邦金","2346155","603","69045947","29.3","29.7","29.3","29.35","-","0.45","29.35","117","29.5","102","61.15"
"2882  ","國泰金","10726988","3118","728843423","67.9","68.5","67.6","67.8","-","0.9","67.7","241","67.8","186","79.76"
"2883  ","開發金","10539072","1539","155186579","14.8","14.8","14.65","14.7","-","0.05","14.7","19","14.75","419","11.4"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","68","17.2","9","0.00"
"2884  ","玉山金","2662415","600","52467244","19.9","19.9","19.6","19.65","-","0.2","19.65","80","19.7","358","151.15"
"2885  ","元大金","6328796","1945","97368096","15.7","15.8","15.1","15.2","-","0.8","15.2","1,192","15.25","54","0.00"
"2886  ","兆豐金","4922605","853","106058694","21.5","21.6","21.45","21.5","-","0.1","21.5","45","21.55","586","11.62"
"2887  ","台新金","10800826","852","182255249","16.9","17","16.8","16.85","-","0.15","16.85","205","16.9","1,910","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31","10","31.45","1","0.00"
"2888  ","新光金","9206525","2020","269807368","29.35","29.45","29.1","29.35"," ","0","29.3","299","29.35","69","14.97"
"2889  ","國票金","1736240","284","17534785","10.15","10.15","10.05","10.15"," ","0","10.1","22","10.15","206","10.68"
"2890  ","永豐金","12925943","1113","194844593","15.25","15.25","15","15","-","0.2","15","495","15.05","8","15.79"
"2891  ","中信金","29878448","2053","775258472","25.8","26.05","25.65","26","+","0.15","26","1,007","26.05","1,293","0.00"
"2892  ","第一金","2832128","660","65659494","23.2","23.3","23","23.1","-","0.1","23.1","229","23.2","156","17.11"
"2901  ","欣欣  ","203536","65","5601884","27.25","28.1","27.1","27.5","+","0.25","27.45","12","27.5","3","458.33"
"2903  ","遠百  ","9032527","1993","203225442","22.25","22.85","21.8","22.45","+","0.4","22.4","42","22.45","408","34.54"
"2904  ","匯僑  ","56403","16","143323","2.55","2.65","2.53","2.65","-","0.05","2.53","1","2.65","5","9.46"
"2905  ","三商  ","1150814","266","14294820","12.5","12.55","12.3","12.3","-","0.05","12.3","12","12.35","31","10.34"
"2906  ","高林  ","124655","59","1246347","9.89","10.05","9.89","10.05","+","0.06","9.99","14","10.05","33","13.22"
"2908  ","特力  ","1329677","279","24619301","18.55","18.7","18.45","18.55"," ","0","18.5","25","18.55","72","15.72"
"2910  ","統領  ","1000","1","26100","26.1","26.1","26.1","26.1","-","0.15","26.1","1","26.35","1","22.89"
"2911  ","麗嬰房","1318861","546","34248725","25.5","26.35","25.4","25.7","+","0.2","25.7","47","25.9","8","26.22"
"2912  ","統一超","557952","197","45233634","81","81.6","80.6","80.9","-","0.1","80.9","46","81","46","19.35"
"2913  ","農林  ","2637027","537","18017421","6.84","6.93","6.77","6.78","-","0.02","6.78","520","6.82","65","0.00"
"2915  ","潤泰全","21727333","4391","522585292","23.3","24.45","23.3","24","+","1","24","6","24.05","5","35.29"
"3002  ","歐格  ","1961595","715","57504204","29.4","29.7","28.9","28.9","-","0.05","28.9","40","28.95","26","11.47"
"3003  ","健和興","696695","301","27055956","38.5","39.1","38.4","38.5","+","0.2","38.5","4","38.6","1","16.24"
"3004  ","豐達科","712000","61","2506240","3.52","3.52","3.52","3.52","-","0.26","--","0","3.52","419","0.00"
"3005  ","神基  ","20463818","5255","522259933","25.4","26.45","24.3","24.85","-","0.05","24.8","157","24.85","4","14.53"
"3006  ","晶豪科","10550170","4614","789235999","77.5","78.4","72.4","72.4","-","5.4","--","0","72.4","1,303","41.37"
"3007  ","綠點  ","31450","27","3365650","107","107.5","107","107","-","1","107","444","108","42","21.44"
"3008  ","大立光","1043585","828","504557505","487.5","489","473.5","480","-","1.5","476.5","15","480","2","16.58"
"3009  ","奇美電","43880203","10628","1542898146","34.8","35.45","34.6","35.1","+","0.6","35.05","258","35.1","26","17.73"
"3010  ","華立  ","1025324","464","68783670","66.6","67.6","66.6","67.2","+","0.7","67","3","67.2","43","9.88"
"3011  ","今皓  ","1575535","454","32461113","21","21","20.4","20.8","+","0.1","20.8","43","20.85","1","33.55"
"3013  ","晟銘電","3594213","616","51169873","14.2","14.4","14.1","14.2","+","0.1","14.15","113","14.2","46","16.9"
"3014  ","聯陽  ","4715166","2220","309013924","66.7","67.8","63.8","63.8","-","2.4","63.8","9","64","3","28.11"
"3015  ","全漢  ","1103069","472","52838771","47.6","48.2","47.5","47.7","+","0.2","47.6","1","47.85","11","14.77"
"3016  ","嘉晶  ","12695032","6901","1144909830","89","93.6","87","89.5"," ","0","89.4","3","89.5","266","37.61"
"3017  ","奇鋐  ","10923109","3022","330952701","30.65","31","29.65","29.7","-","0.8","29.65","153","29.7","3","0.00"
"3018  ","同開  ","304070","35","1028661","3.48","3.5","3.24","3.45","-","0.03","3.43","2","3.45","106","0.00"
"3019  ","亞光  ","2178596","1182","322759516","148","149.5","146","146","-","1","146","17","146.5","10","16.01"
"3020  ","奇普仕","1352299","524","39018998","28.05","29.5","27.95","28.85","+","0.95","28.15","5","28.85","14","0.00"
"3021  ","鴻名  ","117657","34","1122686","9.1","9.73","9.1","9.7","+","0.6","9.5","20","9.7","17","0.00"
"3022  ","威強電","3127879","1041","131392918","42.3","42.9","41.5","41.5","-","0.65","41.5","60","41.55","10","12.39"
"3023  ","信邦  ","2001201","679","81581824","40.8","41","40.5","40.65","+","0.25","40.65","30","40.7","5","10.06"
"3024  ","憶聲  ","13779049","3494","287456843","20.5","21.2","20.4","20.8","+","0.35","20.8","63","20.85","103","13.42"
"3025  ","星通  ","3749117","1303","132418407","34.9","36.35","34","35","+","1","34.9","5","35","21","50"
"3026  ","禾伸堂","6081347","1908","369116475","61.9","61.9","59.5","59.9","-","1.2","59.8","22","59.9","1","13.28"
"3027  ","盛達  ","1706876","588","46650708","27","27.7","27","27.7","+","0.8","27.65","21","27.7","10","15.05"
"3028  ","增你強","1855219","594","40629177","22","22.15","21.65","21.7","-","0.1","21.7","6","21.8","13","8.51"
"3029  ","零壹  ","553289","165","6249286","11.4","11.5","11.2","11.25","-","0.1","11.25","7","11.3","23","140.63"
"3030  ","德律  ","818804","405","35361727","43.4","43.7","42.95","43","-","0.4","42.95","15","43","5","8.22"
"3031  ","佰鴻  ","1255100","548","56783782","45.4","45.8","45","45.5","+","0.1","45.45","49","45.5","10","20.5"
"3032  ","偉訓  ","3454354","1069","71750941","20.35","21.15","20.25","20.65","+","0.45","20.6","18","20.65","15","10.48"
"3033  ","威健  ","5743916","1268","131667887","22.85","23.1","22.65","22.85","+","0.3","22.85","12","22.9","147","8.31"
"3034  ","聯詠  ","5872140","3249","849341660","144","146","143.5","144","+","1","143.5","225","144","5","11.93"
"3035  ","智原  ","9420513","3686","1062556180","115","116","110","111","-","3","111","2","111.5","31","23.92"
"3036  ","文曄  ","12975012","3373","433741984","31.85","33.8","31.65","33.8","+","2.2","33.8","323","--","0","12.38"
"3037  ","欣興  ","23699194","5245","1040799138","43.2","44.2","43.1","43.5","+","0.65","43.5","89","43.55","33","9.6"
"3038  ","全台  ","18707089","4463","357664126","18.7","19.6","18.6","19.35","+","1","19.3","10","19.35","30","23.6"
"3040  ","遠見  ","529000","243","9401550","17.6","18.2","17.5","17.5"," ","0","17.5","41","17.65","5","0.00"
"3041  ","揚智  ","16019216","5624","1003185808","63.5","65.5","59.7","60.3","-","3","60.3","104","60.4","16","18.38"
"3042  ","晶技  ","3047094","1465","187424219","62","62.6","60.8","60.9","-","0.8","60.9","34","61","49","16.78"
"3043  ","科風  ","4184025","2175","308039604","73","74.6","72.8","73","+","0.3","73","61","73.1","6","48.99"
"3044  ","健鼎  ","391153","263","52690349","136","137","133.5","133.5","-","2.5","133.5","29","134","6","15.97"
"3045  ","台灣大","8196834","1438","293535615","35.4","36.15","35.4","35.8","+","0.35","35.8","177","35.9","24","11.08"
"3046  ","建碁  ","530177","223","7861898","14.7","15","14.65","14.75","-","0.05","14.75","1","14.8","12","0.00"
"3047  ","訊舟  ","4419356","1485","126529967","27.5","29.2","27.5","28.4","+","1.1","28.35","2","28.4","1","20.43"
"3048  ","益登  ","1871266","587","30929646","16.3","16.8","16.3","16.4","+","0.15","16.4","7","16.45","6","17.83"
"3049  ","和鑫  ","32760730","4532","247533923","7.56","7.73","7.36","7.48","+","0.13","7.48","10","7.49","158","0.00"
"3050  ","鈺德  ","1977081","361","16808400","8.5","8.6","8.4","8.49","+","0.09","8.42","8","8.49","4","0.00"
"3051  ","力特  ","13366831","3353","220482939","15.85","16.85","15.65","16.85","+","1.1","16.85","8,188","--","0","0.00"
"3052  ","夆典  ","3166256","429","26579980","8.21","8.5","8.21","8.35","+","0.1","8.32","4","8.35","29","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.59","1","0.00"
"3054  ","萬國  ","191243","110","7467689","40.5","41","37.2","37.4","-","2.6","37.4","2","37.9","2","0.00"
"3055  ","蔚華科","1572706","569","47160230","30.2","30.2","29.75","29.8"," ","0","29.8","20","29.9","10","8.69"
"3056  ","總太  ","506000","10","6223800","12.3","12.3","12.3","12.3","X","0","12.3","995","--","0","0.00"
"3057  ","喬鼎  ","1156738","466","43309665","38","38","37.15","37.15","-","0.55","37.15","63","37.25","1","168.86"
"3058  ","立德  ","3177354","777","91810723","28.45","29.2","28.45","28.75","+","0.45","28.75","24","28.8","5","18.2"
"3059  ","華晶科","5362974","2024","332355991","61.1","62.5","61","61.6","+","0.8","61.6","33","61.7","1","6.88"
"3060  ","銘異  ","3045080","1511","207852180","67.4","69.6","66.9","68.1","+","1.1","68.1","9","68.2","11","12.85"
"3061  ","璨圓  ","8457078","2559","270413448","32.4","32.85","31.6","31.6","-","0.8","31.6","185","31.7","11","0.00"
"3062  ","建漢  ","9041071","3797","704067902","77.6","79.5","76","77.6"," ","0","77.5","7","77.6","31","55.83"
"3063  ","飛信  ","6530200","1932","186252020","28","29","27.9","28.7","+","0.9","28.7","42","28.75","45","22.78"
"3130  ","一零四","210971","154","40445417","189","194","187","193.5","+","4.5","193","10","194","18","20.41"
"3142  ","遠茂  ","312000","20","390000","1.25","1.25","1.25","1.25","-","0.09","--","0","1.25","481","0.00"
"3189  ","景碩  ","8949843","3547","1221482834","132","138","131","138","+","9","138","6,472","--","0","13.69"
"3231  ","緯創  ","9295786","2246","463621517","50.5","50.5","49.6","49.75","-","0.45","49.75","197","49.8","443","11.54"
"3271  ","其樂達","4373531","1553","141925660","32.5","33.6","30.7","31.2","-","1.4","31.2","14","31.45","10","0.00"
"3311  ","閎暉  ","1106863","742","176222285","164","164","157.5","157.5","-","4","157.5","2","158","10","19.11"
"3315  ","宣昶  ","1073020","604","81436384","77.8","77.8","74.2","75.2","-","1.3","75","9","75.2","8","16.49"
"3356  ","奇偶  ","150100","104","24674700","165","166","162","163","+","1","163","11","164","4","14.61"
"3367  ","英華達","2601498","1514","212212835","80.7","82.4","80.2","81","+","0.3","81","33","81.1","1","15.4"
"3380  ","明泰  ","6090323","2320","237401850","37.5","40","37.5","38.3","+","0.6","38.3","5","38.5","1","13.25"
"3406  ","玉晶光","543200","371","61841200","116","116.5","111","111.5","-","2","111","15","111.5","9","16.07"
"3443  ","創意  ","1053633","762","299707841","280","293","277","280","-","2","280","8","280.5","2","128.44"
"3450  ","聯鈞  ","2513217","814","83222601","33.8","33.85","32.35","32.8","-","0.55","32.75","2","32.8","5","17.35"
"3474  ","華亞科","9487125","2583","359614066","37.6","38.2","37.55","37.75","+","0.55","37.75","10","37.8","20","10.69"
"3481  ","群創  ","14095246","5530","1145289472","78.7","82.2","78.5","81.2","+","3","81.2","38","81.3","37","180.44"
"3504  ","揚明光","560200","369","41256980","73.8","74.9","71.8","72.1","-","1.5","72.1","12","72.7","2","17.98"
"3701  ","大眾控","319793","146","1737736","5.42","5.91","5.38","5.85","+","0.07","5.6","10","5.85","19","0.00"
"3702  ","大聯大","10612839","2164","202207892","19","19.35","18.75","19","+","0.4","19","37","19.05","27","16.96"
"4106  ","雃博  ","330772","117","4840123","14.6","14.9","14.25","14.45","-","0.05","14.25","10","14.4","4","17.62"
"4119  ","旭富  ","118204","68","3386152","28.05","29.5","28.05","28.7","+","0.7","28.4","4","28.7","4","19.93"
"4414  ","如興  ","712580","128","4571784","6.47","6.51","6.35","6.38","-","0.1","6.38","22","6.44","18","58"
"4526  ","東台  ","343900","199","15913500","46.25","46.7","45.7","45.7","-","0.5","45.7","2","46","1","7.89"
"4532  ","瑞智  ","1307789","347","21459566","16.5","16.6","16.25","16.6","+","0.1","16.55","16","16.6","3","20.75"
"4904  ","遠傳  ","8301537","982","313496838","37.05","38.2","37.05","37.6"," ","0","37.6","110","37.75","203","11.06"
"4906  ","正文  ","8848743","2781","746488400","82.8","85.4","82.4","83.6","+","1.6","83.6","1","83.7","1","20.54"
"5203  ","訊連  ","803581","613","103448157","127","130.5","126","129","+","3.5","129","38","129.5","14","14.84"
"5305  ","敦南  ","4828319","1211","151014310","31","31.65","30.85","31.1","+","0.1","31.1","75","31.15","10","13.41"
"5434  ","崇越  ","2329822","1202","198157054","84.8","86.2","84.5","84.5"," ","0","84.5","46","84.6","3","21.28"
"5469  ","瀚宇博","1215190","391","34292820","28.2","28.4","28.05","28.15","+","0.1","28.1","27","28.15","10","8.38"
"5471  ","松翰  ","6565546","2736","622825633","95","96.5","92.2","93.3","-","1.1","93.3","2","93.5","2","21.2"
"5484  ","慧友  ","2280840","752","116599803","52","52.1","50.3","50.9","-","1","50.8","12","50.9","21","27.51"
"5515  ","建國  ","6321358","977","127988156","19.6","20.3","19.5","20.3","+","1.3","20.3","215","--","0","10.3"
"5525  ","順天  ","914060","360","37237655","40.5","41.5","40","40.1","+","0.55","40.1","4","40.5","12","9.8"
"5531  ","鄉林  ","546430","228","34914346","64","64.6","63.5","64.1","+","0.6","64.1","1","64.2","3","18.74"
"5534  ","長虹  ","2531713","1123","155812330","63","63","60.6","62.2","-","0.8","62","20","62.2","14","7.99"
"5607  ","遠雄港","340350","160","8448770","25.4","25.4","24.2","24.4","-","1.1","24.4","5","24.6","8","0.00"
"5608  ","四維航","1162531","383","46025218","39.7","39.8","39.2","39.6","+","0.1","39.55","3","39.6","25","9.45"
"5854  ","合庫  ","5119570","1061","117913914","23.05","23.15","22.9","22.95","-","0.1","22.95","48","23","20","13.74"
"6005  ","群益證","1864810","365","30336087","16.2","16.35","16.15","16.3","+","0.05","16.3","196","16.35","31","15.38"
"6012  ","金鼎證","241708","133","2026934","8.1","8.69","8.1","8.55","-","0.02","8.47","20","8.55","5","0.00"
"6112  ","聚碩  ","1601415","482","35159608","22.4","22.4","21.5","21.5","-","0.1","21.5","40","21.55","2","20.28"
"6115  ","鎰勝  ","573378","269","28576435","49.2","50.4","49.2","49.5","+","0.2","49.5","3","49.7","1","10.1"
"6116  ","彩晶  ","49003483","6033","265149856","5.26","5.52","5.23","5.44","+","0.27","5.43","137","5.44","80","0.00"
"6117  ","迎廣  ","1687509","446","44698338","26.5","26.6","26","26.6","+","1.7","26.6","1,676","--","0","20.15"
"6119  ","大傳  ","4674614","992","69142270","14.3","15.2","14.25","15.2","+","0.95","15.2","80","--","0","11.88"
"6120  ","達運  ","10904261","4023","433558531","40.6","40.7","38.8","38.85","-","1.35","38.85","33","39","59","12.45"
"6128  ","上福  ","1387701","664","45640516","32.8","33.2","32.55","32.55","+","0.05","32.55","3","32.8","17","10.6"
"6131  ","悠克  ","1217283","484","54362672","45.1","45.1","44.3","44.45","-","0.75","44.45","97","44.5","2","10.27"
"6133  ","金橋  ","2194521","511","71162022","32","32.75","32","32.2"," ","0","32.2","2","32.25","4","11.38"
"6136  ","富爾特","2243710","621","49705476","22.3","22.55","21.8","21.9","-","0.3","21.9","2","21.95","3","14.41"
"6139  ","亞翔  ","447198","170","23849452","53.5","53.5","53","53.3","+","0.1","53.3","3","53.4","9","11.56"
"6141  ","柏承  ","2502102","1099","124099046","49.8","50.5","48.5","48.5","-","1.05","48.5","15","48.6","2","15.8"
"6142  ","友勁  ","5710799","2109","209929171","37.1","37.8","35.9","36","-","1.1","36","145","36.1","5","18.37"
"6145  ","勁永  ","8150837","2670","235231001","28.5","29.5","28.1","28.3","+","0.3","28.3","26","28.35","6","14.37"
"6155  ","鈞寶  ","1523487","689","61855273","39.7","41.55","39.3","40.55","+","1.25","40.55","26","40.6","3","14.38"
"6165  ","捷泰  ","231777","51","4760776","20.6","20.7","20.4","20.7","+","0.2","20.6","50","20.7","4","9.58"
"6166  ","凌華  ","807100","339","33539950","41.6","41.9","41.2","41.2","-","0.2","41.2","1","41.3","5","11.64"
"6168  ","宏齊  ","1430784","561","63024735","44.5","44.5","43.75","44","-","0.4","44","28","44.1","10","26.67"
"6172  ","互億  ","2209051","493","23344396","10.4","10.85","10.2","10.85","+","0.7","10.85","321","--","0","0.00"
"6184  ","大豐電","568362","202","24266292","42.8","42.8","41.05","42.8","+","2.8","42.8","11","--","0","11.06"
"6189  ","豐藝  ","2012739","675","68423999","34.3","34.3","33.6","33.85"," ","0","33.8","10","33.85","13","9.81"
"6192  ","巨路  ","651412","263","40852320","63","63.5","61.5","61.5","-","1.1","61.5","19","61.6","1","16.02"
"6196  ","帆宣  ","685242","245","18500179","26.95","27.2","26.8","26.9"," ","0","26.9","43","27","29","10"
"6197  ","佳必琪","2853921","1736","332966494","117.5","119.5","114","114","-","2","114","154","114.5","2","30.16"
"6201  ","亞弘電","79073","55","2434342","30.75","30.9","30.7","30.9","+","0.15","30.85","5","30.9","11","9.97"
"6202  ","盛群  ","4327812","1635","311741291","72","73.1","71.2","71.3","+","0.3","71.3","13","71.5","9","13.79"
"6206  ","飛捷  ","736314","542","69275557","95.2","96","93.5","93.5","-","1.6","93.5","55","93.7","1","15.35"
"6209  ","今國光","1327171","744","71289963","54","54.2","53.1","53.2","+","0.2","53.2","7","53.5","7","12.43"
"6216  ","居易  ","6051584","2271","223946055","38","38.6","34","34","-","2.55","34","8","35","2","24.64"
"6225  ","天瀚  ","1164137","296","13275844","11.15","11.8","11","11.8","+","0.6","11.8","505","11.85","29","0.00"
"6235  ","華孚  ","2787377","930","93070181","33.5","33.9","33","33","-","0.3","33","117","33.05","3","76.74"
"6239  ","力成  ","6631698","2565","849716791","130","130","126.5","126.5","-","1.5","126.5","63","127","12","12.35"
"6255  ","奈普  ","1492524","595","68577764","46.3","46.3","45.5","45.6","-","0.5","45.6","29","45.8","30","17.67"
"6257  ","矽格  ","6725110","1954","155969199","23.4","23.6","22.8","22.9","-","0.3","22.9","57","22.95","15","11.17"
"6269  ","台郡  ","2679101","371","48592341","18.3","18.35","17.95","18.25","-","0.1","18.2","40","18.3","3","0.00"
"6277  ","宏正  ","490444","302","61060444","126","126.5","122","122","-","3","122","16","122.5","1","15.12"
"6280  ","崇貿  ","5607","9","505285","90.6","90.6","90.1","90.1","+","0.1","90","7","90.4","1","27.81"
"6281  ","全國電","1589545","605","89360175","56","57.1","54.7","55.1","-","0.4","55.1","10","55.5","17","14.39"
"6282  ","康舒  ","20872539","3863","351336763","16.1","17","16","17","+","1.1","17","1,585","--","0","0.00"
"6285  ","啟碁  ","2526398","1442","245799108","97.8","98.8","96","96","-","1.3","96","47","96.1","5","16.52"
"6286  ","立錡  ","474140","331","153629800","327","329","319","321","-","6","321","8","321.5","1","26.03"
"6289  ","華上  ","3720524","1537","175295509","46.9","47.7","46.5","46.65","+","0.5","46.65","39","46.7","2","30.1"
"6505  ","台塑化","4087086","783","294364992","72.3","72.5","71.5","72.2","-","0.3","72.1","194","72.2","8","15.01"
"6605  ","帝寶  ","912704","586","96945420","106","108","105","105.5","+","2.5","105","35","105.5","19","13.11"
"8008  ","建興電","9421409","2582","278084170","29","30","28.8","30","+","1.4","29.9","13","30","88","12.93"
"8016  ","矽創  ","1995163","1135","225590093","114","115","111","111","-","3","111","42","111.5","12","14.07"
"8046  ","南電  ","4089026","2415","918310824","220","227","220","224","+","5","223.5","47","224","30","16.91"
"8072  ","陞泰  ","155471","137","23458150","150.5","152","150.5","150.5"," ","0","150.5","14","151","9","11.79"
"8078  ","華寶  ","3170179","1686","345206832","110","111","107.5","108","-","1","108","22","108.5","28","10.79"
"8101  ","華冠  ","5977500","1733","203646099","34.5","34.6","33.65","33.65","-","0.4","33.65","19","33.7","77","15.3"
"8105  ","凌巨  ","10880991","2968","288798355","26.2","27.1","25.8","26.6","+","1.2","26.45","4","26.6","13","10.43"
"8249  ","菱光  ","3468737","1484","184214689","53.4","53.7","52.4","52.5","+","0.1","52.5","3","52.7","5","12.68"
"8926  ","台汽電","846503","192","12258066","14.5","14.55","14.4","14.55","+","0.15","14.5","2","14.55","101","10.78"
"9101  ","福雷電","14011000","1410","74079010","5.25","5.39","5.2","5.22","+","0.02","5.22","43","5.23","140","0.00"
"9102  ","東亞科","379391","52","1806237","4.76","4.8","4.75","4.75"," ","0","4.75","13","4.76","7","0.00"
"9103  ","美德醫","201000","70","2235550","11.15","11.25","11","11.15","+","0.05","11.15","10","11.2","33","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","42.7","1","45.8","1","0.00"
"9105  ","泰金寶","69210466","8495","586782564","8.25","8.82","8.03","8.82","+","0.57","8.82","4,611","--","0","0.00"
"9902  ","台火  ","176398","71","1259079","7.34","7.34","7.01","7.15","+","0.06","7.11","3","7.15","7","0.00"
"9904  ","寶成  ","21836452","5601","788312672","35.7","36.45","35.4","36.1","+","0.7","36.05","608","36.1","72","15.3"
"9905  ","大華  ","436712","159","7903384","17.65","18.35","17.65","18.2","+","0.2","18.15","12","18.2","13","13.28"
"9906  ","欣巴巴","32905","8","35944","1.09","1.16","1.09","1.16","-","0.01","1.09","13","1.16","2","4"
"9907  ","統一實","9911723","1942","128206542","12.65","13.15","12.65","12.8","+","0.15","12.8","12","12.85","75","44.14"
"9908  ","大台北","204062","79","3940979","19.4","19.45","19.15","19.25","+","0.25","19.25","28","19.4","2","13.65"
"9910  ","豐泰  ","480301","177","13314805","27.55","27.95","27.5","27.8","+","0.05","27.75","42","27.8","9","16.35"
"9911  ","櫻花  ","5716650","1298","61071397","10.35","11","10.1","10.65","+","0.3","10.65","3","10.7","166","0.00"
"9912  ","偉聯  ","62591","53","775719","12.6","12.6","12.35","12.45","-","0.15","12.45","6","12.6","3","0.00"
"9914  ","美利達","3191017","949","123311403","38.65","39","38.35","38.5","+","0.2","38.45","60","38.5","1","11.46"
"9915  ","億豐  ","1050783","397","32600273","30.9","31.25","30.9","31.05","+","0.15","31","25","31.05","62","9.11"
"9917  ","中保  ","611139","189","32479267","53.1","53.6","52.7","53","+","0.1","53","62","53.2","2","13.52"
"9918  ","欣天然","75664","23","1495578","19.7","19.8","19.7","19.8","+","0.1","19.8","1","19.95","10","12.86"
"9919  ","康那香","416799","116","6757342","16.3","16.3","16","16.3","+","0.05","16.2","5","16.3","88","25.47"
"9921  ","巨大  ","488718","245","25300860","51.3","52","51.3","51.6","+","0.3","51.6","4","51.7","4","13.2"
"9922  ","優美  ","19407","13","35804","1.85","1.86","1.85","1.86","-","0.04","1.86","6","1.9","59","93"
"9924  ","福興  ","181539","80","5025950","27.6","27.8","27.55","27.8","+","0.25","27.7","21","27.8","5","16.35"
"9925  ","新保  ","38976","45","1232691","31.45","31.9","31.4","31.7","+","0.2","31.7","7","31.75","5","11.4"
"9926  ","新海  ","30002","12","457529","15.15","15.45","15.1","15.45","+","0.25","15.3","1","15.45","8","13.09"
"9927  ","泰銘  ","4020636","941","123399992","30.2","31.05","30.1","30.65","+","0.8","30.6","58","30.7","6","11.97"
"9928  ","中視  ","416468","156","7874498","18.9","19.1","18.7","18.7","-","0.2","18.7","6","18.8","20","0.00"
"9929  ","秋雨  ","335102","70","1596116","4.78","4.82","4.7","4.78"," ","0","4.75","3","4.78","2","0.00"
"9930  ","中聯資","350570","108","11164695","31.5","32","31.5","31.9","+","0.4","31.9","9","31.95","30","9.55"
"9931  ","欣高  ","20030","6","286420","14.3","14.3","14.3","14.3"," ","0","14.15","6","14.5","4","14.16"
"9933  ","中鼎  ","5140355","1430","153744316","29.2","30.35","29.2","29.8","+","0.7","29.8","44","29.85","10","20.99"
"9934  ","成霖  ","3788158","1199","165618302","41.7","44.7","40.5","44.7","+","2.9","44.65","2","44.7","186","22.58"
"9935  ","慶豐富","240586","43","2013711","8.4","8.4","8.33","8.4"," ","0","8.34","12","8.4","53","52.5"
"9937  ","全國  ","6520301","971","192725574","30","30.4","28.5","28.8","-","0.9","28.6","4","28.9","65","15.91"
"9938  ","百和  ","5539198","1534","171037499","30","31.4","29.9","30.65","+","0.85","30.65","7","30.7","3","17.12"
"9939  ","宏全  ","13987406","3578","440472029","30.3","31.9","30.1","31.9","+","2.05","31.9","4,123","--","0","22.79"
"9940  ","信義  ","67716","65","6335254","92.6","94","92.6","93.9","+","1.5","93.6","7","93.9","1","15.65"
"9941  ","裕融  ","131100","57","2688010","20.35","20.6","20.35","20.6","+","0.25","20.6","11","20.65","1","13.04"
"9942  ","茂順  ","410883","152","20044233","48","49.4","47.6","48.8","+","1","48.8","16","48.9","16","13.48"
"9943  ","好樂迪","100250","45","1909900","19.25","19.25","18.9","19.15","+","0.25","19.1","4","19.25","4","32.46"
"9944  ","新麗  ","3695342","1094","116509472","30.1","32.1","30.1","32.1","+","2.1","32.1","1,597","--","0","9.39"
