

2004年03月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年03月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","78047777","9730","3026829088","38.6","40.4","38.6","38.6","-","2.8","38.6","","38.7","","23.98"
"2609W ","陽明己","434000","108","15698800","35.4","38","35.4","35.7","-","2.3","35.6","","36.3","","0.00"
"2610  ","華航  ","1378312","347","30876123","22.4","22.4","22.4","22.4","-","1.6","--","","22.4","","72.26"
"2611  ","志信  ","2234000","414","21588850","9.65","9.95","9.65","9.65","-","0.7","--","","9.65","","11.49"
"2612  ","中航  ","379025","115","6216036","16.4","16.4","16.4","16.4","-","1.2","--","","16.4","","12.15"
"2613  ","中櫃  ","1271000","367","17849250","13.95","15","13.95","13.95","-","1.05","--","","13.95","","0.00"
"2614  ","東森  ","3465453","871","81440422","23.5","23.5","23.5","23.5","-","1.7","--","","23.5","","0.00"
"2615  ","萬海  ","25417074","2802","803946795","31.6","32.5","31.6","31.6","-","2.3","31.6","","31.7","","12.25"
"2616  ","山隆  ","305000","91","5543800","18.1","19","18.1","18.3","-","1.1","18.2","","18.5","","11.16"
"2617  ","台航  ","14324223","2276","399313411","27.8","28.6","27.8","27.8","-","2","--","","27.8","","16.16"
"2618  ","長榮航","2056901","520","40317698","19.6","19.6","19.6","19.6","-","1.4","--","","19.6","","196"
"2701  ","萬企  ","633000","143","7602100","12","12.45","12","12","-","0.85","--","","12","","20.69"
"2702  ","華園  ","39000","20","555750","14.25","14.25","14.25","14.25","-","1.05","--","","14.25","","0.00"
"2704  ","國賓  ","10687022","650","213866565","19.9","21.2","19.9","20.1","-","1.2","20.1","","20.5","","0.00"
"2705  ","六福  ","1137068","253","20467305","18","18","18","18","-","1.3","--","","18","","0.00"
"2706  ","第一店","1149000","159","22838900","19.5","20.9","19.5","20.4","-","0.5","20.4","","20.5","","19.62"
"2707  ","晶華  ","989000","153","39105500","39.2","42","39.2","42","-","0.1","40.6","","42","","15.05"
"2801  ","彰銀  ","192290440","25842","3630474510","18.5","19.8","18.5","19","-","0.8","19","","19.1","","35.19"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","47.2","","48","","0.00"
"2807  ","竹商銀","59625457","7333","1172990053","19.6","20.4","19.6","19.6","-","1.4","--","","19.6","","0.00"
"2808  ","北商銀","53018392","5455","1291563825","24.3","25.9","24.3","24.4","-","1.7","24.4","","24.5","","19.37"
"2809  ","京城銀","3158010","599","38211929","12.1","12.1","12.1","12.1","-","0.9","--","","12.1","","0.00"
"2811  ","東企  ","693000","42","2577960","3.72","3.72","3.72","3.72","-","0.27","--","","3.72","","3.88"
"2812  ","台中銀","24442390","2496","207479339","8.4","8.95","8.4","8.4","-","0.6","8.4","","8.45","","28.97"
"2816  ","旺旺保","3768023","642","47417533","12.55","12.8","12.55","12.65","-","0.8","12.55","","12.65","","28.75"
"2820  ","華票  ","44424492","4906","456708246","10","10.7","10","10.5","-","0.2","10.5","","10.55","","6.52"
"2822  ","農銀  ","42079121","4789","448746593","10.6","11.05","10.6","10.6","-","0.75","--","","10.6","","0.00"
"2823  ","中壽  ","29890012","5696","595821548","19.6","21","19.6","19.9","-","1.1","19.9","","20","","16.86"
"2825  ","中央保","6590075","1113","115175487","17.3","18.6","17.3","17.4","-","1.2","17.4","","17.6","","64.44"
"2827  ","中聯  ","29875415","3479","180211967","5.95","6.3","5.95","5.95","-","0.4","5.95","","6","","0.00"
"2831  ","中華銀","15422013","1529","119917606","7.75","7.9","7.75","7.75","-","0.55","--","","7.75","","96.88"
"2832  ","台產  ","7205001","1139","131242219","18.1","19.2","18.1","18.2","-","1.2","18.1","","18.3","","11.59"
"2833  ","台壽保","6087203","1927","360394315","58","61.5","57","59.5","-","0.5","59.5","","60","","7.94"
"2834  ","臺企銀","52459325","5854","594657699","11.2","12","11.2","11.2","-","0.8","11.2","","11.25","","373.33"
"2836  ","高雄銀","32235220","5677","695075912","21.4","22.4","20.8","21.8","+","0.7","21.8","","21.9","","68.13"
"2837  ","萬泰銀","18846149","1544","371135489","19.5","20.4","19.2","19.7","-","0.5","19.6","","19.7","","20.52"
"2838  ","聯邦銀","14922010","1517","156960060","10.35","11","10.35","10.95","-","0.15","10.95","","11","","0.00"
"2841  ","台開  ","573000","32","1915270","3.34","3.84","3.34","3.84","+","0.25","3.35","","3.84","","0.00"
"2845  ","遠東銀","50239001","5737","760690816","14.9","15.9","14.9","15.3","-","0.7","15.3","","15.4","","0.00"
"2847  ","大眾銀","36364131","2846","425647082","11.5","12.3","11.5","12","-","0.35","12","","12.05","","6.25"
"2847A ","眾甲特","112000","19","1332400","11.65","12.9","11.65","12.9","+","0.4","12.9","","13","","0.00"
"2847B ","眾乙特","210000","16","2482050","11.7","12.45","11.7","12.45","-","0.05","12.45","","12.9","","0.00"
"2849  ","安泰銀","7795010","1089","71626046","9","9.65","9","9.45","-","0.2","9.45","","9.5","","0.00"
"2850  ","新產  ","5001011","936","104859832","19.9","22.7","19.9","22.7","+","1.4","22.7","","--","","18.76"
"2851  ","中再保","5858021","868","75182683","12.75","13.4","12.75","12.8","-","0.9","12.8","","12.9","","12.67"
"2852  ","第一保","3555021","832","84681330","23.7","24.7","23.7","23.9","-","1.5","23.9","","24","","17.84"
"2854  ","寶來證","25986069","3932","478803435","18.3","19.2","18.3","18.6","-","1","18.6","","18.7","","28.18"
"2855  ","統一證","14113457","1931","246790602","17.3","18.2","17.3","17.5","-","1","17.5","","17.6","","11.67"
"2856  ","元富證","38827647","3177","588212689","15","16.1","15","15.5","-","0.6","15.5","","15.6","","16.49"
"2880  ","華南金","88685554","11698","2479615117","27.9","28.9","26.8","28.1"," ","0","28.1","","28.2","","13.57"
"2881  ","富邦金","39961220","6613","1316777518","33","33.7","32.3","33","+","0.7","33","","33.2","","19.88"
"2882  ","國泰金","100201743","17327","5682251024","54","60","54","58","+","0.5","58","","58.5","","17.47"
"2883  ","開發金","132699954","16307","2233744843","16.1","17.5","16.1","17","-","0.3","17","","17.1","","0.00"
"2883A ","開發特","2000","1","36000","18","18","18","18","-","0.1","18","","18.1","","0.00"
"2884  ","玉山金","39938220","4851","832969017","20.8","21.8","19.9","20.9","+","0.1","20.9","","21","","0.00"
"2885  ","元大金","3539025","679","55920648","15.8","15.8","15.8","15.8","-","1.1","--","","15.8","","50.97"
"2886  ","兆豐金","216164772","30033","4609998170","21","22.1","20.6","21.4","+","0.6","21.4","","21.5","","15.85"
"2887  ","台新金","59968346","6491","1703428358","27.4","30","27.4","28.5","-","0.9","28.4","","28.5","","16.29"
"2888  ","新光金","112272057","13446","2925433807","24.8","28.4","24.8","27.3","+","0.7","27.3","","27.4","","5.32"
"2889  ","國票金","46011737","4219","477479834","10.1","10.8","10.1","10.55","-","0.25","10.5","","10.55","","0.00"
"2890  ","永豐金","81608775","7489","1366446968","16.3","17.5","16.2","16.8","-","0.6","16.8","","16.9","","16.31"
"2891  ","中信金","82782043","10512","3048225261","35.5","38.7","35.5","37.5","+","0.7","37.5","","37.6","","15.43"
"2891A ","信金特","45000","4","2031000","44.4","45.5","44.4","45.5","+","2.4","45.5","","--","","0.00"
"2892  ","第一金","150926328","19136","3623017067","24.4","24.8","23.2","24","+","0.6","24","","24.1","","0.00"
"2901  ","欣欣  ","1323000","156","22323800","16.8","17.6","16.7","16.8","-","1.1","16.8","","16.9","","336"
"2902  ","中信  ","150000","8","112500","0.75","0.75","0.75","0.75","-","0.05","--","","0.75","","0.00"
"2903  ","遠百  ","9370046","793","144325661","15.4","15.6","15.4","15.4","-","1.1","--","","15.4","","81.05"
"2904  ","匯僑  ","157000","29","781860","4.98","4.98","4.98","4.98","-","0.37","--","","4.98","","0.00"
"2905  ","三商  ","7735002","880","109006628","13.9","14.9","13.9","14.15","-","0.75","14.15","","14.2","","13.1"
"2906  ","高林  ","5226487","669","55352323","10.55","10.9","10.55","10.55","-","0.75","--","","10.55","","12.41"
"2908  ","特力  ","4443017","640","84470630","18.6","19.6","18.5","19","-","0.8","18.9","","19","","40.43"
"2910  ","統領  ","9010","9","216443","24.2","26","22.8","22.8","-","1.7","22.9","","23","","19.32"
"2911  ","麗嬰房","1638250","385","24301750","14.8","15.2","14.8","14.8","-","1.1","--","","14.8","","0.00"
"2912  ","統一超","3592850","1402","206517657","56.5","60","56.5","58","-","2.5","58","","58.5","","12.18"
"2913  ","農林  ","5702675","595","45621736","8","8","8","8","-","0.55","--","","8","","0.00"
"2915  ","潤泰全","2069082","430","23988994","11.35","12.2","11.35","11.9","-","0.3","11.65","","11.9","","0.00"
"3002  ","歐格  ","566000","168","13897300","24.3","25.4","24.3","24.7","-","1.4","24.6","","24.7","","14.28"
"3003  ","健和興","611601","230","20258450","31.4","35.2","31.4","35.2","+","1.5","33.7","","35.2","","11.81"
"3004  ","豐達科","6235000","1540","148037800","23.5","25.2","23.5","23.6","-","1.6","23.6","","23.9","","17.35"
"3005  ","神基  ","2633100","504","37889882","14.35","14.75","14.35","14.35","-","1.05","--","","14.35","","18.88"
"3006  ","晶豪科","9860365","3736","1175512580","112","127.5","112","122","+","2","121.5","","122","","25.68"
"3007  ","綠點  ","3493000","1101","286415000","79","85.5","79","84.5"," ","0","84.5","","85","","11.99"
"3008  ","大立光","1947100","1477","718472819","350","385","350","372","+","12","371","","372","","30.77"
"3009  ","奇美電","234873416","37789","12277351939","49.3","56.5","49.3","54.5","+","1.5","54.5","","55","","100.93"
"3010  ","華立  ","2259188","675","115083911","49.9","52.5","49","51.5"," ","0","51","","51.5","","12.62"
"3011  ","今皓  ","903091","248","18436456","20.4","20.8","20.4","20.4","-","1.5","--","","20.4","","11.15"
"3012  ","廣輝  ","231857112","30936","5188383370","21.7","23.6","21.7","22.3","-","1","22.3","","22.4","","0.00"
"3013  ","晟銘電","1020001","278","18439819","17.8","19","17.8","18.4","-","0.7","18.2","","18.4","","18.4"
"3014  ","聯陽  ","1098069","245","22547801","20.4","21.5","20.4","21","-","0.9","21","","21.1","","10.71"
"3015  ","全漢  ","1545020","394","87078194","56","58.5","56","56.5","-","3.5","56.5","","57","","11.89"
"3016  ","嘉晶  ","166000","53","2452850","14","15.9","14","15.2","+","0.3","15","","15.4","","0.00"
"3017  ","奇鋐  ","3217000","885","128655900","39.7","41","39.7","39.7","-","2.9","--","","39.7","","16.68"
"3018  ","同開  ","463012","150","7309697","15.5","16.6","15.5","16.3","-","0.3","16","","16.3","","40.75"
"3019  ","亞光  ","2976969","1361","770668307","252","277","252","264","-","6","264","","265","","20.97"
"3020  ","奇普仕","3082232","538","100840947","32.4","33.7","32.4","33.1","-","1.7","33.1","","33.2","","14.91"
"3021  ","鴻名  ","596185","151","7363037","12.35","12.35","12.35","12.35","-","0.9","--","","12.35","","0.00"
"3022  ","威強電","1439666","515","60326781","41.9","41.9","41.9","41.9","-","3.1","--","","41.9","","10.83"
"3023  ","信邦  ","1255200","432","37106587","29","30.5","29","30","-","1.1","30","","30.2","","11.28"
"3024  ","憶聲  ","8443757","2003","269966707","31.7","32.9","31.7","32","-","2","32","","32.1","","13.73"
"3025  ","星通  ","920805","223","12331975","13.2","13.8","13.2","13.7","-","0.45","13.4","","13.7","","0.00"
"3026  ","禾伸堂","2794631","1194","173040434","61.5","65","61.5","62","-","4","62","","62.5","","23.66"
"3027  ","盛達  ","523000","133","11226200","21.4","22.4","21.4","21.5","-","1.5","21.5","","22.2","","11.81"
"3028  ","增你強","1786002","511","42929750","23.9","24.8","23.9","24.2","-","1.4","24.1","","24.2","","12.04"
"3029  ","零壹  ","1898401","451","29240540","15.3","16.1","15.3","15.3","-","1.1","--","","15.3","","31.88"
"3030  ","德律  ","1343000","417","38676100","28.5","30.3","28.5","28.6","-","2","28.5","","28.9","","10.32"
"3031  ","佰鴻  ","2758005","629","172276325","61","65.5","61","65.5"," ","0","65.5","","66","","19.21"
"3032  ","偉訓  ","722002","166","10442080","14.35","15.3","14.35","14.85","-","0.55","14.5","","14.85","","13.14"
"3033  ","威健  ","2945000","655","60282200","20.4","21","20.4","20.4","-","1.5","--","","20.4","","9.49"
"3034  ","聯詠  ","5986224","2403","755190634","120","134","120","131","+","2.5","130.5","","131","","25.49"
"3035  ","智原  ","1420270","609","102897917","71","75.5","71","73.5","-","2.5","73","","73.5","","17.75"
"3036  ","文曄  ","1595164","533","46427077","28.8","30","28.8","29.2","-","1.7","29.2","","29.6","","11.23"
"3037  ","欣興  ","11916404","1882","260262281","21.8","22.2","21.8","21.8","-","1.6","--","","21.8","","16.9"
"3038  ","全台  ","4697250","1473","183783069","38.8","40.9","38.8","38.8","-","2.9","--","","38.8","","15.34"
"3039  ","宏傳  ","3747693","466","51842981","13.7","14.4","13.7","13.7","-","1","13.7","","13.8","","38.06"
"3040  ","遠見  ","1515014","294","33693428","22.1","23.5","22.1","22.2","-","1.5","22.2","","22.6","","9.61"
"3041  ","揚智  ","2481002","760","78224266","31.2","32.6","31.2","32","-","1.5","31.9","","32","","24.24"
"3042  ","晶技  ","3691313","931","76878510","20.7","22","20.7","20.7","-","1.5","20.7","","20.8","","28.36"
"3043  ","科風  ","855201","348","34962018","40.6","42.4","40.6","40.8","-","2.8","40.8","","41","","11.76"
"3044  ","健鼎  ","1873104","550","80606366","42","45.1","42","43.3","-","1.8","43.3","","43.7","","16.91"
"3045  ","台灣大","38855445","5781","1172149844","28","32.1","28","31.5","+","1.4","31.5","","31.6","","11.09"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","3139523","890","78963183","25.1","25.6","25.1","25.1","-","1.8","--","","25.1","","12.68"
"3047  ","訊舟  ","726000","209","8352750","11.45","12.3","11.45","11.5","-","0.8","11.5","","11.55","","0.00"
"3048  ","益登  ","2059578","733","106319836","51","53.5","51","52.5","-","2","52","","52.5","","9.24"
"3049  ","和鑫  ","34556815","7067","900493333","25.4","27.4","25.4","25.6","-","1.7","25.6","","25.7","","26.67"
"3050  ","鈺德  ","7246006","1900","217911587","29.9","30.9","29.9","29.9","-","2.2","--","","29.9","","13.72"
"3051  ","力特  ","4911858","1811","541175086","107.5","115","107.5","112.5","-","3","111","","112.5","","19.88"
"3052  ","夆典  ","557002","95","4344616","7.8","7.8","7.8","7.8","-","0.55","--","","7.8","","55.71"
"3053  ","鼎營  ","9000","3","22590","2.51","2.51","2.51","2.51","X","0","--","","2.51","","0.00"
"3054  ","萬國  ","445000","161","9525600","21.4","21.6","21.4","21.4","-","1.6","--","","21.4","","8.23"
"3055  ","蔚華科","674020","230","25685403","37.6","40.3","37.6","38","-","2.4","38","","38.5","","17.43"
"3056  ","總太  ","517000","103","7507900","14.35","15.4","14.35","14.85","-","0.55","14.55","","14.9","","10.46"
"3057  ","喬鼎  ","1203002","504","45723480","37.7","39.6","37.7","38.5","-","2","38.3","","38.5","","8.44"
"3058  ","立德  ","1177000","214","14505800","12.3","12.65","12.3","12.3","-","0.9","--","","12.3","","9.46"
"3059  ","華晶科","1938100","719","87081423","44.6","46.5","44.6","45","-","2.9","45","","45.4","","8.05"
"3060  ","銘異  ","944000","310","72929500","74","81.5","74","81.5","+","2.5","81.5","","82","","32.34"
"3061  ","璨圓  ","1501002","604","63277489","41.9","43.5","41.9","42","-","3","41.9","","42.3","","14.19"
"3062  ","建漢  ","5689022","1235","251589727","43.8","46.7","43.8","44.6","-","2.4","44.6","","44.7","","12.39"
"3063  ","飛信  ","2970140","1056","118778150","39.1","42.4","39.1","39.5","-","2.5","39.5","","39.7","","22.44"
"3231  ","緯創  ","5426018","1556","135710064","24.8","25.9","24.8","25","-","1.6","24.9","","25","","12.76"
"3311  ","閎暉  ","1135000","411","86498000","75.5","78.5","75.5","77.5","-","3.5","77","","77.5","","19.92"
"4119  ","旭富  ","52000","31","1641600","31.3","32.7","31.3","31.5","-","2","31.5","","32.7","","12.26"
"4526  ","東台  ","997000","367","54781000","53.5","58","53.5","56","-","1","56","","56.5","","16.23"
"4532  ","瑞智  ","3146047","579","56208286","17.7","18.8","17.7","17.7","-","1.3","17.7","","17.8","","17.18"
"4906  ","正文  ","4430002","1348","389405185","86.5","92.5","86.5","87.5","-","5.5","87","","88.5","","17.26"
"5434  ","崇越  ","914977","386","71142220","76","83","76","80","-","1.5","80","","80.5","","15.24"
"5469  ","瀚宇博","208000","65","6727200","32.1","35","32.1","33","-","1.5","32.3","","34","","20.5"
"5471  ","松翰  ","2975802","955","169076878","56","61","56","57","-","3","57","","57.5","","13.9"
"5484  ","慧友  ","1825000","269","101995500","53","59","53","59","+","2.5","59","","59.5","","22.87"
"5515  ","建國  ","1572150","240","35583110","22.6","23","22.6","22.6","-","1.6","--","","22.6","","14.13"
"5608  ","四維航","706010","128","16732452","23.7","23.7","23.7","23.7","-","1.7","--","","23.7","","31.6"
"6012  ","金鼎證","27439963","3006","339568838","12.35","12.6","12.35","12.35","-","0.9","--","","12.35","","176.43"
"6112  ","聚碩  ","376000","75","4794000","12.75","12.75","12.75","12.75","-","0.95","--","","12.75","","42.5"
"6117  ","迎廣  ","1039050","476","45969563","44.2","45.2","44.2","44.2","-","3.3","44.2","","44.3","","16.07"
"6119  ","大傳  ","653000","247","22784600","34.6","36.1","34.6","34.7","-","2.5","34.6","","34.7","","9.75"
"6128  ","上福  ","430100","181","12785113","29.2","31","29.2","30.8","-","0.5","30.8","","30.9","","11.85"
"6132  ","銳普  ","1095197","272","20477798","18.6","19.2","18.6","18.7","-","1.2","18.7","","18.8","","9.49"
"6133  ","金橋  ","547000","161","12415200","22.4","24","22.4","22.6","-","1.4","22.6","","22.7","","19.32"
"6136  ","富爾特","1461711","611","107092824","72.5","76.5","72.5","73.5","-","4","73","","73.5","","12.29"
"6139  ","亞翔  ","1280100","665","108577405","83.5","89.5","83.5","85.5","-","4","85.5","","86","","14.79"
"6141  ","柏承  ","1079057","261","53731504","49.3","52","49.3","50","-","3","50","","50.5","","13.7"
"6142  ","友勁  ","2106370","503","53345369","25.3","25.9","25.3","25.3","-","1.9","--","","25.3","","9.17"
"6145  ","勁永  ","4391043","1259","158940219","35.5","38.1","35.5","37","-","1.1","37","","37.1","","14.07"
"6165  ","捷泰  ","1166000","247","22092600","18.9","19.7","18.9","18.9","-","1.4","18.9","","19.2","","13.4"
"6168  ","宏齊  ","2848184","743","134861442","47","48.6","47","47.5","-","3","47.5","","47.8","","12.37"
"6257  ","矽格  ","2015063","682","93174390","45.9","48.4","45.9","45.9","-","3.4","45.9","","46","","22.61"
"6269  ","台郡  ","742000","234","30643500","41","43.6","41","41.1","-","2.9","41.1","","41.4","","26.86"
"6277  ","宏正  ","354001","187","39842113","108","116.5","108","115","+","0.5","115","","115.5","","17.83"
"6282  ","康舒  ","1858815","790","63584346","33.3","35.5","33.3","34.6","-","1.1","34.5","","34.6","","17.84"
"6285  ","啟碁  ","702000","403","76932500","109","113","109","109","-","8","109","","109.5","","10.69"
"6286  ","立錡  ","1272120","602","218619492","168","185","168","185","+","5","184","","185","","45.45"
"6289  ","華上  ","1200000","239","41873500","34.6","36.8","34.6","35.2","-","2","35.1","","35.2","","29.58"
"6505  ","台塑化","25183749","4888","1294352589","50","53","50","52","-","1.5","51.5","","52","","35.62"
"6605  ","帝寶  ","2683112","1627","261183310","90.5","103.5","90.5","103.5","+","6.5","103.5","","--","","17.48"
"8016  ","矽創  ","353000","217","48056000","133.5","145","133.5","140","-","3.5","140","","142","","50.72"
"8078  ","華寶  ","913000","386","83592500","91","94","91","91","-","6.5","91","","92","","33.58"
"8926  ","台汽電","2986020","529","43485544","13.8","15.1","13.8","14.9","+","0.1","14.85","","14.9","","13.07"
"9101  ","福雷電","4469000","666","22032170","4.93","4.93","4.93","4.93","-","0.37","--","","4.93","","0.00"
"9102  ","東亞科","920002","159","16361035","17.2","18.1","17.2","17.9","+","0.1","17.9","","18","","0.00"
"9103  ","美德醫","199000","77","4417800","22.2","22.2","22.2","22.2","-","1.6","--","","22.2","","0.00"
"9104  ","萬宇科","43000","27","1506300","35.6","35.8","34","35.6"," ","0","34.9","","35.6","","0.00"
"9105  ","泰金寶","521000","159","15792100","29.7","32.9","29.7","30.9","-","1","30.9","","31.8","","0.00"
"9801  ","力霸  ","1232423","438","7271797","5.9","5.9","5.9","5.9","-","0.4","--","","5.9","","0.00"
"9902  ","台火  ","380070","74","3230633","8.5","8.5","8.5","8.5","-","0.6","--","","8.5","","0.00"
"9904  ","寶成  ","58846027","8768","2025777049","34.3","35.2","34.3","34.3","-","2.5","--","","34.3","","9.88"
"9905  ","大華  ","1420019","255","29962423","21.1","21.1","21.1","21.1","-","1.5","--","","21.1","","13.02"
"9906  ","欣巴巴","591002","108","4169014","7","7.95","7","7.1","-","0.4","7.05","","7.1","","0.00"
"9907  ","統一實","2912058","519","36114534","12.4","12.4","12.4","12.4","-","0.9","--","","12.4","","34.44"
"9908  ","大台北","1989033","318","24432793","12","12.8","11.7","12.5","+","0.45","12.5","","12.55","","12.76"
"9910  ","豐泰  ","900402","247","31059756","33.1","35.3","33.1","34.5","+","0.1","34.5","","34.7","","11.66"
"9911  ","櫻花  ","984422","227","12797853","13","13","13","13","-","0.95","--","","13","","0.00"
"9912  ","偉聯  ","948001","211","8523259","8.9","10.2","8.9","9.05","-","0.5","9.05","","9.2","","0.00"
"9914  ","美利達","5352635","835","80491366","15","15.5","15","15","-","1.1","--","","15","","17.65"
"9915  ","億豐  ","2757300","667","142049765","51","53.5","51","53","-","1.5","53","","53.5","","12.65"
"9917  ","中保  ","1023415","434","32647382","30.6","32.9","30.6","32.4","-","0.5","32.4","","32.5","","13.28"
"9918  ","欣天然","84000","28","1413500","16.2","17.5","16.2","16.5","-","0.1","16.5","","17","","11.46"
"9919  ","康那香","7007037","492","125760099","17.7","19","17.7","18.8","-","0.2","18.8","","18.9","","19.58"
"9921  ","巨大  ","3581224","1034","151432760","41.3","44.4","41.3","44.4"," ","0","43.8","","44.4","","14.01"
"9922  ","優美  ","25000","2","61750","2.47","2.47","2.47","2.47","X","0","--","","2.47","","0.00"
"9924  ","福興  ","608000","205","18766600","29.5","32.5","29.5","32","+","0.6","32","","32.1","","13.97"
"9925  ","新保  ","1681100","219","29808560","17.1","18.2","17.1","17.8","+","0.1","17.8","","17.9","","9.08"
"9926  ","新海  ","47000","14","590800","12.5","12.8","12.2","12.8","+","0.2","12.5","","12.95","","13.33"
"9927  ","泰銘  ","3378219","911","130159931","38.2","39.9","38.2","38.3","-","2.7","38.3","","38.5","","24.87"
"9928  ","中視  ","137000","45","2370100","17.3","17.3","17.3","17.3","-","1.3","--","","17.3","","0.00"
"9929  ","秋雨  ","3618860","411","29416179","7.85","8.4","7.85","8","-","0.4","7.9","","8","","0.00"
"9930  ","中聯資","1266000","264","21084200","16.3","17.4","16.3","16.8","-","0.7","16.5","","16.8","","14.24"
"9931  ","欣高  ","28000","6","263100","9.15","9.8","9.15","9.8"," ","0","9.6","","10.05","","22.79"
"9933  ","中鼎  ","3450003","611","81704872","23.1","24.5","23.1","24.2","-","0.6","24.2","","24.3","","15.92"
"9934  ","成霖  ","1700326","456","72527891","39.9","45.3","39.9","45.3","+","2.4","44.6","","45.3","","23.59"
"9935  ","慶豐富","2283002","452","52227448","22.7","23.8","22.7","23.2","-","1.2","23.2","","23.4","","11.37"
"9936  ","欣錩  ","3522270","500","26452260","7.5","7.7","7.5","7.5","-","0.55","--","","7.5","","0.00"
"9937  ","全國  ","1155073","237","26520346","22.5","24.2","22.5","23.9","-","0.2","23.5","","23.9","","14.06"
"9938  ","百和  ","1789000","538","44482500","24.3","25.5","24.3","24.7","-","0.4","24.7","","25","","15.06"
"9939  ","宏全  ","5681526","1001","247062232","43.3","45.1","43.3","44.1","-","2.4","44.1","","44.2","","17.29"
"9940  ","信義  ","346027","188","30778997","86.5","97","86.5","97","+","4","95","","97","","20.17"
"9941  ","裕融  ","563012","161","16857069","29","31.5","29","30.7","-","0.3","30.7","","30.9","","11.12"
"9942  ","茂順  ","51250","37","2092097","40.4","41.2","40.4","41.2","+","0.6","41.2","","41.4","","12.83"
"9943  ","好樂迪","301997","145","7315694","23.7","25.2","23.7","24.2","-","1","24.3","","24.8","","22.2"
"9944  ","新麗  ","1861001","440","49683828","26.6","27.5","26.6","26.7","-","1.9","26.7","","27","","12.71"
"9945  ","潤泰新","23380002","1935","218687419","9.3","9.95","9.3","9.3","-","0.7","--","","9.3","","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

