

2005年03月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9915  ","億豐  ","417100","224","21121932","49.75","51.4","49.6","51.1","+","1.5","51.1","3","51.2","5","11.94"
"9917  ","中保  ","439000","217","19611150","45.8","45.8","44.2","44.2","-","1.1","44.2","19","44.25","2","15.09"
"9918  ","欣天然","12000","9","224350","18.75","18.8","18.45","18.45","X","0","18.4","2","18.65","2","13.87"
"9919  ","康那香","240030","67","3387725","14.15","14.25","14","14.25"," ","0","14.2","10","14.25","54","10.96"
"9921  ","巨大  ","126380","86","7123743","57","57","56.2","56.2"," ","0","56.1","1","56.3","15","12.35"
"9922  ","優美  ","25000","2","15350","0.62","0.62","0.61","0.61","-","0.03","--","0","0.6","25","0.00"
"9924  ","福興  ","360925","99","13078523","35.7","36.6","35.7","36.2","+","0.75","36.2","6","36.4","1","14.48"
"9925  ","新保  ","1007320","222","19456392","19.5","19.5","19","19","-","0.3","19","33","19.2","15","8.76"
"9926  ","新海  ","12000","5","174100","14.55","14.55","14.5","14.5"," ","0","14.45","5","14.6","7","10.82"
"9927  ","泰銘  ","475100","144","14782449","31.2","31.2","30.9","31","-","0.15","31","28","31.2","6","8.12"
"9928  ","中視  ","168000","41","1761600","10.65","10.65","10.45","10.5","-","0.05","10.5","32","10.55","4","0.00"
"9929  ","秋雨  ","17000","10","85500","5.05","5.05","5.02","5.02","-","0.08","5.02","19","5.1","10","0.00"
"9930  ","中聯資","171000","66","4169700","24.5","24.5","24.25","24.3","+","0.05","24.3","47","24.35","1","9.27"
"9931  ","欣高  ","112243","13","1266981","11.3","11.3","11.25","11.25","-","0.05","11.25","3","11.35","2","12.93"
"9933  ","中鼎  ","790400","243","15427361","19.5","19.6","19.45","19.5","+","0.1","19.5","81","19.55","26","15"
"9934  ","成霖  ","31000","23","1249400","40.8","40.8","39.8","40.5","+","0.1","39.9","2","40.5","3","15.17"
"9935  ","慶豐富","322450","86","5205299","16.3","16.3","16","16","-","0.2","16","97","16.1","10","8.89"
"9936  ","欣錩  ","37000","11","24790","0.67","0.67","0.67","0.67","-","0.04","--","0","0.67","2,300","0.00"
"9937  ","全國  ","1754000","214","44869950","25.4","25.9","25.15","25.9","+","0.55","25.6","33","25.9","56","14.47"
"9938  ","百和  ","679000","221","14621850","21.1","21.85","21.05","21.75","+","0.75","21.5","2","21.75","6","12.5"
"9939  ","宏全  ","257170","97","7418352","29","29","28.7","28.7"," ","0","28.7","1","28.8","6","10.29"
"9940  ","信義  ","29600","22","2487402","84.9","84.9","83.5","83.5","-","0.6","83.5","1","84.1","5","14.94"
"9941  ","裕融  ","206475","102","6504267","31.3","31.75","31.3","31.4","+","0.1","31.4","11","31.45","8","9.75"
"9942  ","茂順  ","140421","52","5800290","41.4","41.5","41.1","41.4"," ","0","41.25","5","41.3","10","9.22"
"9943  ","好樂迪","121202","17","2476048","20.5","20.5","20.35","20.5","+","0.1","20.4","1","20.5","3","25.63"
"9944  ","新麗  ","153150","43","2524760","16.5","16.55","16.4","16.5"," ","0","16.5","21","16.55","1","9.76"
"9945  ","潤泰新","4604681","535","31679871","6.88","6.88","6.88","6.88","+","0.45","6.88","14,085","--","0","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

