

2006年09月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9940  ","信義  ","61903","37","4982219","80.1","81","80.1","81","+","0.9","80.5","5","81","18","14.39"
"9941  ","裕融  ","108225","39","2121581","20","20","19.2","19.8","-","0.2","19.5","1","19.8","15","11.72"
"9942  ","茂順  ","147385","91","4919814","33.3","33.45","33.3","33.45","+","0.15","33.4","2","33.45","24","9.27"
"9943  ","好樂迪","68001","33","1277668","18.8","18.95","18.4","18.95","+","0.1","18.75","41","18.95","2","18.58"
"9944  ","新麗  ","446327","177","9419950","21.2","21.35","20.95","21.1","-","0.1","21.05","2","21.1","9","5.8"
"9945  ","潤泰新","32160557","6580","759427468","23.15","24","23.15","24","+","0.85","23.9","72","24","271","12.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

