

2007年11月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2845  ","遠東銀","2374088","641","27850241","11.7","11.95","11.6","11.7","-","0.2","11.65","17","11.7","82","0.00"
"2847  ","大眾銀","1199844","254","13000821","11","11","10.75","10.8","-","0.1","10.75","74","10.8","13","0.00"
"2849  ","安泰銀","1163367","249","9924406","9.08","9.08","8.47","8.47","-","0.63","--","0","8.47","112","0.00"
"2850  ","新產  ","275638","133","5088788","18.8","18.8","18.2","18.3","-","0.5","18.3","86","18.35","5","10.96"
"2851  ","中再保","883050","246","15141450","17.3","17.5","16.9","16.9","-","0.4","16.85","23","16.95","5","6.84"
"2852  ","第一保","218220","90","3548892","16.45","16.65","16.2","16.2","-","0.3","16.2","9","16.4","22","6.33"
"2854  ","寶來證","6791275","1576","111200557","16.55","16.55","16.2","16.35","-","0.2","16.35","767","16.4","49","12.11"
"2855  ","統一證","2329537","675","46956090","20.5","20.5","19.85","19.85","-","0.55","19.85","42","19.95","15","6.8"
"2856  ","元富證","1115570","353","16005381","14.2","14.5","14.2","14.2","-","0.35","14.2","43","14.3","52","14.64"
"2880  ","華南金","6562273","1893","140420704","21.85","21.85","21.15","21.15","-","0.8","21.15","151","21.2","72","14.49"
"2881  ","富邦金","30908696","6629","870547820","28.6","28.65","27.8","27.8","-","0.9","27.8","396","27.85","57","11.58"
"2882  ","國泰金","43425795","11848","3111822040","73.4","73.4","70.9","71","-","2.5","70.9","437","71","1,619","21.45"
"2883  ","開發金","29186976","3361","371581111","13","13","12.5","12.5","-","0.65","12.5","1,365","12.55","668","11.47"
"2884  ","玉山金","6868619","1187","115695145","17.1","17.2","16.65","16.65","-","0.6","16.65","85","16.7","242","16.01"
"2885  ","元大金","65347650","12403","1341792360","21","21","20.15","20.15","-","0.95","20.15","245","20.2","37","42.87"
"2886  ","兆豐金","17885875","2360","352208384","20.1","20.1","19.55","19.55","-","0.55","19.55","790","19.6","480","14.06"
"2887  ","台新金","25187679","3755","350008239","14","14.2","13.75","13.75","-","0.45","13.7","1,016","13.75","510","47.41"
"2887C ","新丙特","21000","2","651550","31","31.05","31","31.05"," ","0","30.05","21","31.1","23","0.00"
"2888  ","新光金","21400628","3609","566954695","26.85","27","26.3","26.3","-","0.55","26.3","348","26.35","77","27.98"
"2889  ","國票金","4237971","776","42591360","10.1","10.2","10","10","-","0.2","10","1,064","10.05","57","11.24"
"2890  ","永豐金","30798288","3281","403993794","13.3","13.3","13","13","-","0.35","12.95","354","13","266","29.55"
"2891  ","中信金","19918929","2937","440454588","22.45","22.45","22","22","-","0.3","22","546","22.05","94","36.67"
"2892  ","第一金","14970785","2332","352247685","23.85","23.85","23.3","23.45","-","0.45","23.45","4","23.5","40","10.71"
"2901  ","欣欣  ","17158","18","396551","23.5","23.7","22.8","23.3","+","0.1","22.85","2","23.5","6","145.63"
"2903  ","遠百  ","3131227","1158","112715335","36.2","36.5","35.4","35.9","+","0.5","35.9","10","36","115","23.93"
"2904  ","匯僑  ","5750","10","46133","8.28","8.28","7.85","7.85","-","0.41","7.85","4","8.46","6","15.1"
"2905  ","三商  ","1250531","437","27057656","22","22","21.2","21.2","-","0.6","21.2","80","21.25","8","6.93"
"2906  ","高林  ","443926","98","5326907","12","12.15","11.95","11.95","-","0.05","11.9","99","11.95","21","13.9"
"2908  ","特力  ","961779","288","19177621","20.35","20.35","19.7","19.8","-","0.55","19.8","37","19.85","5","18.17"
"2910  ","統領  ","40000","32","1056800","26.4","28","26","26","-","1.8","26","2","26.3","3","20.16"
"2911  ","麗嬰房","650425","432","14670983","22.7","23","22.3","22.4","-","0.2","22.4","8","22.5","20","26.99"
"2912  ","統一超","1384633","854","116080472","85","86.4","83","83.2","-","3.2","83.2","82","83.3","9","17.37"
"2913  ","農林  ","7029989","1907","114834062","16.8","16.8","15.9","15.9","-","0.55","15.9","70","15.95","1","0.00"
"2915  ","潤泰全","2676163","1112","71640014","26.9","27.2","26.3","26.3","-","0.7","26.3","5","26.4","18","13.49"
"3002  ","歐格  ","115878","56","2470288","21.45","21.45","21.1","21.1","-","0.35","21.1","3","21.2","11","11.05"
"3003  ","健和興","35992","25","973933","27.35","27.75","26.8","26.85","-","0.5","26.85","15","27.1","1","12.2"
"3004  ","豐達科","8000","2","22700","2.9","2.9","2.8","2.8"," ","0","--","0","2.8","14","0.00"
"3005  ","神基  ","4940500","1921","152953550","30.6","31.6","30.2","30.25","-","0.25","30.2","31","30.3","1","15.92"
"3006  ","晶豪科","11244108","5504","861745000","76.9","77.6","74.5","74.9","-","2.2","74.8","29","74.9","175","24.4"
"3008  ","大立光","2101167","1748","926671310","445","456","430","430","-","20","430","61","431.5","2","18.56"
"3009  ","奇美電","72814951","18779","3300403894","45.8","46.3","44","44","-","2","44","355","44.1","268","18.18"
"3010  ","華立  ","294390","186","19402696","66.4","66.4","65.7","65.9","-","0.4","65.8","4","65.9","2","10.79"
"3011  ","今皓  ","388108","166","4550311","11.5","11.9","11.5","11.75","+","0.25","11.65","3","11.8","28","97.92"
"3013  ","晟銘電","240434","89","2819476","11.8","11.85","11.65","11.7","-","0.2","11.65","16","11.7","12","14.44"
"3014  ","聯陽  ","11431555","5482","1055706437","90.9","94.5","90.7","90.9"," ","0","90.9","24","91","33","22.01"
"3015  ","全漢  ","631875","287","25887436","41.3","41.8","40.6","40.6","-","0.6","40.6","53","40.7","3","10.6"
"3016  ","嘉晶  ","4202312","1598","224271074","51.5","53.8","51.1","53.8","+","3.5","53.8","594","--","0","28.62"
"3017  ","奇鋐  ","4128250","1616","104879999","25","26","24.9","24.9","+","0.4","24.9","13","25","31","14.82"
"3018  ","同開  ","71000","5","248560","3.35","3.52","3.35","3.52","-","0.02","3.35","2","3.52","5","0.00"
"3019  ","亞光  ","3785041","1850","352724972","95.5","95.5","91.4","91.4","-","4.3","91.3","8","91.4","32","9.51"
"3020  ","奇普仕","65068","32","2255298","34.65","34.95","34.6","34.6","-","0.35","34.65","1","34.95","4","14.24"
"3021  ","鴻名  ","2310","3","20050","8.7","8.7","8.7","8.7","-","0.1","8.5","2","8.7","1","0.00"
"3022  ","威強電","717053","404","36627130","51","51.9","50.4","51","+","0.6","51","43","51.1","2","13.75"
"3023  ","信邦  ","420962","180","13624984","32.7","32.7","32.1","32.15","-","0.25","32.1","24","32.15","4","9.06"
"3024  ","憶聲  ","472633","210","6289629","13.4","13.5","13.05","13.05","-","0.35","13.05","24","13.1","40","163.13"
"3025  ","星通  ","493085","215","8210078","16","17.05","15.9","16.9","+","0.9","16.55","1","16.9","13","11.82"
"3026  ","禾伸堂","412435","274","22093388","54.3","54.3","53.1","53.1","-","1.2","53.1","6","53.3","3","11.27"
"3027  ","盛達  ","106000","54","2814950","27","27","26.1","26.1","-","0.55","26.1","1","26.4","1","10.92"
"3028  ","增你強","707880","275","15072537","21.3","21.5","21.1","21.15","-","0.15","21.1","35","21.15","11","9.24"
"3029  ","零壹  ","144824","63","1434556","10.05","10.1","9.81","9.95","-","0.05","9.95","23","9.98","2","47.38"
"3030  ","德律  ","1732820","839","85794885","50.5","50.6","48.4","48.5","-","1.7","48.45","8","48.5","91","9.94"
"3031  ","佰鴻  ","3707636","2020","275858207","73.5","76.4","72.5","72.5","+","0.8","72.5","5","72.6","21","27.26"
"3032  ","偉訓  ","314000","69","6017050","19.1","19.3","19.05","19.15","+","0.05","19.05","1","19.15","19","7.66"
"3033  ","威健  ","384623","208","7891093","20.75","20.75","20.3","20.3","-","0.3","20.3","10","20.4","12","9.14"
"3034  ","聯詠  ","2929758","1631","402049960","138","138.5","136","136.5","-","1.5","136","121","136.5","44","9.85"
"3035  ","智原  ","8467460","4632","673765105","80.5","81.2","77.5","77.5","-","3","77.4","3","77.5","2","15.72"
"3036  ","文曄  ","1198014","431","42035185","35","35.6","34.5","34.5","-","0.5","34.5","53","34.55","8","8.56"
"3037  ","欣興  ","5381304","1634","319573160","59.2","60","59","59.1"," ","0","59.1","551","59.2","41","12.04"
"3038  ","全台  ","719798","286","10900693","15.3","15.35","15","15","-","0.3","15","123","15.1","2","0.00"
"3040  ","遠見  ","108000","50","2205550","20.4","20.75","20","20","-","0.8","20","4","20.1","2","13.42"
"3041  ","揚智  ","13159720","6502","1168573111","89.1","90.8","84.1","84.1","-","4.7","84.1","10","84.5","50","23.82"
"3042  ","晶技  ","510150","347","31486297","62","63.6","60.6","60.7","-","0.4","60.7","13","61.1","5","13.86"
"3043  ","科風  ","3048860","1266","126122043","40","41.9","39.4","40.6","+","1.4","40.6","11","40.65","6","27.62"
"3044  ","健鼎  ","1080545","744","121643540","115.5","115.5","111","112.5","-","1","112.5","2","113","12","13.16"
"3045  ","台灣大","8990605","1310","382112808","42.5","42.6","42.45","42.5"," ","0","42.5","359","42.55","58","14.51"
"3046  ","建碁  ","182652","81","2521530","13.85","13.95","13.7","13.8","-","0.1","13.75","4","13.8","1","0.00"
"3047  ","訊舟  ","395698","169","12938043","32.5","33","32.5","32.8","+","0.3","32.7","13","32.8","19","12.66"
"3048  ","益登  ","256001","118","5236871","20.7","20.7","20.1","20.1","-","0.65","20.1","2","20.2","5","9.76"
"3049  ","和鑫  ","5617795","1197","55965262","9.86","10.15","9.8","9.8","-","0.08","9.8","131","9.81","112","0.00"
"3050  ","鈺德  ","7509873","1587","90656659","11.9","12.35","11.8","11.8","+","0.1","11.75","41","11.8","23","0.00"
"3051  ","力特  ","5125752","1452","80266130","15.8","16.1","15.15","15.15","-","0.65","15.15","12","15.2","5","0.00"
"3052  ","夆典  ","219000","89","1597520","7.39","7.39","7.24","7.29","+","0.04","7.24","10","7.3","89","20.25"
"3054  ","萬國  ","14677","16","413944","29.75","29.75","27.8","28.5","-","1.35","28","1","28.5","1","0.00"
"3055  ","蔚華科","382997","194","11830607","31.1","31.2","30.5","30.5","-","0.6","30.5","57","30.8","1","7.94"
"3056  ","總太  ","4000","1","46000","11.5","11.5","11.5","11.5"," ","0","10.7","2","11.5","6","0.00"
"3057  ","喬鼎  ","266000","131","4765750","18.2","18.3","17.5","17.6","-","0.8","17.6","2","17.8","3","117.33"
"3058  ","立德  ","672200","266","11168928","16.9","16.9","16.2","16.2","-","0.8","16.15","7","16.2","30","12.27"
"3059  ","華晶科","2060663","1006","99979374","48.5","49","48","48","-","0.5","48","13","48.3","1","7.88"
"3060  ","銘異  ","459727","258","18012465","39.5","40","38.5","38.5","-","1","38.5","6","38.7","1","8.93"
"3061  ","璨圓  ","7150775","3101","267605158","36.4","38","36","37","+","1","37","49","37.05","31","0.00"
"3062  ","建漢  ","13908389","7161","990221574","70.2","72.9","69","69.1","-","1.6","69.1","23","69.5","1","37.15"
"3063  ","飛信  ","1348057","440","24246426","18.1","18.2","17.75","17.9","-","0.2","17.9","73","17.95","39","0.00"
"3094  ","聯傑  ","606050","447","46572300","77.5","78.1","75.6","75.6","-","2.4","75.6","4","76","2","60"
"3130  ","一零四","63010","53","6986140","113","113","108","110","-","5","110","1","111.5","3","14.67"
"3189  ","景碩  ","2028925","1114","232748525","115.5","116.5","113","113","-","2.5","113","46","113.5","13","14.16"
"3231  ","緯創  ","9409334","3283","569081040","61.1","61.7","59.6","59.9","-","0.1","59.9","155","60","25","15.13"
"3271  ","其樂達","5196448","1881","155976390","29.05","30.8","29.05","29.95","+","1.1","29.9","3","29.95","6","0.00"
"3311  ","閎暉  ","900448","592","116607896","130","131.5","127","127","-","0.5","127","12","127.5","11","16.18"
"3315  ","宣昶  ","363000","242","24067900","66.6","68","65","65","-","2","65","14","65.1","1","9.98"
"3356  ","奇偶  ","132185","103","35146525","273","273","263","263.5","-","6.5","263.5","3","265","3","19.46"
"3367  ","英華達","1165024","697","72798893","63.4","63.9","61.6","61.6","-","1.8","61.6","34","61.7","3","9.98"
"3380  ","明泰  ","734990","333","23394130","32.1","32.45","31.4","31.4","-","0.7","31.35","13","31.4","26","10.03"
"3406  ","玉晶光","684706","489","39211693","57","58.8","55.8","55.8"," ","0","55.2","10","55.8","3","0.00"
"3443  ","創意  ","2480717","1865","609328353","249","252","235.5","235.5","-","17.5","--","0","235.5","2","50"
"3450  ","聯鈞  ","3758360","1433","99328416","25.8","27.15","25.1","25.1","-","0.5","25.05","8","25.4","7","13.21"
"3474  ","華亞科","10424870","2692","275666341","27","27.3","25.6","25.6","-","1","25.6","31","25.65","455","9.01"
"3481  ","群創  ","17527462","7491","2053968130","121","121.5","115","115","-","5","115","307","115.5","433","25.84"
"3501  ","維熹  ","265011","180","14081170","53","54.5","51","51.3","-","1.1","51.2","1","51.9","1","12.51"
"3504  ","揚明光","242160","137","9446830","39.5","39.9","38.2","38.2","-","1.15","38.2","9","38.3","2","8.72"
"3514  ","昱晶  ","1130043","616","331723771","277","297","276","297","+","19","297","401","--","0","226.72"
"3515  ","華擎  ","1432800","1039","285718900","194","205","192.5","205","+","13","204","13","205","11","9.3"
"3545  ","敦泰  ","591025","403","61215075","106","106","101.5","101.5","-","7.5","101.5","9","102","6","70.98"
"3701  ","大眾控","19744","37","188558","9.5","10","9.5","9.5"," ","0","9.5","3","10","8","0.00"
"3702  ","大聯大","8861639","3452","422024344","48.1","48.4","46","46","-","2.5","45.85","5","46","14","15.08"
"4106  ","雃博  ","1030000","455","31362600","31","31.4","30","30.05","-","0.85","30.05","4","30.1","4","18.1"
"4119  ","旭富  ","379000","275","21188400","58.2","58.5","53.7","53.7","-","3.4","53.6","1","54.2","1","17.38"
"4414  ","如興  ","176000","50","912820","5.2","5.21","5.15","5.2","-","0.05","5.14","2","5.2","13","0.00"
"4526  ","東台  ","110162","80","4303966","39.3","39.5","38.8","39.1","-","0.2","39","6","39.1","1","13.48"
"4532  ","瑞智  ","967946","318","15274063","15.6","16","15.5","15.5","+","0.05","15.5","24","15.6","6","12.3"
"4725  ","信昌化","400175","320","37356032","91.5","95.5","91.5","94.3","+","2.8","94.3","7","94.7","1","19.17"
"4904  ","遠傳  ","1825845","586","71375522","39","39.35","38.85","39"," ","0","39","718","39.05","32","12.5"
"4906  ","正文  ","989777","594","60809743","61.7","62.5","60.5","60.5","-","1.2","60.5","116","60.6","1","14.3"
"5203  ","訊連  ","342505","258","46101660","134.5","137","131","131","-","4","131","23","132","9","14.41"
"5305  ","敦南  ","520327","194","13015725","25","25.3","24.7","24.75","-","0.25","24.75","27","24.85","46","11.05"
"5434  ","崇越  ","879373","536","58078331","65","67.5","65","65"," ","0","65","48","65.3","7","16.13"
"5469  ","瀚宇博","2512499","727","76713243","30.35","30.95","30.1","30.1","-","0.3","30.1","16","30.4","15","9.5"
"5471  ","松翰  ","3053216","1480","244288948","80","81.2","78","78","-","2.8","78","3","78.1","3","15.23"
"5484  ","慧友  ","1031320","547","48341171","47","47.5","45.7","45.7","-","1.3","45.7","5","46.1","1","14.33"
"5515  ","建國  ","1118980","343","28287153","24.7","25.6","24.7","24.9","+","0.25","24.9","2","25","29","13.39"
"5522  ","遠雄  ","8039000","463","579735000","73","73.9","72","72.6","+","0.7","72.6","23","72.7","5","15.25"
"5525  ","順天  ","108200","87","3189208","29.7","30.5","29","29.05","+","0.3","29.05","3","29.1","2","10.72"
"5531  ","鄉林  ","531630","410","31875718","59.7","61.2","58.6","58.6","-","0.4","58.5","26","58.8","1","7.19"
"5534  ","長虹  ","1621826","969","100946867","61.6","64","60.5","60.8"," ","0","60.8","10","61.5","1","7.68"
"5607  ","遠雄港","61455","40","1187686","19.25","19.5","19.25","19.4","+","0.2","19.3","1","19.4","1","0.00"
"5608  ","四維航","4715632","2089","248155244","51.8","54","51.4","51.4","-","0.5","51.2","5","51.4","12","9.18"
"5854  ","合庫  ","10098089","1646","238265535","23.85","23.85","23.45","23.45","-","0.4","23.45","12","23.5","84","11.27"
"6005  ","群益證","1833616","621","32851825","18.1","18.3","17.5","17.5","-","0.65","17.5","9","17.7","16","8.25"
"6012  ","金鼎證","1484518","460","21848456","15.05","15.1","14.5","14.5","-","0.4","14.5","83","14.55","8","8.33"
"6112  ","聚碩  ","143203","73","2891118","20","20.45","19.9","19.9","-","0.3","19.9","2","20.3","11","9.61"
"6115  ","鎰勝  ","215467","120","9762915","45.7","45.7","45.05","45.2","-","0.35","45.15","3","45.2","9","9.52"
"6116  ","彩晶  ","80920802","13728","1203233475","15","15.1","14.5","14.5","-","0.55","14.5","1,677","14.55","235","11.69"
"6117  ","迎廣  ","42000","19","799450","19.35","19.35","18.5","19.35","+","0.15","19.35","5","19.4","5","87.95"
"6119  ","大傳  ","264461","118","3405477","13","13.15","12.75","12.75","-","0.35","12.7","44","12.75","1","16.14"
"6120  ","達運  ","992300","713","25654019","26","26.3","25.2","25.2","-","0.8","25.2","15","25.5","1","96.92"
"6128  ","上福  ","66170","31","1654041","25.1","25.1","24.9","24.95"," ","0","24.9","36","24.95","1","8.57"
"6131  ","悠克  ","307827","171","9955814","32.7","32.9","32.1","32.1","-","0.6","32.1","14","32.2","3","8.4"
"6133  ","金橋  ","221000","78","5163050","23.65","23.65","23.2","23.2","-","0.45","23.1","16","23.2","3","14.41"
"6136  ","富爾特","314224","122","7999481","26","26","25.1","25.25","-","0.55","25.2","14","25.6","8","9.9"
"6139  ","亞翔  ","275503","183","11008616","40.3","40.5","39.65","39.65","-","0.65","39.65","3","40","4","9.33"
"6141  ","柏承  ","552652","212","23602110","42.95","43.3","42.35","42.4","-","0.55","42.35","13","42.4","7","9.16"
"6142  ","友勁  ","956338","437","28884469","30.5","30.8","29.55","29.8","-","0.9","29.8","24","30","7","11.42"
"6145  ","勁永  ","1697328","623","28930449","17","17.4","16.6","16.6","-","0.2","16.6","64","16.75","1","61.48"
"6155  ","鈞寶  ","186064","59","7547406","40.5","40.8","40","40.75","+","0.25","40.75","1","40.8","26","12.94"
"6165  ","捷泰  ","49000","22","1063450","21.75","21.95","21.5","21.5","-","0.4","21.5","1","22","7","2150"
"6166  ","凌華  ","104319","61","3847953","36.7","37.55","36.1","37","+","0.3","36.2","13","37","3","12.76"
"6168  ","宏齊  ","2936560","1452","104457212","34.6","36.6","34","34.75"," ","0","34.7","3","34.75","17","22.56"
"6172  ","互億  ","214000","71","1934530","9","9.3","8.83","8.97","-","0.23","8.85","8","8.97","3","0.00"
"6176  ","瑞儀  ","1882367","834","91339566","48.2","49.1","48","48","-","0.1","48","13","48.1","52","10.19"
"6184  ","大豐電","252000","53","10375400","41.6","41.6","40.7","41.15","+","0.15","41.1","1","41.15","5","9.57"
"6189  ","豐藝  ","324358","176","10930001","33.8","34.05","33.4","33.4","-","0.5","33.4","4","33.5","7","8.65"
"6191  ","精成科","235638","129","11136822","46.9","47.5","46.9","47.1","+","0.1","47.1","8","47.4","1","8.87"
"6192  ","巨路  ","198100","123","15486760","77","79.2","76.6","78.8","+","1.2","78.8","5","78.9","7","14.43"
"6196  ","帆宣  ","343050","166","7747909","23","23.2","21.9","22.3","-","1.15","22.3","1","22.4","5","10.37"
"6197  ","佳必琪","3335156","2263","326129659","96.6","100.5","95.1","95.2","-","0.8","95.2","1","95.5","126","30.91"
"6201  ","亞弘電","331000","198","11229900","34.2","34.2","33.5","34.1","+","0.45","34.05","10","34.1","2","8.97"
"6202  ","盛群  ","1961463","942","98604860","51.2","51.2","49.1","49.1","-","2.1","49.1","13","49.2","1","11.86"
"6206  ","飛捷  ","1100599","765","119270693","105.5","111","105","106","+","1","105.5","10","106","7","13.15"
"6209  ","今國光","140495","96","4622631","33.3","33.5","32.5","33.2"," ","0","33.2","2","33.3","1","21.84"
"6216  ","居易  ","249270","110","7214170","29","29.45","28.6","28.6","-","0.4","28.6","9","28.95","1","10.83"
"6235  ","華孚  ","2600741","1152","68387697","26.4","27.1","25.1","25.3","-","1.1","25.3","3","25.4","1","0.00"
"6239  ","力成  ","4419568","2200","495836548","111","114","110.5","111","+","1","111","80","111.5","25","10.58"
"6255  ","奈普  ","576936","304","14612650","25.7","25.7","24.8","24.8","-","0.9","24.75","2","24.8","8","20.5"
"6257  ","矽格  ","1660824","568","32366716","19.9","19.9","19.2","19.2","-","0.3","19.2","170","19.25","20","9.65"
"6269  ","台郡  ","254000","99","4460300","17.8","17.9","17.4","17.4","-","0.5","17.35","14","17.4","1","64.44"
"6271  ","同欣電","515567","299","43793697","85.5","86.5","83.9","84.8","-","0.7","84.8","5","85","1","21.74"
"6277  ","宏正  ","516847","372","51407506","99.5","101.5","98.5","98.5","-","1","98.1","10","98.5","25","12.6"
"6281  ","全國電","29058","26","1789084","63","63","61","61.9","-","1.2","60.9","1","62","7","13.94"
"6282  ","康舒  ","525247","218","10147943","19.8","19.8","19.1","19.1","-","0.5","19.1","51","19.25","13","0.00"
"6285  ","啟碁  ","857097","464","58086189","69","69","65.9","65.9","-","1.8","65.9","1","66","3","10.53"
"6286  ","立錡  ","1732926","1398","551388838","317","322.5","313","313","-","4.5","312.5","4","313","2","21.77"
"6289  ","華上  ","12471685","4158","423012777","32.8","34.5","32.8","33.85","+","1.6","33.85","24","33.9","40","73.59"
"6505  ","台塑化","6957496","2702","631780124","93.4","94.3","89.8","90","-","3.7","90","726","90.1","70","12.82"
"6605  ","帝寶  ","180347","145","20432037","113","114","113","113","-","0.5","113","30","113.5","7","11.91"
"8008  ","建興電","2695193","1042","80220567","29.8","30.7","28.6","28.6","-","1.4","28.6","1","28.8","27","23.25"
"8016  ","矽創  ","2537762","1220","319665750","127","127.5","124.5","126","-","1.5","126","200","126.5","20","18.23"
"8033  ","雷虎  ","143998","96","4576137","32.2","32.2","31.5","31.5","-","0.4","31.5","7","31.55","3","15.59"
"8046  ","南電  ","1522360","1196","319193520","214","214","207","207","-","8","206.5","12","207","3","15.77"
"8072  ","陞泰  ","250723","195","54161222","214","219","214","215","+","1","215","34","216","1","15.73"
"8078  ","華寶  ","1916242","806","147057938","77.9","78","76.2","76.2","-","1.7","76.1","4","76.2","1","10.17"
"8101  ","華冠  ","1354228","674","35899428","26.3","27","26","26","-","0.1","26","13","26.1","14","0.00"
"8105  ","凌巨  ","12986551","5130","735702815","55.5","58.6","55","55.6"," ","0","55.5","81","55.6","3","24.39"
"8110  ","華東  ","939800","280","14786360","15.6","15.95","15.5","15.55","-","0.05","15.5","76","15.55","23","8.59"
"8201  ","無敵  ","255665","199","15282330","57.9","60.7","57.9","59.6","+","1.8","59.6","13","59.8","1","15.28"
"8249  ","菱光  ","573015","245","21086753","37","37.3","36.05","36.05","-","0.75","36.05","9","36.55","5","9.15"
"8926  ","台汽電","21563070","3677","398125287","18.5","18.9","17.85","17.85","+","0.15","17.85","56","17.9","81","20.52"
"9101  ","福雷電","2705001","321","15287685","5.65","5.69","5.64","5.65","+","0.01","5.64","34","5.65","90","0.00"
"9102  ","東亞科","387100","97","2258410","6.03","6.03","5.7","5.95","-","0.12","5.95","1","5.98","6","0.00"
"9103  ","美德醫","2966000","755","23558880","8.15","8.15","7.71","7.8","-","0.38","7.75","1","7.8","8","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","41.8","1","0.00"
"9105  ","泰金寶","3607000","803","35649420","9.82","9.99","9.75","9.75","-","0.06","9.75","36","9.76","3","0.00"
"9902  ","台火  ","352079","125","3077789","8.74","8.99","8.62","8.62","-","0.14","8.62","5","8.69","1","0.00"
"9904  ","寶成  ","5747619","2312","163351082","29.1","29.1","28","28","-","1.15","28","72","28.05","173","16.18"
"9905  ","大華  ","137000","98","2127250","15.5","15.65","15.45","15.5","-","0.25","15.45","11","15.5","10","16.32"
"9906  ","欣巴巴","3000","1","4890","1.63","1.63","1.63","1.63","-","0.12","1.63","17","1.73","3","0.8"
"9907  ","統一實","4137969","1117","53731543","13","13.2","12.8","12.8","-","0.2","12.75","283","12.8","50","14.55"
"9908  ","大台北","386713","132","6208508","16.2","16.2","15.9","16.05","-","0.05","16","12","16.05","5","15.89"
"9910  ","豐泰  ","307894","126","8221300","26.8","26.8","26.55","26.75","-","0.1","26.6","8","26.75","10","12.5"
"9911  ","櫻花  ","3248381","818","37512615","11.4","11.7","11.35","11.7","+","0.3","11.65","9","11.7","153","16.03"
"9912  ","偉聯  ","97096","49","1589464","16.4","16.8","16.1","16.6","-","0.2","16.1","9","16.6","4","13.39"
"9914  ","美利達","1179042","701","77182013","65.7","66.5","65","65","-","1","65","179","65.2","1","11.73"
"9915  ","億豐  ","102632","75","3948772","38.8","38.8","38.4","38.4","-","0.55","38.4","9","38.5","2","12.67"
"9917  ","中保  ","607608","402","30751423","51.1","51.1","50.2","50.2","-","0.9","50.2","10","50.5","6","13.11"
"9918  ","欣天然","23000","23","533250","23.3","23.4","23.1","23.4","-","0.15","23.1","4","23.3","7","12.58"
"9919  ","康那香","1598154","247","30324759","18.8","19.5","18.8","18.9","+","0.4","18.8","13","18.9","22","25.89"
"9921  ","巨大  ","660259","422","49075834","74.9","75","73.4","73.5","-","1","73.4","2","73.5","40","13.29"
"9922  ","優美  ","27885","4","33820","1.18","1.26","1.18","1.26","+","0.08","1.12","5","1.25","3","0.00"
"9924  ","福興  ","76774","52","1593228","20.85","20.9","20.6","20.8","-","0.05","20.65","8","20.8","4","9"
"9925  ","新保  ","163702","118","5122053","31.4","32.1","30.5","32","+","0.3","32","23","32.1","3","13.11"
"9926  ","新海  ","34000","11","631400","18.9","18.9","18.5","18.5","-","0.35","18.5","2","18.7","1","11.56"
"9927  ","泰銘  ","2251460","1188","164295028","73.1","74.5","71","71","-","2.1","71","35","71.3","2","9.89"
"9928  ","中視  ","276352","93","5230877","18.95","19.05","18.8","18.9","-","0.05","18.85","19","18.9","4","0.00"
"9929  ","秋雨  ","2434881","464","11894875","4.68","5.01","4.68","4.88","+","0.16","4.86","10","4.88","1","0.00"
"9930  ","中聯資","88566","75","2829712","32.5","32.5","31.65","31.9","-","0.25","31.9","10","32","2","12.46"
"9931  ","欣高  ","38000","12","621100","16.85","16.85","16.3","16.3","-","0.5","16.3","2","16.8","2","29.11"
"9933  ","中鼎  ","804644","336","19350986","24.85","24.85","23.85","23.9","-","1.1","23.9","68","24","77","13.43"
"9934  ","成霖  ","389369","233","13160277","34","34.45","33.4","33.7","-","0.3","33.6","4","33.7","14","13.11"
"9935  ","慶豐富","1243737","208","21940066","17.6","17.95","17.45","17.95","+","0.2","17.75","80","17.95","48","19.3"
"9937  ","全國  ","372005","142","9850328","26.8","26.8","26.3","26.45","-","0.35","26.45","3","26.7","7","11.45"
"9938  ","百和  ","1136001","534","41935178","36.8","37.4","36.6","36.85","+","0.05","36.85","32","36.9","11","14.06"
"9939  ","宏全  ","819555","371","20140564","24.25","24.75","24.25","24.45","+","0.25","24.45","170","24.5","3","15.09"
"9940  ","信義  ","69815","75","5009240","71.5","73","71.1","71.1","-","0.4","71.1","1","71.9","1","13.47"
"9941  ","裕融  ","117000","71","2419500","21","21","20.5","20.5","-","0.5","20.5","12","20.7","1","9.11"
"9942  ","茂順  ","84003","41","3268565","39","39","38.75","38.75","-","0.35","38.75","7","39.1","4","10.22"
"9943  ","好樂迪","209750","90","4831550","23","23.15","22.95","23"," ","0","22.7","1","23","1","79.31"
"9944  ","新麗  ","289947","172","11084000","38.2","38.9","37.65","37.65","-","0.45","37.65","13","37.95","1","3.61"
"9945  ","潤泰新","3280049","1150","91544398","27.85","28.4","27.5","27.5","-","0.6","27.5","2","27.55","4","13.41"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
